            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  3.413374133900561E+08,  5.841611913060752E+08,  2.693263767805904E+08,  8.10037266E+02,  3.29365334E+02,  1.71020386E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  2.759509126924158E+08,  6.129054580629263E+08,  2.794862615686857E+08,  8.52092194E+02,  2.67080760E+02,  1.57840265E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  2.080099624426052E+08,  6.359890471697247E+08,  2.870649859627079E+08,  8.87258412E+02,  2.03807980E+02,  1.49139509E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  1.381431118863531E+08,  6.532019502299291E+08,  2.919940070968722E+08,  9.14969971E+02,  1.45084555E+02,  1.46666037E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  6.699818955971269E+07,  6.643990555308336E+08,  2.942339952529933E+08,  9.34753271E+02,  1.07344054E+02,  1.51418895E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -4.767155133703329E+06,  6.695016889085075E+08,  2.937751544404416E+08,  9.46240239E+02,  1.19218901E+02,  1.63155529E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -7.649494050800975E+07,  6.684977679381183E+08,  2.906369332265322E+08,  9.49178757E+02,  1.72895103E+02,  1.80610682E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -1.475360803936060E+08,  6.614406065666410E+08,  2.848671527577395E+08,  9.43439812E+02,  2.42467788E+02,  2.02144355E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -2.172590896966565E+08,  6.484464503370136E+08,  2.765405971879131E+08,  9.29020998E+02,  3.17119263E+02,  2.26227425E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.850580470994121E+08,  6.296909006079541E+08,  2.657571446472657E+08,  9.06046411E+02,  3.92816997E+02,  2.51609927E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.503596293858932E+08,  6.054044073692430E+08,  2.526395241999530E+08,  8.74763157E+02,  4.67516951E+02,  2.77312813E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.126290881449121E+08,  5.758670255488197E+08,  2.373307890210922E+08,  8.35534882E+02,  5.39870709E+02,  3.02571028E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.713751088158046E+08,  5.414026420982584E+08,  2.199915997976043E+08,  7.88833006E+02,  6.08843683E+02,  3.26780088E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.261535337812841E+08,  5.023729011148717E+08,  2.007974179686740E+08,  7.35226614E+02,  6.73585114E+02,  3.49457441E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.765699680926886E+08,  4.591710052777662E+08,  1.799356867650842E+08,  6.75372202E+02,  7.33378996E+02,  3.70216780E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.222813425308478E+08,  4.122155709835745E+08,  1.576030749786084E+08,  6.10005163E+02,  7.87624079E+02,  3.88751258E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.629965309595920E+08,  3.619446810016115E+08,  1.340028433348272E+08,  5.39936254E+02,  8.35824825E+02,  4.04822259E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.984761384594799E+08,  3.088102634682542E+08,  1.093423847794168E+08,  4.66059984E+02,  8.77586285E+02,  4.18251473E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.285315708816146E+08,  2.532728650061774E+08,  8.383096528349750E+07,  3.89391956E+02,  9.12609959E+02,  4.28914849E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.530235372911384E+08,  1.957968862805086E+08,  5.767768869791529E+07,  3.11185663E+02,  9.40689543E+02,  4.36737635E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.718600980748991E+08,  1.368463127776362E+08,  3.108969617877129E+07,  2.33308790E+02,  9.61706071E+02,  4.41690020E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.849943774258969E+08,  7.688095037002631E+07,  4.270599612581813E+06,  1.59683118E+02,  9.75622403E+02,  4.43783153E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.924220414640000E+08,  1.635315152964023E+07, -2.258086040091319E+07,  1.02956299E+02,  9.82477123E+02,  4.43065414E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.941786509324337E+08, -4.429498429347906E+07, -4.927194412120061E+07,  9.89828442E+01,  9.82378056E+02,  4.39618953E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.903369505930357E+08, -1.046339660488400E+08, -7.561684457070358E+07,  1.50586038E+02,  9.75495542E+02,  4.33556501E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.810041642079123E+08, -1.642488681607883E+08, -1.014374448448332E+08,  2.19974760E+02,  9.62055634E+02,  4.25018508E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.663193524800326E+08, -2.227409310500215E+08, -1.265639213465105E+08,  2.92769301E+02,  9.42333430E+02,  4.14170716E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.464508727455481E+08, -2.797288451466255E+08, -1.508352120683491E+08,  3.64853568E+02,  9.16646647E+02,  4.01202261E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.215939571885130E+08, -3.348497668839540E+08, -1.740993713489265E+08,  4.34541964E+02,  8.85349571E+02,  3.86324453E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.919684392053108E+08, -3.877601132343581E+08, -1.962138332008666E+08,  5.00892523E+02,  8.48827504E+02,  3.69770404E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.578166387637986E+08, -4.381361739709047E+08, -2.170456006920483E+08,  5.63267301E+02,  8.07491876E+02,  3.51795771E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.194014045493783E+08, -4.856745744744325E+08, -2.364713754184174E+08,  6.21187730E+02,  7.61776166E+02,  3.32680927E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.770043082555596E+08, -5.300926335264516E+08, -2.543776466359124E+08,  6.74277462E+02,  7.12132876E+02,  3.12734960E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.309239979042352E+08, -5.711286449314820E+08, -2.706607530871559E+08,  7.22236077E+02,  6.59032032E+02,  2.92302029E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.814746884882038E+08, -6.085421071541249E+08, -2.852269270918171E+08,  7.64825142E+02,  6.02961960E+02,  2.71770533E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.289847796601933E+08, -6.421139277101078E+08, -2.979923322324747E+08,  8.01859736E+02,  5.44433802E+02,  2.51585235E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.737955840549152E+08, -6.716466289547192E+08, -3.088831060151494E+08,  8.33202586E+02,  4.83992778E+02,  2.32261388E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.162601572489886E+08, -6.969645687215142E+08, -3.178354126941678E+08,  8.58759507E+02,  4.22242705E+02,  2.14397121E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.567421962673025E+08, -7.179141883907561E+08, -3.247955107820997E+08,  8.78475535E+02,  3.59898877E+02,  1.98674811E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.956149970409814E+08, -7.343643113277135E+08, -3.297198449201277E+08,  8.92331479E+02,  2.97907772E+02,  1.85834029E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.332604475721775E+08, -7.462064964205379E+08, -3.325751633279923E+08,  9.00340716E+02,  2.37740754E+02,  1.76593601E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -7.006803492148134E+07, -7.533554511306279E+08, -3.333386616659098E+08,  9.02546174E+02,  1.82180937E+02,  1.71514087E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.433836070123917E+06, -7.557495125876943E+08, -3.319981564663079E+08,  8.99017456E+02,  1.37444697E+02,  1.70838014E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  5.724052277460214E+07, -7.533512047933263E+08, -3.285522906071967E+08,  8.89848156E+02,  1.16420396E+02,  1.74395400E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.205489663707129E+08, -7.461478604769790E+08, -3.230107649390181E+08,  8.75153355E+02,  1.30056319E+02,  1.81644481E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.830821598205603E+08, -7.341523073881959E+08, -3.153945948524839E+08,  8.55067339E+02,  1.68914567E+02,  1.91822992E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.444288131951648E+08, -7.174036191588439E+08, -3.057363910343950E+08,  8.29741654E+02,  2.18636902E+02,  2.04116711E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.041771218951462E+08, -6.959679131224051E+08, -2.940806554164037E+08,  7.99343556E+02,  2.71984305E+02,  2.17774181E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.619163774211416E+08, -6.699391772237347E+08, -2.804840837319101E+08,  7.64054992E+02,  3.25846831E+02,  2.32155867E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.172387741681438E+08, -6.394401115951782E+08, -2.650158670715066E+08,  7.24072313E+02,  3.78707497E+02,  2.46739318E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.697414373924692E+08, -6.046229614817952E+08, -2.477579812913596E+08,  6.79607026E+02,  4.29685678E+02,  2.61104163E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.190286896785306E+08, -5.656702992733514E+08, -2.288054450782825E+08,  6.30888018E+02,  4.78183667E+02,  2.74911719E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.647145907958728E+08, -5.227957258679743E+08, -2.082665325797803E+08,  5.78166126E+02,  5.23742830E+02,  2.87885942E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.064257559381469E+08, -4.762444505218973E+08, -1.862629219351247E+08,  5.21722703E+02,  5.65978483E+02,  2.99797804E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.438044644476800E+08, -4.262936910525650E+08, -1.629297540771217E+08,  4.61885697E+02,  6.04547519E+02,  3.10453278E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.765120585944293E+08, -3.732528361910771E+08, -1.384155763642718E+08,  3.99061630E+02,  6.39131104E+02,  3.19684422E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.042326352010684E+08, -3.174633121542813E+08, -1.128821452835273E+08,  3.33805831E+02,  6.69425090E+02,  3.27343006E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.266769912309889E+08, -2.592980859049229E+08, -8.650405999744554E+07,  2.66999339E+02,  6.95134878E+02,  3.33296186E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.435867935932119E+08, -1.991607225169519E+08, -5.946819193991666E+07,  2.00381473E+02,  7.15973251E+02,  3.37423912E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.547389222233843E+08, -1.374839348745587E+08, -3.197288502203205E+07,  1.38537414E+02,  7.31660520E+02,  3.39617846E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.599499099457572E+08, -7.472755505069704E+07, -4.226898139966996E+06,  9.69608321E+01,  7.41926662E+02,  3.39781701E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.590803739923949E+08, -1.137586285654711E+07,  2.355193397648174E+07,  1.07463682E+02,  7.46515297E+02,  3.37832942E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.520393344723946E+08,  5.206578287039631E+07,  5.113834190645928E+07,  1.61660069E+02,  7.45189447E+02,  3.33705896E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.387882820043688E+08,  1.150750355678534E+08,  7.830157040355861E+07,  2.30961584E+02,  7.37738973E+02,  3.27356342E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.193448321548675E+08,  1.771173868530056E+08,  1.048076341854024E+08,  3.04963633E+02,  7.23989559E+02,  3.18767780E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.937858016521692E+08,  2.376517134783715E+08,  1.304218683042050E+08,  3.80187648E+02,  7.03813061E+02,  3.07959663E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.622495499439116E+08,  2.961364894959358E+08,  1.549117434739275E+08,  4.54937779E+02,  6.77139080E+02,  2.94998210E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.249374005718595E+08,  3.520365664936160E+08,  1.780498957010831E+08,  5.28060870E+02,  6.43967569E+02,  2.80010788E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.821139924363719E+08,  4.048304012835379E+08,  1.996173123157722E+08,  5.98597922E+02,  6.04382600E+02,  2.63205643E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.341064338476604E+08,  4.540175636251305E+08,  2.194065959289563E+08,  6.65670608E+02,  5.58567940E+02,  2.44899990E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.813021784434808E+08,  4.991263239265801E+08,  2.372252158600536E+08,  7.28444097E+02,  5.06826585E+02,  2.25561289E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.241455561799619E+08,  5.397210837036438E+08,  2.528986393125912E+08,  7.86119400E+02,  4.49609723E+02,  2.05868223E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.631329863437297E+08,  5.754094310883629E+08,  2.662732491249292E+08,  8.37938851E+02,  3.87570006E+02,  1.86796472E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.988069463014450E+08,  6.058485658097231E+08,  2.772189377996744E+08,  8.83197776E+02,  3.21681575E+02,  1.69718076E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.317488238206473E+08,  6.307508707318033E+08,  2.856312851414884E+08,  9.21258873E+02,  2.53564494E+02,  1.56445116E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.625708379373826E+08,  6.498884248567495E+08,  2.914332360235061E+08,  9.51567205E+02,  1.86538538E+02,  1.49033722E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  9.190726962509067E+07,  6.630963181865908E+08,  2.945762267525836E+08,  9.73664378E+02,  1.29622530E+02,  1.49147335E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.040527659576045E+07,  6.702746446638830E+08,  2.950407150710679E+08,  9.87200743E+02,  1.08177197E+02,  1.57228673E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -5.128443555041951E+07,  6.713891312511594E+08,  2.928361062970905E+08,  9.91944866E+02,  1.42744642E+02,  1.72287625E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.225167915342284E+08,  6.664704240810399E+08,  2.880000954963760E+08,  9.87789725E+02,  2.07677698E+02,  1.92535277E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.926611028043576E+08,  6.556121036529343E+08,  2.805974671970705E+08,  9.74755376E+02,  2.82263006E+02,  2.16134450E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.611091662954058E+08,  6.389675375315202E+08,  2.707184089969952E+08,  9.52988038E+02,  3.59331801E+02,  2.41556234E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.272825201440793E+08,  6.167457458194631E+08,  2.584764231950162E+08,  9.22755838E+02,  4.35930067E+02,  2.67623101E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.906387077699836E+08,  5.892064721790605E+08,  2.440059264088626E+08,  8.84441660E+02,  5.10393361E+02,  2.93441817E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.506764559560438E+08,  5.566546623245971E+08,  2.274596293876565E+08,  8.38533696E+02,  5.81560054E+02,  3.18328420E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.069397371858345E+08,  5.194345511701471E+08,  2.090057873917241E+08,  7.85614457E+02,  6.48524327E+02,  3.41752107E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.590207301522162E+08,  4.779235780044725E+08,  1.888254165743727E+08,  7.26349334E+02,  7.10546835E+02,  3.63297897E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.065617154964405E+08,  4.325262960930567E+08,  1.671095486076399E+08,  6.61476125E+02,  7.67018564E+02,  3.82642484E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.492559983039442E+08,  3.836684341439724E+08,  1.440565891487270E+08,  5.91797775E+02,  8.17444387E+02,  3.99538422E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.868479640772347E+08,  3.317912333527983E+08,  1.198698305876333E+08,  5.18182601E+02,  8.61434132E+02,  4.13803272E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.191323944699258E+08,  2.773461668623999E+08,  9.475516036748976E+07,  4.41581593E+02,  8.98696306E+02,  4.25311703E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.459531518583130E+08,  2.207900925428465E+08,  6.891898391935171E+07,  3.63087937E+02,  9.29032450E+02,  4.33989263E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.672013835026155E+08,  1.625808849912928E+08,  4.256637576409117E+07,  2.84117724E+02,  9.52331401E+02,  4.39807179E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.828133557020286E+08,  1.031735678014311E+08,  1.589946394478691E+07,  2.07012439E+02,  9.68563165E+02,  4.42777788E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.927680285183806E+08,  4.301694189031446E+07, -1.088395841147885E+07,  1.37485048E+02,  9.77772409E+02,  4.42950393E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.970844622276046E+08, -1.744931296575725E+07, -3.759160723599475E+07,  9.50742572E+01,  9.80071664E+02,  4.40407473E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.958191553620886E+08, -7.779708901139745E+07, -6.403768319388814E+07,  1.13856194E+02,  9.75634418E+02,  4.35261250E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.890633690690612E+08, -1.376118861515878E+08, -9.004366452748877E+07,  1.73038444E+02,  9.64688235E+02,  4.27650608E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.769404932816944E+08, -1.964944815186200E+08, -1.154389408406216E+08,  2.42628689E+02,  9.47508012E+02,  4.17738442E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.596035037798142E+08, -2.540622770103632E+08, -1.400613089607907E+08,  3.13563155E+02,  9.24409547E+02,  4.05709497E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.372325433611788E+08, -3.099503645837604E+08, -1.637573498436921E+08,  3.82930127E+02,  8.95743515E+02,  3.91768810E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.100326363323982E+08, -3.638123549551402E+08, -1.863827064134341E+08,  4.49406293E+02,  8.61889919E+02,  3.76140870E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.782315587803302E+08, -4.153210154924892E+08, -2.078022837149055E+08,  5.12211247E+02,  8.23253167E+02,  3.59069675E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.420778710271561E+08, -4.641687543381605E+08, -2.278903876642095E+08,  5.70806943E+02,  7.80257878E+02,  3.40819898E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.018391078109804E+08, -5.100679804191277E+08, -2.465308150843336E+08,  6.24790996E+02,  7.33345608E+02,  3.21679459E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.578001155935116E+08, -5.527513800337508E+08, -2.636169126909735E+08,  6.73851888E+02,  6.82972757E+02,  3.01963800E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.102615431375723E+08, -5.919721388344147E+08, -2.790516180489820E+08,  7.17747235E+02,  6.29610207E+02,  2.82022204E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.595384623515030E+08, -6.275041287427484E+08, -2.927474898749703E+08,  7.56291695E+02,  5.73745600E+02,  2.62246282E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.059591073802056E+08, -6.591420847444540E+08, -3.046267382954802E+08,  7.89349299E+02,  5.15890061E+02,  2.43080111E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.498637142147784E+08, -6.867017954823242E+08, -3.146212651524526E+08,  8.16827974E+02,  4.56593049E+02,  2.25029995E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.916034524523311E+08, -7.100203210303868E+08, -3.226727195190441E+08,  8.38675203E+02,  3.96473408E+02,  2.08668688E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.315394157938452E+08, -7.289562451492505E+08, -3.287325705303940E+08,  8.54874302E+02,  3.36285324E+02,  1.94623917E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.700416596866734E+08, -7.433899851511465E+08, -3.327622073695416E+08,  8.65441097E+02,  2.77066591E+02,  1.83536050E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.074882645619181E+08, -7.532241630210263E+08, -3.347330671664720E+08,  8.70420850E+02,  2.20498118E+02,  1.75972068E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.426440300852608E+07, -7.583840408560121E+08, -3.346267910371795E+08,  8.69885365E+02,  1.69829572E+02,  1.72303821E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.923861935296590E+07, -7.588180261538935E+08, -3.324354100856208E+08,  8.63930266E+02,  1.32042804E+02,  1.72596295E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.262436529245460E+07, -7.544982559440110E+08, -3.281615642745936E+08,  8.52672461E+02,  1.19244956E+02,  1.76571652E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.454923354739636E+08, -7.454212469010210E+08, -3.218187476571870E+08,  8.36247810E+02,  1.37284248E+02,  1.83677338E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.074391364588149E+08, -7.316086080905979E+08, -3.134315774176642E+08,  8.14809033E+02,  1.75552266E+02,  1.93217904E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.680597740803046E+08, -7.131078163787675E+08, -3.030360859530019E+08,  7.88523963E+02,  2.22483834E+02,  2.04481601E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.269490912733924E+08, -6.899930375901812E+08, -2.906800272718878E+08,  7.57574231E+02,  2.72276821E+02,  2.16820753E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.837033841224764E+08, -6.623659721566434E+08, -2.764231876748428E+08,  7.22154519E+02,  3.22289817E+02,  2.29684354E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.379222221216109E+08, -6.303567099328424E+08, -2.603376927392876E+08,  6.82472593E+02,  3.71172227E+02,  2.42619807E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.892104975379905E+08, -5.941245701159235E+08, -2.425082991685098E+08,  6.38750474E+02,  4.18119395E+02,  2.55260491E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.371807186398861E+08, -5.538588834026771E+08, -2.230326520246943E+08,  5.91227244E+02,  4.62580243E+02,  2.67309446E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.814555809298323E+08, -5.097796820977115E+08, -2.020214913953734E+08,  5.40164492E+02,  5.04132552E+02,  2.78523993E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.216708210674782E+08, -4.621382584163357E+08, -1.795987903322258E+08,  4.85856349E+02,  5.42424547E+02,  2.88702945E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.574783622908361E+08, -4.112175304812016E+08, -1.559017975636262E+08,  4.28648319E+02,  5.77145165E+02,  2.97676607E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.885497488556651E+08, -3.573321571985037E+08, -1.310809591865176E+08,  3.68974945E+02,  6.08007974E+02,  3.05299283E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.145798692464297E+08, -3.008283416378825E+08, -1.052996926647878E+08,  3.07443194E+02,  6.34742291E+02,  3.11443905E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.352909264280617E+08, -2.420832571304333E+08, -7.873398584280594E+07,  2.45043575E+02,  6.57088541E+02,  3.15998437E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.504366177374902E+08, -1.815040111218496E+08, -5.157178555598779E+07,  1.83782174E+02,  6.74796497E+02,  3.18863816E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.598064726814119E+08, -1.195260861439882E+08, -2.401215065735335E+07,  1.28940831E+02,  6.87625780E+02,  3.19953286E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.632302664143378E+08, -5.661119003618761E+07,  3.735857359629190E+06,  9.66245262E+01,  6.95348262E+02,  3.19193052E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.605823975751659E+08,  6.755545784566632E+06,  3.145456825121747E+07,  1.11522900E+02,  6.97752216E+02,  3.16524205E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.517861204984717E+08,  7.006907156135708E+07,  5.891940033599848E+07,  1.61900940E+02,  6.94648072E+02,  3.11905976E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.368174932332815E+08,  1.328086467257429E+08,  8.590086433568390E+07,  2.25079845E+02,  6.85875676E+02,  3.05320388E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.157088750880215E+08,  1.944427931572557E+08,  1.121668688867220E+08,  2.92355308E+02,  6.71312842E+02,  2.96778461E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.885518049138176E+08,  2.544349524219231E+08,  1.374853114382538E+08,  3.60544607E+02,  6.50885011E+02,  2.86328274E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.554991070208760E+08,  3.122497834312749E+08,  1.616269217947593E+08,  4.28040026E+02,  6.24575864E+02,  2.74065404E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.167660456349789E+08,  3.673599920526819E+08,  1.843683031422586E+08,  4.93750855E+02,  5.92438786E+02,  2.60146620E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.726303828945396E+08,  4.192535629062657E+08,  2.054951087037397E+08,  5.56785671E+02,  5.54609391E+02,  2.44808267E+02,
