            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  3.886011884928163E+08,  5.453700734863085E+08,  2.910603908767815E+08,  6.79308091E+02,  5.16860214E+02,  1.14199611E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.282286414217244E+08,  5.831712129011055E+08,  2.961026140631894E+08,  7.13546914E+02,  4.55284603E+02,  9.18481494E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.648734938778848E+08,  6.156764413207823E+08,  2.984559984236248E+08,  7.40545221E+02,  3.91154085E+02,  7.63450107E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  1.991292751534266E+08,  6.426337893402002E+08,  2.981200647046136E+08,  7.60219491E+02,  3.25321562E+02,  7.19562899E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  1.316038899916006E+08,  6.638514891727273E+08,  2.951215188209500E+08,  7.72596833E+02,  2.58690793E+02,  7.97614493E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  6.291165940564027E+07,  6.791983622718673E+08,  2.895130315247751E+08,  7.77805154E+02,  1.92312964E+02,  9.58738336E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.334282181722972E+06,  6.886031762063217E+08,  2.813716566967432E+08,  7.76061392E+02,  1.27812801E+02,  1.15868423E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.552907881835577E+07,  6.920530654063210E+08,  2.707969534605255E+08,  7.67658434E+02,  7.00388415E+01,  1.37056907E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.440826209641419E+08,  6.895911519370602E+08,  2.579088895675897E+08,  7.52951427E+02,  4.77714981E+01,  1.58019931E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.114252967375268E+08,  6.813135082207373E+08,  2.428455981941618E+08,  7.32344102E+02,  8.81576765E+01,  1.77984118E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.770129757118990E+08,  6.673655972198349E+08,  2.257610527229095E+08,  7.06275648E+02,  1.43027039E+02,  1.96499852E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.403312149241835E+08,  6.479383256125457E+08,  2.068227187333056E+08,  6.75208567E+02,  1.98136979E+02,  2.13292924E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.008986993751510E+08,  6.232638606151850E+08,  1.862092413100243E+08,  6.39617885E+02,  2.50990947E+02,  2.28193767E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.582699390577176E+08,  5.936113164680127E+08,  1.641082071089844E+08,  5.99981966E+02,  3.00740445E+02,  2.41100924E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.120372824770108E+08,  5.592824154901228E+08,  1.407140151885264E+08,  5.56775086E+02,  3.46954902E+02,  2.51960349E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.618323092863094E+08,  5.206072119192082E+08,  1.162258816221665E+08,  5.10461946E+02,  3.89370864E+02,  2.60752539E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.073266764809430E+08,  4.779399591452928E+08,  9.084599631287029E+07,  4.61494368E+02,  4.27815901E+02,  2.67483840E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.482324769387805E+08,  4.316551567694543E+08,  6.477783924194665E+07,  4.10310610E+02,  4.62177395E+02,  2.72180156E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.843022051712786E+08,  3.821438230012221E+08,  3.822465738591264E+07,  3.57338454E+02,  4.92386112E+02,  2.74882204E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.153283907005285E+08,  3.298100203887564E+08,  1.138810256100965E+07,  3.03005109E+02,  5.18405665E+02,  2.75641864E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.411429676973977E+08,  2.750676419743751E+08, -1.553297805294372E+07,  2.47762645E+02,  5.40224827E+02,  2.74519360E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.616164376165591E+08,  2.183374555241886E+08, -4.234360842278416E+07,  1.92158193E+02,  5.57851518E+02,  2.71581145E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.766568941119925E+08,  1.600444052190544E+08, -6.885362178960396E+07,  1.37070764E+02,  5.71308002E+02,  2.66898425E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.862089431772274E+08,  1.006151609168527E+08, -9.487847883330895E+07,  8.48250107E+01,  5.80627034E+02,  2.60546279E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.902525600160968E+08,  4.047588775502083E+07, -1.202399836198887E+08,  4.72095881E+01,  5.85848851E+02,  2.52603382E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.888019216344038E+08, -1.994978095175857E+07, -1.447669120242865E+08,  6.20116619E+01,  5.87018940E+02,  2.43152392E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.819042425417839E+08, -8.024258742568816E+07, -1.682955659346230E+08,  1.09009745E+02,  5.84186537E+02,  2.32281107E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.696386221976160E+08, -1.399893380137682E+08, -1.906702645838505E+08,  1.61454851E+02,  5.77403787E+02,  2.20084627E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.521149284611440E+08, -1.987844652268758E+08, -2.117437906723841E+08,  2.14521534E+02,  5.66725545E+02,  2.06668920E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.294727268817588E+08, -2.562314851499335E+08, -2.313778015888252E+08,  2.66944341E+02,  5.52209787E+02,  1.92156558E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.018802556893140E+08, -3.119443721838771E+08, -2.494432138764781E+08,  3.18140553E+02,  5.33918591E+02,  1.76695995E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.695334413190670E+08, -3.655488825275849E+08, -2.658205734226633E+08,  3.67721688E+02,  5.11919663E+02,  1.60476986E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.326549659386675E+08, -4.166838470900256E+08, -2.804004230932625E+08,  4.15368294E+02,  4.86288453E+02,  1.43757151E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.914933661186872E+08, -4.650024503376932E+08, -2.930836687988581E+08,  4.60787820E+02,  4.57110871E+02,  1.26909224E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.463221541586579E+08, -5.101735190194151E+08, -3.037819536476434E+08,  5.03697691E+02,  4.24486767E+02,  1.10506352E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.974389472275426E+08, -5.518828414624047E+08, -3.124180467882864E+08,  5.43817799E+02,  3.88534487E+02,  9.54699607E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.451645978424792E+08, -5.898345311082926E+08, -3.189262506056115E+08,  5.80867212E+02,  3.49397301E+02,  8.32762542E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.898422879883762E+08, -6.237524406120757E+08, -3.232528216001099E+08,  6.14563133E+02,  3.07253489E+02,  7.60215114E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.318365749937673E+08, -6.533816502886380E+08, -3.253564147515704E+08,  6.44621316E+02,  2.62334940E+02,  7.57389999E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.715323633680165E+08, -6.784900315482640E+08, -3.252085457916144E+08,  6.70757567E+02,  2.14968583E+02,  8.29101266E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.093337745923795E+08, -6.988698887500691E+08, -3.227940676681308E+08,  6.92690157E+02,  1.65691375E+02,  9.61005045E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.456628771916211E+08, -7.143396786424942E+08, -3.181116555961499E+08,  7.10143064E+02,  1.15670944E+02,  1.13289478E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -8.095825480818181E+07, -7.247458143187497E+08, -3.111742992037197E+08,  7.22850012E+02,  6.89667273E+01,  1.32868991E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.567337761924618E+07, -7.299645304396745E+08, -3.020097851655104E+08,  7.30559247E+02,  4.74629448E+01,  1.53758766E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.972526258845484E+07, -7.299037975249352E+08, -2.906611597993652E+08,  7.33039010E+02,  8.00547135E+01,  1.75235080E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.147602862345309E+08, -7.245052697268138E+08, -2.771871596513712E+08,  7.30083673E+02,  1.32676337E+02,  1.96779342E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.789458535467668E+08, -7.137462339742472E+08, -2.616625906342595E+08,  7.21520441E+02,  1.89792198E+02,  2.17986778E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.417904235179697E+08, -6.976415128303378E+08, -2.441786316913566E+08,  7.07216514E+02,  2.48247632E+02,  2.38516396E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.027998701949017E+08, -6.762452857020324E+08, -2.248430434412364E+08,  6.87086578E+02,  3.06820385E+02,  2.58064372E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.614809739850057E+08, -6.496527744812820E+08, -2.037802559558155E+08,  6.61100486E+02,  3.64708706E+02,  2.76350347E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.173452899676133E+08, -6.180017206187083E+08, -1.811313050784861E+08,  6.29290918E+02,  4.21228671E+02,  2.93111009E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.699134069976410E+08, -5.814735814987385E+08, -1.570535875138863E+08,  5.91760816E+02,  4.75732745E+02,  3.08097994E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.187195748744653E+08, -5.402943810130130E+08, -1.317204087490065E+08,  5.48690509E+02,  5.27586196E+02,  3.21078469E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.633166664177989E+08, -4.947351161084305E+08, -1.053202913460733E+08,  5.00344478E+02,  5.76163242E+02,  3.31837459E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.032814249694502E+08, -4.451116367285408E+08, -7.805601787348826E+07,  4.47078177E+02,  6.20851566E+02,  3.40181314E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.382199360724505E+08, -3.917839146515779E+08, -5.014338445136836E+07,  3.89346360E+02,  6.61061103E+02,  3.45941913E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.677732214879826E+08, -3.351546325834730E+08, -2.180965263148068E+07,  3.27717527E+02,  6.96235224E+02,  3.48981263E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.916228372376144E+08, -2.756670043401293E+08,  6.708312666554541E+06,  2.62909364E+02,  7.25863268E+02,  3.49196186E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.094963564514532E+08, -2.138017890536566E+08,  3.516621703406557E+07,  1.95903256E+02,  7.49493689E+02,  3.46522845E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.211725797876291E+08, -1.500734678939087E+08,  6.331480755415519E+07,  1.28442862E+02,  7.66747074E+02,  3.40940839E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.264863025373425E+08, -8.502557981939694E+07,  9.090261138532953E+07,  6.65904460E+01,  7.77328342E+02,  3.32476658E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.253324737050470E+08, -1.922523552281657E+07,  1.176789053540005E+08,  5.19945825E+01,  7.81037478E+02,  3.21206306E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.176695914961041E+08,  4.674311490578908E+07,  1.433968611805200E+08,  1.06486059E+02,  7.77778162E+02,  3.07257058E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.035221670427564E+08,  1.122845618992898E+08,  1.678167944629901E+08,  1.72863681E+02,  7.67563708E+02,  2.90808369E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.829821186304250E+08,  1.768011347234238E+08,  1.907094398733069E+08,  2.39571444E+02,  7.50519846E+02,  2.72092242E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.562090073489403E+08,  2.396995535074275E+08,  2.118591722261122E+08,  3.04157932E+02,  7.26884079E+02,  2.51393684E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.234290435176899E+08,  3.003991327013580E+08,  2.310670762917957E+08,  3.65399999E+02,  6.97001503E+02,  2.29052525E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.849328344126229E+08,  3.583396369368110E+08,  2.481537786312510E+08,  4.22419978E+02,  6.61317162E+02,  2.05468973E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.410719086970292E+08,  4.129888734427467E+08,  2.629619595739057E+08,  4.74515439E+02,  6.20365318E+02,  1.81117538E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.922540994062686E+08,  4.638498165838249E+08,  2.753584766296799E+08,  5.21117375E+02,  5.74756207E+02,  1.56578523E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.389378995332564E+08,  5.104670558408552E+08,  2.852360301103051E+08,  5.61779571E+02,  5.25161085E+02,  1.32605565E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.816259433355497E+08,  5.524324184518085E+08,  2.925143403774831E+08,  5.96175765E+02,  4.72296633E+02,  1.10263588E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.208578243170392E+08,  5.893896302615300E+08,  2.971408153894289E+08,  6.24097461E+02,  4.16910260E+02,  9.11761974E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.572024464795254E+08,  6.210379199051846E+08,  2.990907033646938E+08,  6.45449973E+02,  3.59768655E+02,  7.77735882E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.912501280325837E+08,  6.471345162467383E+08,  2.983667479026044E+08,  6.60246017E+02,  3.01654219E+02,  7.27689903E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.236046670750920E+08,  6.674960471410561E+08,  2.949983877418807E+08,  6.68596896E+02,  2.43380913E+02,  7.69683037E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  5.487558539210986E+07,  6.819988727976890E+08,  2.890405486142125E+08,  6.70701659E+02,  1.85866230E+02,  8.80877716E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -1.432928886843674E+07,  6.905784126556076E+08,  2.805720812242318E+08,  6.66834745E+02,  1.30409444E+02,  1.02918700E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -8.341074741831011E+07,  6.932275801968606E+08,  2.696939190585836E+08,  6.57332767E+02,  8.00266540E+01,  1.19137212E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.517845189521218E+08,  6.899944461034013E+08,  2.565270249972744E+08,  6.42581050E+02,  4.78144051E+01,  1.35380764E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.188868918751230E+08,  6.809792521619923E+08,  2.412101909513229E+08,  6.23000460E+02,  6.33125386E+01,  1.50876915E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.841796048044480E+08,  6.663309146556637E+08,  2.238977564456463E+08,  5.99034997E+02,  1.03869027E+02,  1.65178968E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.471539822542541E+08,  6.462431611835577E+08,  2.047573071774995E+08,  5.71140564E+02,  1.47504942E+02,  1.78024474E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.073343205755790E+08,  6.209504239825714E+08,  1.839674029096331E+08,  5.39775177E+02,  1.89751174E+02,  1.89261941E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.642805552733756E+08,  5.907235937665108E+08,  1.617153737489856E+08,  5.05390804E+02,  2.29396045E+02,  1.98811274E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.175902688994381E+08,  5.558657509531219E+08,  1.381952216471791E+08,  4.68426989E+02,  2.65955946E+02,  2.06640905E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.669000847146209E+08,  5.167079558067285E+08,  1.136056513413659E+08,  4.29306392E+02,  2.99196144E+02,  2.12753543E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.118865191089276E+08,  4.736051589928000E+08,  8.814824513634604E+07,  3.88432402E+02,  3.28998421E+02,  2.17176642E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.522663630365171E+08,  4.269322865910346E+08,  6.202579150285062E+07,  3.46189243E+02,  3.55311975E+02,  2.19955636E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.877966733433480E+08,  3.770805450459448E+08,  3.544077059935665E+07,  3.02945539E+02,  3.78130207E+02,  2.21148955E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.182744243365735E+08,  3.244539649217761E+08,  8.593996881322017E+06,  2.59063820E+02,  3.97477258E+02,  2.20824269E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.435358996295255E+08,  2.694661900403090E+08, -1.831659203225444E+07,  2.14922631E+02,  4.13398988E+02,  2.19055662E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.634558811383314E+08,  2.125375263092937E+08, -4.509700568850410E+07,  1.70971514E+02,  4.25956332E+02,  2.15921582E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.779466857656639E+08,  1.540922396807864E+08, -7.155814270945695E+07,  1.27891335E+02,  4.35220193E+02,  2.11503449E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.869570899527007E+08,  9.455608975566879E+07, -9.751661596160087E+07,  8.71863804E+01,  4.41267456E+02,  2.05884906E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.904711936379079E+08,  3.435408124231096E+07, -1.227954788911040E+08,  5.40657544E+01,  4.44177951E+02,  1.99151685E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.885072501104053E+08, -2.609157811970799E+07, -1.472248616357978E+08,  4.69819538E+01,  4.44032220E+02,  1.91392159E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.811164808619510E+08, -8.636334413852572E+07, -1.706425318971676E+08,  7.26529741E+01,  4.40910026E+02,  1.82698671E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.683819023064462E+08, -1.460500505402116E+08, -1.928943959544893E+08,  1.09115098E+02,  4.34889526E+02,  1.73169857E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.504171829306595E+08, -2.047484921817698E+08, -2.138349520843529E+08,  1.47684793E+02,  4.26047090E+02,  1.62914298E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.273655282448349E+08, -2.620649003949639E+08, -2.333277030928198E+08,  1.86195962E+02,  4.14457688E+02,  1.52056109E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.993986031254812E+08, -3.176163403898502E+08, -2.512455430244586E+08,  2.23867917E+02,  4.00195832E+02,  1.40743419E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.667154955033494E+08, -3.710320514433710E+08, -2.674711268740750E+08,  2.60296581E+02,  3.83337058E+02,  1.29161307E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.295417182946153E+08, -4.219547477997304E+08, -2.818972291231669E+08,  2.95208212E+02,  3.63959950E+02,  1.17551563E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.881282320296462E+08, -4.700419024900009E+08, -2.944270965218672E+08,  3.28381335E+02,  3.42148758E+02,  1.06242254E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.427504945817465E+08, -5.149670374497468E+08, -3.049748079601423E+08,  3.59616852E+02,  3.17996795E+02,  9.56888874E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.937075179778004E+08, -5.564210264919651E+08, -3.134656387990987E+08,  3.88725072E+02,  2.91610957E+02,  8.65202852E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.413209154799567E+08, -5.941134290976303E+08, -3.198364355941795E+08,  4.15519782E+02,  2.63118233E+02,  7.95544129E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.859339181034665E+08, -6.277738671625684E+08, -3.240360034341470E+08,  4.39815736E+02,  2.32676106E+02,  7.56999914E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.279103507372369E+08, -6.571534592903904E+08, -3.260255107419419E+08,  4.61428085E+02,  2.00491697E+02,  7.56645405E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.676335333634636E+08, -6.820263050428734E+08, -3.257789013673172E+08,  4.80173062E+02,  1.66862961E+02,  7.95976273E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.055050831093206E+08, -7.021910377062737E+08, -3.232833199541028E+08,  4.95869619E+02,  1.32284320E+02,  8.70185460E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.419435949279751E+08, -7.174724410972424E+08, -3.185395434665746E+08,  5.08341831E+02,  9.77788462E+01,  9.71054633E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -7.738317199059461E+07, -7.277231260590147E+08, -3.115624117846905E+08,  5.17421964E+02,  6.62168930E+01,  1.09024734E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.227177013222771E+07, -7.328252522835553E+08, -3.023812459694158E+08,  5.22954124E+02,  4.76855583E+01,  1.22084425E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.293067093645932E+07, -7.326922947395648E+08, -2.910402490991104E+08,  5.24798429E+02,  5.88407923E+01,  1.35748725E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.177543351626624E+08, -7.272708241503183E+08, -2.775988713636939E+08,  5.22835623E+02,  8.99966861E+01,  1.49603072E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.817219106248755E+08, -7.165422729455705E+08, -2.621321228370469E+08,  5.16972039E+02,  1.27423993E+02,  1.63316336E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.443512715313124E+08, -7.005246591333877E+08, -2.447308179044928E+08,  5.07144833E+02,  1.66779657E+02,  1.76612710E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.051584764401777E+08, -6.792742297277409E+08, -2.255017309892990E+08,  4.93327353E+02,  2.06532719E+02,  1.89253464E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.636611014531673E+08, -6.528869599495662E+08, -2.045676359229285E+08,  4.75534520E+02,  2.45871260E+02,  2.01026004E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.193819213133830E+08, -6.214998608530271E+08, -1.820672069477420E+08,  4.53828074E+02,  2.84209052E+02,  2.11737898E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.718529376623219E+08, -5.852920328421992E+08, -1.581547552787549E+08,  4.28321569E+02,  3.21044935E+02,  2.21214190E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.206197309648011E+08, -5.444853926786265E+08, -1.329997748068103E+08,  3.99185059E+02,  3.55916996E+02,  2.29296902E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.652461174191699E+08, -4.993449870800598E+08, -1.067862676361524E+08,  3.66649486E+02,  3.88388238E+02,  2.35845992E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.053190697556646E+08, -4.501788368397800E+08, -7.971182999999899E+07,  3.31011227E+02,  4.18044690E+02,  2.40741280E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.404538305893232E+08, -3.973372225742567E+08, -5.198647606615083E+07,  2.92637922E+02,  4.44499165E+02,  2.43884968E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.702991392034019E+08, -3.412113434583948E+08, -2.383118501168644E+07,  2.51978767E+02,  4.67397834E+02,  2.45204469E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.945424753559731E+08, -2.822312812594004E+08,  4.523838762553282E+06,  2.09588123E+02,  4.86428171E+02,  2.44655288E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.129152049657726E+08, -2.208632359256325E+08,  3.284118886223925E+07,  1.66190280E+02,  5.01327401E+02,  2.42223777E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.251974770859293E+08, -1.576059864866408E+08,  6.087855288609681E+07,  1.22889164E+02,  5.11890719E+02,  2.37929530E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.312227443003434E+08, -9.298657619340594E+07,  8.839126183445156E+07,  8.20168754E+01,  5.17978777E+02,  2.31827318E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.308817504570452E+08, -2.755524517385555E+07,  1.151350561792577E+08,  5.14165266E+01,  5.19523880E+02,  2.24008427E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.241258298815931E+08,  3.812033602457277E+07,  1.408690192987370E+08,  5.28138154E+01,  5.16534456E+02,  2.14601393E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.109693702380723E+08,  1.034614582608289E+08,  1.653586216759062E+08,  8.30170048E+01,  5.09097393E+02,  2.03772180E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.914913274316236E+08,  1.678852704691164E+08,  1.883788093475845E+08,  1.20367452E+02,  4.97378008E+02,  1.91723979E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.658356820211316E+08,  2.308120342517272E+08,  2.097170554165041E+08,  1.57972910E+02,  4.81617494E+02,  1.78696999E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.342107594565967E+08,  2.916725703037031E+08,  2.291762923015526E+08,  1.93779641E+02,  4.62127816E+02,  1.64968735E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  5.968873933344446E+08,  3.499157193717354E+08,  2.465776511644366E+08,  2.26848453E+02,  4.39284258E+02,  1.50855446E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.541959484047345E+08,  4.050156121575920E+08,  2.617629255945518E+08,  2.56616265E+02,  4.13515943E+02,  1.36715647E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.065222423605583E+08,  4.564785586781427E+08,  2.745966879608135E+08,  2.82709332E+02,  3.85294819E+02,  1.22956039E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  4.543024719295610E+08,  5.038493754556686E+08,  2.849680032191364E+08,  3.04883837E+02,  3.55123723E+02,  1.10038698E+02,
