            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000, -1.444367034569954E+08, -6.457899488257250E+08, -3.862503725477843E+08,  8.16259491E+02,  1.25539615E+02,  1.36550024E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000, -7.652772649808760E+07, -6.553643102244484E+08, -3.807494495201350E+08,  8.31332642E+02,  8.46007022E+01,  1.61541529E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000, -8.008051230676266E+06, -6.596566752707409E+08, -3.721801384533203E+08,  8.39999190E+02,  8.07961681E+01,  1.90862884E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  6.057122082977586E+07, -6.585413608278672E+08, -3.605600295191022E+08,  8.41837795E+02,  1.21644494E+02,  2.22718574E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  1.286395865935899E+08, -6.519371244593796E+08, -3.459348213171343E+08,  8.36474976E+02,  1.80684876E+02,  2.55863126E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  1.956123019879249E+08, -6.398110093205101E+08, -3.283796576702378E+08,  8.23600475E+02,  2.45859966E+02,  2.89375560E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  2.608963775524446E+08, -6.221817840109075E+08, -3.080001030333553E+08,  8.02983231E+02,  3.13359189E+02,  3.22514143E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  3.238973626283955E+08, -5.991228124971294E+08, -2.849326710897399E+08,  7.74487323E+02,  3.81391400E+02,  3.54637095E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  3.840268338203570E+08, -5.707641980702940E+08, -2.593448324269500E+08,  7.38087264E+02,  4.48729454E+02,  3.85162781E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  4.407104383625714E+08, -5.372940199413358E+08, -2.314344202048635E+08,  6.93881868E+02,  5.14333848E+02,  4.13552099E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  4.933963339990034E+08, -4.989585199876567E+08, -2.014283831749195E+08,  6.42106180E+02,  5.77240809E+02,  4.39303499E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  5.415637915533135E+08, -4.560611281851229E+08, -1.695808576854227E+08,  5.83141406E+02,  6.36531348E+02,  4.61955227E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  5.847317055812201E+08, -4.089602414116173E+08, -1.361705517879336E+08,  5.17523827E+02,  6.91330235E+02,  4.81091619E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  6.224667272504807E+08, -3.580657193979099E+08, -1.014974678337398E+08,  4.45956559E+02,  7.40817413E+02,  4.96351391E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  6.543907512148894E+08, -3.038341319676883E+08, -6.587902709348704E+07,  3.69336454E+02,  7.84244667E+02,  5.07436467E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  6.801874667451591E+08, -2.467628534302080E+08, -2.964569447714488E+07,  2.88838485E+02,  8.20953696E+02,  5.14120233E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  6.996077217404370E+08, -1.873831399409699E+08,  6.863776855001071E+06,  2.06238372E+02,  8.50393286E+02,  5.16254332E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.124735068704674E+08, -1.262523937826678E+08,  4.330733481312891E+07,  1.25587483E+02,  8.72133955E+02,  5.13773428E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.186804253310561E+08, -6.394586448584696E+07,  7.934469207571171E+07,  6.70725679E+01,  8.85878937E+02,  5.06697560E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.181985603143226E+08, -1.048051430952912E+06,  1.146422997667860E+08,  9.64587576E+01,  8.91470690E+02,  4.95131930E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.110717560617272E+08,  6.185591974320544E+07,  1.488780806896128E+08,  1.73158581E+02,  8.88892608E+02,  4.79264271E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.974153911079990E+08,  1.241886736835082E+08,  1.817457825947650E+08,  2.56050353E+02,  8.78265938E+02,  4.59360168E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.774127863119594E+08,  1.853884645150685E+08,  2.129588348704563E+08,  3.38180296E+02,  8.59842247E+02,  4.35756983E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.513104190129999E+08,  2.449163561258252E+08,  2.422536183144718E+08,  4.17305431E+02,  8.33991989E+02,  4.08857309E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  6.194121966578747E+08,  3.022625471588001E+08,  2.693921050997368E+08,  4.92146853E+02,  8.01190104E+02,  3.79123312E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.820730250977925E+08,  3.569517185609824E+08,  2.941638363488117E+08,  5.61783952E+02,  7.61999565E+02,  3.47073951E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  5.396919190592346E+08,  4.085473525472627E+08,  3.163872477488552E+08,  6.25505806E+02,  7.17053927E+02,  3.13288177E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  4.927048894961622E+08,  4.566550116711661E+08,  3.359103734322219E+08,  6.82763012E+02,  6.67039917E+02,  2.78419505E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  4.415778372294688E+08,  5.009246181661227E+08,  3.526109907596695E+08,  7.33146940E+02,  6.12681229E+02,  2.43231993E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  3.867996294617145E+08,  5.410517842554742E+08,  3.663962589331922E+08,  7.76376786E+02,  5.54724705E+02,  2.08676869E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  3.288755045654616E+08,  5.767782991876872E+08,  3.772019359088399E+08,  8.12288462E+02,  4.93930556E+02,  1.76044906E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  2.683209294284589E+08,  6.078918784567745E+08,  3.849912530782269E+08,  8.40823430E+02,  4.31069457E+02,  1.47240507E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  2.056559869957458E+08,  6.342252920366825E+08,  3.897535256801496E+08,  8.62017055E+02,  3.66932620E+02,  1.25128061E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  1.414003355771868E+08,  6.556549834117991E+08,  3.915025673009859E+08,  8.75986563E+02,  3.02370403E+02,  1.13358025E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  7.606875945874155E+07,  6.720993051136423E+08,  3.902749847976847E+08,  8.82918938E+02,  2.38406150E+02,  1.14372630E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  1.016731298226014E+07,  6.835164715830259E+08,  3.861284089232128E+08,  8.83059074E+02,  1.76591742E+02,  1.26834915E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.580996899188907E+07,  6.899023185828468E+08,  3.791397058683576E+08,  8.76698442E+02,  1.20327375E+02,  1.46761929E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.213838362731001E+08,  6.912879546501185E+08,  3.694032129205259E+08,  8.64164545E+02,  8.03652683E+01,  1.70474047E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.860921025957592E+08,  6.877373818081489E+08,  3.570290350969604E+08,  8.45811337E+02,  8.14493334E+01,  1.95575867E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.494914903160387E+08,  6.793451279580611E+08,  3.421414169181826E+08,  8.22010713E+02,  1.19700061E+02,  2.20653796E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.111590996340224E+08,  6.662339412847334E+08,  3.248772097950875E+08,  7.93145127E+02,  1.69469695E+02,  2.44869635E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.706935571794752E+08,  6.485525805376928E+08,  3.053844454986459E+08,  7.59601403E+02,  2.21098947E+02,  2.67708213E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.277158908058553E+08,  6.264737290282687E+08,  2.838210220666531E+08,  7.21765746E+02,  2.71717367E+02,  2.88841092E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.818701822695864E+08,  6.001920315695541E+08,  2.603534947288969E+08,  6.80019935E+02,  3.20203018E+02,  3.08053419E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.328240518433858E+08,  5.699222791326005E+08,  2.351559774680508E+08,  6.34738776E+02,  3.65992101E+02,  3.25203171E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.802690079485682E+08,  5.358977351740434E+08,  2.084091453562330E+08,  5.86288901E+02,  4.08747162E+02,  3.40197204E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.239207029936415E+08,  4.983686013031011E+08,  1.802993301176798E+08,  5.35029182E+02,  4.48241893E+02,  3.52976358E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.635191306545289E+08,  4.576006109125279E+08,  1.510176981349230E+08,  4.81313335E+02,  4.84313004E+02,  3.63505676E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.988287998459387E+08,  4.138737529525265E+08,  1.207595046139457E+08,  4.25496113E+02,  5.16836677E+02,  3.71767681E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.296388970760832E+08,  3.674811021669786E+08,  8.972340922058661E+07,  3.67946361E+02,  5.45715345E+02,  3.77757576E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.557634713467594E+08,  3.187277422908392E+08,  5.811084113546849E+07,  3.09075429E+02,  5.70869373E+02,  3.81479764E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.770416589338017E+08,  2.679297693860765E+08,  2.612540271418034E+07,  2.49406176E+02,  5.92231372E+02,  3.82945329E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.933379601110076E+08,  2.154133587867193E+08, -6.027700263135426E+06,  1.89770360E+02,  6.09742080E+02,  3.82170274E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -8.045425764982795E+08,  1.615138686462499E+08, -3.814221646464124E+07,  1.32020103E+02,  6.23347327E+02,  3.79174416E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -8.105718287998829E+08,  1.065749651343686E+08, -7.001140791867118E+07,  8.24539238E+01,  6.32995843E+02,  3.73980899E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -8.113686549780208E+08,  5.094774919491753E+07, -1.014286214691944E+08,  6.58571160E+01,  6.38637787E+02,  3.66616327E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -8.069031861697711E+08, -5.010140891112158E+06, -1.321878858511434E+08,  1.00646511E+02,  6.40223931E+02,  3.57111580E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.971734080792873E+08, -6.093547839126622E+07, -1.620845510949785E+08,  1.55327397E+02,  6.37705501E+02,  3.45503425E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.822059044695240E+08, -1.164604646512252E+08, -1.909159802816519E+08,  2.14800571E+02,  6.31034676E+02,  3.31837163E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.620566647994653E+08, -1.712138454816106E+08, -2.184823068124925E+08,  2.75382342E+02,  6.20165769E+02,  3.16170650E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.368119491474513E+08, -2.248221534793662E+08, -2.445872716452621E+08,  3.35757785E+02,  6.05057136E+02,  2.98580370E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.065891968403728E+08, -2.769111055261315E+08, -2.690391556769314E+08,  3.95216503E+02,  5.85673888E+02,  2.79170681E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -6.715379512581562E+08, -3.271071737773463E+08, -2.916518123724318E+08,  4.53240699E+02,  5.61991509E+02,  2.58088373E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -6.318407631228163E+08, -3.750393681082506E+08, -3.122458146317592E+08,  5.09378607E+02,  5.34000519E+02,  2.35546498E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -5.877140504683287E+08, -4.203412514182255E+08, -3.306497269809086E+08,  5.63197003E+02,  5.01712524E+02,  2.11865335E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -5.394088623911682E+08, -4.626532098455254E+08, -3.467015057349520E+08,  6.14260894E+02,  4.65168177E+02,  1.87546078E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -4.872114937642683E+08, -5.016249957128029E+08, -3.602500279355411E+08,  6.62124460E+02,  4.24448236E+02,  1.63407619E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -4.314438888483485E+08, -5.369185651392510E+08, -3.711567526697502E+08,  7.06327618E+02,  3.79690306E+02,  1.40836503E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -3.724637772024711E+08, -5.682112126051098E+08, -3.792975073571158E+08,  7.46396007E+02,  3.31117712E+02,  1.22175514E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -3.106644518409427E+08, -5.951989952694218E+08, -3.845643784576344E+08,  7.81843492E+02,  2.79097979E+02,  1.10962080E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -2.464741128944506E+08, -6.176004397084203E+08, -3.868676917887900E+08,  8.12176869E+02,  2.24286194E+02,  1.10871766E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -1.803546950256898E+08, -6.351605023505561E+08, -3.861380536898307E+08,  8.36902628E+02,  1.68063388E+02,  1.22950664E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -1.128000927932644E+08, -6.476547285223166E+08, -3.823284061030552E+08,  8.55535693E+02,  1.14277568E+02,  1.44803426E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -4.433369198317187E+07, -6.548935472156262E+08, -3.754160472302499E+08,  8.67610072E+02,  7.73776620E+01,  1.73041065E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.449485940935024E+07, -6.567266197795210E+08, -3.654045613365716E+08,  8.72691329E+02,  9.00157571E+01,  2.05029689E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  9.311369754323673E+07, -6.530471298209130E+08, -3.523255840573941E+08,  8.70390615E+02,  1.42270107E+02,  2.39013109E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.609336475370179E+08, -6.437958722545491E+08, -3.362403157090399E+08,  8.60379909E+02,  2.07182881E+02,  2.73791796E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.273540019098993E+08, -6.289650068747287E+08, -3.172407079257153E+08,  8.42408049E+02,  2.76223460E+02,  3.08471407E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.917691305427275E+08, -6.086013066405606E+08, -2.954502311273392E+08,  8.16316927E+02,  3.46516120E+02,  3.42321898E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.535758607775980E+08, -5.828087214963404E+08, -2.710241334508016E+08,  7.82057134E+02,  4.16508816E+02,  3.74706043E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.121815085280256E+08, -5.517500867844324E+08, -2.441491141233461E+08,  7.39702326E+02,  4.85034518E+02,  4.05045743E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.670124047734266E+08, -5.156478260194339E+08, -2.150423525377109E+08,  6.89461656E+02,  5.51063692E+02,  4.32808684E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.175226851350352E+08, -4.747835023444426E+08, -1.839498446456166E+08,  6.31689857E+02,  6.13632445E+02,  4.57506147E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  5.632031110359074E+08, -4.294961089218651E+08, -1.511440269924889E+08,  5.66895239E+02,  6.71827005E+02,  4.78696993E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.035896393769846E+08, -3.801790618080796E+08, -1.169207101837642E+08,  4.95747688E+02,  7.24789552E+02,  4.95994869E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.382714428765404E+08, -3.272758898711900E+08, -8.159536640911232E+07,  4.19093362E+02,  7.71732813E+02,  5.09076706E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.668980808908036E+08, -2.712746801421046E+08, -4.549885298105793E+07,  3.37997657E+02,  8.11957767E+02,  5.17691117E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.891855680657277E+08, -2.127014039759555E+08, -8.972684396055158E+06,  2.53897734E+02,  8.44871416E+02,  5.21665695E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.049211069711953E+08, -1.521123209689837E+08,  2.763600242911654E+07,  1.69271847E+02,  8.70002574E+02,  5.20912461E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.139662996506867E+08, -9.008568135834727E+07,  6.397963349824629E+07,  9.20517833E+01,  8.87014228E+02,  5.15430928E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.162587414316577E+08, -2.721299089561068E+07,  9.971536827475636E+07,  6.93304941E+01,  8.95711569E+02,  5.05308552E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.118119804859228E+08,  3.590987003166734E+07,  1.345100914315927E+08,  1.33057963E+02,  8.96045166E+02,  4.90718604E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.007138731535915E+08,  9.869138678528658E+07,  1.680450684252688E+08,  2.15407659E+02,  8.88109112E+02,  4.71915735E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.831234568712838E+08,  1.605527537044095E+08,  2.000201389105913E+08,  2.98957272E+02,  8.72134398E+02,  4.49229775E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.592665213377461E+08,  2.209355828644796E+08,  2.301573442130231E+08,  3.80089604E+02,  8.48478056E+02,  4.23058633E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.294301049866257E+08,  2.793087876291505E+08,  2.582039195721217E+08,  4.57188755E+02,  8.17608928E+02,  3.93861500E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.939561438700562E+08,  3.351745005342082E+08,  2.839346045885652E+08,  5.29198466E+02,  7.80090942E+02,  3.62154019E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.532345480314125E+08,  3.880729573772574E+08,  3.071532811996709E+08,  5.95330737E+02,  7.36565021E+02,  3.28508008E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.076959593980960E+08,  4.375863016793261E+08,  3.276939532959701E+08,  6.54982874E+02,  6.87730735E+02,  2.93560000E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.578044163936790E+08,  4.833413315024514E+08,  3.454211154731844E+08,  7.07706246E+02,  6.34328772E+02,  2.58036261E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.040501300970129E+08,  5.250112422254827E+08,  3.602295736429604E+08,  7.53189696E+02,  5.77125407E+02,  2.22808763E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.469425506567293E+08,  5.623164622383584E+08,  3.720438037968465E+08,  7.91246975E+02,  5.16900423E+02,  1.89009445E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.870038602830613E+08,  5.950246728580316E+08,  3.808169186953086E+08,  8.21804760E+02,  4.54440722E+02,  1.58246055E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.247629746177162E+08,  6.229501379163725E+08,  3.865293270659263E+08,  8.44890362E+02,  3.90543931E+02,  1.32934017E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.607501255085202E+08,  6.459524698592095E+08,  3.891871698590564E+08,  8.60619077E+02,  3.26042534E+02,  1.16453953E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  9.549205495863180E+07,  6.639349513413149E+08,  3.888206046526675E+08,  8.69181415E+02,  2.61877880E+02,  1.12022696E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.950782135200682E+07,  6.768425172476566E+08,  3.854819957262120E+08,  8.70830492E+02,  1.99321102E+02,  1.19915679E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.669480390592892E+07,  6.846595094400958E+08,  3.792440722017567E+08,  8.65869959E+02,  1.40727139E+02,  1.36851793E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.026223747280393E+08,  6.874072947088572E+08,  3.701980999906554E+08,  8.54642710E+02,  9.26045526E+01,  1.58806464E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.677982889244467E+08,  6.851418160893054E+08,  3.584520987363750E+08,  8.37520557E+02,  7.46494179E+01,  1.82883592E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.317648455436173E+08,  6.779511389513768E+08,  3.441291303085557E+08,  8.14894998E+02,  1.00642105E+02,  2.07337599E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.940848936093950E+08,  6.659530549451904E+08,  3.273656862568333E+08,  7.87169210E+02,  1.46383757E+02,  2.31145058E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.543431226290604E+08,  6.492927691397231E+08,  3.083101783555229E+08,  7.54751257E+02,  1.96333903E+02,  2.53690692E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.121470578353907E+08,  6.281406999787787E+08,  2.871215405261226E+08,  7.18048547E+02,  2.45954112E+02,  2.74591863E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.671278134845723E+08,  6.026904110307169E+08,  2.639679445176158E+08,  6.77463533E+02,  2.93670238E+02,  2.93604661E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.189406522410144E+08,  5.731566932561272E+08,  2.390256307895824E+08,  6.33390718E+02,  3.38768873E+02,  3.10572406E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.672653892206911E+08,  5.397737848949778E+08,  2.124778416098273E+08,  5.86215000E+02,  3.80856643E+02,  3.25395994E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.118066966762005E+08,  5.027937396912522E+08,  1.845138545962110E+08,  5.36311582E+02,  4.19687045E+02,  3.38015846E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.522943346742644E+08,  4.624849353749403E+08,  1.553281063990679E+08,  4.84047943E+02,  4.55092837E+02,  3.48400295E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.884833424728565E+08,  4.191307110173903E+08,  1.251193949520361E+08,  4.29788960E+02,  4.86954842E+02,  3.56537720E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.201542170761676E+08,  3.730281156201463E+08,  9.409014724760200E+07,  3.73907766E+02,  5.15185290E+02,  3.62431012E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.471131138490151E+08,  3.244867626900861E+08,  6.244574279637050E+07,  3.16808906E+02,  5.39717778E+02,  3.66093594E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.691920733818157E+08,  2.738277693440015E+08,  3.039387993679885E+07,  2.58982231E+02,  5.60500585E+02,  3.67546529E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.862492999963206E+08,  2.213827569831805E+08, -1.856030646102492E+06,  2.01147764E+02,  5.77491930E+02,  3.66816477E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.981695076982890E+08,  1.674928985685105E+08, -3.409345720779829E+07,  1.44733014E+02,  5.90656513E+02,  3.63934377E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.048643414345312E+08,  1.125079940486405E+08, -6.610733566453621E+07,  9.39196379E+01,  5.99962997E+02,  3.58934772E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.062728717940191E+08,  5.678554443752632E+07, -9.768666995470484E+07,  6.51320015E+01,  6.05382251E+02,  3.51855787E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.023621779921594E+08,  6.898025441425333E+05, -1.286211599861754E+08,  8.51373284E+01,  6.06886315E+02,  3.42739791E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.931280163526522E+08, -5.540922105223389E+07, -1.587018695062999E+08,  1.33231679E+02,  6.04448031E+02,  3.31634881E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.785955629392022E+08, -1.111368228238290E+08, -1.877219458774725E+08,  1.88502553E+02,  5.98041338E+02,  3.18597364E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.588202246426728E+08, -1.661147760259473E+08, -2.154774094049831E+08,  2.45460059E+02,  5.87642259E+02,  3.03695592E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.338885139344919E+08, -2.199626244890005E+08, -2.417680247140681E+08,  3.02366407E+02,  5.73230622E+02,  2.87015758E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.039189553375107E+08, -2.722991309840844E+08, -2.663982640770239E+08,  3.58392317E+02,  5.54792568E+02,  2.68670696E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.690630036136965E+08, -3.227439097993433E+08, -2.891783765350572E+08,  4.12988607E+02,  5.32323934E+02,  2.48813568E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.295059438868893E+08, -3.709192747021147E+08, -3.099255758472384E+08,  4.65704882E+02,  5.05834685E+02,  2.27659963E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.854677400673470E+08, -4.164523198435525E+08, -3.284653517957202E+08,  5.16124783E+02,  4.75354680E+02,  2.05525050E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.372037694774356E+08, -4.589772624636011E+08, -3.446329084153786E+08,  5.63839290E+02,  4.40941277E+02,  1.82888482E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.850054071438933E+08, -4.981380703225034E+08, -3.582747386315775E+08,  6.08434987E+02,  4.02689936E+02,  1.60510186E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.292003916072460E+08, -5.335913824915376E+08, -3.692503274519513E+08,  6.49489330E+02,  3.60750275E+02,  1.39631116E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.701529035337400E+08, -5.650097275098504E+08, -3.774339742837582E+08,  6.86569895E+02,  3.15353597E+02,  1.22264081E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -3.082632737311310E+08, -5.920850382875307E+08, -3.827167213175446E+08,  7.19236367E+02,  2.66868035E+02,  1.11347402E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.439672518006535E+08, -6.145324499972652E+08, -3.850083706240702E+08,  7.47044761E+02,  2.15930862E+02,  1.09968539E+02,
