            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.842959460271804E+08,  1.785901860775157E+08,  1.112267440634251E+08,  2.74103942E+02,  8.52927887E+02,  4.53226821E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.993757007390565E+08,  1.218175631265376E+08,  8.176216614835306E+07,  2.01811666E+02,  8.67090025E+02,  4.61398390E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.091563766544744E+08,  6.423743270732550E+07,  5.175559410868365E+07,  1.31535004E+02,  8.75523664E+02,  4.66653840E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.135851142162883E+08,  6.232360258687865E+06,  2.140668117231050E+07,  7.32140699E+01,  8.78199574E+02,  4.68965916E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.126429774968538E+08, -5.181401655190368E+07, -9.083604217335947E+06,  7.11564852E+01,  8.75135679E+02,  4.68334306E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.063447837723597E+08, -1.095191663803988E+08, -3.951412512903392E+07,  1.27368796E+02,  8.66395919E+02,  4.64784998E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.947387902631623E+08, -1.665037978246275E+08, -6.968470288612379E+07,  1.95749396E+02,  8.52088778E+02,  4.58369596E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.779062371798186E+08, -2.223939514809110E+08, -9.939722503321414E+07,  2.65548490E+02,  8.32365470E+02,  4.49164594E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.559607634372795E+08, -2.768230489901266E+08, -1.284567334467068E+08,  3.34223574E+02,  8.07417885E+02,  4.37270682E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.290476977735957E+08, -3.294338952414225E+08, -1.566724908625330E+08,  4.00666336E+02,  7.77476357E+02,  4.22812136E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.973432199544978E+08, -3.798806293936872E+08, -1.838590237268571E+08,  4.64168512E+02,  7.42807312E+02,  4.05936414E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.610533976513494E+08, -4.278306338666214E+08, -2.098371452183985E+08,  5.24183470E+02,  7.03710930E+02,  3.86814119E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.204131085935770E+08, -4.729663925758373E+08, -2.344349546909673E+08,  5.80253370E+02,  6.60519018E+02,  3.65639623E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.756848354770234E+08, -5.149872960644523E+08, -2.574888120756785E+08,  6.31982663E+02,  6.13593323E+02,  3.42632769E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.271573356686592E+08, -5.536113920015409E+08, -2.788442862570563E+08,  6.79027336E+02,  5.63324757E+02,  3.18042376E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.751441856014228E+08, -5.885770835645651E+08, -2.983570788667027E+08,  7.21090232E+02,  5.10134388E+02,  2.92152792E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.199822016399513E+08, -6.196447611220084E+08, -3.158939163046775E+08,  7.57918846E+02,  4.54477912E+02,  2.65295707E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.620297199789410E+08, -6.465983641271725E+08, -3.313334076143917E+08,  7.89304157E+02,  3.96857296E+02,  2.37871187E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.016647465813369E+08, -6.692468722209653E+08, -3.445668682709265E+08,  8.15079857E+02,  3.37848536E+02,  2.10385280E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.392829704170034E+08, -6.874257119548147E+08, -3.554991029940178E+08,  8.35121663E+02,  2.78169406E+02,  1.83517246E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.752956376167636E+08, -7.009980651062925E+08, -3.640491397392697E+08,  8.49346549E+02,  2.18860301E+02,  1.58236910E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.101272798880693E+08, -7.098560732097245E+08, -3.701509122697650E+08,  8.57711869E+02,  1.61840646E+02,  1.35988317E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.421330843853443E+07, -7.139219275555997E+08, -3.737538860719091E+08,  8.60214348E+02,  1.11922884E+02,  1.18874983E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.200253089429808E+07, -7.131488195919981E+08, -3.748236138286700E+08,  8.56888906E+02,  8.34125254E+01,  1.09478942E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  8.807084033301599E+07, -7.075217412557361E+08, -3.733422147422602E+08,  8.47807362E+02,  9.65842634E+01,  1.09675084E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.535393816422935E+08, -6.970581254404805E+08, -3.693087733723837E+08,  8.33077045E+02,  1.38856076E+02,  1.19064953E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.179560017415336E+08, -6.818083011138426E+08, -3.627396435289630E+08,  8.12839335E+02,  1.90445484E+02,  1.35250238E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.808716686592817E+08, -6.618557448638170E+08, -3.536686476144361E+08,  7.87268156E+02,  2.44089184E+02,  1.55539893E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.418435999348423E+08, -6.373171165813328E+08, -3.421471648170580E+08,  7.56568482E+02,  2.97237344E+02,  1.77904610E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.004384625534693E+08, -6.083420641177124E+08, -3.282440999913960E+08,  7.20974923E+02,  3.48709251E+02,  2.01004920E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.562356175406634E+08, -5.751127695691155E+08, -3.120457171194677E+08,  6.80750442E+02,  3.97801936E+02,  2.23968063E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.088303959694113E+08, -5.378432330079650E+08, -2.936553362518787E+08,  6.36185325E+02,  4.44017392E+02,  2.46203990E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.578373639518665E+08, -4.967782826721114E+08, -2.731928865726129E+08,  5.87596662E+02,  4.86963853E+02,  2.67292797E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.028935473250440E+08, -4.521922968626705E+08, -2.507943071242817E+08,  5.35328680E+02,  5.26315056E+02,  2.86920746E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.436615784620986E+08, -4.043876319418212E+08, -2.266107914537881E+08,  4.79754770E+02,  5.61791720E+02,  3.04844107E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.798327369150124E+08, -3.536927618988427E+08, -2.008078791545862E+08,  4.21283009E+02,  5.93152582E+02,  3.20868405E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.111298250662514E+08, -3.004601312119462E+08, -1.735643925516616E+08,  3.60369622E+02,  6.20189858E+02,  3.34836191E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.373098481519605E+08, -2.450637203030195E+08, -1.450712183455870E+08,  2.97552557E+02,  6.42726966E+02,  3.46619703E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.581664599489428E+08, -1.878963478743173E+08, -1.155299463287128E+08,  2.33544591E+02,  6.60617456E+02,  3.56116387E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.735321311734413E+08, -1.293667285217109E+08, -8.515137331479432E+07,  1.69543386E+02,  6.73744621E+02,  3.63246155E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.832799929023434E+08, -6.989630738542692E+07, -5.415388260577559E+07,  1.08608864E+02,  6.82021496E+02,  3.67949723E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.873253332280928E+08, -9.915899945498552E+06, -2.276171397660413E+07,  6.42058740E+01,  6.85391123E+02,  3.70187681E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.856267133141892E+08,  5.013781998587721E+07,  8.796854575348491E+06,  7.68964259E+01,  6.83826979E+02,  3.69940057E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.781866691841857E+08,  1.098259473860610E+08,  4.029139516851025E+07,  1.30813074E+02,  6.77333509E+02,  3.67206259E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.650519823363267E+08,  1.687110495119989E+08,  7.149126742422691E+07,  1.93438366E+02,  6.65946731E+02,  3.62005332E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.463135185995613E+08,  2.263608950340690E+08,  1.021675790431055E+08,  2.57470414E+02,  6.49734927E+02,  3.54376531E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.221056146966202E+08,  2.823521575689197E+08,  1.320951432375496E+08,  3.20873493E+02,  6.28799393E+02,  3.44380236E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.926050213696970E+08,  3.362740517422104E+08,  1.610544104605050E+08,  3.82678240E+02,  6.03275283E+02,  3.32099332E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.580294154465872E+08,  3.877318530621815E+08,  1.888333483967403E+08,  4.42230961E+02,  5.73332632E+02,  3.17641231E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.186355056806408E+08,  4.363502515577673E+08,  2.152292444667084E+08,  4.99003446E+02,  5.39177726E+02,  3.01140911E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.747167388735664E+08,  4.817764935986555E+08,  2.400504055908660E+08,  5.52532139E+02,  5.01055123E+02,  2.82765572E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.266006577153493E+08,  5.236832856558952E+08,  2.631177407195952E+08,  6.02396196E+02,  4.59251019E+02,  2.62722016E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.746459437014851E+08,  5.617714135176618E+08,  2.842662012928410E+08,  6.48209548E+02,  4.14099411E+02,  2.41268742E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.192391866285512E+08,  5.957720520487795E+08,  3.033460655229537E+08,  6.89618787E+02,  3.65994253E+02,  2.18736421E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.607914226971840E+08,  6.254487419893738E+08,  3.202240526571383E+08,  7.26303658E+02,  3.15415381E+02,  1.95563542E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.997345014718899E+08,  6.505990276551521E+08,  3.347842636823507E+08,  7.57978832E+02,  2.62988962E+02,  1.72359692E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.365173258027985E+08,  6.710557293215439E+08,  3.469289331165800E+08,  7.84396201E+02,  2.09645691E+02,  1.50017015E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.716020095036670E+08,  6.866878581819688E+08,  3.565789947238034E+08,  8.05347381E+02,  1.57102584E+02,  1.29891074E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.054600079965194E+08,  6.974011777863295E+08,  3.636744626405966E+08,  8.20666169E+02,  1.09611203E+02,  1.14010496E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.856826957317253E+07,  7.031384191542883E+08,  3.681746306501505E+08,  8.30230798E+02,  8.01366258E+01,  1.05001519E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.859455619607751E+07,  7.038791558156729E+08,  3.700580912658021E+08,  8.33965850E+02,  9.03589589E+01,  1.05056298E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -9.555181336049190E+07,  6.996393692638879E+08,  3.693225904846330E+08,  8.31843777E+02,  1.31474152E+02,  1.14272229E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.618323984102028E+08,  6.904707226739858E+08,  3.659847268600423E+08,  8.23885947E+02,  1.83311273E+02,  1.30590477E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.269741540679743E+08,  6.764595606823457E+08,  3.600795026827860E+08,  8.10163156E+02,  2.38152973E+02,  1.51421549E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.905270819735044E+08,  6.577256642857130E+08,  3.516597425917593E+08,  7.90795591E+02,  2.93287700E+02,  1.74724965E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.520563472650172E+08,  6.344207976230142E+08,  3.407953988344639E+08,  7.65952262E+02,  3.47427436E+02,  1.99119345E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.111450599399307E+08,  6.067270613494130E+08,  3.275727497791122E+08,  7.35849903E+02,  3.99769620E+02,  2.23683593E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.673968265873049E+08,  5.748550854862748E+08,  3.120935089202343E+08,  7.00751391E+02,  4.49718176E+02,  2.47778314E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.204380698151205E+08,  5.390420883496171E+08,  2.944738587880207E+08,  6.60963786E+02,  4.96786019E+02,  2.70934965E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.699201057481619E+08,  4.995498321793352E+08,  2.748434250435710E+08,  6.16836170E+02,  5.40556832E+02,  2.92793156E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.155209826018828E+08,  4.566624839106161E+08,  2.533441950193529E+08,  5.68757488E+02,  5.80669093E+02,  3.13065754E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.569470931560752E+08,  4.106844179400592E+08,  2.301294011142208E+08,  5.17154916E+02,  6.16809363E+02,  3.31519313E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.939345587599382E+08,  3.619379739715252E+08,  2.053623753458275E+08,  4.62493636E+02,  6.48709631E+02,  3.47962898E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.262503936070039E+08,  3.107611880027011E+08,  1.792153844227881E+08,  4.05279994E+02,  6.76146467E+02,  3.62241583E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.536934618091223E+08,  2.575055059115603E+08,  1.518684512390172E+08,  3.46072589E+02,  6.98940916E+02,  3.74232575E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.760952435076299E+08,  2.025335033179862E+08,  1.235081753353360E+08,  2.85513742E+02,  7.16958606E+02,  3.83842830E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.933204055052851E+08,  1.462166145253502E+08,  9.432655312364426E+07,  2.24420045E+02,  7.30109756E+02,  3.91007490E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.052671971411245E+08,  8.893287771918707E+07,  6.451980274665201E+07,  1.64080250E+02,  7.38348956E+02,  3.95688755E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.118676842411182E+08,  3.106470576625249E+07,  3.428719888689874E+07,  1.07501083E+02,  7.41674650E+02,  3.97874991E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.130878258234092E+08, -2.700330896186448E+07,  3.829921297860532E+06,  6.61363623E+01,  7.40128275E+02,  3.97579915E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.089273985064285E+08, -8.488655956154728E+07, -2.665008414468854E+07,  7.23126344E+01,  7.33793046E+02,  3.94841807E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.994197864573051E+08, -1.422025541581117E+08, -5.695122875748172E+07,  1.17198380E+02,  7.22792419E+02,  3.89722698E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.846316404406294E+08, -1.985730063638768E+08, -8.687338711946416E+07,  1.71132349E+02,  7.07288254E+02,  3.82307564E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.646624018359655E+08, -2.536258856452152E+08, -1.162189853701046E+08,  2.26011008E+02,  6.87478705E+02,  3.72703513E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.396437047835734E+08, -3.069974354709047E+08, -1.447940747812442E+08,  2.79565954E+02,  6.63595903E+02,  3.61039040E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.097386614866900E+08, -3.583341496268824E+08, -1.724093864521994E+08,  3.30796885E+02,  6.35903516E+02,  3.47463430E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.751410222083039E+08, -4.072947100403957E+08, -1.988813685832283E+08,  3.79096643E+02,  6.04694267E+02,  3.32146415E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.360742127402265E+08, -4.535518856486756E+08, -2.240332057675580E+08,  4.24026166E+02,  5.70287545E+02,  3.15278274E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.927902531970656E+08, -4.967943969149605E+08, -2.476958228134863E+08,  4.65241152E+02,  5.33027332E+02,  2.97070641E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.455685532929888E+08, -5.367287318461758E+08, -2.697088662870870E+08,  5.02463915E+02,  4.93280768E+02,  2.77758426E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.947145709131554E+08, -5.730809195104467E+08, -2.899216661336145E+08,  5.35471206E+02,  4.51437891E+02,  2.57603458E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.405583426973521E+08, -6.055982569218535E+08, -3.081941756950096E+08,  5.64088354E+02,  4.07913568E+02,  2.36900763E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.834528762537961E+08, -6.340509814427489E+08, -3.243978863183685E+08,  5.88186032E+02,  3.63153553E+02,  2.15988887E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.237723976162460E+08, -6.582338775529079E+08, -3.384167104177334E+08,  6.07678127E+02,  3.17648662E+02,  1.95266148E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.619104469544860E+08, -6.779678179964052E+08, -3.501478332616767E+08,  6.22520013E+02,  2.71965951E+02,  1.75214993E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.982778276998367E+08, -6.931012252092054E+08, -3.595025264780999E+08,  6.32706906E+02,  2.26818247E+02,  1.56435259E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.333003955556133E+08, -7.035114338937179E+08, -3.664069128301086E+08,  6.38272123E+02,  1.83227369E+02,  1.39680147E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.741668563345009E+07, -7.091059468767852E+08, -3.708026781760873E+08,  6.39285190E+02,  1.42931525E+02,  1.25868103E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -1.075381181727157E+06, -7.098235724102085E+08, -3.726477251953387E+08,  6.35849788E+02,  1.09400299E+02,  1.16005003E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.526737338338087E+07, -7.056354148276401E+08, -3.719167532193087E+08,  6.28101526E+02,  8.95144498E+01,  1.10933707E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.311508185915007E+08, -6.965457034147428E+08, -3.686017564444287E+08,  6.16205575E+02,  9.09498985E+01,  1.10952031E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.961125741832650E+08, -6.825924432701833E+08, -3.627124321412604E+08,  6.00354196E+02,  1.11156053E+02,  1.15591491E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.596917677728746E+08, -6.638478671073952E+08, -3.542764876439414E+08,  5.80764236E+02,  1.40685218E+02,  1.23806818E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.214322847733829E+08, -6.404186546914712E+08, -3.433398271642669E+08,  5.57674593E+02,  1.73339328E+02,  1.34392065E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.808861285694524E+08, -6.124459131015899E+08, -3.299666160402073E+08,  5.31343772E+02,  2.06248706E+02,  1.46283224E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.376168569275188E+08, -5.801048924618893E+08, -3.142392077468906E+08,  5.02047594E+02,  2.38040783E+02,  1.58656296E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.912030725922796E+08, -5.436044162401600E+08, -2.962579221477947E+08,  4.70077185E+02,  2.67973201E+02,  1.70908419E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.412419346125857E+08, -5.031860078616035E+08, -2.761406646509386E+08,  4.35737416E+02,  2.95595351E+02,  1.82606502E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.873526613067795E+08, -4.591227101555817E+08, -2.540223845783373E+08,  3.99346131E+02,  3.20610082E+02,  1.93439887E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.291799675474281E+08, -4.117175794325897E+08, -2.300543605605222E+08,  3.61234708E+02,  3.42812071E+02,  2.03185384E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.663974077371294E+08, -3.613018471543981E+08, -2.044033095274197E+08,  3.21751066E+02,  3.62057860E+02,  2.11683389E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.987105737563982E+08, -3.082327574764673E+08, -1.772503226113268E+08,  2.81267511E+02,  3.78250044E+02,  2.18821965E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.258600984865395E+08, -2.528910855587621E+08, -1.487896289191642E+08,  2.40198976E+02,  3.91328234E+02,  2.24526215E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.476244085260959E+08, -1.956783441147263E+08, -1.192271897759165E+08,  1.99045882E+02,  4.01263455E+02,  2.28751096E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.638221920274925E+08, -1.370137000351830E+08, -8.877913475883389E+07,  1.58502691E+02,  4.08054398E+02,  2.31476462E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.743145263798747E+08, -7.733063309574685E+07, -5.767005436227238E+07,  1.19767618E+02,  4.11724703E+02,  2.32703581E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.790066169388882E+08, -1.707336458012257E+07, -2.613116236911738E+07,  8.55486745E+01,  4.12320850E+02,  2.32452637E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.778491131564208E+08,  4.330690804745392E+07,  5.601652890091509E+06,  6.31239888E+01,  4.09910434E+02,  2.30760930E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.708389778457347E+08,  1.033559188041878E+08,  3.728986260108244E+07,  6.47338088E+01,  4.04580731E+02,  2.27681617E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.580198692060151E+08,  1.626203343819769E+08,  6.869439199535985E+07,  8.77592453E+01,  3.96437482E+02,  2.23282898E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.394820295764095E+08,  2.206517989822963E+08,  9.957774871135284E+07,  1.19211238E+02,  3.85603903E+02,  2.17647624E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.153616761877764E+08,  2.770109654674266E+08,  1.297061544871642E+08,  1.52809376E+02,  3.72219960E+02,  2.10873364E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.858399010123256E+08,  3.312714482760310E+08,  1.588516468891257E+08,  1.86282635E+02,  3.56441996E+02,  2.03073009E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.511410748820021E+08,  3.830236441641592E+08,  1.867941212918623E+08,  2.18647004E+02,  3.38442826E+02,  1.94376050E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.115308015609912E+08,  4.318783718728533E+08,  2.133232869893160E+08,  2.49369160E+02,  3.18412567E+02,  1.84930720E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.673134416941270E+08,  4.774702700187151E+08,  2.382405055715048E+08,  2.78104723E+02,  2.96560607E+02,  1.74907261E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.188292463839371E+08,  5.194609121735448E+08,  2.613604892635098E+08,  3.04603700E+02,  2.73119436E+02,  1.64502564E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.664511408490295E+08,  5.575416021101282E+08,  2.825128384743426E+08,  3.28671631E+02,  2.48351659E+02,  1.53946362E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.105812244165847E+08,  5.914358253106213E+08,  3.015434059818340E+08,  3.50152023E+02,  2.22562814E+02,  1.43508821E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.516470291014724E+08,  6.209013189248899E+08,  3.183154664906585E+08,  3.68917877E+02,  1.96125239E+02,  1.33508406E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.900975944221503E+08,  6.457317586438154E+08,  3.327106891888915E+08,  3.84867543E+02,  1.69524199E+02,  1.24316861E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  2.263994207039567E+08,  6.657580531123061E+08,  3.446299075233204E+08,  3.97922807E+02,  1.43450530E+02,  1.16354537E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  1.610323587157524E+08,  6.808492449269563E+08,  3.539936845104242E+08,  4.08028197E+02,  1.18990339E+02,  1.10065098E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  9.448548159056124E+07,  6.909130203418994E+08,  3.607426728975164E+08,  4.15150995E+02,  9.79882654E+01,  1.05858688E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  2.725299379160377E+07,  6.958958528974746E+08,  3.648377828007669E+08,  4.19281656E+02,  8.34971612E+01,  1.04025899E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.016977390356219E+07,  6.957827932620611E+08,  3.662601622297114E+08,  4.20434434E+02,  7.92178961E+01,  1.04652984E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -1.072902453896273E+08,  6.905969228545274E+08,  3.650109979943644E+08,  4.18648066E+02,  8.63783919E+01,  1.07587383E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -1.736223278038474E+08,  6.803985038351386E+08,  3.611111539835441E+08,  4.13986402E+02,  1.02084046E+02,  1.12478535E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -2.386899486445344E+08,  6.652838591036828E+08,  3.546006638927929E+08,  4.06538913E+02,  1.22452773E+02,  1.18867508E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -3.020303820587074E+08,  6.453839997585355E+08,  3.455380862945615E+08,  3.96420987E+02,  1.44823850E+02,  1.26275499E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -3.631973484920473E+08,  6.208630375552399E+08,  3.339997415736740E+08,  3.83773969E+02,  1.67662960E+02,  1.34260954E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -4.217638791591455E+08,  5.919164142292707E+08,  3.200788478229525E+08,  3.68764932E+02,  1.90067695E+02,  1.42443897E+02,
