            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  7.118701048801900E+07, -7.399343777482631E+08, -1.923685860089875E+08,  1.54408602E+02,  5.01818109E+01,  8.89841188E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.387015759339270E+08, -7.292059618985564E+08, -1.916678205813089E+08,  1.50703895E+02,  4.80911962E+01,  8.83994379E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.051136029187226E+08, -7.127096334699225E+08, -1.894516594911996E+08,  1.46024864E+02,  4.85566749E+01,  8.74462202E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.698904210045580E+08, -6.905505663655246E+08, -1.857309070010470E+08,  1.40477888E+02,  5.10501923E+01,  8.61202029E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.325079999977661E+08, -6.628812214945149E+08, -1.805287755746546E+08,  1.34179966E+02,  5.48517299E+01,  8.44250044E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.924556691801322E+08, -6.299008229797002E+08, -1.738808958685871E+08,  1.27257019E+02,  5.93027265E+01,  8.23729228E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.492408521599314E+08, -5.918543490648770E+08, -1.658352025228732E+08,  1.19842300E+02,  6.39099089E+01,  7.99858593E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.023937570248536E+08, -5.490310226782256E+08, -1.564516899146121E+08,  1.12075126E+02,  6.83403938E+01,  7.72963987E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.514719622899214E+08, -5.017623118695188E+08, -1.458020377745994E+08,  1.04100194E+02,  7.23834981E+01,  7.43490778E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.960648154929926E+08, -4.504194265841275E+08, -1.339691034305806E+08,  9.60678075E+01,  7.59144366E+01,  7.12018510E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.357975969476516E+08, -3.954103319638451E+08, -1.210462810995630E+08,  8.81353596E+01,  7.88675496E+01,  6.79277210E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.703353741967548E+08, -3.371763081536007E+08, -1.071367354153226E+08,  8.04703359E+01,  8.12176873E+01,  6.46163742E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.993864842944417E+08, -2.761880891018577E+08, -9.235251558936574E+07,  7.32547337E+01,  8.29670872E+01,  6.13754127E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.227055784275614E+08, -2.129416171884662E+08, -7.681355769282167E+07,  6.66897551E+01,  8.41357240E+01,  5.83303361E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.400961929559058E+08, -1.479534719703938E+08, -6.064658755977498E+07,  6.09974590E+01,  8.47539249E+01,  5.56218126E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.514127911543251E+08, -8.175603706404047E+07, -4.398394149593760E+07,  5.64126355E+01,  8.48566187E+01,  5.33982316E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.565622382175256E+08, -1.489246509113292E+07, -2.696231748191357E+07,  5.31557843E+01,  8.44789530E+01,  5.18017682E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.555046937747700E+08,  5.208848912993416E+07, -9.721473889307030E+06,  5.13836743E+01,  8.36532086E+01,  5.09482981E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.482539146317620E+08,  1.186376853865037E+08,  7.597101933109269E+06,  5.11335015E+01,  8.24070156E+01,  5.09056831E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.348769490344076E+08,  1.842107938886489E+08,  2.485153788745364E+07,  5.22962791E+01,  8.07628554E+01,  5.16787399E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.154932453223635E+08,  2.482734002391163E+08,  4.190091667030853E+07,  5.46428518E+01,  7.87387812E+01,  5.32082220E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.902731976778630E+08,  3.103059492211904E+08,  5.860659086590707E+07,  5.78849292E+01,  7.63502080E+01,  5.53843210E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.594361616782105E+08,  3.698084544061888E+08,  7.483345283453143E+07,  6.17327008E+01,  7.36125550E+01,  5.80679307E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.232479631444253E+08,  4.263049207445783E+08,  9.045114779700451E+07,  6.59274883E+01,  7.05444771E+01,  6.11111245E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.820179738461818E+08,  4.793474349161817E+08,  1.053352140960231E+08,  7.02514434E+01,  6.71714448E+01,  6.43717533E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.360957940967216E+08,  5.285198705592775E+08,  1.193681359632499E+08,  7.45249577E+01,  6.35294660E+01,  6.77214058E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.858676032422938E+08,  5.734411790828726E+08,  1.324402999049975E+08,  7.86002353E+01,  5.96688268E+01,  7.10483766E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.317522324879260E+08,  6.137682426042582E+08,  1.444508477446392E+08,  8.23552009E+01,  5.56577950E+01,  7.42576991E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.741970369518070E+08,  6.491982815909833E+08,  1.553084198770307E+08,  8.56890764E+01,  5.15862441E+01,  7.72698119E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.136736127416335E+08,  6.794707933211726E+08,  1.649317835884358E+08,  8.85196566E+01,  4.75689640E+01,  8.00187864E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.506734201222505E+08,  7.043690404084145E+08,  1.732503486444041E+08,  9.07818847E+01,  4.37478052E+01,  8.24505848E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.857033719719377E+08,  7.237210947837707E+08,  1.802045690597048E+08,  9.24272624E+01,  4.02904134E+01,  8.45215432E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.192814389279859E+08,  7.374004505058709E+08,  1.857462332220736E+08,  9.34236972E+01,  3.73810484E+01,  8.61971331E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.193230772354133E+07,  7.453262204874504E+08,  1.898386463546593E+08,  9.37554901E+01,  3.51973524E+01,  8.74509932E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.581686268950968E+07,  7.474629565869308E+08,  1.924567120077525E+08,  9.34232583E+01,  3.38707032E+01,  8.82642084E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -8.344054977864955E+07,  7.438201125985144E+08,  1.935869175137328E+08,  9.24436638E+01,  3.34416865E+01,  8.86248021E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.504188156704825E+08,  7.344511732784090E+08,  1.932272294105084E+08,  9.08488740E+01,  3.38374349E+01,  8.85274161E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.162410788338458E+08,  7.194524882753074E+08,  1.913869067532255E+08,  8.86857404E+01,  3.48902662E+01,  8.79731589E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.804096814876429E+08,  6.989618461666703E+08,  1.880862403114314E+08,  8.60147191E+01,  3.63861876E+01,  8.69696133E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.424432439649755E+08,  6.731568035580552E+08,  1.833562228441277E+08,  8.29085880E+01,  3.81134813E+01,  8.55309970E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.018797989201038E+08,  6.422528052039571E+08,  1.772381581010790E+08,  7.94510597E+01,  3.98927430E+01,  8.36784835E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.582797045661103E+08,  6.065011227211219E+08,  1.697832154664895E+08,  7.57354110E+01,  4.15882604E+01,  8.14406994E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.112283246063147E+08,  5.661866367706559E+08,  1.610519379609649E+08,  7.18632858E+01,  4.31083248E+01,  7.88544215E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.603384842966286E+08,  5.216254704533030E+08,  1.511137057290489E+08,  6.79438184E+01,  4.44009390E+01,  7.59655055E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.052527090501189E+08,  4.731625142817608E+08,  1.400461648704410E+08,  6.40932047E+01,  4.54482182E+01,  7.28300818E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.456452428047723E+08,  4.211688501018159E+08,  1.279346256595034E+08,  6.04347047E+01,  4.62605581E+01,  6.95160313E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.812238507264518E+08,  3.660390919235232E+08,  1.148714350636633E+08,  5.70987772E+01,  4.68705790E+01,  6.61046943E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.117314170246848E+08,  3.081886535344793E+08,  1.009553254214131E+08,  5.42225410E+01,  4.73265128E+01,  6.26926239E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.369473450795079E+08,  2.480509692738726E+08,  8.629074688826139E+07,  5.19471257E+01,  4.76847408E+01,  5.93929025E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.566887499206463E+08,  1.860746650337952E+08,  7.098718258123556E+07,  5.04111182E+01,  4.80014963E+01,  5.63350374E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.708114598732481E+08,  1.227206899979454E+08,  5.515844735037660E+07,  4.97390743E+01,  4.83242108E+01,  5.36617815E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.792108315796270E+08,  5.845941745763500E+07,  3.892197281976113E+07,  5.00266365E+01,  4.86834854E+01,  5.15207015E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.818223747005472E+08, -6.232278938178477E+06,  2.239808066341845E+07,  5.13271901E+01,  4.90869663E+01,  5.00488476E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.786221869913932E+08, -7.087397910933544E+07,  5.709241042829612E+06,  5.36460566E+01,  4.95163062E+01,  4.93515719E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.696272104410048E+08, -1.349846936216434E+08, -1.102068085538854E+07,  5.69447266E+01,  4.99278409E+01,  4.94812364E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.548953021751133E+08, -1.980858599133791E+08, -2.766718850025351E+07,  6.11520466E+01,  5.02568330E+01,  5.04248631E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.345251074848480E+08, -2.597043564983464E+08, -4.410592908700667E+07,  6.61765084E+01,  5.04245042E+01,  5.21071660E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.086557434866897E+08, -3.193755401278216E+08, -6.021348137183957E+07,  7.19153234E+01,  5.03468871E+01,  5.44073697E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.774662854738325E+08, -3.766462903882569E+08, -7.586815036172846E+07,  7.82591547E+01,  4.99447880E+01,  5.71815820E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.411750375697749E+08, -4.310780610256100E+08, -9.095077109249270E+07,  8.50935467E+01,  4.91547614E+01,  6.02823827E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.000385807718207E+08, -4.822499298603553E+08, -1.053455193332364E+08,  9.22986532E+01,  4.79417811E+01,  6.35716944E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.543505934958073E+08, -5.297616444854075E+08, -1.189407280725410E+08,  9.97485302E+01,  4.63151997E+01,  6.69271721E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.044404273333031E+08, -5.732366348021245E+08, -1.316297026402834E+08,  1.07310719E+02,  4.43504985E+01,  7.02441602E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.506714165178795E+08, -6.123249889031966E+08, -1.433115365156306E+08,  1.14846436E+02,  4.22195561E+01,  7.34352659E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.934389242637264E+08, -6.467063725338238E+08, -1.538919198497059E+08,  1.22211413E+02,  4.02288636E+01,  7.64289504E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.331681078475493E+08, -6.760928657243094E+08, -1.632839356220110E+08,  1.29257336E+02,  3.88507451E+01,  7.91679014E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.703113914370981E+08, -7.002316839751868E+08, -1.714088358924075E+08,  1.35833769E+02,  3.87000073E+01,  8.16075282E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.053456379596632E+08, -7.189077658369830E+08, -1.781967933528220E+08,  1.41790444E+02,  4.03895810E+01,  8.37146904E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.387690290222040E+08, -7.319461890598385E+08, -1.835876167986286E+08,  1.46979825E+02,  4.42950208E+01,  8.54666653E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.109764304024623E+07, -7.392143679725182E+08, -1.875314213725429E+08,  1.51259835E+02,  5.04252569E+01,  8.68503087E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.861738695331196E+06, -7.406240015164410E+08, -1.899892440075329E+08,  1.54496686E+02,  5.85146017E+01,  8.78613596E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.539823833464333E+07, -7.361327375362765E+08, -1.909335937214513E+08,  1.56567751E+02,  6.81968538E+01,  8.85038435E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.331359024599194E+08, -7.257454976354312E+08, -1.903489232312291E+08,  1.57364433E+02,  7.91138163E+01,  8.87895284E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.998034108499499E+08, -7.095154247087284E+08, -1.882320112414905E+08,  1.56795001E+02,  9.09476996E+01,  8.87374011E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.648561424113638E+08, -6.875444182026454E+08, -1.845922443309567E+08,  1.54787425E+02,  1.03418355E+02,  8.83731346E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.277575267127445E+08, -6.599832213413424E+08, -1.794517884721200E+08,  1.51292267E+02,  1.16272418E+02,  8.77285219E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.879839711066642E+08, -6.270310110678221E+08, -1.728456372938891E+08,  1.46285747E+02,  1.29274015E+02,  8.68408482E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.450298402170696E+08, -5.889344829262807E+08, -1.648215306433326E+08,  1.39773311E+02,  1.42198880E+02,  8.57521826E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.984124081069494E+08, -5.459864069986986E+08, -1.554397371855829E+08,  1.31794257E+02,  1.54831378E+02,  8.45085609E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.476767197791823E+08, -4.985236397401595E+08, -1.447726947409503E+08,  1.22428549E+02,  1.66963614E+02,  8.31590337E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.924002865429376E+08, -4.469245909362369E+08, -1.329045054293792E+08,  1.11808091E+02,  1.78395904E+02,  8.17545552E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.321975513251138E+08, -3.916061682584459E+08, -1.199302883057914E+08,  1.00137302E+02,  1.88938138E+02,  8.03467009E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.667240258813660E+08, -3.330202149424680E+08, -1.059553939512290E+08,  8.77334390E+01,  1.98411648E+02,  7.89862040E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.956800425205914E+08, -2.716494669550757E+08, -9.109448257259610E+07,  7.51097940E+01,  2.06651358E+02,  7.77213396E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.188140529951510E+08, -2.080030893787588E+08, -7.547047977970609E+07,  6.31480377E+01,  2.13508038E+02,  7.65962166E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.359254105807158E+08, -1.426118463973336E+08, -5.921342266039626E+07,  5.34057677E+01,  2.18850527E+02,  7.56490776E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.468665721366202E+08, -7.602296684236564E+07, -4.245921035085161E+07,  4.83143547E+01,  2.22567802E+02,  7.49107470E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.515446949393212E+08, -8.794778466289751E+06, -2.534827516957037E+07,  5.01035782E+01,  2.24570845E+02,  7.44033919E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.499225951689245E+08,  5.850879997453248E+07, -8.024198606335940E+06,  5.85590199E+01,  2.24794205E+02,  7.41397492E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.420190425981754E+08,  1.253238287767135E+08,  9.367708981735174E+06,  7.14714409E+01,  2.23197228E+02,  7.41229209E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.279083927538679E+08,  1.910918993619790E+08,  2.668184546842436E+07,  8.67855899E+01,  2.19764900E+02,  7.43467653E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.077195822496940E+08,  2.552655792984157E+08,  4.377374578998708E+07,  1.03202404E+02,  2.14508307E+02,  7.47968205E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.816344939584745E+08,  3.173136654625211E+08,  6.050148040000535E+07,  1.19933128E+02,  2.07464704E+02,  7.54516133E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.498857361936657E+08,  3.767261786505537E+08,  7.672700630437098E+07,  1.36459584E+02,  1.98697224E+02,  7.62841720E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.127538850932870E+08,  4.330190318379332E+08,  9.231745078361969E+07,  1.52407310E+02,  1.88294341E+02,  7.72635596E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.705642552433277E+08,  4.857383112562176E+08,  1.071463089664377E+08,  1.67485071E+02,  1.76369219E+02,  7.83562862E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.236832397131487E+08,  5.344641165422387E+08,  1.210945428459342E+08,  1.81456100E+02,  1.63059257E+02,  7.95275062E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.725143080975314E+08,  5.788139426661910E+08,  1.340515730965058E+08,  1.94124194E+02,  1.48526366E+02,  8.07419781E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.174937294439760E+08,  6.184455633131853E+08,  1.459161506076207E+08,  2.05326842E+02,  1.32959070E+02,  8.19648008E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.590860890113127E+08,  6.530594064846908E+08,  1.565971042228273E+08,  2.14931737E+02,  1.16578730E+02,  8.31619735E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.977796635733107E+08,  6.824004162334765E+08,  1.660139615852928E+08,  2.22834853E+02,  9.96552280E+01,  8.43008356E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.340817323522991E+08,  7.062594219182785E+08,  1.740974441725087E+08,  2.28959193E+02,  8.25457341E+01,  8.53504469E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.685138826462876E+08,  7.244740087551944E+08,  1.807898349874044E+08,  2.33253697E+02,  6.57946695E+01,  8.62819535E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.016073577984712E+08,  7.369289225982320E+08,  1.860452260637024E+08,  2.35692069E+02,  5.04068629E+01,  8.70689713E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.389850452010474E+07,  7.435560403074433E+08,  1.898296505428599E+08,  2.36271412E+02,  3.85536292E+01,  8.76880101E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.407563588772291E+07,  7.443339366919122E+08,  1.921211063401425E+08,  2.35010608E+02,  3.42787823E+01,  8.81189435E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.017815624022050E+08,  7.392870718490610E+08,  1.929094781540742E+08,  2.31948463E+02,  3.98783152E+01,  8.83455189E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.686933490805683E+08,  7.284846507625953E+08,  1.921963682427116E+08,  2.27141668E+02,  5.18835418E+01,  8.83558977E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.342964526416004E+08,  7.120391902882346E+08,  1.899948445228293E+08,  2.20662653E+02,  6.64767782E+01,  8.81432084E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.980912760415547E+08,  6.901048219430840E+08,  1.863291143383532E+08,  2.12597443E+02,  8.18200330E+01,  8.77060893E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.595964886031056E+08,  6.628753655297050E+08,  1.812341319707844E+08,  2.03043674E+02,  9.70959884E+01,  8.70491937E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.183520931523313E+08,  6.305822223218379E+08,  1.747551509351607E+08,  1.92108981E+02,  1.11890170E+02,  8.61836342E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.739222356475514E+08,  5.934921018965559E+08,  1.669472265799255E+08,  1.79910050E+02,  1.25959760E+02,  8.51273238E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.258977658303924E+08,  5.519046157474908E+08,  1.578746765776364E+08,  1.66572842E+02,  1.39145828E+02,  8.39051744E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.738985576505126E+08,  5.061497609584885E+08,  1.476105053737731E+08,  1.52234799E+02,  1.51336166E+02,  8.25490973E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.175755927850388E+08,  4.565853247559218E+08,  1.362358013799149E+08,  1.37050647E+02,  1.62447376E+02,  8.10977372E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.566128106997197E+08,  4.035942074348848E+08,  1.238391068674625E+08,  1.21205051E+02,  1.72414996E+02,  7.95958516E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.907287506273379E+08,  3.475816947474653E+08,  1.105157673308312E+08,  1.04939378E+02,  1.81187285E+02,  7.80932477E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.196779836916236E+08,  2.889726865337574E+08,  9.636726404939170E+07,  8.86098370E+01,  1.88720847E+02,  7.66431817E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.432523454980047E+08,  2.282088908355709E+08,  8.150053206239189E+07,  7.28194406E+01,  1.94977317E+02,  7.53001596E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.612819770871576E+08,  1.657459829344260E+08,  6.602726283426525E+07,  5.87199827E+01,  1.99920783E+02,  7.41171461E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.736361938655803E+08,  1.020507444735047E+08,  5.006319650748785E+07,  4.85724699E+01,  2.03515829E+02,  7.31423080E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.802241691289496E+08,  3.759818131980678E+07,  3.372740442353909E+07,  4.57811487E+01,  2.05726162E+02,  7.24155647E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.809954437887486E+08, -2.713138310140289E+07,  1.714155936267608E+07,  5.20057216E+01,  2.06513832E+02,  7.19653701E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.759402690016719E+08, -9.165523594087900E+07,  4.291951267015024E+05,  6.49463446E+01,  2.05839061E+02,  7.18062399E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.650897785625722E+08, -1.554912193199790E+08, -1.628504229628532E+07,  8.15685724E+01,  2.03660713E+02,  7.19374915E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.485159791213083E+08, -2.181606971959995E+08, -3.287615532115600E+07,  1.00053533E+02,  1.99937363E+02,  7.23434802E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.263315656958714E+08, -2.791915441456941E+08, -4.921956654363137E+07,  1.19458528E+02,  1.94629009E+02,  7.29953336E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.986895544678360E+08, -3.381211523290845E+08, -6.519190002226446E+07,  1.39252132E+02,  1.87699384E+02,  7.38538957E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.657827140065362E+08, -3.944994482689266E+08, -8.067177119652562E+07,  1.59085465E+02,  1.79118915E+02,  7.48734064E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.278427869187101E+08, -4.478919268817140E+08, -9.554058895319374E+07,  1.78691906E+02,  1.68868424E+02,  7.60053994E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.851395009969531E+08, -4.978826880138209E+08, -1.096833636221248E+08,  1.97841938E+02,  1.56943866E+02,  7.72023864E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.379793422388474E+08, -5.440774639614348E+08, -1.229895205089555E+08,  2.16321929E+02,  1.43362798E+02,  7.84210371E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.867040793388084E+08, -5.861066259618862E+08, -1.353537161209906E+08,  2.33924069E+02,  1.28174355E+02,  7.96247109E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.316890260030283E+08, -6.236281610724143E+08, -1.466766551399494E+08,  2.50441965E+02,  1.11477227E+02,  8.07853051E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.733410354303669E+08, -6.563305887558482E+08, -1.568658991340808E+08,  2.65669365E+02,  9.34584703E+01,  8.18844413E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.120961959854743E+08, -6.839357913930298E+08, -1.658366642850925E+08,  2.79400774E+02,  7.44946185E+01,  8.29140217E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.484172324233175E+08, -7.062017409894218E+08, -1.735126008515341E+08,  2.91433308E+02,  5.54735708E+01,  8.38761883E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.827906009567195E+08, -7.229250832434423E+08, -1.798265457130975E+08,  3.01569371E+02,  3.90127725E+01,  8.47826946E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.157232760863680E+08, -7.339435385659558E+08, -1.847212377871978E+08,  3.09619906E+02,  3.28189397E+01,  8.56536899E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.773922261532103E+07, -7.391380851699229E+08, -1.881499877421881E+08,  3.15408029E+02,  4.37729443E+01,  8.65159206E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.062442825177088E+07, -7.384348893130611E+08, -1.900772907050683E+08,  3.18772899E+02,  6.46697377E+01,  8.74003870E+01,
