            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.995070383863368E+08,  4.326965311658512E+08,  1.994541127321035E+08,  4.96775326E+02,  4.97064032E+02,  1.35648904E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.523363913368740E+08,  4.818224474755319E+08,  2.102696758238052E+08,  5.48514078E+02,  4.61053466E+02,  1.26320002E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.007319712639748E+08,  5.270779702249085E+08,  2.193964485182965E+08,  5.97356671E+02,  4.20261174E+02,  1.18171786E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.450586410933192E+08,  5.680478415988635E+08,  2.267395218359832E+08,  6.42732290E+02,  3.74859365E+02,  1.11966617E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.857263747344732E+08,  6.043450294208457E+08,  2.322176173130293E+08,  6.84070604E+02,  3.25117945E+02,  1.08527798E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.231878693907010E+08,  6.356162274968169E+08,  2.357645957954305E+08,  7.20809321E+02,  2.71445687E+02,  1.08550473E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.579353025599615E+08,  6.615472608058623E+08,  2.373308484507686E+08,  7.52404584E+02,  2.14492382E+02,  1.12366751E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.904962284772291E+08,  6.818682675901055E+08,  2.368845281669624E+08,  7.78343343E+02,  1.55487943E+02,  1.19825185E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.214286276158242E+08,  6.963584852933627E+08,  2.344125667032661E+08,  7.98156897E+02,  9.78489789E+01,  1.30380172E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.131514861842327E+07,  7.048504943328252E+08,  2.299214369423729E+08,  8.11434939E+02,  5.81762689E+01,  1.43298914E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.924336519822006E+07,  7.072337707477293E+08,  2.234376205407266E+08,  8.17839348E+02,  8.07025609E+01,  1.57836177E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -8.963494390289377E+07,  7.034574076715310E+08,  2.150077480424782E+08,  8.17117020E+02,  1.39709181E+02,  1.73320514E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.592440078726360E+08,  6.935318741580539E+08,  2.046983858140566E+08,  8.09110981E+02,  2.06296277E+02,  1.89175453E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.274591606402595E+08,  6.775297367443303E+08,  1.925954629449205E+08,  7.93769218E+02,  2.74499844E+02,  2.04912118E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.936810560538821E+08,  6.555852875352950E+08,  1.788033402733403E+08,  7.71150700E+02,  3.42293963E+02,  2.20115170E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.573301317724620E+08,  6.278930567291424E+08,  1.634435372027056E+08,  7.41428261E+02,  4.08462470E+02,  2.34430639E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.178540156927889E+08,  5.947052353986636E+08,  1.466531458811161E+08,  7.04888197E+02,  4.72048033E+02,  2.47557580E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.747344091273703E+08,  5.563280968101735E+08,  1.285829793420310E+08,  6.61926803E+02,  5.32220004E+02,  2.59243067E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.274932665878544E+08,  5.131175052960738E+08,  1.093955039044941E+08,  6.13044284E+02,  5.88240070E+02,  2.69279442E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.756981365236564E+08,  4.654736584387260E+08,  8.926261572701259E+07,  5.58837025E+02,  6.39456355E+02,  2.77502857E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.189665576263305E+08,  4.138352228186040E+08,  6.836332334090059E+07,  4.99990002E+02,  6.85306254E+02,  2.83792362E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.569694431679244E+08,  3.586730522205231E+08,  4.688140177149145E+07,  4.37272879E+02,  7.25321160E+02,  2.88069059E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.894334140587562E+08,  3.004836459231775E+08,  2.500307481582642E+07,  3.71547475E+02,  7.59130377E+02,  2.90295001E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.161421173575617E+08,  2.397825372580595E+08,  2.914777587654186E+06,  3.03807145E+02,  7.86463145E+02,  2.90471708E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.369365656865140E+08,  1.770977737819214E+08, -1.919895179309899E+07,  2.35313766E+02,  8.07148369E+02,  2.88638275E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.517145767621239E+08,  1.129636310750099E+08, -4.115741456763605E+07,  1.68096605E+02,  8.21112020E+02,  2.84869106E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.604294073640857E+08,  4.791467247907636E+07, -6.278550119742646E+07,  1.07209422E+02,  8.28372422E+02,  2.79271403E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.630877132944508E+08, -1.751974348056975E+07, -8.391523172816673E+07,  7.20255156E+01,  8.29033780E+02,  2.71982585E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.597469384414810E+08, -8.282043876773274E+07, -1.043870723394359E+08,  9.50042197E+01,  8.23278306E+02,  2.63167823E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.505122581803939E+08, -1.474828404645728E+08, -1.240510313035600E+08,  1.49413280E+02,  8.11357354E+02,  2.53017898E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.355332019009849E+08, -2.110208336132973E+08, -1.427675407264978E+08,  2.09962386E+02,  7.93582006E+02,  2.41747633E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.150000652869544E+08, -2.729700379998205E+08, -1.604081331449448E+08,  2.70289969E+02,  7.70313452E+02,  2.29595106E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.891401976070293E+08, -3.328905306641856E+08, -1.768559284700619E+08,  3.28348837E+02,  7.41953497E+02,  2.16821838E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.582142610247719E+08, -3.903690487636570E+08, -1.920059532901584E+08,  3.83163507E+02,  7.08935473E+02,  2.03714049E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.225125338004266E+08, -4.450207116204559E+08, -2.057653112959711E+08,  4.34141186E+02,  6.71715812E+02,  1.90584837E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.823513093426007E+08, -4.964903020772506E+08, -2.180532221706350E+08,  4.80875807E+02,  6.30766478E+02,  1.77776597E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.380694296707634E+08, -5.444531679551877E+08, -2.288009543893037E+08,  5.23077311E+02,  5.86568406E+02,  1.65661957E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.900250022291735E+08, -5.886157944744527E+08, -2.379516716451430E+08,  5.60540453E+02,  5.39606256E+02,  1.54639901E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.385923075120649E+08, -6.287160918275164E+08, -2.454602077271966E+08,  5.93128162E+02,  4.90364761E+02,  1.45121579E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.841589117220724E+08, -6.645234493944770E+08, -2.512927881013880E+08,  6.20760943E+02,  4.39327334E+02,  1.37499390E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.271229855095010E+08, -6.958386069804035E+08, -2.554267149707862E+08,  6.43409062E+02,  3.86978195E+02,  1.32096329E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.678908360163566E+08, -7.224933812509532E+08, -2.578500267924900E+08,  6.61086152E+02,  3.33811029E+02,  1.29103758E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.068746272509401E+08, -7.443502755129395E+08, -2.585611407912293E+08,  6.73843594E+02,  2.80351460E+02,  1.28530882E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.444902849893079E+08, -7.613020193254629E+08, -2.575684920233367E+08,  6.81765483E+02,  2.27213707E+02,  1.30193759E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -8.115556979259227E+07, -7.732710593745234E+08, -2.548901738574960E+08,  6.84963989E+02,  1.75256522E+02,  1.33753665E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.728830040460790E+07, -7.802090210418578E+08, -2.505535842049324E+08,  6.83575101E+02,  1.26087077E+02,  1.38786361E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.669530004153590E+07, -7.820961604354008E+08, -2.445950822554445E+08,  6.77754692E+02,  8.40346175E+01,  1.44851366E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.103821479077230E+08, -7.789408309005907E+08, -2.370596600862980E+08,  6.67674961E+02,  6.29397655E+01,  1.51540420E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.733637543838826E+08, -7.707789623323928E+08, -2.280006275164567E+08,  6.53521200E+02,  7.89820029E+01,  1.58501472E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.352376185249276E+08, -7.576735612008299E+08, -2.174793105998666E+08,  6.35488918E+02,  1.15923563E+02,  1.65444598E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.956085801079869E+08, -7.397142440417739E+08, -2.055647647187481E+08,  6.13781366E+02,  1.58211915E+02,  1.72138033E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.540901446908169E+08, -7.170168004009306E+08, -1.923334993042462E+08,  5.88607483E+02,  2.01062665E+02,  1.78400245E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.103058071821184E+08, -6.897227767693361E+08, -1.778692100855947E+08,  5.60180321E+02,  2.42880093E+02,  1.84091340E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.638903927176263E+08, -6.579990824395216E+08, -1.622625163197159E+08,  5.28716065E+02,  2.82955532E+02,  1.89105269E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.144914325291606E+08, -6.220376115414486E+08, -1.456106991261277E+08,  4.94433813E+02,  3.20890393E+02,  1.93363271E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.617705827429665E+08, -5.820548603227947E+08, -1.280174346112446E+08,  4.57556413E+02,  3.56418891E+02,  1.96808541E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.054051143566018E+08, -5.382915291597785E+08, -1.095925147711975E+08,  4.18312913E+02,  3.89341851E+02,  1.99401971E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.450894785726042E+08, -4.910120992815015E+08, -9.045155207762647E+07,  3.76943731E+02,  4.19497589E+02,  2.01118765E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.805369578508743E+08, -4.405043561682809E+08, -7.071565871277936E+07,  3.33710892E+02,  4.46747171E+02,  2.01945756E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.114814089725223E+08, -3.870788373127601E+08, -5.051109251320150E+07,  2.88918737E+02,  4.70965964E+02,  2.01879308E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.376791123061488E+08, -3.310681830054477E+08, -2.996886012781819E+07,  2.42959025E+02,  4.92038298E+02,  2.00923731E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.589107139745322E+08, -2.728263654517168E+08, -9.224272461828448E+06,  1.96420821E+02,  5.09853860E+02,  1.99090167E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.749832590892186E+08, -2.127277537973058E+08,  1.158356094845422E+07,  1.50401185E+02,  5.24305225E+02,  1.96395969E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.857323133235629E+08, -1.511659928406985E+08,  3.231230673802519E+07,  1.07554351E+02,  5.35286307E+02,  1.92864599E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.910241543693846E+08, -8.855266193506111E+07,  5.281706002165005E+07,  7.59393883E+01,  5.42691616E+02,  1.88526157E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.907580011233085E+08, -2.531567789920988E+07,  7.295108127067283E+07,  7.39887744E+01,  5.46416341E+02,  1.83418655E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.848682595575593E+08,  3.810259572872989E+07,  9.256662932472818E+07,  1.04171767E+02,  5.46357289E+02,  1.77590207E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.733267475781292E+08,  1.012475573662970E+08,  1.115158937352815E+08,  1.48165603E+02,  5.42414750E+02,  1.71102415E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.561448426250784E+08,  1.636549241352186E+08,  1.296520296058504E+08,  1.96756523E+02,  5.34495323E+02,  1.64035231E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.333754942926061E+08,  2.248536650261777E+08,  1.468302987149355E+08,  2.46851586E+02,  5.22515731E+02,  1.56493707E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.051150501866510E+08,  2.843693242324696E+08,  1.629093167112513E+08,  2.97122386E+02,  5.06407684E+02,  1.48617059E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.715048076880752E+08,  3.417277352752817E+08,  1.777523958628712E+08,  3.46784608E+02,  4.86123746E+02,  1.40590355E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.327322136240990E+08,  3.964591274055046E+08,  1.912289774559367E+08,  3.95244976E+02,  4.61644232E+02,  1.32658588E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.890316285279872E+08,  4.481026033845761E+08,  2.032161382567770E+08,  4.41981110E+02,  4.32985189E+02,  1.25141350E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.406845773895845E+08,  4.962109505697259E+08,  2.136001502201596E+08,  4.86495807E+02,  4.00207726E+02,  1.18442983E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.880193812929636E+08,  5.403557206972320E+08,  2.222780618771134E+08,  5.28299658E+02,  3.63429349E+02,  1.13047269E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.314101049120748E+08,  5.801325214859116E+08,  2.291592785553107E+08,  5.66906460E+02,  3.22839301E+02,  1.09480127E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.712747523643404E+08,  6.151664118116311E+08,  2.341670975688053E+08,  6.01835340E+02,  2.78723290E+02,  1.08227360E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.080726554731344E+08,  6.451172897771558E+08,  2.372401583607033E+08,  6.32616922E+02,  2.31513640E+02,  1.09619848E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.423010192957654E+08,  6.696851394018804E+08,  2.383337615813248E+08,  6.58802138E+02,  1.81919302E+02,  1.13737420E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.744906291330160E+08,  6.886150093914284E+08,  2.374210167810669E+08,  6.79972786E+02,  1.31364209E+02,  1.20389910E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.052007469697161E+08,  7.017015543961757E+08,  2.344937663820466E+08,  6.95753055E+02,  8.40055338E+01,  1.29183151E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.501324528284241E+07,  7.087929955523933E+08,  2.295632475364086E+08,  7.05821344E+02,  5.74561549E+01,  1.39620778E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.547392074215253E+07,  7.097943632722259E+08,  2.226604570151219E+08,  7.09921733E+02,  8.10729321E+01,  1.51189033E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.056537743569580E+08,  7.046698942745497E+08,  2.138361909554093E+08,  7.07874446E+02,  1.31095218E+02,  1.63405147E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.749177607065836E+08,  6.934444642423153E+08,  2.031607387408784E+08,  6.99584682E+02,  1.87484548E+02,  1.75836257E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.426634005391971E+08,  6.762039961855490E+08,  1.907232289632443E+08,  6.85049344E+02,  2.45260155E+02,  1.88102355E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.083019561099964E+08,  6.530948056289343E+08,  1.766306342536002E+08,  6.64361275E+02,  3.02579128E+02,  1.99873176E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.712659070386395E+08,  6.243218744088105E+08,  1.610064541774101E+08,  6.37710773E+02,  3.58346022E+02,  2.10864042E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.310160528138520E+08,  5.901460861832848E+08,  1.439891070111404E+08,  6.05384364E+02,  4.11722696E+02,  2.20832549E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.870480625235918E+08,  5.508805221291289E+08,  1.257300771233738E+08,  5.67761119E+02,  4.61999712E+02,  2.29576450E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.388983056060387E+08,  5.068859106375948E+08,  1.063918669844143E+08,  5.25307069E+02,  5.08559200E+02,  2.36932428E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.861488450751632E+08,  4.585653735517861E+08,  8.614581086212239E+07,  4.78568747E+02,  5.50865713E+02,  2.42775401E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.284315034544320E+08,  4.063586240231014E+08,  6.516980905163667E+07,  4.28167740E+02,  5.88466186E+02,  2.47017945E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.654309509562997E+08,  3.507357989732816E+08,  4.364604459771600E+07,  3.74799942E+02,  6.20992297E+02,  2.49609606E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.968867838726569E+08,  2.921910760738326E+08,  2.175873680217589E+07,  3.19247535E+02,  6.48162486E+02,  2.50535899E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.225946365419589E+08,  2.312362506988415E+08, -3.080203231246528E+05,  2.62424637E+02,  6.69782616E+02,  2.49816942E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.424063660535167E+08,  1.683944255633448E+08, -2.237228834822352E+07,  2.05520361E+02,  6.85744801E+02,  2.47505740E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.562293882555295E+08,  1.041939444205549E+08, -4.425614991943306E+07,  1.50473378E+02,  6.96024386E+02,  2.43686171E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.640252554464800E+08,  3.916267330430759E+07, -6.578738533351949E+07,  1.01803588E+02,  7.00675220E+02,  2.38470776E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.658076024255850E+08, -2.617727909697032E+07, -8.680094591337217E+07,  7.33380542E+01,  6.99823535E+02,  2.31998492E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.616395596000837E+08, -9.131433755931360E+07, -1.071402110400277E+08,  8.58652247E+01,  6.93660728E+02,  2.24432458E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.516307492617638E+08, -1.557517033724044E+08, -1.266580326023239E+08,  1.25629442E+02,  6.82435389E+02,  2.15957984E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.359339832829214E+08, -2.190110478538844E+08, -1.452175743192508E+08,  1.72734394E+02,  6.66444937E+02,  2.06780778E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.147417677793860E+08, -2.806356540750241E+08, -1.626929552893340E+08,  2.20472257E+02,  6.46027173E+02,  1.97125393E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.882826935823088E+08, -3.401930275799005E+08, -1.789697120821005E+08,  2.66574148E+02,  6.21552000E+02,  1.87233734E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.568178037080526E+08, -3.972770104530477E+08, -1.939451009541219E+08,  3.10016115E+02,  5.93413576E+02,  1.77363213E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.206370059138434E+08, -4.515094368220308E+08, -2.075282585430231E+08,  3.50223319E+02,  5.62023087E+02,  1.67783797E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.800555803746575E+08, -5.025413678426977E+08, -2.196402373117947E+08,  3.86831680E+02,  5.27802330E+02,  1.58772733E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.354108156811230E+08, -5.500539627797167E+08, -2.302139390964217E+08,  4.19600558E+02,  4.91178244E+02,  1.50605335E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.870588208265510E+08, -5.937590365075434E+08, -2.391939665711130E+08,  4.48374570E+02,  4.52578652E+02,  1.43540247E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.353715202464600E+08, -6.333993444185019E+08, -2.465364062364854E+08,  4.73063840E+02,  4.12429501E+02,  1.37798622E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.807338446975097E+08, -6.687486439109461E+08, -2.522085603199908E+08,  4.93632031E+02,  3.71154172E+02,  1.33539186E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.235411179901688E+08, -6.996115797952778E+08, -2.561886433666664E+08,  5.10087986E+02,  3.29175963E+02,  1.30834747E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.641966478272106E+08, -7.258234321857135E+08, -2.584654547630238E+08,  5.22479222E+02,  2.86926124E+02,  1.29658187E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.031094971554711E+08, -7.472497514137782E+08, -2.590380343551168E+08,  5.30886426E+02,  2.44862736E+02,  1.29884519E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.406924307767175E+08, -7.637859244753469E+08, -2.579153142633377E+08,  5.35418641E+02,  2.03513442E+02,  1.31309721E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -7.736002173840164E+07, -7.753566935376709E+08, -2.551157716733842E+08,  5.36208903E+02,  1.63576878E+02,  1.33680309E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.352690100500432E+07, -7.819156461218545E+08, -2.506670869563476E+08,  5.33410273E+02,  1.26184951E+02,  1.36724517E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  5.039387590801011E+07, -7.834446945251396E+08, -2.446058111804844E+08,  5.27192181E+02,  9.36345601E+01,  1.40177787E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.139923586722661E+08, -7.799535679398942E+08, -2.369770474370988E+08,  5.17737096E+02,  7.11898623E+01,  1.43799536E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.768631483116901E+08, -7.714793160057085E+08, -2.278341445033410E+08,  5.05237502E+02,  6.73601418E+01,  1.47381703E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.386067847056737E+08, -7.580858307495396E+08, -2.172384029140644E+08,  4.89893160E+02,  8.27035889E+01,  1.50751323E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.988310973844192E+08, -7.398633987834620E+08, -2.052587942263493E+08,  4.71908716E+02,  1.07725673E+02,  1.53769478E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.571525313638254E+08, -7.169282802971826E+08, -1.919716908295731E+08,  4.51491667E+02,  1.35792158E+02,  1.56328464E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.131974732298105E+08, -6.894223053487679E+08, -1.774606020847081E+08,  4.28850744E+02,  1.64136963E+02,  1.58348316E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.666035960590694E+08, -6.575124888428640E+08, -1.618159141808014E+08,  4.04194817E+02,  1.91588371E+02,  1.59773343E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.170212407045050E+08, -6.213906586604481E+08, -1.451346297924202E+08,  3.77732521E+02,  2.17579374E+02,  1.60568964E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.641148398727152E+08, -5.812730768813059E+08, -1.275201016854664E+08,  3.49672871E+02,  2.41799144E+02,  1.60718941E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.075644118247349E+08, -5.374000413434529E+08, -1.090817529937998E+08,  3.20227422E+02,  2.64060278E+02,  1.60223008E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.470671286694590E+08, -4.900354588726372E+08, -8.993477997642040E+07,  2.89615012E+02,  2.84241797E+02,  1.59094883E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.823389683633578E+08, -4.394663624660591E+08, -7.019982831197491E+07,  2.58071100E+02,  3.02261553E+02,  1.57360583E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.131164551933373E+08, -3.860023503791537E+08, -5.000263537925216E+07,  2.25866089E+02,  3.18061238E+02,  1.55057021E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.391585015053807E+08, -3.299749244343584E+08, -2.947362880985360E+07,  1.93342642E+02,  3.31597346E+02,  1.52230851E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.602483386714422E+08, -2.717367047641357E+08, -8.747476176422194E+06,  1.60997112E+02,  3.42835176E+02,  1.48937539E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.761955322869974E+08, -2.116604789066235E+08,  1.203742681598339E+07,  1.29672702E+02,  3.51744604E+02,  1.45240661E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.868380777981628E+08, -1.501380623958931E+08,  3.273953742932160E+07,  1.01051996E+02,  3.58297028E+02,  1.41211441E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.920445577036093E+08, -8.757893803828159E+07,  5.321482419658131E+07,  7.88452696E+01,  3.62463238E+02,  1.36928544E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.917163283600464E+08, -2.440863943472567E+07,  7.331750883147115E+07,  6.99872389E+01,  3.64212108E+02,  1.32478126E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.857897141887279E+08,  3.893315777231591E+07,  9.290090212773414E+07,  7.92708799E+01,  3.63510116E+02,  1.27954138E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.742381730322951E+08,  1.019948590249419E+08,  1.118183359777914E+08,  1.01774589E+02,  3.60321739E+02,  1.23458798E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.570743782494155E+08,  1.643155146142755E+08,  1.299241933817900E+08,  1.30610400E+02,  3.54610756E+02,  1.19103081E+02,
