            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.325191181977334E+08, -5.428807526921459E+08, -3.029157945250593E+08,  3.61097770E+02,  1.89289181E+02,  1.71804686E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  4.873035924964063E+08, -5.075708979493570E+08, -2.768528052494692E+08,  3.36306702E+02,  2.10855706E+02,  1.81335856E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.380594747926408E+08, -4.680723780139013E+08, -2.485044039107610E+08,  3.09326158E+02,  2.30956020E+02,  1.90019772E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  5.843516586611571E+08, -4.246977950660614E+08, -2.180975123633136E+08,  2.80481738E+02,  2.49265631E+02,  1.97669941E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.257846644975373E+08, -3.777983192604794E+08, -1.858799101597489E+08,  2.50137342E+02,  2.65547255E+02,  2.04148405E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.620076687547247E+08, -3.277598833625398E+08, -1.521174922847088E+08,  2.18708275E+02,  2.79627916E+02,  2.09358206E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.927188575540760E+08, -2.749987659444261E+08, -1.170911996974472E+08,  1.86693595E+02,  2.91385564E+02,  2.13237468E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.176690024592179E+08, -2.199566654458961E+08, -8.109369507824416E+07,  1.54753608E+02,  3.00740452E+02,  2.15754631E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.366641775708920E+08, -1.630953883687135E+08, -4.442586446496016E+07,  1.23901898E+02,  3.07648968E+02,  2.16904522E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.495675493480051E+08, -1.048912729859796E+08, -7.393225552967589E+06,  9.60003662E+01,  3.12098804E+02,  2.16705064E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.563002299316689E+08, -4.582948130013107E+07,  2.969767322325058E+07,  7.49122315E+01,  3.14104928E+02,  2.15194529E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.568412038022122E+08,  1.360170282771623E+07,  6.654277878906967E+07,  6.73049874E+01,  3.13706154E+02,  2.12429324E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.512263654289898E+08,  7.291643609077251E+07,  1.028439065538028E+08,  7.67346767E+01,  3.10962215E+02,  2.08482325E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.395467220861920E+08,  1.316366323111785E+08,  1.383118957023797E+08,  9.76666248E+01,  3.05951309E+02,  2.03441810E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.219458744535667E+08,  1.892969283226344E+08,  1.726694927973494E+08,  1.23600110E+02,  2.98768223E+02,  1.97411083E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.986168609659336E+08,  2.454492109219454E+08,  2.056539151098596E+08,  1.51165070E+02,  2.89523049E+02,  1.90508899E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.697984838675677E+08,  2.996666494333718E+08,  2.370190677065872E+08,  1.78804199E+02,  2.78340661E+02,  1.82870831E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.357712340495154E+08,  3.515471945295795E+08,  2.665373983368293E+08,  2.05718203E+02,  2.65361140E+02,  1.74651736E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.968529477330565E+08,  4.007165230107397E+08,  2.940013903852398E+08,  2.31436089E+02,  2.50741547E+02,  1.66029479E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  5.533942877108551E+08,  4.468304172790366E+08,  3.192246910061137E+08,  2.55645562E+02,  2.34659642E+02,  1.57209993E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.057741604174544E+08,  4.895766084265590E+08,  3.420429017425718E+08,  2.78120707E+02,  2.17320720E+02,  1.48433420E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  4.543951644062036E+08,  5.286761041416329E+08,  3.623140531022238E+08,  2.98688183E+02,  1.98969596E+02,  1.39980440E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.996791464831167E+08,  5.638840393936872E+08,  3.799187920522762E+08,  3.17209982E+02,  1.79911526E+02,  1.32176465E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  3.420629206743810E+08,  5.949900932633773E+08,  3.947603118463957E+08,  3.33573904E+02,  1.60548920E+02,  1.25389151E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  2.819942073158283E+08,  6.218185320126119E+08,  4.067640681879544E+08,  3.47687906E+02,  1.41445895E+02,  1.20012228E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.199278290284456E+08,  6.442279221499778E+08,  4.158773108123124E+08,  3.59476530E+02,  1.23438304E+02,  1.16428516E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  1.563221801112385E+08,  6.621105647091850E+08,  4.220684623155752E+08,  3.68878523E+02,  1.07797251E+02,  1.14951747E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  9.163598028209153E+07,  6.753917067451632E+08,  4.253263810913278E+08,  3.75845213E+02,  9.63649160E+01,  1.15762098E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  2.632532378954745E+07,  6.840285779196926E+08,  4.256595391966339E+08,  3.80339397E+02,  9.13105421E+01,  1.18864289E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.915898922534833E+07,  6.880092856288882E+08,  4.230951331422589E+08,  3.82334609E+02,  9.40665416E+01,  1.24091638E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.043738517318930E+08,  6.873516146243041E+08,  4.176781564184268E+08,  3.81814709E+02,  1.04223760E+02,  1.31152910E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.688859960326805E+08,  6.821017653047291E+08,  4.094704540931317E+08,  3.78773767E+02,  1.19966683E+02,  1.39695580E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.322739000823889E+08,  6.723330570847614E+08,  3.985497734146231E+08,  3.73216231E+02,  1.39343098E+02,  1.49359063E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.941294872290276E+08,  6.581446126313004E+08,  3.850088181648306E+08,  3.65157380E+02,  1.60881693E+02,  1.59806808E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.540596398219168E+08,  6.396600557593421E+08,  3.689543266070396E+08,  3.54624109E+02,  1.83589583E+02,  1.70739537E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.116875480572355E+08,  6.170262266197407E+08,  3.505061721941441E+08,  3.41656089E+02,  2.06795605E+02,  1.81896679E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.666539195660523E+08,  5.904119260592313E+08,  3.297964926312027E+08,  3.26307435E+02,  2.30022535E+02,  1.93052235E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.186180783528371E+08,  5.600066933489603E+08,  3.069688489466162E+08,  3.08649062E+02,  2.52907792E+02,  2.04008944E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -5.672589722355661E+08,  5.260196302371079E+08,  2.821774200177572E+08,  2.88772150E+02,  2.75157587E+02,  2.14592644E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.122761040478196E+08,  4.886782566832633E+08,  2.555862219124989E+08,  2.66793470E+02,  2.96520689E+02,  2.24647570E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.533904162018929E+08,  4.482274034041526E+08,  2.273683543788936E+08,  2.42864101E+02,  3.16773344E+02,  2.34032762E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -6.903451423219310E+08,  4.049281368327546E+08,  1.977052699866012E+08,  2.17184867E+02,  3.35710583E+02,  2.42619502E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.229066363628017E+08,  3.590567084675770E+08,  1.667860591444943E+08,  1.90036041E+02,  3.53141311E+02,  2.50289615E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.508651945834477E+08,  3.109035121470070E+08,  1.348067413941084E+08,  1.61839907E+02,  3.68885718E+02,  2.56934498E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.740358883215846E+08,  2.607720469720720E+08,  1.019695595186676E+08,  1.33306105E+02,  3.82774193E+02,  2.62454732E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.922594077982236E+08,  2.089778719959101E+08,  6.848226700639044E+07,  1.05801872E+02,  3.94647235E+02,  2.66760176E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.054029201812661E+08,  1.558475341349196E+08,  3.455739800063065E+07,  8.23176693E+01,  4.04356075E+02,  2.69770442E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -8.133609552991471E+08,  1.017174553473731E+08,  4.115106288989978E+05,  6.91905969E+01,  4.11763818E+02,  2.71415725E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -8.160563125424573E+08,  4.693276944303899E+07, -3.373560367386828E+07,  7.37790135E+01,  4.16746988E+02,  2.71637908E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -8.134409814391580E+08, -8.153915948527057E+06, -6.766175788214165E+07,  9.43126216E+01,  4.19197362E+02,  2.70391946E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -8.054970733002633E+08, -6.318384762227183E+07, -1.011432635906300E+08,  1.23359439E+02,  4.19024064E+02,  2.67647496E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.922377588299075E+08, -1.177935624616047E+08, -1.339558927165195E+08,  1.56216733E+02,  4.16155838E+02,  2.63390832E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.737081841622322E+08, -1.716164424651969E+08, -1.658759121762834E+08,  1.90672110E+02,  4.10543467E+02,  2.57627050E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.499863509265269E+08, -2.242844175221234E+08, -1.966812064209132E+08,  2.25573357E+02,  4.02162315E+02,  2.50382653E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -7.211839430937129E+08, -2.754298217354893E+08, -2.261524923544432E+08,  2.60194621E+02,  3.91014964E+02,  2.41708652E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.874470639777390E+08, -3.246874193091508E+08, -2.540746329595270E+08,  2.93995454E+02,  3.77133973E+02,  2.31684373E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.489568467637118E+08, -3.716966091410682E+08, -2.802380519054920E+08,  3.26525017E+02,  3.60584802E+02,  2.20422331E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -6.059299058176299E+08, -4.161038234736958E+08, -3.044402568545878E+08,  3.57381861E+02,  3.41469063E+02,  2.08074686E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -5.586185885103440E+08, -4.575651123290384E+08, -3.264874640822249E+08,  3.86196923E+02,  3.19928429E+02,  1.94842101E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -5.073109674924633E+08, -4.957489150305853E+08, -3.461963183367803E+08,  4.12627147E+02,  2.96149830E+02,  1.80986134E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.523305327285505E+08, -5.303390117085608E+08, -3.633957016091396E+08,  4.36354386E+02,  2.70373283E+02,  1.66846572E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.940355329577742E+08, -5.610376357942505E+08, -3.779286154969583E+08,  4.57087064E+02,  2.42905058E+02,  1.52864757E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -3.328179095854071E+08, -5.875687132384391E+08, -3.896541091471647E+08,  4.74563305E+02,  2.14142034E+02,  1.39611449E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -2.691017705181913E+08, -6.096811994136064E+08, -3.984492310959775E+08,  4.88554791E+02,  1.84620285E+02,  1.27809443E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -2.033413668350310E+08, -6.271524655444964E+08, -4.042109730397531E+08,  4.98870867E+02,  1.55118580E+02,  1.18322287E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.360185331840783E+08, -6.397916705674800E+08, -4.068581617958323E+08,  5.05362508E+02,  1.26889418E+02,  1.12055419E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -6.763955574301195E+07, -6.474430456829000E+08, -4.063332504913032E+08,  5.07925876E+02,  1.02164327E+02,  1.09727256E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.268541743845648E+06, -6.499890254977154E+08, -4.026039709792830E+08,  5.06505241E+02,  8.49613908E+01,  1.11582782E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.016228798893104E+07, -6.473531272631265E+08, -3.956647850088646E+08,  5.01095046E+02,  8.05881274E+01,  1.17264965E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.384866174548135E+08, -6.395024876364566E+08, -3.855380798547105E+08,  4.91740976E+02,  9.06527136E+01,  1.25969997E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.056802454205110E+08, -6.264499620062605E+08, -3.722750531003633E+08,  4.78539920E+02,  1.10657363E+02,  1.36740727E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.711815000758601E+08, -6.082557054095072E+08, -3.559562430346578E+08,  4.61638829E+02,  1.35437222E+02,  1.48687341E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.344345156273026E+08, -5.850281318684978E+08, -3.366916445602437E+08,  4.41232500E+02,  1.61872886E+02,  1.61076038E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  3.948956936604502E+08, -5.569241870841465E+08, -3.146203809710230E+08,  4.17560476E+02,  1.88288815E+02,  1.73334022E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  4.520402908605107E+08, -5.241488780518531E+08, -2.899099057340869E+08,  3.90903385E+02,  2.13725044E+02,  1.85024146E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.053689905409514E+08, -4.869540178045996E+08, -2.627547189862400E+08,  3.61579260E+02,  2.37575479E+02,  1.95816229E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  5.544142980891392E+08, -4.456361638773063E+08, -2.333745976866229E+08,  3.29940725E+02,  2.59427142E+02,  2.05463640E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  5.987466147762420E+08, -4.005337715882037E+08, -2.020123654776610E+08,  2.96374625E+02,  2.78986563E+02,  2.13786005E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.379798173819922E+08, -3.520236027722470E+08, -1.689312376718393E+08,  2.61307126E+02,  2.96043585E+02,  2.20656706E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.717762002054095E+08, -3.005164461244360E+08, -1.344117885847485E+08,  2.25220781E+02,  3.10451783E+02,  2.25993672E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.998506594235522E+08, -2.464522455097751E+08, -9.874861138539298E+07,  1.88699191E+02,  3.22116560E+02,  2.29752321E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.219740189714515E+08, -1.902947567720878E+08, -6.224675095111218E+07,  1.52541590E+02,  3.30986903E+02,  2.31919925E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.379754087334958E+08, -1.325258546324869E+08, -2.521799215807261E+07,  1.18073976E+02,  3.37048946E+02,  2.32510944E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.477436668090671E+08, -7.363962731685342E+07,  1.202290751871776E+07,  8.80435298E+01,  3.40320557E+02,  2.31563122E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.512277601314937E+08, -1.413640443269449E+07,  4.916195109853550E+07,  6.87379247E+01,  3.40846612E+02,  2.29134263E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.484362475338386E+08,  4.548313678203709E+07,  8.588951458667520E+07,  6.92291365E+01,  3.38694855E+02,  2.25299695E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  7.394358276616288E+08,  1.047236679532539E+08,  1.219037650387267E+08,  8.83302733E+01,  3.33952362E+02,  2.20150482E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  7.243490792231830E+08,  1.631005892933903E+08,  1.569138207189755E+08,  1.16308455E+02,  3.26722694E+02,  2.13792493E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  7.033514780564057E+08,  2.201449901418151E+08,  1.906425964269287E+08,  1.47246507E+02,  3.17123815E+02,  2.06346483E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  6.766678104789705E+08,  2.754081198733168E+08,  2.228292988112000E+08,  1.78681031E+02,  3.05286911E+02,  1.97949367E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  6.445681031951748E+08,  3.284653168460144E+08,  2.532315474120635E+08,  2.09496911E+02,  2.91356266E+02,  1.88756951E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  6.073632115083395E+08,  3.789193639151913E+08,  2.816271157271072E+08,  2.39094486E+02,  2.75490544E+02,  1.78948477E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  5.654001676216635E+08,  4.264032499371775E+08,  3.078152847449491E+08,  2.67097351E+02,  2.57865974E+02,  1.68733352E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  5.190574108820172E+08,  4.705823593860536E+08,  3.316178325100388E+08,  2.93239987E+02,  2.38682475E+02,  1.58360398E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.687400067086871E+08,  5.111561062593710E+08,  3.528796789171775E+08,  3.17319364E+02,  2.18174664E+02,  1.48129544E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  4.148749420542103E+08,  5.478590476644138E+08,  3.714692144030240E+08,  3.39171865E+02,  1.96631535E+02,  1.38404579E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  3.579065625792050E+08,  5.804615192379855E+08,  3.872783419708938E+08,  3.58661322E+02,  1.74432439E+02,  1.29622611E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  2.982922177391183E+08,  6.087698534867131E+08,  4.002222775769804E+08,  3.75672374E+02,  1.52114769E+02,  1.22290550E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  2.364981591751443E+08,  6.326262272032677E+08,  4.102391402112586E+08,  3.90106605E+02,  1.30503345E+02,  1.16952808E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  1.729957162490708E+08,  6.519081917898947E+08,  4.172893658195040E+08,  4.01880222E+02,  1.10947657E+02,  1.14115601E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  1.082577647343350E+08,  6.665279462517859E+08,  4.213549847088698E+08,  4.10922684E+02,  9.56622502E+01,  1.14135071E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  4.275550415489205E+07,  6.764314053380033E+08,  4.224387965466009E+08,  4.17175938E+02,  8.77622271E+01,  1.17116453E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.304446618274868E+07,  6.815971000857583E+08,  4.205634633108911E+08,  4.20594077E+02,  8.98452877E+01,  1.22887645E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -8.868278284217477E+07,  6.820349606575602E+08,  4.157705517200221E+08,  4.21143322E+02,  1.01650182E+02,  1.31064677E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.537096818707243E+08,  6.777850195596759E+08,  4.081195480420337E+08,  4.18802283E+02,  1.20477135E+02,  1.41161566E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.176871027708821E+08,  6.689160656836045E+08,  3.976868617012407E+08,  4.13562451E+02,  1.43548520E+02,  1.52684363E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.801905665629066E+08,  6.555242669883876E+08,  3.845648263646500E+08,  4.05428921E+02,  1.68970726E+02,  1.65183695E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -3.408108496438533E+08,  6.377317986482637E+08,  3.688607212313153E+08,  3.94421382E+02,  1.95573288E+02,  1.78272109E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -3.991554756503227E+08,  6.156854828214536E+08,  3.506958130791294E+08,  3.80575395E+02,  2.22608326E+02,  1.91621927E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -4.548500520605873E+08,  5.895554537874026E+08,  3.302044255033514E+08,  3.63944073E+02,  2.49557873E+02,  2.04955699E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -5.075394812207488E+08,  5.595338531436620E+08,  3.075330371227702E+08,  3.44600319E+02,  2.76030216E+02,  2.18035624E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -5.568890677256800E+08,  5.258335700525878E+08,  2.828394156094800E+08,  3.22640004E+02,  3.01705562E+02,  2.30654453E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -6.025855380884954E+08,  4.886870130008783E+08,  2.562917772726076E+08,  2.98186712E+02,  3.26307140E+02,  2.42628488E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -6.443380040445920E+08,  4.483449181342387E+08,  2.280679743998697E+08,  2.71399456E+02,  3.49585542E+02,  2.53792536E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -6.818788846971993E+08,  4.050751901542812E+08,  1.983547060820037E+08,  2.42486336E+02,  3.71310182E+02,  2.63996472E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.149647997451264E+08,  3.591617684205596E+08,  1.673467459521019E+08,  2.11731095E+02,  3.91264774E+02,  2.73103052E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.433774494954691E+08,  3.109035015510888E+08,  1.352461768826183E+08,  1.79550240E+02,  4.09245184E+02,  2.80986674E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.669245006249253E+08,  2.606130274743921E+08,  1.022616287426109E+08,  1.46630670E+02,  4.25058773E+02,  2.87532887E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.854404788211018E+08,  2.086156447188711E+08,  6.860750953620504E+07,  1.14304687E+02,  4.38524726E+02,  2.92638459E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.987876715122570E+08,  1.552481558699815E+08,  3.450321861114669E+07,  8.56708591E+01,  4.49475039E+02,  2.96211894E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -8.068570548953221E+08,  1.008576679891208E+08,  1.723321479533443E+05,  6.83436355E+01,  4.57756020E+02,  2.98174317E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -8.095692396171039E+08,  4.580034037105691E+07, -3.415824661611769E+07,  7.30452433E+01,  4.63230153E+02,  2.98460678E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -8.068754264639339E+08, -9.559945903223136E+06, -6.825918598361537E+07,  9.75872531E+01,  4.65778242E+02,  2.97021221E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -7.987583691341232E+08, -6.485301253556285E+07, -1.018996831050250E+08,  1.31622350E+02,  4.65301773E+02,  2.93823214E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -7.852333380461984E+08, -1.197039214672901E+08, -1.348484916873035E+08,  1.69471282E+02,  4.61725452E+02,  2.88852958E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -7.663490575356994E+08, -1.737346371635255E+08, -1.668750255904013E+08,  2.08749179E+02,  4.54999852E+02,  2.82118098E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -7.421885990305123E+08, -2.265658435297557E+08, -1.977505534724511E+08,  2.48265289E+02,  4.45104141E+02,  2.73650315E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -7.128702137408803E+08, -2.778189217851956E+08, -2.272494896866282E+08,  2.87267130E+02,  4.32048888E+02,  2.63508570E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -6.785480656125311E+08, -3.271181055164422E+08, -2.551507875547903E+08,  3.25183438E+02,  4.15878934E+02,  2.51783122E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -6.394128264088787E+08, -3.740928221242328E+08, -2.812394370132905E+08,  3.61528593E+02,  3.96676379E+02,  2.38600771E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -5.956920969970255E+08, -4.183802360346887E+08, -3.053080738558458E+08,  3.95864540E+02,  3.74563835E+02,  2.24132003E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -5.476506142932434E+08, -4.596279853530345E+08, -3.271586935778183E+08,  4.27785664E+02,  3.49708302E+02,  2.08601185E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -4.955901798056750E+08, -4.974971107481056E+08, -3.466044617386031E+08,  4.56913922E+02,  3.22326305E+02,  1.92301581E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -4.398492662696766E+08, -5.316651689346792E+08, -3.634716139380628E+08,  4.82898951E+02,  2.92691779E+02,  1.75617787E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -3.808022499554903E+08, -5.618295097483857E+08, -3.776014292956952E+08,  5.05420761E+02,  2.61149773E+02,  1.59058707E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -3.188582096064101E+08, -5.877106792393788E+08, -3.888522480006816E+08,  5.24193747E+02,  2.28142882E+02,  1.43302393E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000, -2.544592352851079E+08, -6.090559154590842E+08, -3.971015084630088E+08,  5.38971333E+02,  1.94266793E+02,  1.29243812E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -1.880782074038701E+08, -6.256426850427467E+08, -4.022477695172557E+08,  5.49550749E+02,  1.60396657E+02,  1.18005280E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -1.202160049600845E+08, -6.372821919853860E+08, -4.042126711458184E+08,  5.55777566E+02,  1.27995261E+02,  1.10812991E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -5.139810607010335E+07, -6.438227796843146E+08, -4.029427806947185E+08,  5.57549668E+02,  9.98728449E+01,  1.08637993E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.782942910051831E+07, -6.451531552597238E+08, -3.984112831391360E+08,  5.54820439E+02,  8.15723368E+01,  1.11722252E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  8.690458242129189E+07, -6.412053312248535E+08, -3.906194483719994E+08,  5.47600900E+02,  8.03044144E+01,  1.19416065E+02,
