            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.423592752169257E+08, -6.990327304048616E+08, -2.135415758179474E+08,  8.39795446E+02,  1.90847068E+02,  1.44900327E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.058350479914278E+08, -6.751532786288732E+08, -2.100060201571524E+08,  8.05116705E+02,  2.54911801E+02,  1.44313486E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.669257235734194E+08, -6.460080059935905E+08, -2.048325362142650E+08,  7.65079873E+02,  3.16474634E+02,  1.46052816E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.251581106002322E+08, -6.118301217075709E+08, -1.980633236177946E+08,  7.20136345E+02,  3.74505364E+02,  1.49757394E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.800820435700686E+08, -5.728909893710760E+08, -1.897527526971309E+08,  6.70746307E+02,  4.28452824E+02,  1.54994412E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.312736543233511E+08, -5.294979452807454E+08, -1.799669090140417E+08,  6.17374908E+02,  4.77962602E+02,  1.61323744E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.783384240600693E+08, -4.819918748301795E+08, -1.687830579870724E+08,  5.60490813E+02,  5.22785014E+02,  1.68341608E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.209140180808989E+08, -4.307445685589487E+08, -1.562890335038794E+08,  5.00568444E+02,  5.62736933E+02,  1.75701218E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.586728794625162E+08, -3.761558867895778E+08, -1.425825592510713E+08,  4.38096802E+02,  5.97682226E+02,  1.83116662E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.913245680237875E+08, -3.186507413317534E+08, -1.277705042993929E+08,  3.73601702E+02,  6.27519741E+02,  1.90357564E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.186178309465954E+08, -2.586759146527878E+08, -1.119680779002113E+08,  3.07700240E+02,  6.52174890E+02,  1.97240065E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.403424077106357E+08, -1.966967371632904E+08, -9.529796867122957E+07,  2.41247590E+02,  6.71593363E+02,  2.03617343E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.563305472370298E+08, -1.331936505226623E+08, -7.788943726704887E+07,  1.75810452E+02,  6.85736335E+02,  2.09371134E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.664582277712069E+08, -6.865866224739718E+07, -5.987736128613114E+07,  1.15633919E+02,  6.94576969E+02,  2.14404812E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.706460830262884E+08, -3.591721268476702E+06, -4.140124193063699E+07,  7.71065233E+01,  6.98098173E+02,  2.18638134E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.688600257234907E+08,  6.150296522229143E+07, -2.260417818280789E+07,  9.37190531E+01,  6.96291599E+02,  2.22003519E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.611115541726177E+08,  1.261206515220684E+08, -3.631814074443271E+06,  1.47734059E+02,  6.89157850E+02,  2.24443746E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.474577457375314E+08,  1.897597951737397E+08,  1.536873769005441E+07,  2.11657046E+02,  6.76707888E+02,  2.25910871E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.280009376257176E+08,  2.519257915660722E+08,  3.424998565947363E+07,  2.77874130E+02,  6.58965603E+02,  2.26366260E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.028880852154641E+08,  3.121346777463712E+08,  5.286515769447231E+07,  3.44040806E+02,  6.35971427E+02,  2.25781613E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.723097947960014E+08,  3.699167865411916E+08,  7.106930267479840E+07,  4.09052764E+02,  6.07786918E+02,  2.24140874E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.364990472911900E+08,  4.248203300171049E+08,  8.872038762474920E+07,  4.72182595E+02,  5.74500264E+02,  2.21443007E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.957296038437212E+08,  4.764148764085295E+08,  1.056803804834830E+08,  5.32840510E+02,  5.36232710E+02,  2.17705592E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.503140973742532E+08,  5.242947037890947E+08,  1.218163146849212E+08,  5.90493242E+02,  4.93146154E+02,  2.12969276E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.006018193631924E+08,  5.680820046524236E+08,  1.370013268039509E+08,  6.44633554E+02,  4.45452697E+02,  2.07303130E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.469762197097946E+08,  6.074299192323991E+08,  1.511156590747498E+08,  6.94769295E+02,  3.93428339E+02,  2.00811020E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.898521163282582E+08,  6.420253554233960E+08,  1.640476168675389E+08,  7.40421276E+02,  3.37436644E+02,  1.93639017E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.296726343065286E+08,  6.715915910965812E+08,  1.756944777325316E+08,  7.81125774E+02,  2.77979960E+02,  1.85983776E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.669058980496773E+08,  6.958906229839900E+08,  1.859633397703501E+08,  8.16439676E+02,  2.15839416E+02,  1.78101334E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.020414907434568E+08,  7.147252391452795E+08,  1.947719027939983E+08,  8.45947241E+02,  1.52574867E+02,  1.70314828E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.355867016690300E+08,  7.279407860845292E+08,  2.020491731905957E+08,  8.69267821E+02,  9.30781008E+01,  1.63017873E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.806258965754822E+07,  7.354266243916770E+08,  2.077360876579529E+08,  8.86064099E+02,  6.18864610E+01,  1.56667725E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.019577497930732E+02,  7.371172380960206E+08,  2.117860451501320E+08,  8.96050438E+02,  9.79051683E+01,  1.51759932E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -6.806515932491034E+07,  7.329929812313544E+08,  2.141653413426365E+08,  8.99000984E+02,  1.62485736E+02,  1.48777159E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.355952012070041E+08,  7.230804540577482E+08,  2.148535000593987E+08,  8.94757267E+02,  2.33178654E+02,  1.48113965E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.020560321235432E+08,  7.074524976857693E+08,  2.138434967979784E+08,  8.83235021E+02,  3.05261754E+02,  1.49996866E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.669210074391819E+08,  6.862277857836046E+08,  2.111418674984396E+08,  8.64429951E+02,  3.76971809E+02,  1.54432931E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.296753775502192E+08,  6.595700201492838E+08,  2.067687015756964E+08,  8.38422317E+02,  4.47211476E+02,  1.61212270E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.898205646902969E+08,  6.276867325839719E+08,  2.007575185325328E+08,  8.05380175E+02,  5.15098938E+02,  1.69960550E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.468783255906243E+08,  5.908276943449605E+08,  1.931550276757460E+08,  7.65561266E+02,  5.79849469E+02,  1.80212885E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.003947643442506E+08,  5.492829375489328E+08,  1.840207697965018E+08,  7.19313563E+02,  6.40740999E+02,  1.91479743E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.499441563694750E+08,  5.033804239025770E+08,  1.734266483999552E+08,  6.67074871E+02,  6.97106373E+02,  2.03291069E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.951325304399611E+08,  4.534833682973439E+08,  1.614563515380399E+08,  6.09372131E+02,  7.48335295E+02,  2.15219335E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.356009775329633E+08,  3.999872454174713E+08,  1.482046687573673E+08,  5.46821952E+02,  7.93879940E+02,  2.26888264E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.710286518806952E+08,  3.433165063438251E+08,  1.337767083191548E+08,  4.80135707E+02,  8.33261681E+02,  2.37973868E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.011354371069089E+08,  2.839210487431840E+08,  1.182870260551447E+08,  4.10137279E+02,  8.66077722E+02,  2.48202213E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.256842335816914E+08,  2.222724587731755E+08,  1.018586687205636E+08,  3.37815164E+02,  8.92006902E+02,  2.57346248E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.444828698684264E+08,  1.588600696508792E+08,  8.462214278637157E+07,  2.64477834E+02,  9.10814359E+02,  2.65222752E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.573856112549696E+08,  9.418687935963438E+07,  6.671432154847919E+07,  1.92278501E+02,  9.22354749E+02,  2.71689690E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.642942549761797E+08,  2.876536662128711E+07,  4.827730097344483E+07,  1.26411935E+02,  9.26573892E+02,  2.76643975E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.651587990715541E+08, -3.688675935189686E+07,  2.945721329407677E+07,  8.52497841E+01,  9.23508754E+02,  2.80019501E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.599777018170253E+08, -1.022508305526558E+08,  1.040301254633911E+07,  1.03074720E+02,  9.13285821E+02,  2.81785312E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.487977181573272E+08, -1.668114671353281E+08, -8.734754106297305E+06,  1.59259546E+02,  8.96117878E+02,  2.81943787E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.317133209888061E+08, -2.300607681550640E+08, -2.780518169680423E+07,  2.24423644E+02,  8.72299298E+02,  2.80528732E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.088657258673494E+08, -2.915024083536056E+08, -4.665823668304031E+07,  2.90076607E+02,  8.42200019E+02,  2.77603331E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.804415370380387E+08, -3.506555995568855E+08, -6.514596633089601E+07,  3.53444410E+02,  8.06258410E+02,  2.73257947E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.466710189407715E+08, -4.070588840633056E+08, -8.312367997434986E+07,  4.13189174E+02,  7.64973234E+02,  2.67607727E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.078260262150638E+08, -4.602737353332865E+08, -1.004510930098939E+08,  4.68474899E+02,  7.18895013E+02,  2.60790047E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.642176175051105E+08, -5.098879367137929E+08, -1.169934230111158E+08,  5.18707505E+02,  6.68617156E+02,  2.52961819E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.161933762181975E+08, -5.555187044752586E+08, -1.326224277359500E+08,  5.63445810E+02,  6.14767298E+02,  2.44296647E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.641344568797424E+08, -5.968155428404329E+08, -1.472173817661603E+08,  6.02365639E+02,  5.57999448E+02,  2.34981849E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.084524065786083E+08, -6.334628170540212E+08, -1.606659826310267E+08,  6.35242821E+02,  4.98988006E+02,  2.25215322E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.495857790530792E+08, -6.651820184665198E+08, -1.728651797280629E+08,  6.61943313E+02,  4.38425495E+02,  2.15202181E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.879965753883719E+08, -6.917337139702570E+08, -1.837219218353653E+08,  6.82415953E+02,  3.77027863E+02,  2.05151063E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.241665384148499E+08, -7.129191753880779E+08, -1.931538203187091E+08,  6.96686003E+02,  3.15556492E+02,  1.95269918E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.585933458444817E+08, -7.285816852621328E+08, -2.010897236060077E+08,  7.04848684E+02,  2.54881617E+02,  1.85761103E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -9.178671733952639E+07, -7.386074991936973E+08, -2.074701992389954E+08,  7.07062369E+02,  1.96163906E+02,  1.76815566E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.426447108621782E+07, -7.429264842134794E+08, -2.122479245707663E+08,  7.03541408E+02,  1.41435935E+02,  1.68606035E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  4.345143833923037E+07, -7.415124288933266E+08, -2.153879838801194E+08,  6.94548627E+02,  9.57463947E+01,  1.61279416E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.108388707313105E+08, -7.343830262938448E+08, -2.168680711385339E+08,  6.80387607E+02,  7.34200940E+01,  1.54948993E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.773794211824299E+08, -7.215995320221685E+08, -2.166785983093295E+08,  6.61394894E+02,  8.90326534E+01,  1.49687591E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.425622806137916E+08, -7.032661209165125E+08, -2.148227125827813E+08,  6.37932345E+02,  1.26124496E+02,  1.45523192E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.058880062772354E+08, -6.795289394318813E+08, -2.113162222357818E+08,  6.10379804E+02,  1.68479770E+02,  1.42438487E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.668721836250576E+08, -6.505748604162616E+08, -2.061874317104426E+08,  5.79128299E+02,  2.10660205E+02,  1.40375093E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.250489637299328E+08, -6.166299622768255E+08, -1.994768900725051E+08,  5.44574054E+02,  2.50802235E+02,  1.39242068E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.799744450138283E+08, -5.779577476123395E+08, -1.912370565746044E+08,  5.07113641E+02,  2.88110194E+02,  1.38927141E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.312298830222166E+08, -5.348571028886667E+08, -1.815318831254615E+08,  4.67140695E+02,  3.22184477E+02,  1.39308480E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.784247129367288E+08, -4.876600220659913E+08, -1.704363185511792E+08,  4.25044949E+02,  3.52807382E+02,  1.40264954E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.211993710642830E+08, -4.367291121790822E+08, -1.580357393657061E+08,  3.81214855E+02,  3.79860192E+02,  1.41683573E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.592278854475148E+08, -3.824548946390568E+08, -1.444253108203927E+08,  3.36046456E+02,  4.03284734E+02,  1.43463667E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.922202330434847E+08, -3.252529103461080E+08, -1.297092781934193E+08,  2.89964278E+02,  4.23062325E+02,  1.45518116E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.199244506046039E+08, -2.655606629461756E+08, -1.140001987555665E+08,  2.43468789E+02,  4.39200428E+02,  1.47772312E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.421284789598475E+08, -2.038344081903056E+08, -9.741811586146547E+07,  1.97250571E+02,  4.51723234E+02,  1.50161718E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.586617287444830E+08, -1.405458106184564E+08, -8.008968018899009E+07,  1.52497484E+02,  4.60664593E+02,  1.52628767E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.693963663809251E+08, -7.617848343467212E+07, -6.214722172254523E+07,  1.11835194E+02,  4.66062678E+02,  1.55119766E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.742483083886604E+08, -1.122444483298253E+07, -4.372778371112295E+07,  8.22107719E+01,  4.67956110E+02,  1.57582253E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.731779016988806E+08,  5.381950033070434E+07, -2.497211818735123E+07,  7.75875257E+01,  4.66381455E+02,  1.59963104E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.661902989554601E+08,  1.184554287765586E+08, -6.023650557429112E+06,  1.01083546E+02,  4.61372097E+02,  1.62207547E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.533355226243628E+08,  1.821879916636758E+08,  1.297257889824816E+07,  1.38559928E+02,  4.52958473E+02,  1.64259129E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.347082049845231E+08,  2.445281045524626E+08,  3.187098926752637E+07,  1.80908004E+02,  4.41169641E+02,  1.66060567E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.104470027712510E+08,  3.049966189854607E+08,  5.052654606894258E+07,  2.24693155E+02,  4.26036148E+02,  1.67555379E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.807336956543013E+08,  3.631279468739513E+08,  6.879585071552594E+07,  2.68467929E+02,  4.07594166E+02,  1.68690157E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.457919636130084E+08,  4.184736082829670E+08,  8.653822447703120E+07,  3.11454644E+02,  3.85890887E+02,  1.69417300E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.058858382198708E+08,  4.706056771869494E+08,  1.036167811132249E+08,  3.53128465E+02,  3.60991288E+02,  1.69698076E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.613178473205024E+08,  5.191201088154102E+08,  1.198994814029469E+08,  3.93069238E+02,  3.32986711E+02,  1.69505847E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.124268581738535E+08,  5.636399091414855E+08,  1.352601574372820E+08,  4.30902599E+02,  3.02006397E+02,  1.68829345E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.595856226182563E+08,  6.038181255793860E+08,  1.495795018860795E+08,  4.66275260E+02,  2.68234878E+02,  1.67675846E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.031980411410853E+08,  6.393406330154908E+08,  1.627460132040875E+08,  4.98845256E+02,  2.31942739E+02,  1.66074115E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.436961684163805E+08,  6.699286978906598E+08,  1.746568896915998E+08,  5.28279596E+02,  1.93551965E+02,  1.64076935E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.815369741523945E+08,  6.953412764238366E+08,  1.852188605719789E+08,  5.54255923E+02,  1.53803495E+02,  1.61762963E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.171988732289139E+08,  7.153770403360786E+08,  1.943489512958914E+08,  5.76466579E+02,  1.14281640E+02,  1.59237545E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.511780633860532E+08,  7.298761067441043E+08,  2.019751730091293E+08,  5.94624090E+02,  7.93963075E+01,  1.56631990E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  8.398469096093710E+07,  7.387214494866859E+08,  2.080371296878718E+08,  6.08467475E+02,  6.26598901E+01,  1.54100629E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.613887403133458E+07,  7.418399693394880E+08,  2.124865351138751E+08,  6.17768919E+02,  7.96932858E+01,  1.51814953E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -5.183338913315758E+07,  7.392032220910255E+08,  2.152876366537268E+08,  6.22340469E+02,  1.17711758E+02,  1.49954213E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.194043804608777E+08,  7.308277869992915E+08,  2.164175391989517E+08,  6.22040454E+02,  1.62941600E+02,  1.48692400E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.860488660792307E+08,  7.167752588924212E+08,  2.158664241000317E+08,  6.16779354E+02,  2.10603167E+02,  1.48182451E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.512483064761094E+08,  6.971518694768710E+08,  2.136376610485582E+08,  6.06524941E+02,  2.58824296E+02,  1.48539754E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.144950323444813E+08,  6.721077404314430E+08,  2.097478118465202E+08,  5.91306547E+02,  3.06564821E+02,  1.49828064E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.752963434721225E+08,  6.418357588219682E+08,  2.042265224562364E+08,  5.71218338E+02,  3.53074037E+02,  1.52051038E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.331785022227414E+08,  6.065700874073107E+08,  1.971163039708416E+08,  5.46421608E+02,  3.97726773E+02,  1.55151444E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.876905811685807E+08,  5.665843259967779E+08,  1.884722050056436E+08,  5.17146226E+02,  4.39967995E+02,  1.59018007E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.384081234154081E+08,  5.221893376173435E+08,  1.783613784753731E+08,  4.83691544E+02,  4.79294224E+02,  1.63497876E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.849365804805650E+08,  4.737307448292985E+08,  1.668625422214556E+08,  4.46427411E+02,  5.15249084E+02,  1.68411670E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.269145078540125E+08,  4.215861354976548E+08,  1.540653423073289E+08,  4.05796618E+02,  5.47424689E+02,  1.73568284E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.640164733110491E+08,  3.661619975005018E+08,  1.400696241392832E+08,  3.62321470E+02,  5.75465312E+02,  1.78777591E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.959556571162221E+08,  3.078904086908579E+08,  1.249846167922874E+08,  3.16620342E+02,  5.99071735E+02,  1.83860257E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.224861187584369E+08,  2.472255116576186E+08,  1.089280376918988E+08,  2.69448050E+02,  6.18005377E+02,  1.88654678E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.434047213757536E+08,  1.846398161819396E+08,  9.202512977398232E+07,  2.21796116E+02,  6.32091762E+02,  1.93021484E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.585526748428990E+08,  1.206203574069905E+08,  7.440763815088537E+07,  1.75156770E+02,  6.41222967E+02,  1.96846131E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.678167052017158E+08,  5.566474210172961E+07,  5.621273368500437E+07,  1.32271412E+02,  6.45358938E+02,  2.00040074E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.711298376209992E+08, -9.722871575368410E+06,  3.758189788347555E+07,  9.91873890E+01,  6.44527572E+02,  2.02540889E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.684717888704852E+08, -7.503582572812414E+07,  1.865977850342755E+07,  8.75527968E+01,  6.38823543E+02,  2.04311601E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.598689611122152E+08, -1.397690114413708E+08, -4.069752234558655E+05,  1.03479335E+02,  6.28405906E+02,  2.05339363E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.453940587885083E+08, -2.034228813498321E+08, -1.947088712993418E+07,  1.35975369E+02,  6.13494571E+02,  2.05633619E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.251653278918465E+08, -2.655073817764558E+08, -3.838482418345039E+07,  1.74235320E+02,  5.94365788E+02,  2.05223784E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.993454240233967E+08, -3.255457765622929E+08, -5.700315563433932E+07,  2.13367441E+02,  5.71346793E+02,  2.04156500E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.681399307675416E+08, -3.830783343740048E+08, -7.518289146035463E+07,  2.51218751E+02,  5.44809829E+02,  2.02492507E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.317955533844866E+08, -4.376658469608178E+08, -9.278478850368606E+07,  2.86677703E+02,  5.15165839E+02,  2.00303180E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.905979939352071E+08, -4.888929471889918E+08, -1.096744161613170E+08,  3.19081754E+02,  4.82858112E+02,  1.97666803E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.448695389226859E+08, -5.363712108656343E+08, -1.257231753267117E+08,  3.48001592E+02,  4.48356315E+02,  1.94664681E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.949663859341941E+08, -5.797420208527685E+08, -1.408092620819175E+08,  3.73153322E+02,  4.12151457E+02,  1.91377214E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.412757376930362E+08, -6.186791680283134E+08, -1.548185675643283E+08,  3.94358183E+02,  3.74752613E+02,  1.87880119E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.842126753296562E+08, -6.528911735642022E+08, -1.676455107103980E+08,  4.11521501E+02,  3.36686635E+02,  1.84240974E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.242168574312962E+08, -6.821233327647474E+08, -1.791937989432747E+08,  4.24619917E+02,  2.98503027E+02,  1.80516325E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.617490656593465E+08, -7.061594563202748E+08, -1.893771100652039E+08,  4.33692248E+02,  2.60787834E+02,  1.76749567E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.972876255591628E+08, -7.248233057058756E+08, -1.981196929843077E+08,  4.38831948E+02,  2.24193764E+02,  1.72969774E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.313247258147874E+08, -7.379797180625787E+08, -2.053568847880580E+08,  4.40180231E+02,  1.89499955E+02,  1.69191607E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -6.436267607949306E+07, -7.455354284647309E+08, -2.110355427658435E+08,  4.37919482E+02,  1.57724330E+02,  1.65416342E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  3.089876808791511E+06, -7.474395680303087E+08, -2.151143867739579E+08,  4.32266754E+02,  1.30312099E+02,  1.61633922E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  7.052175010593428E+07, -7.436838566018832E+08, -2.175642540764208E+08,  4.23467382E+02,  1.09340530E+02,  1.57825914E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.374230129114616E+08, -7.343024901776681E+08, -2.183682656036218E+08,  4.11788751E+02,  9.73001114E+01,  1.53969104E+02,
