            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -8.789551648899211E+07,  6.938136949853841E+08,  2.838202630491436E+08,  1.03573060E+03,  1.98093496E+02,  1.53550597E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.570327002880089E+08,  6.829831919766815E+08,  2.887508439220400E+08,  1.02578116E+03,  2.75364582E+02,  1.40538820E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.248896951689641E+08,  6.665731296746701E+08,  2.913227274928179E+08,  1.00751526E+03,  3.54510163E+02,  1.35522455E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.909372667154627E+08,  6.447914588792042E+08,  2.915472104348277E+08,  9.81215973E+02,  4.32643058E+02,  1.39566503E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.546770215712435E+08,  6.178884591290270E+08,  2.894562868623781E+08,  9.47250251E+02,  5.08254433E+02,  1.51828339E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.156452065067359E+08,  5.861517501558427E+08,  2.851011967810850E+08,  9.06059686E+02,  5.80338163E+02,  1.70180140E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.734156350189793E+08,  5.499011853331666E+08,  2.785508133008028E+08,  8.58150800E+02,  6.48131918E+02,  1.92363853E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.276017769756165E+08,  5.094837496713823E+08,  2.698899210762379E+08,  8.04085250E+02,  7.11025008E+02,  2.16583336E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.778580815286057E+08,  4.652685859382674E+08,  2.592174425652814E+08,  7.44470493E+02,  7.68520333E+02,  2.41554851E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.238806138283007E+08,  4.176422429339297E+08,  2.466446594941564E+08,  6.79951574E+02,  8.20216207E+02,  2.66380690E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.654070905968460E+08,  3.670042272085066E+08,  2.322934736479820E+08,  6.11205106E+02,  8.65796071E+02,  2.90424140E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.022163983614804E+08,  3.137628913488700E+08,  2.162947291942739E+08,  5.38937253E+02,  9.05021381E+02,  3.13222605E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.341277035232064E+08,  2.583317008978420E+08,  1.987866286480336E+08,  4.63889936E+02,  9.37725848E+02,  3.34432847E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.609992310405394E+08,  2.011258900907084E+08,  1.799132575100025E+08,  3.86865872E+02,  9.63810147E+02,  3.53797096E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.827267949838179E+08,  1.425595039627015E+08,  1.598232273725912E+08,  3.08804173E+02,  9.83236805E+02,  3.71121740E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.992421537455876E+08,  8.304280773503315E+07,  1.386684393425461E+08,  2.31021046E+02,  9.96025145E+02,  3.86263499E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.105112668737812E+08,  2.298004933385789E+07,  1.166029739807241E+08,  1.56151047E+02,  1.00224631E+03,  3.99120063E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.165324929393160E+08, -3.723245286491788E+07,  9.378210112524275E+07,  9.31839505E+01,  1.00201837E+03,  4.09623463E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.173347809786175E+08, -9.720793312579398E+07,  7.036140201800783E+07,  7.85813245E+01,  9.95501578E+02,  4.17735147E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.129758961335053E+08, -1.565705434441862E+08,  4.649599788086419E+07,  1.28092809E+02,  9.82893817E+02,  4.23442178E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.035407058755996E+08, -2.149564896459916E+08,  2.233987679232971E+07,  1.96495993E+02,  9.64426345E+02,  4.26754205E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.891395403869519E+08, -2.720149764750409E+08, -1.954695071676161E+06,  2.67830142E+02,  9.40359797E+02,  4.27700971E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.699066516101531E+08, -3.274089948250855E+08, -2.623768668045430E+07,  3.38360598E+02,  9.10980563E+02,  4.26330258E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.459987783893157E+08, -3.808159789507718E+08, -5.036174990757637E+07,  4.06692370E+02,  8.76597564E+02,  4.22706198E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.175938148970581E+08, -4.319283585116549E+08, -7.418261303456236E+07,  4.72065290E+02,  8.37539499E+02,  4.16907897E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.848895858476307E+08, -4.804540416035389E+08, -9.755943275543146E+07,  5.33959351E+02,  7.94152624E+02,  4.09028382E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.481027334244441E+08, -5.261168467019243E+08, -1.203551107900188E+08,  5.91973016E+02,  7.46799264E+02,  3.99173895E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.074676996573168E+08, -5.686569042599766E+08, -1.424365864025398E+08,  6.45777151E+02,  6.95857273E+02,  3.87463565E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.632357989347483E+08, -6.078310491291547E+08, -1.636751133786813E+08,  6.95094618E+02,  6.41720908E+02,  3.74029551E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.156743726441649E+08, -6.434132272968730E+08, -1.839465311261435E+08,  7.39689954E+02,  5.84803972E+02,  3.59017766E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.650660168046101E+08, -6.751949230891750E+08, -2.031315345608764E+08,  7.79363455E+02,  5.25546969E+02,  3.42589392E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.117078572826014E+08, -7.029856237490742E+08, -2.211159526509939E+08,  8.13947384E+02,  4.64431788E+02,  3.24923455E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.559108692560462E+08, -7.266133388496641E+08, -2.377910419690603E+08,  8.43303303E+02,  4.02012015E+02,  3.06220887E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.979992206118810E+08, -7.459251802380185E+08, -2.530538010124554E+08,  8.67320025E+02,  3.38978590E+02,  2.86710735E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.383096200803765E+08, -7.607880067091817E+08, -2.668073096525621E+08,  8.85911948E+02,  2.76314175E+02,  2.66659411E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.771906466421751E+08, -7.710891468202475E+08, -2.789611011936424E+08,  8.99017680E+02,  2.15697279E+02,  2.46384244E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.150020484093935E+08, -7.767372041482624E+08, -2.894315708685714E+08,  9.06598897E+02,  1.60682587E+02,  2.26272882E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.211398112329091E+07, -7.776629374401149E+08, -2.981424223782286E+08,  9.08639388E+02,  1.20062665E+02,  2.06809704E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.109383975200170E+07, -7.738202202807213E+08, -3.050251565974604E+08,  9.05144323E+02,  1.10898710E+02,  1.88608070E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.423309603567339E+07, -7.651870819293135E+08, -3.100196064510880E+08,  8.96139751E+02,  1.38769750E+02,  1.72439641E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.369079572872263E+08, -7.517668120464422E+08, -3.130745151755349E+08,  8.81672359E+02,  1.86780179E+02,  1.59234615E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.987163406508717E+08, -7.335891192064401E+08, -3.141481578267832E+08,  8.61809505E+02,  2.42075789E+02,  1.50001649E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.592513666466603E+08, -7.107113308244618E+08, -3.132090048649645E+08,  8.36639599E+02,  2.99396648E+02,  1.45616108E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.181030378351281E+08, -6.832196127302666E+08, -3.102364236648549E+08,  8.06272885E+02,  3.56481832E+02,  1.46515682E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.748601695356971E+08, -6.512301688987908E+08, -3.052214056380898E+08,  7.70842655E+02,  4.12138108E+02,  1.52496664E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.291126086532413E+08, -6.148904001144980E+08, -2.981673149490107E+08,  7.30507033E+02,  4.65597117E+02,  1.62792163E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.804537537869407E+08, -5.743799752285933E+08, -2.890906437351277E+08,  6.85451461E+02,  5.16282190E+02,  1.76360862E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.284834015936911E+08, -5.299117624377719E+08, -2.780217556287182E+08,  6.35892143E+02,  5.63713486E+02,  1.92161147E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.728109321622413E+08, -4.817325628297506E+08, -2.650055963653382E+08,  5.82080917E+02,  6.07465677E+02,  2.09291761E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.130588447342688E+08, -4.301235915955988E+08, -2.501023523700393E+08,  5.24312609E+02,  6.47148074E+02,  2.27021253E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.488666188444968E+08, -3.754006278055558E+08, -2.333880230950890E+08,  4.62937155E+02,  6.82395404E+02,  2.44766002E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.798948952179312E+08, -3.179137549841827E+08, -2.149548742080276E+08,  3.98382177E+02,  7.12864287E+02,  2.62056112E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.058299354027141E+08, -2.580466236156389E+08, -1.949117408771560E+08,  3.31201789E+02,  7.38233113E+02,  2.78505205E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.263883010339398E+08, -1.962151570458155E+08, -1.733841422135955E+08,  2.62201866E+02,  7.58204168E+02,  2.93788000E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.413216658948778E+08, -1.328656234511644E+08, -1.505141641286366E+08,  1.92837184E+02,  7.72507399E+02,  3.07625095E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.504216754673189E+08, -6.847201249226154E+07, -1.264600756405438E+08,  1.26874142E+02,  7.80905458E+02,  3.19773393E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.535247231262766E+08, -3.532675638177933E+06, -1.013956461374961E+08,  7.94161849E+01,  7.83199704E+02,  3.30020614E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.505164935753305E+08,  6.143380127230635E+07, -7.550912961418918E+07,  9.12417865E+01,  7.79236889E+02,  3.38182750E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.413361188562642E+08,  1.258934966971027E+08, -4.900189459735254E+07,  1.49350052E+02,  7.68916244E+02,  3.44103595E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.259797855090119E+08,  1.893027841842584E+08, -2.208669479737185E+07,  2.19126745E+02,  7.52196689E+02,  3.47655743E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.045036011875688E+08,  2.511146254339572E+08,  5.014419025657809E+06,  2.91245582E+02,  7.29103827E+02,  3.48742583E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.770255627608451E+08,  3.107854245505362E+08,  3.207252697686166E+07,  3.62890135E+02,  6.99736464E+02,  3.47300930E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.437264761587636E+08,  3.677822975140013E+08,  5.885456948761091E+07,  4.32650451E+02,  6.64272495E+02,  3.43304075E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.048497118837477E+08,  4.215905702320628E+08,  8.512632093814620E+07,  4.99538431E+02,  6.22974209E+02,  3.36765041E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.606996915591420E+08,  4.717212968244599E+08,  1.106555412680199E+08,  5.62738062E+02,  5.76193397E+02,  3.27739994E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.116390972252144E+08,  5.177185857298946E+08,  1.352152204237971E+08,  6.21530416E+02,  5.24377643E+02,  3.16331887E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.580848140158416E+08,  5.591664849103659E+08,  1.585868183774157E+08,  6.75271503E+02,  4.68080905E+02,  3.02694600E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.005026843912706E+08,  5.956952058057632E+08,  1.805634038749544E+08,  7.23388779E+02,  4.07985929E+02,  2.87038142E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.394012005311418E+08,  6.269864797717440E+08,  2.009525938034543E+08,  7.65384550E+02,  3.44957715E+02,  2.69635887E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.753243315967980E+08,  6.527778906692454E+08,  2.195792046056173E+08,  8.00841567E+02,  2.80183094E+02,  2.50835478E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.088436979132720E+08,  6.728660342568364E+08,  2.362875317098123E+08,  8.29428502E+02,  2.15577761E+02,  2.31075830E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.405503318776231E+08,  6.871084461852485E+08,  2.509432000792975E+08,  8.50904242E+02,  1.55154596E+02,  2.10913583E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.104628998475136E+07,  6.954242810191427E+08,  2.634345440128274E+08,  8.65120408E+02,  1.09899796E+02,  1.91062350E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  9.363686010606497E+05,  6.977937756546663E+08,  2.736734966847703E+08,  8.72021848E+02,  1.04177600E+02,  1.72443870E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.917985158018780E+07,  6.942565696473730E+08,  2.815959878863254E+08,  8.71645013E+02,  1.42623345E+02,  1.56232860E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.387154311717921E+08,  6.849090232198136E+08,  2.871618771552154E+08,  8.64114414E+02,  2.00199149E+02,  1.43833174E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.071027990583238E+08,  6.699006829923781E+08,  2.903544602825450E+08,  8.49637363E+02,  2.63115244E+02,  1.36664470E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.737996607079391E+08,  6.494300588733963E+08,  2.911795975562974E+08,  8.28497284E+02,  3.26537634E+02,  1.35690255E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.382940242784008E+08,  6.237398934818553E+08,  2.896645247383348E+08,  8.01045970E+02,  3.88382928E+02,  1.40933059E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.001083057464972E+08,  5.931121154193097E+08,  2.858564180988859E+08,  7.67695193E+02,  4.47488794E+02,  1.51449996E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.588025162290714E+08,  5.578626248339294E+08,  2.798207722155603E+08,  7.28908030E+02,  5.03081164E+02,  1.65805638E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.139765754410138E+08,  5.183360653331214E+08,  2.716396559938335E+08,  6.85190314E+02,  5.54592078E+02,  1.82576875E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.652718176974499E+08,  4.749007068218740E+08,  2.614099047445675E+08,  6.37082653E+02,  6.01587279E+02,  2.00595380E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.123717663375056E+08,  4.279435501504658E+08,  2.492413032321188E+08,  5.85153588E+02,  6.43733245E+02,  2.18978461E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.550022646446263E+08,  3.778657128338535E+08,  2.352547927039201E+08,  5.29994615E+02,  6.80779948E+02,  2.37078178E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.929310752714950E+08,  3.250781658351601E+08,  2.195807451114808E+08,  4.72218483E+02,  7.12550404E+02,  2.54420714E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.259670337230108E+08,  2.699978506593854E+08,  2.023573278184832E+08,  4.12463571E+02,  7.38933257E+02,  2.70658149E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.539588503563497E+08,  2.130441929475421E+08,  1.837289771256514E+08,  3.51410883E+02,  7.59876788E+02,  2.85534499E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.767936474306935E+08,  1.546360070230555E+08,  1.638449894008570E+08,  2.89830757E+02,  7.75383616E+02,  2.98862679E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.943953189447328E+08,  9.518878911577840E+07,  1.428582420326125E+08,  2.28710905E+02,  7.85505795E+02,  3.10508892E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.067227643419272E+08,  3.511237546897238E+07,  1.209240406132528E+08,  1.69649186E+02,  7.90340127E+02,  3.20381854E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.137680620655941E+08, -2.519106582225987E+07,  9.819908846820860E+07,  1.16292220E+02,  7.90023663E+02,  3.28425130E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.155546346687232E+08, -8.532873856864515E+07,  7.484057493700908E+07,  7.99693560E+01,  7.84729411E+02,  3.34611523E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.121354411627706E+08, -1.449186471495204E+08,  5.100537542223106E+07,  8.38260708E+01,  7.74662247E+02,  3.38938802E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.035912202652870E+08, -2.035907903654939E+08,  2.684934968521085E+07,  1.21877549E+02,  7.60055053E+02,  3.41426355E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.900288173085291E+08, -2.609881547382294E+08,  2.526730314818300E+06,  1.70722211E+02,  7.41165119E+02,  3.42112491E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.715796089314167E+08, -3.167675382452031E+08, -2.181040888056275E+07,  2.21446420E+02,  7.18270848E+02,  3.41052236E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.483980277352430E+08, -3.706002331344901E+08, -4.601261667573509E+07,  2.71234366E+02,  6.91668784E+02,  3.38315489E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.206601967844452E+08, -4.221726070463393E+08, -6.993347360372113E+07,  3.18913257E+02,  6.61671016E+02,  3.33985501E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.885626812946610E+08, -4.711866026657856E+08, -9.342995310970227E+07,  3.63852841E+02,  6.28603061E+02,  3.28157627E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.523213450067114E+08, -5.173601815346853E+08, -1.163627473457023E+08,  4.05650879E+02,  5.92802325E+02,  3.20938338E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.121703086151160E+08, -5.604277359288017E+08, -1.385965669429940E+08,  4.44023769E+02,  5.54617335E+02,  3.12444492E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.683610054594488E+08, -6.001404954826910E+08, -1.600004252121043E+08,  4.78761878E+02,  5.14408098E+02,  3.02802886E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.211613258379546E+08, -6.362669368209690E+08, -1.804479121170567E+08,  5.09708724E+02,  4.72548171E+02,  2.92150117E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.708548270738182E+08, -6.685932175325080E+08, -1.998174693606876E+08,  5.36750051E+02,  4.29429486E+02,  2.80632791E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.177400070757239E+08, -6.969236526102729E+08, -2.179926731543716E+08,  5.59807422E+02,  3.85471916E+02,  2.68408136E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.621296218942485E+08, -7.210812428139752E+08, -2.348625317100030E+08,  5.78834026E+02,  3.41141439E+02,  2.55645092E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.043500293583927E+08, -7.409082620602126E+08, -2.503218027129395E+08,  5.93811598E+02,  2.96984724E+02,  2.42525914E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.447405373552485E+08, -7.562669204208649E+08, -2.642713392848657E+08,  6.04747979E+02,  2.53696675E+02,  2.29248316E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.836527453434941E+08, -7.670401082684548E+08, -2.766184687301021E+08,  6.11675019E+02,  2.12256711E+02,  2.16028058E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.214498493672016E+08, -7.731322186592423E+08, -2.872774074624779E+08,  6.14646678E+02,  1.74207211E+02,  2.03101684E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -5.850588647813448E+07, -7.744700561498151E+08, -2.961697173913501E+08,  6.13737273E+02,  1.42179126E+02,  1.90728672E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.795103257754966E+06, -7.710038364946107E+08, -3.032248087708140E+08,  6.09039837E+02,  1.20496020E+02,  1.79191608E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.806002271189645E+07, -7.627082634446297E+08, -3.083804883029801E+08,  6.00664592E+02,  1.14171791E+02,  1.68792030E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.308878073549675E+08, -7.495836786408848E+08, -3.115835546980023E+08,  5.88737546E+02,  1.24315237E+02,  1.59838672E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.928706855757563E+08, -7.316572772723693E+08, -3.127904424790333E+08,  5.73399267E+02,  1.46276552E+02,  1.52624895E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.535956379681999E+08, -7.089843726932191E+08, -3.119679120982771E+08,  5.54803899E+02,  1.74422565E+02,  1.47394551E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.126460887243758E+08, -6.816496760218577E+08, -3.090937768872720E+08,  5.33118458E+02,  2.05050382E+02,  1.44301403E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.696038673138125E+08, -6.497685763136076E+08, -3.041576657178227E+08,  5.08522557E+02,  2.36092934E+02,  1.43374519E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.240514606259502E+08, -6.134883800871665E+08, -2.971618091147832E+08,  4.81208677E+02,  2.66377356E+02,  1.44504553E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.755745877593275E+08, -5.729894648627319E+08, -2.881218345621610E+08,  4.51383200E+02,  2.95185507E+02,  1.47458635E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.237651192450026E+08, -5.284862933118052E+08, -2.770675527368652E+08,  4.19268516E+02,  3.22037826E+02,  1.51917997E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.682243626856176E+08, -4.802282384570058E+08, -2.640437188464350E+08,  3.85106784E+02,  3.46587996E+02,  1.57523170E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.085667056808324E+08, -4.285001418639127E+08, -2.491107374613350E+08,  3.49166375E+02,  3.68569739E+02,  1.63912531E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.444236259317623E+08, -3.736225296339061E+08, -2.323452811695274E+08,  3.11753055E+02,  3.87768918E+02,  1.70747587E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.754480430838189E+08, -3.159514124540576E+08, -2.138407923389077E+08,  2.73230422E+02,  4.04008612E+02,  1.77725431E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.013189729783742E+08, -2.558775845055977E+08, -1.937078290828802E+08,  2.34059953E+02,  4.17141327E+02,  1.84582226E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.217464180199312E+08, -1.938253317863860E+08, -1.720742107914926E+08,  1.94886717E+02,  4.27045422E+02,  1.91091747E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.364764260907201E+08, -1.302504735935615E+08, -1.490849248226558E+08,  1.56741361E+02,  4.33624250E+02,  1.97061976E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.452962010556226E+08, -6.563767278563653E+07, -1.249017545498935E+08,  1.21557673E+02,  4.36807114E+02,  2.02331487E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.480391284782869E+08, -4.969558585635014E+05, -9.970258577603935E+07,  9.34665966E+01,  4.36551464E+02,  2.06766469E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.445895677582456E+08,  6.464059165822989E+07, -7.368035867618191E+07,  8.04246160E+01,  4.32845938E+02,  2.10258674E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.348872458129683E+08,  1.292279496161203E+08, -4.704164601597594E+07,  8.87692811E+01,  4.25713873E+02,  2.12724317E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.189310501970489E+08,  1.927080745330060E+08, -2.000484181186043E+07,  1.12978909E+02,  4.15216979E+02,  2.14103736E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.967820441628337E+08,  2.545205282619822E+08,  7.202036132695056E+06,  1.44229665E+02,  4.01458900E+02,  2.14361636E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.685655234396480E+08,  3.141087068591967E+08,  3.434390737920845E+07,  1.77686275E+02,  3.84588506E+02,  2.13487672E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.344719576850661E+08,  3.709275025599567E+08,  6.118150967194956E+07,  2.11102780E+02,  3.64802920E+02,  2.11497181E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.947566645341921E+08,  4.244512028576902E+08,  8.747454446362142E+07,  2.43304967E+02,  3.42350520E+02,  2.08431857E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.497381563011755E+08,  4.741814096317893E+08,  1.129850066658444E+08,  2.73574582E+02,  3.17534694E+02,  2.04360261E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.997951134302891E+08,  5.196547178707762E+08,  1.374806035984473E+08,  3.01416908E+02,  2.90719895E+02,  1.99378078E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.453620126508449E+08,  5.604499075051113E+08,  1.607381623039233E+08,  3.26467828E+02,  2.62342989E+02,  1.93608051E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.869234919442818E+08,  5.961944055705709E+08,  1.825469184441640E+08,  3.48453973E+02,  2.32935702E+02,  1.87199546E+02,
