            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.708130975864680E+07, -6.741532862704817E+08, -2.962033464469074E+08,  4.64502667E+02,  6.69487050E+01,  1.14431717E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.390027777332223E+07, -6.696453673076712E+08, -2.990218770305458E+08,  4.61106129E+02,  6.37143976E+01,  1.09216842E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.144848426986298E+08, -6.591189428284138E+08, -2.991526670585828E+08,  4.53647971E+02,  8.01881906E+01,  1.05874252E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.840303530482574E+08, -6.426238075840846E+08, -2.965742025144491E+08,  4.42242746E+02,  1.06566704E+02,  1.04561259E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.518967498912276E+08, -6.202729762413886E+08, -2.912930554783914E+08,  4.27062998E+02,  1.36007373E+02,  1.05241147E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.174545955387595E+08, -5.922426512801429E+08, -2.833444559992657E+08,  4.08336009E+02,  1.65622601E+02,  1.07687099E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.800938161488299E+08, -5.587709868048420E+08, -2.727923385090809E+08,  3.86339152E+02,  1.94091448E+02,  1.11537690E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.392322885499683E+08, -5.201556153943534E+08, -2.597288302467619E+08,  3.61394213E+02,  2.20688412E+02,  1.16374219E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.943240393298538E+08, -4.767499900314202E+08, -2.442731893204681E+08,  3.33861403E+02,  2.44957068E+02,  1.21786917E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.448667981362556E+08, -4.289586245245184E+08, -2.265702124362657E+08,  3.04134102E+02,  2.66590420E+02,  1.27415042E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.904086948203242E+08, -3.772313559888562E+08, -2.067881520223924E+08,  2.72636085E+02,  2.85381036E+02,  1.32963132E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.305539152243034E+08, -3.220567993163819E+08, -1.851162052032537E+08,  2.39824347E+02,  3.01196872E+02,  1.38202112E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.649671955877393E+08, -2.639552005910476E+08, -1.617616586914111E+08,  2.06204064E+02,  3.13967217E+02,  1.42963053E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.933770474202067E+08, -2.034709082301991E+08, -1.369467787461211E+08,  1.72370977E+02,  3.23672731E+02,  1.47128348E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.155776927406722E+08, -1.411646700308823E+08, -1.109055360448108E+08,  1.39121714E+02,  3.30337227E+02,  1.50622671E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.314297353253763E+08, -7.760598481491773E+07, -8.388026955659291E+07,  1.07750262E+02,  3.34020329E+02,  1.53404706E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.408596332436144E+08, -1.336570372435080E+07, -5.611837963148633E+07,  8.08690058E+01,  3.34810741E+02,  1.55459947E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.438580690770161E+08,  5.099094852485594E+07, -2.786913178649757E+07,  6.41572082E+01,  3.32820153E+02,  1.56794629E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.404773676204764E+08,  1.149107996614408E+08,  6.193596219141401E+05,  6.50553444E+01,  3.28177906E+02,  1.57430728E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.308281172969148E+08,  1.778584911887724E+08,  2.910290733636346E+07,  8.19368119E+01,  3.21026539E+02,  1.57402000E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.150751522435657E+08,  2.393215087555609E+08,  5.734374785579029E+07,  1.06447401E+02,  3.11518310E+02,  1.56750941E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.934330616336266E+08,  2.988144540883757E+08,  8.511273470535633E+07,  1.33460716E+02,  2.99812725E+02,  1.55526627E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.661614010134777E+08,  3.558825551098432E+08,  1.121912146400715E+08,  1.60782711E+02,  2.86075145E+02,  1.53783305E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.335597351103654E+08,  4.101044280327467E+08,  1.383725847991522E+08,  1.87410120E+02,  2.70476477E+02,  1.51579650E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.959626428973877E+08,  4.610941441933153E+08,  1.634635451222405E+08,  2.12808260E+02,  2.53194069E+02,  1.48978546E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.537347952609293E+08,  5.085026595429449E+08,  1.872850636620687E+08,  2.36649062E+02,  2.34414086E+02,  1.46047270E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.072662013525859E+08,  5.520186761336590E+08,  2.096730793615392E+08,  2.58708222E+02,  2.14336048E+02,  1.42857924E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.569676722381127E+08,  5.913689973752912E+08,  2.304789667024440E+08,  2.78820432E+02,  1.93180911E+02,  1.39487962E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.032665609278369E+08,  6.263184721395608E+08,  2.495697993066884E+08,  2.96858055E+02,  1.71205816E+02,  1.36020623E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.466028116200011E+08,  6.566695890635461E+08,  2.668284380120171E+08,  3.12720223E+02,  1.48732370E+02,  1.32545077E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.874253292684387E+08,  6.822617932919306E+08,  2.821534746827945E+08,  3.26326985E+02,  1.26204497E+02,  1.29156048E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.261886692680685E+08,  7.029705855552573E+08,  2.954590579385787E+08,  3.37616054E+02,  1.04314291E+02,  1.25952652E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.633500458908841E+08,  7.187064739506594E+08,  3.066746319571151E+08,  3.46540997E+02,  8.42842187E+01,  1.23036199E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  9.936664624275382E+07,  7.294138129153682E+08,  3.157446051819559E+08,  3.53070207E+02,  6.84318569E+01,  1.20506767E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.469321957641232E+07,  7.350695777733477E+08,  3.226279716319052E+08,  3.57186344E+02,  6.06049170E+01,  1.18458529E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.022007661392881E+07,  7.356821141332905E+08,  3.272979036574581E+08,  3.58886026E+02,  6.39786708E+01,  1.16974063E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -9.492959923706836E+07,  7.312898896613982E+08,  3.297413304681537E+08,  3.58179682E+02,  7.69946492E+01,  1.16118280E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.589999433655911E+08,  7.219602605926069E+08,  3.299585098561211E+08,  3.55091474E+02,  9.55382842E+01,  1.15932887E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.220055000512885E+08,  7.077882798653623E+08,  3.279626070439673E+08,  3.49659291E+02,  1.16654272E+02,  1.16432454E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.835318724433199E+08,  6.888955561031609E+08,  3.237792869767382E+08,  3.41934817E+02,  1.38765439E+02,  1.17602941E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.431771773531106E+08,  6.654291639051971E+08,  3.174463218888403E+08,  3.31983698E+02,  1.61020999E+02,  1.19403014E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.005532678875951E+08,  6.375606068740559E+08,  3.090132167262664E+08,  3.19885858E+02,  1.82910344E+02,  1.21767821E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.552869000161223E+08,  6.054848435956309E+08,  2.985408589984723E+08,  3.05736115E+02,  2.04088546E+02,  1.24614398E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.070208633201832E+08,  5.694193597960076E+08,  2.861011866481102E+08,  2.89645214E+02,  2.24298126E+02,  1.27847637E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.554151032461749E+08,  5.296032846630124E+08,  2.717768743845081E+08,  2.71741613E+02,  2.43332185E+02,  1.31365947E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.001478572083490E+08,  4.862965419481106E+08,  2.556610359159237E+08,  2.52174508E+02,  2.61016032E+02,  1.35065990E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.409168173903590E+08,  4.397790312864724E+08,  2.378569410749227E+08,  2.31119094E+02,  2.77197544E+02,  1.38846283E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.774403318214374E+08,  3.903498108787788E+08,  2.184777351011733E+08,  2.08785904E+02,  2.91741934E+02,  1.42609687E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.094586686539507E+08,  3.383262783845560E+08,  1.976461610974505E+08,  1.85438144E+02,  3.04528870E+02,  1.46264980E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.367353439851333E+08,  2.840433268989356E+08,  1.754942757584584E+08,  1.61425472E+02,  3.15450945E+02,  1.49727756E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.590585212660006E+08,  2.278524543214626E+08,  1.521631491707049E+08,  1.37253680E+02,  3.24412955E+02,  1.52920867E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.762424882171299E+08,  1.701207958984567E+08,  1.278025359231133E+08,  1.13736322E+02,  3.31331721E+02,  1.55774613E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.881292224132154E+08,  1.112300634856550E+08,  1.025705116488398E+08,  9.23300395E+01,  3.36136316E+02,  1.58226825E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.945900274636244E+08,  5.157535907375579E+07,  7.663305881068142E+07,  7.57707770E+01,  3.38768586E+02,  1.60222936E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.955272420921084E+08, -8.436170024417689E+06,  5.016358747453633E+07,  6.83925743E+01,  3.39183956E+02,  1.61716123E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.908760128449157E+08, -6.838686221715300E+07,  2.334237860411689E+07,  7.33387776E+01,  3.37352485E+02,  1.62667560E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.806061076431599E+08, -1.278502852798928E+08, -3.644063820756353E+06,  8.85326158E+01,  3.33260167E+02,  1.63046813E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.647237375610545E+08, -1.863932300433045E+08, -3.060377085023946E+07,  1.09528116E+02,  3.26910483E+02,  1.62832399E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.432733634814700E+08, -2.435779824086966E+08, -5.734019041759563E+07,  1.33192362E+02,  3.18326197E+02,  1.62012499E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.163394418506160E+08, -2.989648975959931E+08, -8.365320686329240E+07,  1.57805405E+02,  3.07551455E+02,  1.60585825E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.840480467602714E+08, -3.521152962157151E+08, -1.093403117414221E+08,  1.82388774E+02,  2.94654171E+02,  1.58562623E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.465683135925934E+08, -4.025947100920423E+08, -1.341979410881998E+08,  2.06313609E+02,  2.79728838E+02,  1.55965753E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.041136403198630E+08, -4.499764759209923E+08, -1.580229828657740E+08,  2.29122689E+02,  2.62899920E+02,  1.52831815E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.569425534198979E+08, -4.938456746519276E+08, -1.806144603706781E+08,  2.50451074E+02,  2.44326198E+02,  1.49212209E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.053591555596120E+08, -5.338034006136279E+08, -2.017753898044916E+08,  2.69990071E+02,  2.24206811E+02,  1.45174012E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.497130667195798E+08, -5.694713363912859E+08, -2.213148070228100E+08,  2.87471087E+02,  2.02790491E+02,  1.40800482E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.903987703810865E+08, -6.004965687522407E+08, -2.390499416746586E+08,  3.02659160E+02,  1.80391151E+02,  1.36190954E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.278542565628250E+08, -6.265565789922488E+08, -2.548085161369672E+08,  3.15351520E+02,  1.57416427E+02,  1.31459775E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.625588979784799E+08, -6.473643236579905E+08, -2.684311359541177E+08,  3.25378828E+02,  1.34423647E+02,  1.26733884E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.950304851128716E+08, -6.626732860620055E+08, -2.797737246140539E+08,  3.32607783E+02,  1.12234299E+02,  1.22148575E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.258213726912983E+08, -6.722823603724413E+08, -2.887099445817233E+08,  3.36944262E+02,  9.21647518E+01,  1.17841055E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.551370818419027E+07, -6.760404269534442E+08, -2.951335435694403E+08,  3.38336446E+02,  7.64036098E+01,  1.13941670E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.528623129954538E+07, -6.738504646444172E+08, -2.989605564876044E+08,  3.36777452E+02,  6.80928848E+01,  1.10563272E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.595455042373583E+07, -6.656730188363028E+08, -3.001312804549177E+08,  3.32307106E+02,  6.95550858E+01,  1.07789957E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.558570099920097E+08, -6.515288709014302E+08, -2.986119476647671E+08,  3.25012588E+02,  7.95383201E+01,  1.05667329E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.243569299565024E+08, -6.315007731561993E+08, -2.943960276842479E+08,  3.15027763E+02,  9.45140012E+01,  1.04196753E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.908235396659452E+08, -6.057341163374628E+08, -2.875050882911808E+08,  3.02531144E+02,  1.11556838E+02,  1.03335572E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.546405806440749E+08, -5.744364350323958E+08, -2.779891592873098E+08,  2.87742542E+02,  1.28915990E+02,  1.03003724E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.152149287578188E+08, -5.378757100714369E+08, -2.659265654082397E+08,  2.70918681E+02,  1.45592759E+02,  1.03095396E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.719849913047470E+08, -4.963774701444358E+08, -2.514232135820584E+08,  2.52348229E+02,  1.60994365E+02,  1.03493088E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.244286191046026E+08, -4.503207265796832E+08, -2.346113310531092E+08,  2.32346980E+02,  1.74754850E+02,  1.04081223E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.720703224354500E+08, -4.001328437103974E+08, -2.156476853277521E+08,  2.11254285E+02,  1.86648147E+02,  1.04757230E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.144875696445822E+08, -3.462834972492732E+08, -1.947113392556889E+08,  1.89432520E+02,  1.96543927E+02,  1.05439036E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.513159997660857E+08, -2.892778874190230E+08, -1.720010029213568E+08,  1.67272522E+02,  2.04382867E+02,  1.06068880E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.822534240847135E+08, -2.296494146594718E+08, -1.477320655680061E+08,  1.45210346E+02,  2.10160815E+02,  1.06613907E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.070625620491754E+08, -1.679520383086534E+08, -1.221334019230147E+08,  1.23765523E+02,  2.13917138E+02,  1.07064217E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.255724795012411E+08, -1.047525518755622E+08, -9.544405414358845E+07,  1.03620083E+02,  2.15725182E+02,  1.07429106E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.376787598984219E+08, -4.062296859945038E+07, -6.790987592527971E+07,  8.57673107E+01,  2.15683970E+02,  1.07732131E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.433425049657307E+08,  2.386678054472436E+07, -3.978023593696903E+07,  7.17253862E+01,  2.13910901E+02,  1.08005611E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.425882789913534E+08,  8.815567196930410E+07, -1.130486081005773E+07,  6.35428702E+01,  2.10535439E+02,  1.08285115E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.355011307384645E+08,  1.516978057043580E+08,  1.726911536683956E+07,  6.27979175E+01,  2.05693888E+02,  1.08604398E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.222228626505150E+08,  2.139679286553040E+08,  4.569984613616340E+07,  6.89243683E+01,  1.99525365E+02,  1.08991222E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.029477245421916E+08,  2.744662000474561E+08,  7.375317110617283E+07,  7.95860767E+01,  1.92169040E+02,  1.09464366E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.779176903222625E+08,  3.327221726315842E+08,  1.012046962635380E+08,  9.25278235E+01,  1.83762693E+02,  1.10031982E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.474174694647990E+08,  3.882979996554178E+08,  1.278415500279932E+08,  1.06289882E+02,  1.74442572E+02,  1.10691280E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.117694137496098E+08,  4.407909046759263E+08,  1.534638199518465E+08,  1.20031009E+02,  1.64344573E+02,  1.11429385E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.713284349320842E+08,  4.898349516697348E+08,  1.778856794975806E+08,  1.33264561E+02,  1.53606828E+02,  1.12225048E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.264770329790368E+08,  5.351021874577676E+08,  2.009362299287660E+08,  1.45696048E+02,  1.42373884E+02,  1.13050876E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.776205206067701E+08,  5.763032287619741E+08,  2.224600830052745E+08,  1.57137539E+02,  1.30802978E+02,  1.13875724E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.251825140006821E+08,  6.131873761033485E+08,  2.423177163430786E+08,  1.67463303E+02,  1.19073286E+02,  1.14666985E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.696007210247014E+08,  6.455423145031596E+08,  2.603856264451849E+08,  1.76586332E+02,  1.07399678E+02,  1.15392559E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.113230518343586E+08,  6.731934947492923E+08,  2.765563181906253E+08,  1.84445571E+02,  9.60531537E+01,  1.16022431E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.508040734638129E+08,  6.960032581669238E+08,  2.907381576271708E+08,  1.90998845E+02,  8.53900190E+01,  1.16529813E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.885018007337816E+08,  7.138697675214262E+08,  3.028551164849479E+08,  1.96218894E+02,  7.58877780E+01,  1.16891905E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.248748111104580E+08,  7.267257962843564E+08,  3.128464320104448E+08,  2.00091141E+02,  6.81693481E+01,  1.17090328E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.037966580414059E+07,  7.345374381990166E+08,  3.206662105527704E+08,  2.02612445E+02,  6.29591632E+01,  1.17111319E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.531378340093313E+06,  7.373027677635241E+08,  3.262829901874846E+08,  2.03790392E+02,  6.08871689E+01,  1.16945771E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.941240422891770E+07,  7.350504837143726E+08,  3.296792785490925E+08,  2.03642860E+02,  6.21711969E+01,  1.16589180E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.338256429444702E+08,  7.278385701789786E+08,  3.308510829004526E+08,  2.02197733E+02,  6.64572665E+01,  1.16041566E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.973430829273101E+08,  7.157529969548256E+08,  3.298074442841941E+08,  1.99492683E+02,  7.30156563E+01,  1.15307407E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.595479103705123E+08,  6.989064634125273E+08,  3.265699795547573E+08,  1.95575001E+02,  8.10674406E+01,  1.14395602E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.200358174515248E+08,  6.774372041690433E+08,  3.211724415100086E+08,  1.90501503E+02,  8.99699923E+01,  1.13319480E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.784162030804573E+08,  6.515078638235391E+08,  3.136603025029580E+08,  1.84338578E+02,  9.92485941E+01,  1.12096838E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.343132899267208E+08,  6.213044378191187E+08,  3.040903618334590E+08,  1.77162497E+02,  1.08564508E+02,  1.10749997E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.873671895716018E+08,  5.870352708060728E+08,  2.925303746794710E+08,  1.69060127E+02,  1.17675322E+02,  1.09305815E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.372349427571979E+08,  5.489301213173983E+08,  2.790587089039817E+08,  1.60130368E+02,  1.26404299E+02,  1.07795630E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.835915481583980E+08,  5.072392744276736E+08,  2.637640224611746E+08,  1.50486678E+02,  1.34619624E+02,  1.06255043E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.261310055502317E+08,  4.622326928219946E+08,  2.467449585911636E+08,  1.40261361E+02,  1.42220892E+02,  1.04723473E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.645673926448087E+08,  4.141991913733909E+08,  2.281098537147237E+08,  1.29612610E+02,  1.49130268E+02,  1.03243407E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.986359923413694E+08,  3.634456285284435E+08,  2.079764565885291E+08,  1.18735857E+02,  1.55286569E+02,  1.01859255E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.280944724009671E+08,  3.102960828839055E+08,  1.864716441176542E+08,  1.07881652E+02,  1.60641147E+02,  1.00615774E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.527241448348535E+08,  2.550910020028085E+08,  1.637311303538604E+08,  9.73826272E+01,  1.65154909E+02,  9.95560531E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.723313032104042E+08,  1.981863018201756E+08,  1.398991592200655E+08,  8.76901480E+01,  1.68796103E+02,  9.87191380E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.867486427073309E+08,  1.399523918946654E+08,  1.151281699302223E+08,  7.94112658E+01,  1.71538636E+02,  9.81374482E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.958367605712510E+08,  8.077309465598983E+07,  8.957842082708114E+07,  7.33082814E+01,  1.73360843E+02,  9.78342476E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.994857463647264E+08,  2.104443682872345E+07,  6.341756316064383E+07,  7.01821183E+01,  1.74244653E+02,  9.78214758E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.976168372350043E+08, -3.882671504779840E+07,  3.682015024061767E+07,  7.05901395E+01,  1.74175192E+02,  9.80982548E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.901841274434531E+08, -9.842421094412677E+07,  9.967065093594056E+06,  7.45564096E+01,  1.73140832E+02,  9.86503161E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.771763163256992E+08, -1.573243949895160E+08, -1.695514682331445E+07,  8.15704197E+01,  1.71133774E+02,  9.94504654E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.586184657610023E+08, -2.150981290391203E+08, -4.375505306595254E+07,  9.08699758E+01,  1.68151238E+02,  1.00460043E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.345737199305680E+08, -2.713130944934349E+08, -7.023723552697198E+07,  1.01714369E+02,  1.64197363E+02,  1.01631192E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.051449534836547E+08, -3.255363996937016E+08, -9.620333158426878E+07,  1.13497621E+02,  1.59285942E+02,  1.02909667E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.704762942000806E+08, -3.773375115976585E+08, -1.214532269425851E+08,  1.25750772E+02,  1.53444187E+02,  1.04237884E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.307544489176853E+08, -4.262915189201552E+08, -1.457864089538555E+08,  1.38108313E+02,  1.46717781E+02,  1.05557949E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.862097587858455E+08, -4.719827434548770E+08, -1.690034920370988E+08,  1.50274581E+02,  1.39177636E+02,  1.06814457E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.371169188327351E+08, -5.140086887547653E+08, -1.909079148510498E+08,  1.61999293E+02,  1.30929020E+02,  1.07956923E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.837952610025725E+08, -5.519843020740738E+08, -2.113078058784924E+08,  1.73061923E+02,  1.22124043E+02,  1.08941768E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.266085140927623E+08, -5.855465150543741E+08, -2.300180077210113E+08,  1.83262675E+02,  1.12978864E+02,  1.09733795E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.659639483884757E+08, -6.143590157549667E+08, -2.468622449744554E+08,  1.92418038E+02,  1.03796977E+02,  1.10307157E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.023108306530467E+08, -6.381171707800326E+08, -2.616754054871181E+08,  2.00359489E+02,  9.49982006E+01,  1.10645780E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.361380910233917E+08, -6.565529950446695E+08, -2.743058962050239E+08,  2.06934300E+02,  8.71458337E+01,  1.10743271E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.679711530717602E+08, -6.694400678411098E+08, -2.846180314604130E+08,  2.12007780E+02,  8.09459636E+01,  1.10602312E+02,
