            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.511986009846808E+08, -1.641285673153411E+08, -1.747644252729352E+06,  8.96397875E+01,  5.11136509E+02,  1.57606670E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.351202680011623E+08, -2.278593968004207E+08, -1.916021066142981E+07,  1.13573329E+02,  4.95908522E+02,  1.57388343E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.132972202257607E+08, -2.898094818598345E+08, -3.642312384005336E+07,  1.42885674E+02,  4.77435312E+02,  1.57085102E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.859199259821341E+08, -3.495027254102139E+08, -5.340250834702602E+07,  1.73201676E+02,  4.56039948E+02,  1.56741223E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.532201068118294E+08, -4.064836831683103E+08, -6.996760168448760E+07,  2.02551148E+02,  4.32068044E+02,  1.56398273E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.154684463841795E+08, -4.603206594364698E+08, -8.599168110922693E+07,  2.29956187E+02,  4.05882090E+02,  1.56091425E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.729720852687509E+08, -5.106085485011647E+08, -1.013529367618498E+08,  2.54875088E+02,  3.77856521E+02,  1.55846257E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.260719341541198E+08, -5.569714169791546E+08, -1.159352878621679E+08,  2.76987618E+02,  3.48373894E+02,  1.55676316E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.751398364482181E+08, -5.990648345057070E+08, -1.296291416960785E+08,  2.96104060E+02,  3.17822712E+02,  1.55581649E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.205756066856110E+08, -6.365779390712999E+08, -1.423320900951597E+08,  3.12121989E+02,  2.86597778E+02,  1.55548409E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.628039537268984E+08, -6.692352476638348E+08, -1.539495476656530E+08,  3.25003109E+02,  2.55104537E+02,  1.55549548E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.022713249177565E+08, -6.967982205721381E+08, -1.643953292657457E+08,  3.34759202E+02,  2.23770257E+02,  1.55546457E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.394426826668123E+08, -7.190665789204549E+08, -1.735921673404435E+08,  3.41442522E+02,  1.93067591E+02,  1.55491361E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.747982288581325E+08, -7.358793755390505E+08, -1.814721686318015E+08,  3.45138530E+02,  1.63561758E+02,  1.55330211E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.088300856059278E+08, -7.471158339885471E+08, -1.879772130909944E+08,  3.45959981E+02,  1.36003700E+02,  1.55005806E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.203895653341413E+07, -7.526959613945906E+08, -1.930592941864343E+08,  3.44041872E+02,  1.11507192E+02,  1.54460931E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.506922886563788E+07, -7.525809271118991E+08, -1.966808008006074E+08,  3.39536997E+02,  9.18271923E+01,  1.53641336E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  9.198668013721754E+07, -7.467732181680686E+08, -1.988147414819913E+08,  3.32612007E+02,  7.94796520E+01,  1.52498448E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.582071082534150E+08, -7.353165815661881E+08, -1.994449122867295E+08,  3.23443929E+02,  7.66824319E+01,  1.50991787E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.232290717775207E+08, -7.182957434082487E+08, -1.985660065601298E+08,  3.12217146E+02,  8.30177751E+01,  1.49091071E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.865593074400488E+08, -6.958359062679846E+08, -1.961836664766259E+08,  2.99120882E+02,  9.54508586E+01,  1.46778060E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.477160335354456E+08, -6.681020299604049E+08, -1.923144762238242E+08,  2.84347296E+02,  1.10873973E+02,  1.44048194E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.062322150825514E+08, -6.352978962147588E+08, -1.869858969939735E+08,  2.68090377E+02,  1.27278603E+02,  1.40912088E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.616587759747554E+08, -5.976649402403691E+08, -1.802361397864468E+08,  2.50545968E+02,  1.43541756E+02,  1.37396930E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.135677607546550E+08, -5.554808604433591E+08, -1.721139763440419E+08,  2.31913487E+02,  1.59045654E+02,  1.33547830E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.615554189972749E+08, -5.090580026473728E+08, -1.626784879226684E+08,  2.12400370E+02,  1.73443341E+02,  1.29429090E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.052452017284325E+08, -4.587415090609917E+08, -1.519987483195402E+08,  1.92231084E+02,  1.86536188E+02,  1.25125298E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.442906506817276E+08, -4.049072285959410E+08, -1.401534390799463E+08,  1.71664232E+02,  1.98209964E+02,  1.20742034E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.783781732856438E+08, -3.479593949788332E+08, -1.272303972214188E+08,  1.51024589E+02,  2.08399683E+02,  1.16405736E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.072296628173954E+08, -2.883280696771942E+08, -1.133260951200305E+08,  1.30763707E+02,  2.17068819E+02,  1.12262054E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.306049516601297E+08, -2.264663415414723E+08, -9.854504687231471E+07,  1.11574568E+02,  2.24196083E+02,  1.08471728E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.483040741916049E+08, -1.628472979286002E+08, -8.299914503920795E+07,  9.45961421E+01,  2.29766520E+02,  1.05202877E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.601693104686959E+08, -9.796077176387881E+07, -6.680692756884111E+07,  8.16851964E+01,  2.33765378E+02,  1.02618947E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.660869729654887E+08, -3.230987161346176E+07, -5.009277462174549E+07,  7.53672559E+01,  2.36174043E+02,  1.00862597E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.659889202145718E+08,  3.359269430401050E+07, -3.298603600268034E+07,  7.75577186E+01,  2.36967728E+02,  1.00037715E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.598537641427824E+08,  9.922847496462350E+07, -1.562009603101902E+07,  8.77720169E+01,  2.36114817E+02,  1.00193732E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.477077339026412E+08,  1.640772948765006E+08,  1.868622401076693E+06,  1.03699230E+02,  2.33577801E+02,  1.01317030E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.296251708894757E+08,  2.276214117721223E+08,  1.934171093373871E+07,  1.23078315E+02,  2.29315779E+02,  1.03332473E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.057286407975850E+08,  2.893497780460869E+08,  3.665987590641215E+07,  1.44378942E+02,  2.23288496E+02,  1.06114474E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.761886215000677E+08,  3.487623639620212E+08,  5.368407729989146E+07,  1.66642960E+02,  2.15461857E+02,  1.09503821E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.412227531500580E+08,  4.053745090794230E+08,  7.027669964542606E+07,  1.89238125E+02,  2.05814950E+02,  1.13325432E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.010946366281781E+08,  4.587212559645719E+08,  8.630274278240602E+07,  2.11702249E+02,  1.94348778E+02,  1.17403462E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.561121783715924E+08,  5.083616141837844E+08,  1.016310180211031E+08,  2.33660008E+02,  1.81097349E+02,  1.21572181E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.066254576285840E+08,  5.538826951119087E+08,  1.161353383135613E+08,  2.54780675E+02,  1.66142685E+02,  1.25682699E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.530241388559614E+08,  5.949036816204442E+08,  1.296956898773831E+08,  2.74757644E+02,  1.49637493E+02,  1.29606440E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.957344373113663E+08,  6.310795632558219E+08,  1.421993666374145E+08,  2.93299762E+02,  1.31844249E+02,  1.33236362E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.352156562543766E+08,  6.621045867017542E+08,  1.535420541745760E+08,  3.10129334E+02,  1.13211727E+02,  1.36486775E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.719563191731280E+08,  6.877153645101275E+08,  1.636288477184949E+08,  3.24984003E+02,  9.45404358E+01,  1.39292322E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.064699437580388E+08,  7.076936074423455E+08,  1.723751905317721E+08,  3.37620882E+02,  7.73519214E+01,  1.41606492E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.392904999569235E+08,  7.218684146944255E+08,  1.797077153848942E+08,  3.47821887E+02,  6.45703384E+01,  1.43399857E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.096759586137998E+07,  7.301180936577226E+08,  1.855649789178544E+08,  3.55399543E+02,  6.06326877E+01,  1.44658167E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.061457217008961E+06,  7.323714791905066E+08,  1.898980763259479E+08,  3.60202739E+02,  6.80827618E+01,  1.45380387E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -6.686223394646776E+07,  7.286087269939237E+08,  1.926711265570314E+08,  3.62121991E+02,  8.43563158E+01,  1.45576755E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.352375795575000E+08,  7.188615535282519E+08,  1.938616186840604E+08,  3.61093898E+02,  1.05445155E+02,  1.45266935E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.025037180769884E+08,  7.032129307443746E+08,  1.934606158419060E+08,  3.57104562E+02,  1.28722130E+02,  1.44478339E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.681100138201345E+08,  6.817962359950694E+08,  1.914728135759389E+08,  3.50191828E+02,  1.52709602E+02,  1.43244734E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.315211125350789E+08,  6.547938619314177E+08,  1.879164513280587E+08,  3.40446295E+02,  1.76506346E+02,  1.41605178E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.922218078138194E+08,  6.224353080641707E+08,  1.828230784788257E+08,  3.28011119E+02,  1.99490621E+02,  1.39603379E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.497216525201198E+08,  5.849948009303403E+08,  1.762371836375737E+08,  3.13080825E+02,  2.21191201E+02,  1.37287495E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.035592540818954E+08,  5.427884647937816E+08,  1.682156922616597E+08,  2.95899411E+02,  2.41232018E+02,  1.34710393E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.533062105512794E+08,  4.961710966297987E+08,  1.588273431824025E+08,  2.76758251E+02,  2.59308160E+02,  1.31930276E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.985706480740942E+08,  4.455325969213198E+08,  1.481519553667919E+08,  2.55994612E+02,  2.75175473E+02,  1.29011603E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.390003224271485E+08,  3.912941238101332E+08,  1.362796015663034E+08,  2.33992069E+02,  2.88646012E+02,  1.26026083E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.742852511461387E+08,  3.339040082784198E+08,  1.233096961302176E+08,  2.11184835E+02,  2.99585787E+02,  1.23053475E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.041598801491479E+08,  2.738335065468149E+08,  1.093500142775608E+08,  1.88069378E+02,  3.07913118E+02,  1.20181854E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.284047655813611E+08,  2.115724436497293E+08,  9.451565726807876E+07,  1.65228788E+02,  3.13596748E+02,  1.17506895E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.468477749135592E+08,  1.476248031121549E+08,  7.892797704313646E+07,  1.43377773E+02,  3.16653318E+02,  1.15129726E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.593648154658773E+08,  8.250430682507750E+07,  6.271347106258310E+07,  1.23435318E+02,  3.17144070E+02,  1.13152955E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.658801235473185E+08,  1.673004222032897E+07,  4.600266463969191E+07,  1.06610773E+02,  3.15170810E+02,  1.11674747E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.663661169737148E+08, -4.917782163159383E+07,  2.892899292956641E+07,  9.44017292E+01,  3.10871198E+02,  1.10781254E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.608428452012289E+08, -1.147021979400593E+08,  1.162769055711251E+07,  8.82393561E+01,  3.04413568E+02,  1.10538297E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.493770723273785E+08, -1.793330915522945E+08, -5.765298979558494E+06,  8.86525991E+01,  2.95991501E+02,  1.10983761E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.320810229522946E+08, -2.425714212338862E+08, -2.311438299220075E+07,  9.47112853E+01,  2.85818408E+02,  1.12122309E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.091108120260757E+08, -3.039326384674784E+08, -4.028534449693747E+07,  1.04591248E+02,  2.74122430E+02,  1.13923654E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.806646038055836E+08, -3.629501284456700E+08, -5.714632551569264E+07,  1.16528432E+02,  2.61141962E+02,  1.16324756E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.469805306193631E+08, -4.191783786946058E+08, -7.356876238128932E+07,  1.29238339E+02,  2.47122190E+02,  1.19235289E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.083343935153925E+08, -4.721959002874085E+08, -8.942826895950477E+07,  1.41890616E+02,  2.32313028E+02,  1.22545058E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.650371728629409E+08, -5.216079102542494E+08, -1.046054694757209E+08,  1.53970900E+02,  2.16968906E+02,  1.26131900E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.174323902438211E+08, -5.670487690883917E+08, -1.189867744555610E+08,  1.65165269E+02,  2.01350942E+02,  1.29868917E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.658933310791286E+08, -6.081841691923801E+08, -1.324651002019187E+08,  1.75284436E+02,  1.85732074E+02,  1.33630421E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.108201538184186E+08, -6.447130794819167E+08, -1.449405314370976E+08,  1.84216713E+02,  1.70405651E+02,  1.37296384E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.526369038437617E+08, -6.763694572816418E+08, -1.563209286227615E+08,  1.91898676E+02,  1.55697644E+02,  1.40755540E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.917884595962607E+08, -7.029237254195879E+08, -1.665224771014494E+08,  1.98296464E+02,  1.41981354E+02,  1.43907382E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.287374072148537E+08, -7.241840132651925E+08, -1.754701808208152E+08,  2.03393691E+02,  1.29690254E+02,  1.46663351E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.639608691122755E+08, -7.399971818660468E+08, -1.830983014402574E+08,  2.07183736E+02,  1.19318114E+02,  1.48947444E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -9.794729566741753E+07, -7.502496304164323E+08, -1.893507425670333E+08,  2.09665115E+02,  1.11386766E+02,  1.50696460E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.119323059958588E+07, -7.548678836964835E+08, -1.941813790103951E+08,  2.10839165E+02,  1.06360498E+02,  1.51859996E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.579995031053286E+07, -7.538189658969275E+08, -1.975543324226958E+08,  2.10709483E+02,  1.04512984E+02,  1.52400326E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.025293096390692E+08, -7.471105731551696E+08, -1.994441938268426E+08,  2.09282722E+02,  1.05809879E+02,  1.52292218E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.684936213739038E+08, -7.347910307067099E+08, -1.998361915391829E+08,  2.06570379E+02,  1.09894875E+02,  1.51522752E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.331966451665344E+08, -7.169490356253958E+08, -1.987263038466041E+08,  2.02591268E+02,  1.16195652E+02,  1.50091200E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.961503954155843E+08, -6.937131944439492E+08, -1.961213171614276E+08,  1.97374449E+02,  1.24072146E+02,  1.48009007E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.568783873452955E+08, -6.652513475437100E+08, -1.920388279409882E+08,  1.90962414E+02,  1.32925416E+02,  1.45299917E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.149188586345508E+08, -6.317696695557663E+08, -1.865071854368261E+08,  1.83414434E+02,  1.42245354E+02,  1.42000319E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.698279559991255E+08, -5.935115491197236E+08, -1.795653746661332E+08,  1.74810112E+02,  1.51616516E+02,  1.38159829E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.211828756013700E+08, -5.507562466335311E+08, -1.712628390229112E+08,  1.65253333E+02,  1.60706003E+02,  1.33842201E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.685849315457685E+08, -5.038173144107857E+08, -1.616592386140070E+08,  1.54877039E+02,  1.69247706E+02,  1.29126566E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.116625533376834E+08, -4.530407765633442E+08, -1.508241409037240E+08,  1.43849584E+02,  1.77028696E+02,  1.24109023E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.500741849222964E+08, -3.988030750097715E+08, -1.388366456656214E+08,  1.32383891E+02,  1.83879086E+02,  1.18904495E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.835110633812544E+08, -3.415087680355969E+08, -1.257849394385357E+08,  1.20751125E+02,  1.89664959E+02,  1.13648588E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.116998524802755E+08, -2.815879813471922E+08, -1.117657776909060E+08,  1.09300865E+02,  1.94283535E+02,  1.08498925E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.344051183407325E+08, -2.194936139536843E+08, -9.688389354747650E+07,  9.84884005E+01,  1.97659814E+02,  1.03634922E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.514316062835380E+08, -1.556983104753228E+08, -8.125133680202988E+07,  8.89029665E+01,  1.99744075E+02,  9.92543797E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.626262872900296E+08, -9.069119101612888E+07, -6.498673655896467E+07,  8.12711046E+01,  2.00509812E+02,  9.55647741E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.678801558470515E+08, -2.497435879688901E+07, -4.821449215015991E+07,  7.63761580E+01,  1.99951869E+02,  9.27673514E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.671297449445328E+08,  4.094079916434430E+07, -3.106389527363927E+07,  7.48354941E+01,  1.98084624E+02,  9.10340442E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.603583158965579E+08,  1.065374982661878E+08, -1.366818635477962E+07,  7.68115181E+01,  1.94940211E+02,  9.04810407E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.475967004362776E+08,  1.712976127370062E+08,  3.836453469470618E+06,  8.19107453E+01,  1.90566819E+02,  9.11469714E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.289237707051308E+08,  2.347058654381841E+08,  2.131196440125296E+07,  8.93872173E+01,  1.85027190E+02,  9.29844074E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.044665010188987E+08,  2.962541149670456E+08,  3.861951727939913E+07,  9.84382344E+01,  1.78397491E+02,  9.58684466E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.743995934841495E+08,  3.554457050094638E+08,  5.562066386970917E+07,  1.08377433E+02,  1.70766741E+02,  9.96184379E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.389446648708657E+08,  4.117998352056060E+08,  7.217851627910262E+07,  1.18673793E+02,  1.62237070E+02,  1.04024173E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.983689694881212E+08,  4.648558936950201E+08,  8.815894107423432E+07,  1.28928856E+02,  1.52925092E+02,  1.08868754E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.529836495140893E+08,  5.141777078942661E+08,  1.034317587790460E+08,  1.38841766E+02,  1.42964780E+02,  1.13944451E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.031415149231744E+08,  5.593576584401394E+08,  1.178719334947123E+08,  1.48180047E+02,  1.32512351E+02,  1.19061599E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.492343701088576E+08,  6.000206047200394E+08,  1.313607370715846E+08,  1.56759075E+02,  1.21753884E+02,  1.24052360E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.916898876999888E+08,  6.358275483237039E+08,  1.437868710574833E+08,  1.64428790E+02,  1.10916610E+02,  1.28771383E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.309680583757266E+08,  6.664790022420543E+08,  1.550475355463384E+08,  1.71065660E+02,  1.00284822E+02,  1.33094893E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.675572578143476E+08,  6.917180030537606E+08,  1.650494253047723E+08,  1.76568272E+02,  9.02202678E+01,  1.36919177E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.019699657046981E+08,  7.113327188069551E+08,  1.737096401535493E+08,  1.80855399E+02,  8.11822816E+01,  1.40158961E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.347381829201278E+08,  7.251586044441612E+08,  1.809564949597473E+08,  1.83865720E+02,  7.37302209E+01,  1.42745912E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.640860394213051E+07,  7.330800856744041E+08,  1.867302193139886E+08,  1.85558575E+02,  6.84689411E+01,  1.44627356E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.462386184189544E+06,  7.350317285335075E+08,  1.909835335035464E+08,  1.85915288E+02,  6.58932336E+01,  1.45765242E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.131383819052342E+07,  7.309988741833087E+08,  1.936820933405628E+08,  1.84940668E+02,  6.61656584E+01,  1.46135326E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.395854158015596E+08,  7.210177379879090E+08,  1.948047977500664E+08,  1.82664410E+02,  6.89991109E+01,  1.45726601E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.067225521680070E+08,  7.051749735141897E+08,  1.943439558420313E+08,  1.79142184E+02,  7.37735166E+01,  1.44540962E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.721815169024522E+08,  6.836066964639397E+08,  1.923053100873210E+08,  1.74456287E+02,  7.97740804E+01,  1.42593134E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.354343360565181E+08,  6.564969973828377E+08,  1.887079179435240E+08,  1.68715883E+02,  8.63648918E+01,  1.39910895E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.959734983728817E+08,  6.240759730231881E+08,  1.835838961872092E+08,  1.62056937E+02,  9.30499838E+01,  1.36535640E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.533163856854746E+08,  5.866173064438504E+08,  1.769780339669841E+08,  1.54642144E+02,  9.94690421E+01,  1.32523351E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.070093827818026E+08,  5.444354264885046E+08,  1.689472794896839E+08,  1.46661277E+02,  1.05373395E+02,  1.27946034E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.566316300416178E+08,  4.978823136596664E+08,  1.595601141873996E+08,  1.38332541E+02,  1.10602360E+02,  1.22893705E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.017983707597708E+08,  4.473439909951856E+08,  1.488958240424177E+08,  1.29905544E+02,  1.15064693E+02,  1.17476970E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.421638736218866E+08,  3.932367544589548E+08,  1.370436798502496E+08,  1.21666225E+02,  1.18724420E+02,  1.11830165E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.774239116714429E+08,  3.360031952304307E+08,  1.241020389069798E+08,  1.13943104E+02,  1.21589242E+02,  1.06114792E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.073177941910170E+08,  2.761080809787799E+08,  1.101773858654228E+08,  1.07111963E+02,  1.23699955E+02,  1.00522538E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.316299286634841E+08,  2.140341349052844E+08,  9.538332251878123E+07,  1.01592087E+02,  1.25119887E+02,  9.52762861E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.501909401904982E+08,  1.502777675685863E+08,  7.983951974289009E+07,  9.78230257E+01,  1.25923921E+02,  9.06262877E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.628783496198692E+08,  8.534481408653787E+07,  6.367064766179206E+07,  9.62122884E+01,  1.26187224E+02,  8.68373875E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.696168276902288E+08,  1.974631886211649E+07,  4.700529535844617E+07,  9.70599390E+01,  1.25974269E+02,  8.41635003E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.703780392355070E+08, -4.600559779330483E+07,  2.997488906561323E+07,  1.00492057E+02,  1.25329148E+02,  8.28097106E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.651801203251673E+08, -1.114017549646699E+08,  1.271262068803327E+07,  1.06443355E+02,  1.24268360E+02,  8.28911271E+01,
