            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -6.120783353374021E+08,  4.414280034233586E+08,  1.000053603545266E+08,  2.54050762E+02,  2.57196849E+02,  1.11549863E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -6.513678390111226E+08,  3.869993333782976E+08,  8.545692475464532E+07,  2.25915694E+02,  2.72630796E+02,  1.13369005E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.854283160167933E+08,  3.294530846886405E+08,  7.021967905824472E+07,  1.97036451E+02,  2.85388201E+02,  1.14471147E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -7.140124664161303E+08,  2.692639504172544E+08,  5.441852663238994E+07,  1.67753863E+02,  2.95460172E+02,  1.14854339E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.369198597389992E+08,  2.069234478272468E+08,  3.818170961426052E+07,  1.38454485E+02,  3.02866862E+02,  1.14530423E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.539977254139894E+08,  1.429354814780279E+08,  2.163967091490537E+07,  1.09640603E+02,  3.07653481E+02,  1.13523576E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.651412857615572E+08,  7.781195500313577E+07,  4.923938539355646E+06,  8.21365225E+01,  3.09886571E+02,  1.11869145E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.702936509306933E+08,  1.206847380345697E+07, -1.183395726358763E+07,  5.77856278E+01,  3.09650476E+02,  1.09612752E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.694453215603337E+08, -5.377982634000777E+07, -2.850352797561215E+07,  4.17331154E+01,  3.07044033E+02,  1.06809676E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.626333256581196E+08, -1.192222825902303E+08, -4.495631899761530E+07,  4.30328315E+01,  3.02177539E+02,  1.03524532E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.499400146016744E+08, -1.837565235580717E+08, -6.106684798085964E+07,  5.94197648E+01,  2.95170050E+02,  9.98312696E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.314915612711976E+08, -2.468920835404998E+08, -7.671348565273014E+07,  8.12996809E+01,  2.86147097E+02,  9.58135235E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.074562000107384E+08, -3.081537949547030E+08, -9.177927486707787E+07,  1.04389933E+02,  2.75238885E+02,  9.15653304E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -6.780422273965997E+08, -3.670849446826115E+08, -1.061526846060499E+08,  1.27224235E+02,  2.62579049E+02,  8.71921480E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -6.434958004815223E+08, -4.232501965657875E+08, -1.197283021119884E+08,  1.49191065E+02,  2.48304018E+02,  8.28119976E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.040985653473952E+08, -4.762382751766914E+08, -1.324074615063346E+08,  1.69970961E+02,  2.32553112E+02,  7.85563048E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -5.601651431022599E+08, -5.256644064351612E+08, -1.440988081306519E+08,  1.89364504E+02,  2.15469516E+02,  7.45696237E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -5.120404834335763E+08, -5.711725169586387E+08, -1.547188013299018E+08,  2.07230208E+02,  1.97202429E+02,  7.10069119E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -4.600971250080552E+08, -6.124372083172202E+08, -1.641921592815351E+08,  2.23458592E+02,  1.77911049E+02,  6.80266241E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -4.047323748804330E+08, -6.491654968918694E+08, -1.724522434132160E+08,  2.37960097E+02,  1.57771784E+02,  6.57781341E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -3.463654211110896E+08, -6.810983305060612E+08, -1.794413867343633E+08,  2.50659087E+02,  1.36991920E+02,  6.43837056E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -2.854343905003461E+08, -7.080118884947559E+08, -1.851111679967704E+08,  2.61490843E+02,  1.15837780E+02,  6.39185704E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -2.223933746286841E+08, -7.297186818589326E+08, -1.894226343289927E+08,  2.70400259E+02,  9.46991142E+01,  6.43959487E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -1.577094264169381E+08, -7.460684383835523E+08, -1.923464705689003E+08,  2.77341532E+02,  7.42542950E+01,  6.57637376E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -9.185953232829170E+07, -7.569487956817703E+08, -1.938631206442810E+08,  2.82278541E+02,  5.59359163E+01,  6.79146841E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.532757463047042E+07, -7.622858038673937E+08, -1.939628604765282E+08,  2.85185670E+02,  4.31167790E+01,  7.07054458E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.139871106073762E+07, -7.620442403116794E+08, -1.926458234984758E+08,  2.86048928E+02,  4.14854648E+01,  7.39770373E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  1.078307825317117E+08, -7.562277304608922E+08, -1.899219784969187E+08,  2.84867242E+02,  5.19721339E+01,  7.75710081E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  1.734823379244788E+08, -7.448786922451367E+08, -1.858110620785800E+08,  2.81653828E+02,  6.89539355E+01,  8.13394529E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.378723506892629E+08, -7.280780954400901E+08, -1.803424645809983E+08,  2.76437557E+02,  8.83540644E+01,  8.51497018E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.005280923504630E+08, -7.059450291185381E+08, -1.735550685962128E+08,  2.69264246E+02,  1.08405834E+02,  8.88855104E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.609881420568050E+08, -6.786360800775874E+08, -1.654970396926802E+08,  2.60197816E+02,  1.28292433E+02,  9.24464118E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.188053700698631E+08, -6.463445261316168E+08, -1.562255698349270E+08,  2.49321311E+02,  1.47553715E+02,  9.57463497E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.735498848013434E+08, -6.092993237344908E+08, -1.458065704552094E+08,  2.36737770E+02,  1.65879711E+02,  9.87122168E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.248119405369259E+08, -5.677638921452192E+08, -1.343143141683953E+08,  2.22571003E+02,  1.83034263E+02,  1.01282592E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.722047948652812E+08, -5.220346902368546E+08, -1.218310241536881E+08,  2.06966445E+02,  1.98824403E+02,  1.03406780E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.153674938141462E+08, -4.724395827531528E+08, -1.084464117328619E+08,  1.90092367E+02,  2.13087479E+02,  1.05044150E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.539675711525187E+08, -4.193359755865996E+08, -9.425715711240199E+07,  1.72142060E+02,  2.25685851E+02,  1.06163753E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.877036530137303E+08, -3.631087344097736E+08, -7.936633530900979E+07,  1.53338218E+02,  2.36505025E+02,  1.06744150E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.163079347257878E+08, -3.041678742771000E+08, -6.388278688266019E+07,  1.33942176E+02,  2.45453386E+02,  1.06773427E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.395485098614131E+08, -2.429460204475091E+08, -4.792043296364260E+07,  1.14273990E+02,  2.52462631E+02,  1.06249345E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.572315285443833E+08, -1.798956369716851E+08, -3.159753338982051E+07,  9.47580017E+01,  2.57488433E+02,  1.05179595E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.692031652318797E+08, -1.154860397672033E+08, -1.503589315919489E+07,  7.60318136E+01,  2.60511067E+02,  1.03582160E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.753513477353139E+08, -5.020019151298781E+07,  1.639981331855258E+06,  5.92152070E+01,  2.61535825E+02,  1.01485746E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.756072348311046E+08,  1.546870999544890E+07,  1.830377547406057E+07,  4.64931446E+01,  2.60593125E+02,  9.89303018E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.699464115951557E+08,  8.102083009857658E+07,  3.482830205069256E+07,  4.14259058E+01,  2.57738270E+02,  9.59676313E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.583897682579114E+08,  1.459534589729315E+08,  5.108647186175725E+07,  4.58945758E+01,  2.53050815E+02,  9.26620759E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.410040273270142E+08,  2.097649194647766E+08,  6.695229576413827E+07,  5.69155633E+01,  2.46633546E+02,  8.90912517E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.179019085958810E+08,  2.719585893521280E+08,  8.230190970290476E+07,  7.07008261E+01,  2.38611113E+02,  8.53467463E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.892419015318223E+08,  3.320469985007657E+08,  9.701461072577234E+07,  8.51454927E+01,  2.29128365E+02,  8.15345738E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.552276171545057E+08,  3.895559616713029E+08,  1.109738944780880E+08,  9.92368995E+01,  2.18348465E+02,  7.77749836E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.161067124264096E+08,  4.440287127259594E+08,  1.240684860775444E+08,  1.12449108E+02,  2.06450913E+02,  7.42009371E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.721693832767339E+08,  4.950299836516343E+08,  1.361933476706597E+08,  1.24479402E+02,  1.93629627E+02,  7.09542363E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.237464092278542E+08,  5.421499793322326E+08,  1.472506516902075E+08,  1.35141731E+02,  1.80091302E+02,  6.81781069E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.712067606405386E+08,  5.850081988752210E+08,  1.571507071626432E+08,  1.44320906E+02,  1.66054306E+02,  6.60054270E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.149547816423371E+08,  6.232570565704869E+08,  1.658128271119190E+08,  1.51951027E+02,  1.51748511E+02,  6.45431903E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  3.554269711763197E+08,  6.565852370574732E+08,  1.731661199511139E+08,  1.58004169E+02,  1.37416549E+02,  6.38561836E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  2.930883740120222E+08,  6.847207408447007E+08,  1.791501967099108E+08,  1.62483632E+02,  1.23317117E+02,  6.39549922E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  2.284286357012153E+08,  7.074335803124790E+08,  1.837157817597634E+08,  1.65419331E+02,  1.09731013E+02,  6.47932461E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  1.619577554690459E+08,  7.245380733715798E+08,  1.868252157934164E+08,  1.66864170E+02,  9.69701491E+01,  6.62755853E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  9.420158762612298E+07,  7.358946954647759E+08,  1.884528421616611E+08,  1.66890902E+02,  8.53879071E+01,  6.82732318E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.569713918430148E+07,  7.414114661558672E+08,  1.885852716852416E+08,  1.65589233E+02,  7.53837607E+01,  7.06416052E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.301226302139720E+07,  7.410448520583807E+08,  1.872215206006538E+08,  1.63063093E+02,  6.73837005E+01,  7.32352774E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -1.113818816989532E+08,  7.348001542002684E+08,  1.843730176585438E+08,  1.59428034E+02,  6.17661934E+01,  7.59181589E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.788704923392749E+08,  7.227313865211641E+08,  1.800634813292977E+08,  1.54808777E+02,  5.87215388E+01,  7.85690683E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.449452532600371E+08,  7.049406513246392E+08,  1.743286694918997E+08,  1.49336954E+02,  5.81140172E+01,  8.10839086E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.090864537642474E+08,  6.815770158317690E+08,  1.672160050643899E+08,  1.43149066E+02,  5.94799972E+01,  8.33757803E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.707920893293039E+08,  6.528349075836214E+08,  1.587840833304323E+08,  1.36384704E+02,  6.21880544E+01,  8.53740503E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.295822060883832E+08,  6.189520671288511E+08,  1.491020701610313E+08,  1.29185092E+02,  6.56269358E+01,  8.70230194E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.850029608883053E+08,  5.802070913449500E+08,  1.382490016416583E+08,  1.21691978E+02,  6.93078994E+01,  8.82805401E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.366303490000820E+08,  5.369165966134565E+08,  1.263129947105893E+08,  1.14046932E+02,  7.28819258E+01,  8.91167466E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.840735771456420E+08,  4.894320583550771E+08,  1.133903810949818E+08,  1.06391073E+02,  7.61176162E+01,  8.95129639E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.269780397072165E+08,  4.381363787048583E+08,  9.958477998564324E+07,  9.88652267E+01,  7.88716772E+01,  8.94608081E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.650278790861222E+08,  3.834402235940354E+08,  8.500612058246443E+07,  9.16104415E+01,  8.10639365E+01,  8.89614672E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.979481156386658E+08,  3.257781829729100E+08,  6.976962828005449E+07,  8.47685835E+01,  8.26588254E+01,  8.80251522E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.255063524737723E+08,  2.656048094620284E+08,  5.399478728673468E+07,  7.84824583E+01,  8.36521471E+01,  8.66707109E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.475140382155269E+08,  2.033905870323337E+08,  3.780429577139729E+07,  7.28944316E+01,  8.40615380E+01,  8.49253993E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.638273038116488E+08,  1.396178643398983E+08,  2.132301960123647E+07,  6.81420253E+01,  8.39193822E+01,  8.28248142E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.743473902009941E+08,  7.477680995656003E+07,  4.676960011707104E+06,  6.43489252E+01,  8.32673493E+01,  8.04129976E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.790206791870536E+08,  9.361424433750072E+06, -1.200775577152104E+07,  6.16109947E+01,  8.21520564E+01,  7.77427139E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.778383418026743E+08, -5.613435482710730E+07, -2.860585182205282E+07,  5.99798438E+01,  8.06215859E+01,  7.48758896E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.708356386835128E+08, -1.212204309465005E+08, -4.499384475513509E+07,  5.94500455E+01,  7.87227579E+01,  7.18841659E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.580908989371247E+08, -1.854141702507692E+08, -6.105093760880037E+07,  5.99568946E+01,  7.64991617E+01,  6.88494371E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.397241933639622E+08, -2.482438532930511E+08, -7.665986363903794E+07,  6.13871687E+01,  7.39900166E+01,  6.58641099E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.158957380030836E+08, -3.092519389795139E+08, -9.170767771020268E+07,  6.35984053E+01,  7.12299768E+01,  6.30306152E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.868040651970727E+08, -3.679981257633878E+08, -1.060864914039759E+08,  6.64386516E+01,  6.82500202E+01,  6.04594489E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.526839797002234E+08, -4.240621915366254E+08, -1.196941474301223E+08,  6.97606650E+01,  6.50795653E+01,  5.82648214E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.138043298066050E+08, -4.770466114430551E+08, -1.324348359485857E+08,  7.34289680E+01,  6.17499906E+01,  5.65571174E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -5.704656248605223E+08, -5.265789467870334E+08, -1.442196511000846E+08,  7.73213289E+01,  5.82997693E+01,  5.54321508E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.229975267111070E+08, -5.723139996555310E+08, -1.549670867366524E+08,  8.13271509E+01,  5.47814947E+01,  5.49587686E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -4.717562240131246E+08, -6.139357274709070E+08, -1.646034717916202E+08,  8.53448046E+01,  5.12710788E+01,  5.51681214E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -4.171217236115909E+08, -6.511589352457287E+08, -1.730633495212128E+08,  8.92791221E+01,  4.78791341E+01,  5.60484820E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -3.594950764579601E+08, -6.837307366996589E+08, -1.802897976346926E+08,  9.30396029E+01,  4.47634085E+01,  5.75477855E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -2.992955506170309E+08, -7.114317935292188E+08, -1.862346928774210E+08,  9.65394694E+01,  4.21380074E+01,  5.95828436E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -2.369577645527434E+08, -7.340773377538717E+08, -1.908589215143775E+08,  9.96955013E+01,  4.02691913E+01,  6.20516984E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -1.729288016519162E+08, -7.515179965539634E+08, -1.941325392192236E+08,  1.02428488E+02,  3.94421882E+01,  6.48453349E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -1.076653154921078E+08, -7.636404069953526E+08, -1.960348785384198E+08,  1.04664114E+02,  3.98920047E+01,  6.78564727E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.163062785087123E+07, -7.703676396152737E+08, -1.965546088231563E+08,  1.06334125E+02,  4.17248827E+01,  7.09849423E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  2.470816398286420E+07, -7.716594372402962E+08, -1.956897492209668E+08,  1.07377630E+02,  4.48851018E+01,  7.41402589E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  9.088306381649604E+07, -7.675122731864123E+08, -1.934476361249918E+08,  1.07742441E+02,  4.91908645E+01,  7.72423407E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.564280334491414E+08, -7.579592242148260E+08, -1.898448449166919E+08,  1.07386386E+02,  5.44030363E+01,  8.02212015E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.208818273622897E+08, -7.430696747929313E+08, -1.849070686469542E+08,  1.06278558E+02,  6.02800169E+01,  8.30161976E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.837907922830095E+08, -7.229488494669286E+08, -1.786689537481509E+08,  1.04400532E+02,  6.66040028E+01,  8.55751673E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.447116291021655E+08, -6.977371690317868E+08, -1.711738924278704E+08,  1.01747604E+02,  7.31871327E+01,  8.78536364E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.032141164453037E+08, -6.676094343470455E+08, -1.624737715900204E+08,  9.83302033E+01,  7.98688579E+01,  8.98141629E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.588837854279127E+08, -6.327738463391141E+08, -1.526286799636962E+08,  9.41757612E+01,  8.65111750E+01,  9.14258405E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.113245337501000E+08, -5.934708460938133E+08, -1.417065715752228E+08,  8.93314863E+01,  9.29943346E+01,  9.26639464E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.601611778741381E+08, -5.499717796039734E+08, -1.297828851090263E+08,  8.38688459E+01,  9.92136419E+01,  9.35097149E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.050419342454200E+08, -5.025773865567660E+08, -1.169401189157389E+08,  7.78911066E+01,  1.05077219E+02,  9.39502141E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.456408127552238E+08, -4.516161156370057E+08, -1.032673634257223E+08,  7.15462039E+01,  1.10504416E+02,  9.39783040E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.816599076448271E+08, -3.974422486141807E+08, -8.885978719581959E+07,  6.50485047E+01,  1.15424576E+02,  9.35926556E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.128315848718374E+08, -3.404338490871084E+08, -7.381807839059901E+07,  5.87139994E+01,  1.19775938E+02,  9.27978256E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.389205379244376E+08, -2.809905299505042E+08, -5.824784268029517E+07,  5.30100171E+01,  1.23504518E+02,  9.16043772E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.597256975341191E+08, -2.195310410755345E+08, -4.225895759837886E+07,  4.85994656E+01,  1.26562899E+02,  9.00290531E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.750819761151518E+08, -1.564906754000353E+08, -2.596488295143743E+07,  4.63014347E+01,  1.28908904E+02,  8.80950083E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.848618367719988E+08, -9.231850887832342E+07, -9.481931392417515E+06,  4.68469475E+01,  1.30504184E+02,  8.58321282E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.889766475315768E+08, -2.747447545628385E+07,  7.071498527028750E+06,  5.05020600E+01,  1.31312799E+02,  8.32774549E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.873778127506831E+08,  3.757371493720944E+07,  2.357572667110056E+07,  5.69566971E+01,  1.31299914E+02,  8.04757598E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.800576597095546E+08,  1.023537980640056E+08,  3.991062694984951E+07,  6.56064628E+01,  1.30430746E+02,  7.74802973E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.670500559696935E+08,  1.663922974778668E+08,  5.595648835945654E+07,  7.58600359E+01,  1.28669949E+02,  7.43537543E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.484307293647941E+08,  2.292179731965958E+08,  7.159489848284334E+07,  8.72556690E+01,  1.25981620E+02,  7.11693683E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.243172850630960E+08,  2.903653532413455E+08,  8.670964315527955E+07,  9.94542803E+01,  1.22330165E+02,  6.80120824E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.948688964594328E+08,  3.493783167350826E+08,  1.011876126892392E+08,  1.12201109E+02,  1.17682303E+02,  6.49794158E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.602856476664951E+08,  4.058136972888786E+08,  1.149197072079007E+08,  1.25291824E+02,  1.12010632E+02,  6.21814284E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.208075219518691E+08,  4.592448827149756E+08,  1.278017357260499E+08,  1.38549112E+02,  1.05299474E+02,  5.97387767E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.767130357359145E+08,  5.092653668562245E+08,  1.397352955206460E+08,  1.51807739E+02,  9.75544080E+01,  5.77775755E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.283175008525044E+08,  5.554922143600067E+08,  1.506286231305003E+08,  1.64905410E+02,  8.88185112E+01,  5.64199965E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  4.759709236546474E+08,  5.975694009230978E+08,  1.603974072551290E+08,  1.77677491E+02,  7.92021019E+01,  5.57707916E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.200555484532138E+08,  6.351709926744940E+08,  1.689655543228081E+08,  1.89954405E+02,  6.89421841E+01,  5.59022736E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  3.609830629201832E+08,  6.680041125966343E+08,  1.762658928554096E+08,  2.01560912E+02,  5.85305314E+01,  5.68425137E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  2.991914688192328E+08,  6.958116565312206E+08,  1.822408098740490E+08,  2.12316830E+02,  4.89925215E+01,  5.85714750E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.351416606796654E+08,  7.183747287294964E+08,  1.868428094414322E+08,  2.22038857E+02,  4.23615328E+01,  6.10265840E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  1.693137359317204E+08,  7.355147510957720E+08,  1.900349833814564E+08,  2.30543204E+02,  4.16170696E+01,  6.41149443E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.022030744238038E+08,  7.470952119053223E+08,  1.917913862891520E+08,  2.37648860E+02,  4.83364161E+01,  6.77272334E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  3.431622196054707E+07,  7.530230304760563E+08,  1.920973099182589E+08,  2.43181259E+02,  6.10381354E+01,  7.17492578E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -3.383336390666927E+07,  7.532495205765516E+08,  1.909494514994966E+08,  2.46976193E+02,  7.74917289E+01,  7.60695255E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -1.017296638209040E+08,  7.477709190234962E+08,  1.883559710347364E+08,  2.48883791E+02,  9.62281440E+01,  8.05831280E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.688584929535288E+08,  7.366284798642788E+08,  1.843364371305919E+08,  2.48772422E+02,  1.16400322E+02,  8.51930563E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.347118884073783E+08,  7.199081338598162E+08,  1.789216618571920E+08,  2.46532400E+02,  1.37469921E+02,  8.98100915E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.987924291729618E+08,  6.977397099964091E+08,  1.721534255393004E+08,  2.42079415E+02,  1.59039387E+02,  9.43520983E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.606174447759058E+08,  6.702957265001520E+08,  1.640840945091263E+08,  2.35357619E+02,  1.80776137E+02,  9.87432208E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.197230607218469E+08,  6.377897776648289E+08,  1.547761382479558E+08,  2.26342425E+02,  2.02379096E+02,  1.02913231E+02,
