            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.219472442119326E+08,  6.758940404299269E+08,  2.274947560867414E+08,  1.11846723E+03,  5.73503451E+02,  4.35203030E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.611960950357071E+08,  6.973673731131474E+08,  2.460181329320995E+08,  1.15103290E+03,  4.74890527E+02,  4.01463346E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.985198467899654E+08,  7.136890243470424E+08,  2.627238746247328E+08,  1.17402028E+03,  3.76608071E+02,  3.66585141E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.343911664538631E+08,  7.247738351895063E+08,  2.775016491776091E+08,  1.18759667E+03,  2.80184324E+02,  3.31100847E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  6.928671061575054E+07,  7.305742575651211E+08,  2.902559939456581E+08,  1.19200013E+03,  1.88520791E+02,  2.95616828E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  3.684026504896776E+06,  7.310796800707369E+08,  3.009065313038525E+08,  1.18752892E+03,  1.11219586E+02,  2.60860696E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.194138764972766E+07,  7.263155961655738E+08,  3.093880931508400E+08,  1.17453147E+03,  8.89353708E+01,  2.27761087E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.271188577729345E+08,  7.163426425792334E+08,  3.156507659134403E+08,  1.15339678E+03,  1.43703466E+02,  1.97571686E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.913851500525865E+08,  7.012555237503949E+08,  3.196598639951026E+08,  1.12454550E+03,  2.20781922E+02,  1.72023381E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.542869427236681E+08,  6.811818392042533E+08,  3.213958394072264E+08,  1.08842183E+03,  3.00144804E+02,  1.53367881E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.153831621504438E+08,  6.562808439463601E+08,  3.208541422341174E+08,  1.04548633E+03,  3.77355941E+02,  1.43931799E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.742471875751541E+08,  6.267421411548562E+08,  3.180450330559781E+08,  9.96209779E+02,  4.50882877E+02,  1.44907411E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.304689440860638E+08,  5.927843177175308E+08,  3.129933535603047E+08,  9.41068114E+02,  5.19966180E+02,  1.55337245E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.836568964126045E+08,  5.546535288756882E+08,  3.057382599525478E+08,  8.80538631E+02,  5.84135122E+02,  1.72698681E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.334399549664311E+08,  5.126220431530956E+08,  2.963329269270684E+08,  8.15097650E+02,  6.43057923E+02,  1.94318211E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.794692963325603E+08,  4.669867313455889E+08,  2.848442145352773E+08,  7.45219935E+02,  6.96483326E+02,  2.18131747E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.214201244357295E+08,  4.180675071859715E+08,  2.713523052504055E+08,  6.71380556E+02,  7.44213042E+02,  2.42731841E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.589933688568152E+08,  3.662057140747076E+08,  2.559503095338545E+08,  5.94060681E+02,  7.86086421E+02,  2.67185808E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.919173289401176E+08,  3.117624486923605E+08,  2.387438367204134E+08,  5.13760733E+02,  8.21970698E+02,  2.90864915E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.199492646519449E+08,  2.551168079448285E+08,  2.198505251760316E+08,  4.31029996E+02,  8.51754192E+02,  3.13329339E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.428769482369728E+08,  1.966640560314347E+08,  1.993995339635567E+08,  3.46540082E+02,  8.75341378E+02,  3.34257417E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.605201577640554E+08,  1.368137000480663E+08,  1.775309877769379E+08,  2.61301690E+02,  8.92649282E+02,  3.53402825E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.727321149526547E+08,  7.598745569100170E+07,  1.543953667850567E+08,  1.77495698E+02,  9.03605046E+02,  3.70568402E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.794008623938721E+08,  1.461709525522271E+07,  1.301528389813914E+08,  1.03150945E+02,  9.08144592E+02,  3.85589865E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.804505671634756E+08, -4.685782984704955E+07,  1.049725297417125E+08,  7.91291650E+01,  9.06212376E+02,  3.98325563E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.758427234028815E+08, -1.079924062990407E+08,  7.903171700177413E+07,  1.36510178E+02,  8.97762231E+02,  4.08650093E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.655772460725065E+08, -1.683389268028730E+08,  5.251494730905444E+07,  2.18405230E+02,  8.82759354E+02,  4.16450517E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.496934307859478E+08, -2.274496113814377E+08,  2.561306832818702E+07,  3.05050499E+02,  8.61183452E+02,  4.21624501E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.282707451833812E+08, -2.848794814686905E+08, -1.477828962711153E+06,  3.92349436E+02,  8.33033063E+02,  4.24079918E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.014294189229472E+08, -3.401893950332653E+08, -2.855756654286811E+07,  4.78762589E+02,  7.98331039E+02,  4.23735716E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.693308122271249E+08, -3.929492328904284E+08, -5.542313203549651E+07,  5.63353501E+02,  7.57131283E+02,  4.20523927E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.321775108432781E+08, -4.427412210423434E+08, -8.187003176959267E+07,  6.45368306E+02,  7.09526780E+02,  4.14392751E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.902131143683447E+08, -4.891633755255541E+08, -1.076937436852574E+08,  7.24112496E+02,  6.55659235E+02,  4.05310768E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.437216791872982E+08, -5.318330495133635E+08, -1.326912674137300E+08,  7.98908115E+02,  5.95731037E+02,  3.93272374E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.930267904753007E+08, -5.703905456131129E+08, -1.566627610757692E+08,  8.69078840E+02,  5.30021564E+02,  3.78304714E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.384902082580083E+08, -6.045027476724093E+08, -1.794132559973516E+08,  9.33947033E+02,  4.58912971E+02,  3.60476615E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.805100742861818E+08, -6.338667394568343E+08, -2.007544354685133E+08,  9.92837133E+02,  3.82940714E+02,  3.39910519E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.195186515624194E+08, -6.582133456760627E+08, -2.205064566703586E+08,  1.04508302E+03,  3.02919695E+02,  3.16799332E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.559795805586303E+08, -6.773105333753083E+08, -2.384997926220608E+08,  1.09003819E+03,  2.20357479E+02,  2.91431829E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.903846354736459E+08, -6.909666069786080E+08, -2.545770682001320E+08,  1.12708804E+03,  1.39374496E+02,  2.64233666E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.232499956085733E+08, -6.990331396591668E+08, -2.685948635992810E+08,  1.15566373E+03,  8.01296398E+01,  2.35837735E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -5.511204407080375E+07, -7.014075530116512E+08, -2.804254488209732E+08,  1.17525707E+03,  1.05590125E+02,  2.07209485E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.347728150613357E+07, -6.980352799351342E+08, -2.899584165429945E+08,  1.18543577E+03,  1.86154483E+02,  1.79868130E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  8.195553976957390E+07, -6.889114501114587E+08, -2.971021810577313E+08,  1.18585854E+03,  2.78060342E+02,  1.56227927E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.497551711926665E+08, -6.740820319203784E+08, -3.017853070303833E+08,  1.17628942E+03,  3.72551290E+02,  1.39864754E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.163091542981660E+08, -6.536443665757359E+08, -3.039576303929853E+08,  1.15661056E+03,  4.66866679E+02,  1.34826021E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.810568461852337E+08, -6.277470637393651E+08, -3.035911444537825E+08,  1.12683298E+03,  5.59402341E+02,  1.43141350E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.434499102747370E+08, -5.965892300763055E+08, -3.006806252688091E+08,  1.08710467E+03,  6.48889575E+02,  1.63051414E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.029582173397593E+08, -5.604190080478574E+08, -2.952439690421950E+08,  1.03771570E+03,  7.34199692E+02,  1.90784803E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.590756272088963E+08, -5.195314270575366E+08, -2.873222253890697E+08,  9.79099970E+02,  8.14292745E+02,  2.22931395E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.113255331813876E+08, -4.742656043036321E+08, -2.769793256953180E+08,  9.11833580E+02,  8.88209372E+02,  2.57092279E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.592660598877409E+08, -4.250013203105218E+08, -2.643014986360728E+08,  8.36630281E+02,  9.55077555E+02,  2.91651499E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.024948147960252E+08, -3.721550296771483E+08, -2.493963815127788E+08,  7.54334717E+02,  1.01412443E+03,  3.25478454E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.406531126071150E+08, -3.161753758739792E+08, -2.323918427699699E+08,  6.65915525E+02,  1.06468906E+03,  3.57737093E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.734295907122489E+08, -2.575383067916076E+08, -2.134345444371047E+08,  5.72462903E+02,  1.10623400E+03,  3.87781131E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.005631499508883E+08, -1.967418676835492E+08, -1.926882627021792E+08,  4.75202133E+02,  1.13835456E+03,  4.15098821E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.218451954705998E+08, -1.343007823755165E+08, -1.703320101315234E+08,  3.75558332E+02,  1.16078511E+03,  4.39283963E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.371211500702230E+08, -7.074092458402255E+07, -1.465579974021676E+08,  2.75406188E+02,  1.17340198E+03,  4.60020409E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.462912324340391E+08, -6.593782565761087E+06, -1.215694751028480E+08,  1.78200197E+02,  1.17622297E+03,  4.77073332E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.493105191866271E+08,  5.760899493434801E+07, -9.557849434861788E+07,  9.65494946E+01,  1.16940334E+03,  4.90283664E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.461883339509207E+08,  1.213408747828351E+08, -6.880363480941142E+07,  9.03017203E+01,  1.15322883E+03,  4.99563817E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.369869988876008E+08,  1.840854573757544E+08, -4.146773737013130E+07,  1.64239317E+02,  1.12810575E+03,  5.04893628E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.218200046940165E+08,  2.453411735626898E+08, -1.379567553282601E+07,  2.52444388E+02,  1.09454889E+03,  5.06316049E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.008496799737495E+08,  3.046256117050425E+08,  1.398779930937646E+07,  3.40188820E+02,  1.05316752E+03,  5.03932388E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.742844280493432E+08,  3.614794235028321E+08,  4.166010775839558E+07,  4.24053078E+02,  1.00465041E+03,  4.97897080E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.423755991305536E+08,  4.154697887570682E+08,  6.900276920117036E+07,  5.02553545E+02,  9.49750120E+02,  4.88412069E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.054140797682204E+08,  4.661934247304095E+08,  9.580318557833412E+07,  5.74790351E+02,  8.89267440E+02,  4.75720985E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.637266774044238E+08,  5.132791426636776E+08,  1.218562702863636E+08,  6.40141198E+02,  8.24036486E+02,  4.60103337E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.176723614547330E+08,  5.563899445591671E+08,  1.469659117705081E+08,  6.98165824E+02,  7.54911225E+02,  4.41868954E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.676384196955388E+08,  5.952246926578625E+08,  1.709462739072006E+08,  7.48567431E+02,  6.82754254E+02,  4.21352955E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.140366005109413E+08,  6.295193703106682E+08,  1.936229296552743E+08,  7.91172363E+02,  6.08429186E+02,  3.98911594E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.572992786945634E+08,  6.590479595609668E+08,  2.148338334541616E+08,  8.25916126E+02,  5.32798993E+02,  3.74919326E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.978756856853077E+08,  6.836229647329950E+08,  2.344301377664147E+08,  8.52831600E+02,  4.56735227E+02,  3.49767587E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.362282355117836E+08,  7.030956271027862E+08,  2.522768660336343E+08,  8.72037995E+02,  3.81149908E+02,  3.23865870E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.728289824740770E+08,  7.173558583948510E+08,  2.682534494243962E+08,  8.83730028E+02,  3.07082133E+02,  2.97645926E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.081562140595411E+08,  7.263319205123318E+08,  2.822541377887443E+08,  8.88167180E+02,  2.35938759E+02,  2.71570020E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.269119680257519E+07,  7.299898951272523E+08,  2.941882988274566E+08,  8.85663166E+02,  1.70248951E+02,  2.46144292E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.308491697157450E+07,  7.283329732805851E+08,  3.039806176577584E+08,  8.76575738E+02,  1.16349712E+02,  2.21937570E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -8.869401932407516E+07,  7.214005837197671E+08,  3.115712045093184E+08,  8.61296933E+02,  9.13882450E+01,  1.99603424E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.536638238960604E+08,  7.092673897447225E+08,  3.169156231532994E+08,  8.40243934E+02,  1.10732029E+02,  1.79896018E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.175304902108508E+08,  6.920421802342560E+08,  3.199848514472811E+08,  8.13850673E+02,  1.54815029E+02,  1.63655545E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.798411016794763E+08,  6.698666678218385E+08,  3.207651810624750E+08,  7.82560283E+02,  2.05174034E+02,  1.51720662E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.401560115154593E+08,  6.429142024531481E+08,  3.192580605455931E+08,  7.46818473E+02,  2.55440838E+02,  1.44733036E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.980510715517657E+08,  6.113884258704194E+08,  3.154798952101926E+08,  7.07067953E+02,  3.03398909E+02,  1.42882656E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.531197447805022E+08,  5.755218657589619E+08,  3.094618044725701E+08,  6.63744021E+02,  3.48105324E+02,  1.45765621E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.049751204800625E+08,  5.355744725288054E+08,  3.012493396094239E+08,  6.17271444E+02,  3.89091167E+02,  1.52496266E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.532518423960714E+08,  4.918321012553227E+08,  2.909021646727453E+08,  5.68062895E+02,  4.26101749E+02,  1.61992767E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.976079639953992E+08,  4.446049457690839E+08,  2.784937068586744E+08,  5.16519445E+02,  4.58995656E+02,  1.73232663E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.377267243298007E+08,  3.942259097936320E+08,  2.641107681230583E+08,  4.63034037E+02,  4.87698623E+02,  1.85376591E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.733182696546518E+08,  3.410489124445528E+08,  2.478531003047760E+08,  4.07999946E+02,  5.12179181E+02,  1.97785797E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.041213165840130E+08,  2.854471261661012E+08,  2.298329439201511E+08,  3.51828948E+02,  5.32434036E+02,  2.09991566E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.299047597741157E+08,  2.278111344523200E+08,  2.101745250989999E+08,  2.94991105E+02,  5.48478317E+02,  2.21654355E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.504692182282506E+08,  1.685469960512713E+08,  1.890135035816083E+08,  2.38110314E+02,  5.60338581E+02,  2.32527872E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.656485308430281E+08,  1.080742073788374E+08,  1.664963711149171E+08,  1.82229571E+02,  5.68047649E+02,  2.42431540E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.753111806932969E+08,  4.682355700140577E+07,  1.427797944861553E+08,  1.29700226E+02,  5.71640797E+02,  2.51230514E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.793616387918561E+08, -1.476514745205414E+07,  1.180298919963441E+08,  8.76913189E+01,  5.71153121E+02,  2.58821517E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.777416194046092E+08, -7.624548747203183E+07,  9.242144055375072E+07,  7.64486447E+01,  5.66618024E+02,  2.65122926E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.704312309785283E+08, -1.371669817791910E+08,  6.613700906392170E+07,  1.05858929E+02,  5.58066834E+02,  2.70067965E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.574499881644552E+08, -1.970777819627981E+08,  3.936600814195093E+07,  1.53561014E+02,  5.45529565E+02,  2.73600212E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.388576697518767E+08, -2.555275249028036E+08,  1.230365066910703E+07,  2.06540319E+02,  5.29036898E+02,  2.75670934E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.147549944761961E+08, -3.120703391793797E+08, -1.485017946948687E+07,  2.60786937E+02,  5.08623471E+02,  2.76237938E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.852840791099313E+08, -3.662679965112497E+08, -4.189215377640932E+07,  3.14768332E+02,  4.84332592E+02,  2.75265756E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.506286360311775E+08, -4.176932062353395E+08, -6.861682660141942E+07,  3.67672266E+02,  4.56222587E+02,  2.72727068E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.110138924391688E+08, -4.659330404445472E+08, -9.481805965928090E+07,  4.18933144E+02,  4.24375241E+02,  2.68605370E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.667061795256006E+08, -5.105924592389531E+08, -1.202905411716480E+08,  4.68077381E+02,  3.88907284E+02,  2.62898921E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -5.180121572646814E+08, -5.512979134674335E+08, -1.448313952510002E+08,  5.14664789E+02,  3.49987106E+02,  2.55626126E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -4.652776365383968E+08, -5.877009917029960E+08, -1.682418731508353E+08,  5.58264879E+02,  3.07862010E+02,  2.46832607E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -4.088859796238384E+08, -6.194820700244739E+08, -1.903291125580041E+08,  5.98448220E+02,  2.62909987E+02,  2.36600443E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -3.492560311669855E+08, -6.463538984923512E+08, -2.109079472491924E+08,  6.34785474E+02,  2.15756808E+02,  2.25060292E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -2.868395682399815E+08, -6.680650877205002E+08, -2.298027508555857E+08,  6.66851028E+02,  1.67596285E+02,  2.12407551E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.221182596986479E+08, -6.844034234825385E+08, -2.468492879361110E+08,  6.94229703E+02,  1.21261520E+02,  1.98924170E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -1.556001324122569E+08, -6.951989399766170E+08, -2.618965446579873E+08,  7.16525645E+02,  8.52717750E+01,  1.85007948E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -8.781554540618320E+07, -7.003266751028219E+08, -2.748085066606829E+08,  7.33372770E+02,  8.07176047E+01,  1.71210044E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -1.931270295520967E+07, -6.997090525930376E+08, -2.854658555485275E+08,  7.44446224E+02,  1.13869679E+02,  1.58276175E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.934725235485271E+07, -6.933178054907532E+08, -2.937675443674735E+08,  7.49474282E+02,  1.64046855E+02,  1.47171661E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  1.175955213365233E+08, -6.811753737076725E+08, -2.996322155725908E+08,  7.48250115E+02,  2.19900001E+02,  1.39040499E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.848612388941084E+08, -6.633557244844818E+08, -3.029994293577365E+08,  7.40642898E+02,  2.77481804E+02,  1.35023860E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.505772837115375E+08, -6.399845491961162E+08, -3.038306704804593E+08,  7.26607704E+02,  3.34970512E+02,  1.35920778E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.141862189688008E+08, -6.112387854396442E+08, -3.021100976726601E+08,  7.06193644E+02,  3.91202165E+02,  1.41861228E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.751462654567986E+08, -5.773454543655045E+08, -2.978450150823548E+08,  6.79549881E+02,  4.45264498E+02,  1.52262409E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.329371988726879E+08, -5.385798096609778E+08, -2.910660480983520E+08,  6.46929222E+02,  4.96369667E+02,  1.66098694E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.870660484594036E+08, -4.952628092744845E+08, -2.818270092987141E+08,  6.08689197E+02,  5.43813476E+02,  1.82237672E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.370724993143300E+08, -4.477579299254925E+08, -2.702044444259786E+08,  5.65290776E+02,  5.86965632E+02,  1.99647006E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  5.825338959710419E+08, -3.964673956661613E+08, -2.562968740752544E+08,  5.17295424E+02,  6.25272057E+02,  2.17463120E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  6.230697414980634E+08, -3.418278726144140E+08, -2.402237352292864E+08,  4.65361847E+02,  6.58261641E+02,  2.34987666E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  6.583456125640030E+08, -2.843057130433013E+08, -2.221240436473862E+08,  4.10245430E+02,  6.85553961E+02,  2.51662154E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  6.880764286805340E+08, -2.243918349432399E+08, -2.021548025791075E+08,  3.52806886E+02,  7.06866172E+02,  2.67042705E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  7.120290291925939E+08, -1.625963500893608E+08, -1.804891991407188E+08,  2.94046373E+02,  7.22018077E+02,  2.80780831E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  7.300240098706123E+08, -9.944303003679053E+07, -1.573146146493075E+08,  2.35208329E+02,  7.30934767E+02,  2.92610091E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.419368280836375E+08, -3.546371636297057E+07, -1.328304954123821E+08,  1.78104786E+02,  7.33646611E+02,  3.02336971E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.476981811004522E+08,  2.880722170142055E+07, -1.072461281527143E+08,  1.26214023E+02,  7.30286550E+02,  3.09834352E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.472936790920583E+08,  9.283828592838886E+07, -8.077836230582775E+07,  8.84909800E+01,  7.21084790E+02,  3.15036342E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.407628505442256E+08,  1.561060283464803E+08, -5.364931555872946E+07,  8.33465209E+01,  7.06361172E+02,  3.17933663E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.281975499848969E+08,  2.180999351701485E+08, -2.608410713547217E+07,  1.11777937E+02,  6.86515595E+02,  3.18569116E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.097398236326514E+08,  2.783269506187631E+08,  1.691346589668597E+06,  1.53132021E+02,  6.62016949E+02,  3.17032859E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  6.855792966849567E+08,  3.363155955660003E+08,  2.945244695150642E+07,  1.96526391E+02,  6.33391026E+02,  3.13457365E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  6.559501684119334E+08,  3.916196583451467E+08,  5.697791304203012E+07,  2.38197642E+02,  6.01207967E+02,  3.08012099E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  6.211278956458198E+08,  4.438214270623138E+08,  8.405164187448521E+07,  2.76604080E+02,  5.66069812E+02,  3.00897935E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  5.814256259761057E+08,  4.925344584426800E+08,  1.104644179857434E+08,  3.10982741E+02,  5.28598687E+02,  2.92341404E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000,  5.371904591451995E+08,  5.374058890252870E+08,  1.360154614393123E+08,  3.40922958E+02,  4.89426222E+02,  2.82588853E+02,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000,  4.887996047946378E+08,  5.781183070069325E+08,  1.605138102508043E+08,  3.66216043E+02,  4.49184838E+02,  2.71900570E+02,
2430816.500000000, A.D. 1943-Apr-02 00:00:00.0000,  4.366564970799984E+08,  6.143911914821485E+08,  1.837795322840303E+08,  3.86791394E+02,  4.08501644E+02,  2.60544916E+02,
