            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.988365375496107E+08, -3.091099557371992E+08, -1.543072198088102E+08,  6.80725877E+02,  9.28099088E+02,  2.83070633E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.686506289898536E+08, -3.669497543285152E+08, -1.680330169257982E+08,  7.73897316E+02,  8.97994157E+02,  2.81877974E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.334607301658367E+08, -4.220419975961344E+08, -1.805003495973126E+08,  8.65820500E+02,  8.59469414E+02,  2.81510681E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.935534877468612E+08, -4.739896414264642E+08, -1.916225217186913E+08,  9.55380476E+02,  8.12534707E+02,  2.82133441E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.492448675255740E+08, -5.224205174138652E+08, -2.013227264146883E+08,  1.04154285E+03,  7.57298350E+02,  2.83923122E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.008779273377805E+08, -5.669889053673412E+08, -2.095342851978973E+08,  1.12332290E+03,  6.93982831E+02,  2.87055396E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.488205946967284E+08, -6.073769719085134E+08, -2.162008507882654E+08,  1.19977357E+03,  6.22948414E+02,  2.91687880E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.934634634570998E+08, -6.432960942232225E+08, -2.212765780582814E+08,  1.26998354E+03,  5.44736600E+02,  2.97942131E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.352175980042850E+08, -6.744880844657719E+08, -2.247262671027883E+08,  1.33308074E+03,  4.60165649E+02,  3.05887363E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.745123355753466E+08, -7.007263255293022E+08, -2.265254806948096E+08,  1.38823882E+03,  3.70578737E+02,  3.15528639E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.117930744921773E+08, -7.218168426065053E+08, -2.266606429168292E+08,  1.43468534E+03,  2.78621810E+02,  3.26801338E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.475190459720988E+08, -7.375993153320439E+08, -2.251291178289178E+08,  1.47171067E+03,  1.91303626E+02,  3.39572220E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -8.216104361472614E+07, -7.479480284215944E+08, -2.219392674983522E+08,  1.49867711E+03,  1.33327338E+02,  3.53646030E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.619909552062516E+07, -7.527727714699525E+08, -2.171104904340018E+08,  1.51502792E+03,  1.55417429E+02,  3.68775786E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.987993388646236E+07, -7.520196913289105E+08, -2.106732391537447E+08,  1.52029599E+03,  2.40842140E+02,  3.84674736E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.155848280093549E+08, -7.456720782917119E+08, -2.026690106958352E+08,  1.51411201E+03,  3.47489206E+02,  4.01028338E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.804226128984556E+08, -7.337510809840688E+08, -1.931503071131086E+08,  1.49621206E+03,  4.61350985E+02,  4.17505243E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.439012749322110E+08, -7.163163393914732E+08, -1.821805605108518E+08,  1.46644460E+03,  5.77675038E+02,  4.33766844E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.055326123142674E+08, -6.934665168239508E+08, -1.698340160770847E+08,  1.42477694E+03,  6.94023251E+02,  4.49475329E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.648352332833720E+08, -6.653396928703493E+08, -1.561955630402261E+08,  1.37130124E+03,  8.08678964E+02,  4.64300422E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.213377175106592E+08, -6.321136077857025E+08, -1.413605068674777E+08,  1.30624051E+03,  9.20203493E+02,  4.77925118E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.745819313194261E+08, -5.940057180386978E+08, -1.254342727630746E+08,  1.22995514E+03,  1.02728966E+03,  4.90050658E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.241265008468434E+08, -5.512730235272377E+08, -1.085320292978010E+08,  1.14295118E+03,  1.12870978E+03,  5.00401007E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.695504331082863E+08, -5.042116247380732E+08, -9.077822137325482E+07,  1.04589297E+03,  1.22329887E+03,  5.08727013E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.104568768843184E+08, -4.531559801338708E+08, -7.230600275418831E+07,  9.39625359E+02,  1.30995296E+03,  5.14810416E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.464769790519719E+08, -3.984778090250458E+08, -5.325655956888209E+07,  8.25218012E+02,  1.38763417E+03,  5.18467783E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.772738179514676E+08, -3.405845942153635E+08, -3.377831162962001E+07,  7.04062511E+02,  1.45537934E+03,  5.19554483E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.025463644763417E+08, -2.799176523736854E+08, -1.402598700088885E+07,  5.78109815E+02,  1.51231039E+03,  5.17968778E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.220334140731535E+08, -2.169497323138196E+08,  5.840435998397395E+06,  4.50532160E+02,  1.55764551E+03,  5.13656114E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.355174141526093E+08, -1.521821040768559E+08,  2.565692189266865E+07,  3.27895914E+02,  1.59071050E+03,  5.06613682E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.428281248127426E+08, -8.614111815201598E+07,  4.525670854355577E+07,  2.28262750E+02,  1.61094996E+03,  4.96895411E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.438460192729534E+08, -1.937422997635402E+07,  6.447176566636661E+07,  1.98962936E+02,  1.61793798E+03,  4.84617527E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.385053238484298E+08,  4.755451334122654E+07,  8.313437286699365E+07,  2.66831195E+02,  1.61138775E+03,  4.69964881E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.267966050413595E+08,  1.140695080836090E+08,  1.010788053410992E+08,  3.82711873E+02,  1.59116006E+03,  4.53198247E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.087688143354985E+08,  1.795891055498852E+08,  1.181431055489659E+08,  5.13011068E+02,  1.55727015E+03,  4.34662829E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.845306741270545E+08,  2.435315429304054E+08,  1.341709116091718E+08,  6.46084537E+02,  1.50989255E+03,  4.14797937E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.542513243284469E+08,  3.053212213230096E+08,  1.490133164796309E+08,  7.76996285E+02,  1.44936376E+03,  3.94147360E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.181601528839632E+08,  3.643952328768215E+08,  1.625307221983278E+08,  9.02898977E+02,  1.37618231E+03,  3.73368738E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.765457558354214E+08,  4.202100153359364E+08,  1.745946477164174E+08,  1.02175913E+03,  1.29100648E+03,  3.53238008E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.297539627353603E+08,  4.722480016646691E+08,  1.850894474623514E+08,  1.13194973E+03,  1.19464950E+03,  3.34641021E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.781849386843894E+08,  5.200241366614579E+08,  1.939139060727367E+08,  1.23210473E+03,  1.08807337E+03,  3.18539824E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.222893674354612E+08,  5.630920978609498E+08,  2.009826608782865E+08,  1.32106493E+03,  9.72383084E+02,  3.05898620E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.625637589814774E+08,  6.010500781286304E+08,  2.062274164184927E+08,  1.39785904E+03,  8.48825803E+02,  2.97562066E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.995449479144483E+08,  6.335459846501831E+08,  2.095979162796055E+08,  1.46169846E+03,  7.18806368E+02,  2.94103289E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.338038976558662E+08,  6.602819411099478E+08,  2.110626494932811E+08,  1.51197655E+03,  5.83951702E+02,  2.95693403E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.659389297509111E+08,  6.810179603011297E+08,  2.106092644815356E+08,  1.54826792E+03,  4.46336266E+02,  3.02056363E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  9.656851673347624E+07,  6.955747169070445E+08,  2.082446853034131E+08,  1.57032587E+03,  3.09369864E+02,  3.12536176E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.632380640569377E+07,  7.038353638716803E+08,  2.039949278298463E+08,  1.57807680E+03,  1.82609081E+02,  3.26241524E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.415895485045736E+07,  7.057463642333406E+08,  1.979046230523435E+08,  1.57161151E+03,  1.15865237E+02,  3.42201450E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.142459408822810E+08,  7.013173298198612E+08,  1.900362617362634E+08,  1.55117349E+03,  1.88942780E+02,  3.59483051E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.833130503764352E+08,  6.906199171026205E+08,  1.804691880783818E+08,  1.51714496E+03,  3.13789509E+02,  3.77257901E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.507528465508052E+08,  6.737858367443780E+08,  1.692983721434149E+08,  1.47003141E+03,  4.45750624E+02,  3.94827387E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.159810046501837E+08,  6.510040515284038E+08,  1.566329958719636E+08,  1.41044583E+03,  5.76392153E+02,  4.11623126E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.784421755067674E+08,  6.225172651637965E+08,  1.425948912436076E+08,  1.33909386E+03,  7.02836158E+02,  4.27195352E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.376151809948606E+08,  5.886178332454181E+08,  1.273168741707193E+08,  1.25676154E+03,  8.23499682E+02,  4.41197052E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.930174835974814E+08,  5.496431990817055E+08,  1.109410127679276E+08,  1.16430771E+03,  9.37266371E+02,  4.53367716E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.442089085093032E+08,  5.059709863855500E+08,  9.361686937065639E+07,  1.06266430E+03,  1.04325289E+03,  4.63518431E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.907946159126146E+08,  4.580138684311163E+08,  7.549975123520085E+07,  9.52850510E+02,  1.14072269E+03,  4.71518881E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.324273356990925E+08,  4.062143390039700E+08,  5.674900422760117E+07,  8.36013927E+02,  1.22904618E+03,  4.77286452E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.688088896944547E+08,  3.510394650487060E+08,  3.752637245288101E+07,  7.13530012E+02,  1.30767833E+03,  4.80777385E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.996910694314725E+08,  2.929757289509631E+08,  1.799444344115302E+07,  5.87247829E+02,  1.37614441E+03,  4.81980009E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.248759152934965E+08,  2.325240311959902E+08, -1.684803874580258E+06,  4.60161498E+02,  1.43403015E+03,  4.80909994E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.442154648022203E+08,  1.701949123285141E+08, -2.135133864209370E+07,  3.38541139E+02,  1.48097508E+03,  4.77607601E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.576110370143257E+08,  1.065040307431343E+08, -4.084830112406361E+07,  2.39503042E+02,  1.51666852E+03,  4.72136915E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.650121390752616E+08,  4.196793719214164E+07, -6.002310756547539E+07,  2.07206289E+02,  1.54084779E+03,  4.64587092E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.664150438185557E+08, -2.289983790994907E+07, -7.872843400691690E+07,  2.70556973E+02,  1.55329852E+03,  4.55075627E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.618611085004474E+08, -8.759238426597257E+07, -9.682308736169861E+07,  3.85897267E+02,  1.55385659E+03,  4.43753725E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.514348987250881E+08, -1.516126981484298E+08, -1.141727695959435E+08,  5.19301640E+02,  1.54241166E+03,  4.30813899E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.352621681337736E+08, -2.144766600304276E+08, -1.306507398433903E+08,  6.58693688E+02,  1.51891170E+03,  4.16499919E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.135077268502740E+08, -2.757157249056675E+08, -1.461383839147754E+08,  7.99209362E+02,  1.48336841E+03,  4.01119188E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.863732484356995E+08, -3.348793470398659E+08, -1.605257029046974E+08,  9.38234319E+02,  1.43586312E+03,  3.85057339E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.540950450568722E+08, -3.915371599178722E+08, -1.737117284159122E+08,  1.07397873E+03,  1.37655299E+03,  3.68794195E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.169418260091016E+08, -4.452809299633022E+08, -1.856048705529716E+08,  1.20500573E+03,  1.30567749E+03,  3.52918651E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.752124552920474E+08, -4.957263214111860E+08, -1.961232132925660E+08,  1.33005289E+03,  1.22356505E+03,  3.38137365E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.292337344676563E+08, -5.425144927224298E+08, -2.051947632894527E+08,  1.44795853E+03,  1.13064061E+03,  3.25268124E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.793582016489533E+08, -5.853135444179254E+08, -2.127576574437346E+08,  1.55763093E+03,  1.02743528E+03,  3.15204727E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.259619512528864E+08, -6.238198429472512E+08, -2.187603370141902E+08,  1.65803696E+03,  9.14601049E+02,  3.08840708E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.694424702323852E+08, -6.577592476439780E+08, -2.231616962235488E+08,  1.74820045E+03,  7.92938450E+02,  3.06950895E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.102164937261185E+08, -6.868882516740460E+08, -2.259312064459212E+08,  1.82720551E+03,  6.63458628E+02,  3.10055217E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.487178514663732E+08, -7.109950465454866E+08, -2.270490190197024E+08,  1.89420275E+03,  5.27548972E+02,  3.18314149E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.853953051797661E+08, -7.299005356265556E+08, -2.265060523474663E+08,  1.94841701E+03,  3.87520118E+02,  3.31502970E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.207103598881146E+08, -7.434592979474510E+08, -2.243040619883625E+08,  1.98915595E+03,  2.49069828E+02,  3.49073473E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.513503325955818E+07, -7.515605024393817E+08, -2.204556923731357E+08,  2.01581891E+03,  1.38410508E+02,  3.70267438E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.085044301512041E+07, -7.541287762563353E+08, -2.149845101526068E+08,  2.02790586E+03,  1.59866699E+02,  3.94232415E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.675999766922936E+07, -7.511250328664758E+08, -2.079250174933142E+08,  2.02502623E+03,  2.89513852E+02,  4.20108182E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.421041899397260E+08, -7.425472373488631E+08, -1.993226387889308E+08,  2.00690727E+03,  4.41499876E+02,  4.47077153E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.063927982428606E+08, -7.284310987260596E+08, -1.892336762374885E+08,  1.97340208E+03,  5.98441695E+02,  4.74386705E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.691375437722151E+08, -7.088506830133909E+08, -1.777252296204497E+08,  1.92449698E+03,  7.55599043E+02,  5.01354613E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.298549537249315E+08, -6.839189188542914E+08, -1.648750716522393E+08,  1.86031854E+03,  9.10498354E+02,  5.27366417E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.880693831885605E+08, -6.537879634297014E+08, -1.507714693296200E+08,  1.78113990E+03,  1.06128597E+03,  5.51870134E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.433162019554969E+08, -6.186494052813284E+08, -1.355129427882741E+08,  1.68738697E+03,  1.20633771E+03,  5.74371074E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.951451485717666E+08, -5.787342727029656E+08, -1.192079521574599E+08,  1.57964480E+03,  1.34414305E+03,  5.94427912E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.431238366162812E+08, -5.343127968025020E+08, -1.019745011042897E+08,  1.45866531E+03,  1.47326946E+03,  6.11650315E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.868414188640100E+08, -4.856938915948775E+08, -8.393964422967727E+07,  1.32537844E+03,  1.59235554E+03,  6.25698083E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.259123791892211E+08, -4.332243164872217E+08, -6.523889096053053E+07,  1.18091221E+03,  1.70011602E+03,  6.36281587E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.599804230221303E+08, -3.772874658050959E+08, -4.601549404597573E+07,  1.02663371E+03,  1.79535226E+03,  6.43163261E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.887224248865205E+08, -3.183017422320050E+08, -2.641961392278226E+07,  8.64243827E+02,  1.87696539E+03,  6.46159933E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.118523957740771E+08, -2.567184757879616E+08, -6.607349662762053E+06,  6.96024024E+02,  1.94397077E+03,  6.45145865E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.291253945596126E+08, -1.930193593743612E+08,  1.326036227327343E+07,  5.25589735E+02,  1.99551283E+03,  6.40056362E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.403413099618953E+08, -1.277133547395384E+08,  3.301898795824725E+07,  3.60764139E+02,  2.03087960E+03,  6.30891914E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.453484427786168E+08, -6.133306166825206E+07,  5.250177193527938E+07,  2.27655564E+02,  2.04951664E+03,  6.17722927E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.440467948329855E+08,  5.569455411926075E+06,  7.154124124751341E+07,  2.10842209E+02,  2.05103969E+03,  6.00695227E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.363909561430898E+08,  7.242737434482113E+07,  8.997082324967311E+07,  3.29455713E+02,  2.03524563E+03,  5.80036595E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.223924981089944E+08,  1.386643363143206E+08,  1.076265653759926E+08,  4.91768820E+02,  2.00212123E+03,  5.56064891E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.021217784923394E+08,  2.037001261167518E+08,  1.243489312986179E+08,  6.62846700E+02,  1.95184937E+03,  5.29198543E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.757090528146697E+08,  2.669567436547544E+08,  1.399846431504135E+08,  8.32818103E+02,  1.88481226E+03,  4.99970507E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.433448001963105E+08,  3.278647842388282E+08,  1.543885386535594E+08,  9.97329621E+02,  1.80159122E+03,  4.69046973E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.052792107511239E+08,  3.858700235979663E+08,  1.674254092237853E+08,  1.15363730E+03,  1.70296301E+03,  4.37252005E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.618207702266048E+08,  4.404400714325867E+08,  1.789717715653414E+08,  1.29964842E+03,  1.58989265E+03,  4.05597677E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.133339106414939E+08,  4.910709646196316E+08,  1.889175351889096E+08,  1.43363131E+03,  1.46352310E+03,  3.75314397E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.602357282179822E+08,  5.372935521856042E+08,  1.971675230793441E+08,  1.55411737E+03,  1.32516261E+03,  3.47864515E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.029918076085307E+08,  5.786795285045736E+08,  2.036428072867489E+08,  1.65986828E+03,  1.17627211E+03,  3.24901400E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.421111949356804E+08,  6.148469472056926E+08,  2.082818150763725E+08,  1.74986673E+03,  1.01845701E+03,  3.08114550E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.781406083999910E+08,  6.454651037978390E+08,  2.110411847458749E+08,  1.82331524E+03,  8.53475262E+02,  2.98917590E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.116580131671455E+08,  6.702586570821851E+08,  2.118963424562954E+08,  1.87963616E+03,  6.83295843E+02,  2.98044388E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.432656889974131E+08,  6.890108912636009E+08,  2.108417854852462E+08,  1.91846980E+03,  5.10333254E+02,  3.05273962E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  7.358294252712643E+07,  7.015660406252348E+08,  2.078910641273922E+08,  1.93966919E+03,  3.38482483E+02,  3.19495498E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.238626388411893E+06,  7.078306530845917E+08,  2.030764703693889E+08,  1.94329125E+03,  1.80035563E+02,  3.39071065E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -6.713635614471847E+07,  7.077739695801802E+08,  1.964484420028206E+08,  1.92958417E+03,  1.21256539E+02,  3.62247707E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.369164132662739E+08,  7.014273334396920E+08,  1.880747031240966E+08,  1.89897178E+03,  2.44702142E+02,  3.87430165E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.054883389074314E+08,  6.888826901323099E+08,  1.780391708402108E+08,  1.85203551E+03,  4.05297414E+02,  4.13290776E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.722579616688789E+08,  6.702902534223273E+08,  1.664406622100598E+08,  1.78949510E+03,  5.67744990E+02,  4.38777113E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.366562517354755E+08,  6.458554169104971E+08,  1.533914368409199E+08,  1.71218909E+03,  7.25954034E+02,  4.63076792E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.981448069318844E+08,  6.158350285039637E+08,  1.390156156090315E+08,  1.62105641E+03,  8.77501258E+02,  4.85572929E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.562206500820960E+08,  5.805331509001658E+08,  1.234475157879791E+08,  1.51712056E+03,  1.02087756E+03,  5.05803703E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.104202938252807E+08,  5.402964279002810E+08,  1.068299419080940E+08,  1.40147819E+03,  1.15494525E+03,  5.23429515E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.603230604626861E+08,  4.955091624206082E+08,  8.931246577666850E+07,  1.27529493E+03,  1.27877949E+03,  5.38207399E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.055536770730151E+08,  4.465882413003845E+08,  7.104972904327893E+07,  1.13981345E+03,  1.39160694E+03,  5.49971386E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.457841569507105E+08,  3.939780036505910E+08,  5.219979707396027E+07,  9.96385084E+02,  1.49277535E+03,  5.58617502E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.807350165923406E+08,  3.381451441494468E+08,  3.292258521095191E+07,  8.46552097E+02,  1.58173512E+03,  5.64092404E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.101758801491110E+08,  2.795737290141442E+08,  1.337837503548832E+07,  6.92258791E+02,  1.65802644E+03,  5.66384946E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.339255441051831E+08,  2.187604008095397E+08, -6.273565992422541E+06,  5.36449879E+02,  1.72126968E+03,  5.65520284E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.518515453228668E+08,  1.562098135431200E+08, -2.587625036704273E+07,  3.85098789E+02,  1.77115821E+03,  5.61556160E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.638693199553983E+08,  9.243033188137576E+07, -4.527612362062922E+07,  2.55676294E+02,  1.80745326E+03,  5.54581268E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.699410150037810E+08,  2.793002720850242E+07, -6.432409960758960E+07,  2.05151520E+02,  1.82998077E+03,  5.44715656E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.700740155659010E+08, -3.678701947673509E+07, -8.287648111903521E+07,  2.82875727E+02,  1.83862989E+03,  5.32113190E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.643192382745777E+08, -1.012241084018340E+08, -1.007957703773240E+08,  4.23282490E+02,  1.83335301E+03,  5.16966249E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.527692608947177E+08, -1.648950126014345E+08, -1.179513799067628E+08,  5.81350024E+02,  1.81416720E+03,  4.99512963E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.355563264652472E+08, -2.273267739580268E+08, -1.342202457971959E+08,  7.43840939E+02,  1.78115666E+03,  4.80047429E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.128502562567859E+08, -2.880622268094209E+08, -1.494873543584070E+08,  9.05836592E+02,  1.73447595E+03,  4.58933513E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.848563111845952E+08, -3.466622722349457E+08, -1.636461931825046E+08,  1.06472567E+03,  1.67435391E+03,  4.36622852E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.518130348066128E+08, -4.027079223647100E+08, -1.765991343965603E+08,  1.21870290E+03,  1.60109783E+03,  4.13677433E+02,
