            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.366177018471727E+08,  7.075402628375164E+07,  1.686587535299071E+08,  7.16117977E+01,  3.66319300E+02,  1.87061453E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.243164209762069E+08,  1.315055078454932E+08,  1.977098454444779E+08,  1.00981926E+02,  3.61949773E+02,  1.79260920E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.061935649623923E+08,  1.912025319829445E+08,  2.251733166664690E+08,  1.31145378E+02,  3.54812207E+02,  1.70411757E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  6.824660094428771E+08,  2.493847370635104E+08,  2.508512803655708E+08,  1.60700523E+02,  3.45045666E+02,  1.60670314E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  6.533888133401361E+08,  3.056149370889468E+08,  2.745646270040929E+08,  1.88995390E+02,  3.32812025E+02,  1.50211978E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.192513934345061E+08,  3.594813396126586E+08,  2.961534777027600E+08,  2.15635373E+02,  3.18292585E+02,  1.39234219E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  5.803737655717491E+08,  4.105993273601605E+08,  3.154774255200170E+08,  2.40343371E+02,  3.01684961E+02,  1.27962235E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  5.371029058786539E+08,  4.586128516732036E+08,  3.324155999277028E+08,  2.62910812E+02,  2.83200383E+02,  1.16658175E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  4.898092599099568E+08,  5.031954749105940E+08,  3.468665753873829E+08,  2.83177249E+02,  2.63061619E+02,  1.05634921E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  4.388834207570760E+08,  5.440511240173554E+08,  3.587481623077079E+08,  3.01020442E+02,  2.41501801E+02,  9.52740989E+01,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  3.847330032149069E+08,  5.809145956092818E+08,  3.679971058732976E+08,  3.16350695E+02,  2.18764733E+02,  8.60433736E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  3.277797091457962E+08,  6.135518555174749E+08,  3.745687132037365E+08,  3.29107090E+02,  1.95107725E+02,  7.84962344E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  2.684565821684712E+08,  6.417601712146314E+08,  3.784364277519251E+08,  3.39254605E+02,  1.70809193E+02,  7.32189251E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.072054422713983E+08,  6.653681229493604E+08,  3.795913751152289E+08,  3.46781702E+02,  1.46186153E+02,  7.06883863E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  1.444744970664155E+08,  6.842355187071629E+08,  3.780418902326198E+08,  3.51698163E+02,  1.21634351E+02,  7.10754338E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  8.071609935673121E+07,  6.982532373521770E+08,  3.738130337600555E+08,  3.54033070E+02,  9.77255683E+01,  7.41405604E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.638463790275422E+07,  7.073430308741516E+08,  3.669461118212639E+08,  3.53832920E+02,  7.54625582E+01,  7.93326312E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.806545929270203E+07,  7.114573034539622E+08,  3.574982041579086E+08,  3.51159839E+02,  5.69610504E+01,  8.59989672E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.121816313652410E+08,  7.105788743095291E+08,  3.455416993063300E+08,  3.46089897E+02,  4.66687164E+01,  9.35455666E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.755150310142115E+08,  7.047207403043623E+08,  3.311638416458589E+08,  3.38711533E+02,  4.93655535E+01,  1.01497537E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.376223282768095E+08,  6.939258483237207E+08,  3.144662909921780E+08,  3.29124117E+02,  6.27048594E+01,  1.09496701E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.980674931940499E+08,  6.782668741122082E+08,  2.955646885556117E+08,  3.17436659E+02,  8.09057175E+01,  1.17277986E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.564235851444139E+08,  6.578460009658418E+08,  2.745882222414829E+08,  3.03766698E+02,  1.00690564E+02,  1.24645055E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.122745731456948E+08,  6.327947069821687E+08,  2.516791912949471E+08,  2.88239431E+02,  1.20633804E+02,  1.31451196E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.652171975416225E+08,  6.032735419863033E+08,  2.269925571761367E+08,  2.70987170E+02,  1.40057954E+02,  1.37585688E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.148628989613182E+08,  5.694718810195856E+08,  2.006954708735300E+08,  2.52149256E+02,  1.58586743E+02,  1.42964393E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.608398308400855E+08,  5.316076387027099E+08,  1.729667656549109E+08,  2.31872687E+02,  1.75979646E+02,  1.47523304E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.027949716260381E+08,  4.899269336101872E+08,  1.439964052798388E+08,  2.10313976E+02,  1.92065391E+02,  1.51214088E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.403963332488962E+08,  4.447036635545998E+08,  1.139848692330318E+08,  1.87643200E+02,  2.06712323E+02,  1.54000963E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.733352904894136E+08,  3.962389720425010E+08,  8.314246103052458E+07,  1.64052499E+02,  2.19813846E+02,  1.55858515E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.013290213619994E+08,  3.448605779343187E+08,  5.168852531004416E+07,  1.39774406E+02,  2.31280603E+02,  1.56770160E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.241230554131850E+08,  2.909219304871019E+08,  1.985055548974434E+07,  1.15124619E+02,  2.41035956E+02,  1.56727122E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.414939140599401E+08,  2.348011483409759E+08, -1.213682516280898E+07,  9.06141254E+01,  2.49013218E+02,  1.55727834E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.532518391299179E+08,  1.768997107744132E+08, -4.403302660031880E+07,  6.72894711E+01,  2.55153929E+02,  1.53777730E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.592435653802279E+08,  1.176408634740414E+08, -7.559281057530579E+07,  4.78889869E+01,  2.59406824E+02,  1.50889450E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.593551023303046E+08,  5.746768965288633E+07, -1.065677821529514E+08,  3.95419808E+01,  2.61727345E+02,  1.47083498E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.535144831365806E+08, -3.159186543327335E+06, -1.367080646552559E+08,  4.85812372E+01,  2.62077615E+02,  1.42389474E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.416944224739273E+08, -6.376429429942720E+07, -1.657641641841769E+08,  6.83254883E+01,  2.60426887E+02,  1.36848031E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.239148004427639E+08, -1.238604404648552E+08, -1.934890231623926E+08,  9.18467995E+01,  2.56752434E+02,  1.30513834E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.002449036124598E+08, -1.829522865350381E+08, -2.196402637012060E+08,  1.16495921E+02,  2.51040933E+02,  1.23459936E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.708053339141083E+08, -2.405403825517899E+08, -2.439826072135441E+08,  1.41224347E+02,  2.43290358E+02,  1.15784252E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.357694828921493E+08, -2.961256478366737E+08, -2.662904457401535E+08,  1.65485841E+02,  2.33512440E+02,  1.07619200E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -5.953644623015028E+08, -3.492142846399214E+08, -2.863505375128784E+08,  1.88913424E+02,  2.21735753E+02,  9.91460826E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.498714080491158E+08, -3.993230791768332E+08, -3.039647915084760E+08,  2.11213275E+02,  2.08009643E+02,  9.06163315E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -4.996250425934059E+08, -4.459850192078730E+08, -3.189530802863488E+08,  2.32125310E+02,  1.92409372E+02,  8.23811995E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.450124096489488E+08, -4.887551463976198E+08, -3.311560247598738E+08,  2.51407722E+02,  1.75043401E+02,  7.49268459E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -3.864707049881497E+08, -5.272165366427317E+08, -3.404376828642863E+08,  2.68831526E+02,  1.56064919E+02,  6.88955260E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.244841678144913E+08, -5.609862789459208E+08, -3.466880695540777E+08,  2.84179871E+02,  1.35692890E+02,  6.50396370E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -2.595799882496275E+08, -5.897212913021257E+08, -3.498254130241129E+08,  2.97249903E+02,  1.14256526E+02,  6.40365115E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.923232497144469E+08, -6.131238324471838E+08, -3.497980821786458E+08,  3.07856092E+02,  9.23041437E+01,  6.61958662E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.233109567892694E+08, -6.309465343959241E+08, -3.465861022677175E+08,  3.15834387E+02,  7.09099194E+01,  7.12969209E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -5.316523457037289E+07, -6.429967918383909E+08, -3.402021889857310E+08,  3.21046737E+02,  5.26135625E+01,  7.87293787E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  1.747418439270036E+07, -6.491403478542346E+08, -3.306922398055701E+08,  3.23385610E+02,  4.34531071E+01,  8.77716602E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  8.795801978242703E+07, -6.493039598901598E+08, -3.181352543273000E+08,  3.22778219E+02,  4.98570036E+01,  9.77742793E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.576358532898267E+08, -6.434770257626159E+08, -3.026426542698768E+08,  3.19190161E+02,  6.78235323E+01,  1.08212938E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.258646853546037E+08, -6.317120953252965E+08, -2.843570030952407E+08,  3.12628244E+02,  9.05926370E+01,  1.18676999E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.920174193609227E+08, -6.141242444070436E+08, -2.634501548325472E+08,  3.03142358E+02,  1.14968423E+02,  1.28843182E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.554910406538252E+08, -5.908893283663818E+08, -2.401208803297165E+08,  2.90826315E+02,  1.39572030E+02,  1.38453085E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.157142795938922E+08, -5.622411502373391E+08, -2.145920285872580E+08,  2.75817667E+02,  1.63664012E+02,  1.47297780E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.721545766886168E+08, -5.284676478364766E+08, -1.871073109215734E+08,  2.58296687E+02,  1.86755009E+02,  1.55208194E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.243241925555853E+08, -4.899062285165767E+08, -1.579278022982589E+08,  2.38484884E+02,  2.08475195E+02,  1.62049332E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.717853307810295E+08, -4.469384066160764E+08, -1.273282608794417E+08,  2.16643782E+02,  2.28526377E+02,  1.67716812E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.141542023127030E+08, -3.999838955829899E+08, -9.559336121446276E+07,  1.93075319E+02,  2.46663236E+02,  1.72134678E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.511040067941421E+08, -3.494943569560042E+08, -6.301394572270412E+07,  1.68126863E+02,  2.62685724E+02,  1.75253848E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.823668221006755E+08, -2.959469689060803E+08, -2.988338060546814E+07,  1.42207873E+02,  2.76435836E+02,  1.77050779E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.077344504874403E+08, -2.398379829759572E+08,  3.505906174655019E+06,  1.15837257E+02,  2.87795965E+02,  1.77526165E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.270582981032598E+08, -1.816764123585255E+08,  3.686564395280386E+07,  8.97810781E+01,  2.96687639E+02,  1.76703543E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.402483951404434E+08, -1.219779946631620E+08,  6.991464497776189E+07,  6.54945054E+01,  3.03070097E+02,  1.74627804E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.472716483234929E+08, -6.125951996776035E+07,  1.023814026559067E+08,  4.66098302E+01,  3.06938477E+02,  1.71363632E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.481494686242759E+08, -3.360194500005874E+04,  1.340063498354557E+08,  4.13073553E+01,  3.08321587E+02,  1.66993936E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.429548987033044E+08,  6.119604995541856E+07,  1.645437708393491E+08,  5.31181803E+01,  3.07279301E+02,  1.61618376E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.318093585252656E+08,  1.219388254173075E+08,  1.937633716490758E+08,  7.34149684E+01,  3.03899652E+02,  1.55352086E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.148791161600610E+08,  1.817208751230259E+08,  2.214515252690525E+08,  9.60881529E+01,  2.98295718E+02,  1.48324722E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.923716036412474E+08,  2.400882457675002E+08,  2.474122200349361E+08,  1.18888057E+02,  2.90602426E+02,  1.40679975E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.645316627376095E+08,  2.966095063596759E+08,  2.714677345084274E+08,  1.40891167E+02,  2.80973371E+02,  1.32575684E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.316377897535791E+08,  3.508778999250730E+08,  2.934590671468698E+08,  1.61622167E+02,  2.69577742E+02,  1.24184698E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  5.939984473611354E+08,  4.025130692553741E+08,  3.132461596853510E+08,  1.80791306E+02,  2.56597471E+02,  1.15696486E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.519484995655103E+08,  4.511623932203935E+08,  3.307079433276389E+08,  1.98204175E+02,  2.42224702E+02,  1.07319368E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.058457918215713E+08,  4.965019821725267E+08,  3.457422350071771E+08,  2.13725611E+02,  2.26659696E+02,  9.92826268E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.560679067346286E+08,  5.382373822413803E+08,  3.582655156819654E+08,  2.27263061E+02,  2.10109360E+02,  9.18367952E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.030091098835023E+08,  5.761040382544793E+08,  3.682126197231302E+08,  2.38757814E+02,  1.92786626E+02,  8.52487402E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  3.470774956128755E+08,  6.098675493954972E+08,  3.755363527691692E+08,  2.48179686E+02,  1.74911162E+02,  7.97863736E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  2.886923157239978E+08,  6.393237619604348E+08,  3.802070587916596E+08,  2.55523346E+02,  1.56712146E+02,  7.56880015E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  2.282814994404448E+08,  6.642987412627149E+08,  3.822121603763759E+08,  2.60805485E+02,  1.38434628E+02,  7.31173336E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  1.662793456483366E+08,  6.846486472286614E+08,  3.815556800791664E+08,  2.64062428E+02,  1.20352381E+02,  7.21181086E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.031243721589264E+08,  7.002595400553223E+08,  3.782577534287677E+08,  2.65348002E+02,  1.02793082E+02,  7.25927000E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.925729704923256E+07,  7.110471440052382E+08,  3.723541455224532E+08,  2.64731577E+02,  8.61875059E+01,  7.43209394E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -2.488085652651191E+07,  7.169565919182500E+08,  3.638957796463068E+08,  2.62296224E+02,  7.11632935E+01,  7.70103166E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.885056119650868E+07,  7.179621528921076E+08,  3.529482737018188E+08,  2.58136974E+02,  5.87002409E+01,  8.03514666E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.522155156021641E+08,  7.140669633334252E+08,  3.395914919030268E+08,  2.52359155E+02,  5.02497623E+01,  8.40581932E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.145443241153086E+08,  7.053027705775756E+08,  3.239191124538715E+08,  2.45076826E+02,  4.73135044E+01,  8.78870485E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.754121440323949E+08,  6.917296862920693E+08,  3.060382050929140E+08,  2.36411308E+02,  5.01042234E+01,  9.16417752E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.344023302514380E+08,  6.734359483231165E+08,  2.860688145299535E+08,  2.26489821E+02,  5.70622558E+01,  9.51698094E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.911080962342636E+08,  6.505376954431628E+08,  2.641435477906204E+08,  2.15444269E+02,  6.62259457E+01,  9.83559388E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.451342079098844E+08,  6.231787458412527E+08,  2.404071570286036E+08,  2.03410212E+02,  7.62115008E+01,  1.01115760E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.960987279660926E+08,  5.915303598105086E+08,  2.150161054600498E+08,  1.90526101E+02,  8.62125921E+01,  1.03389978E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.436348379342515E+08,  5.557909840572256E+08,  1.881381109267058E+08,  1.76932894E+02,  9.57728581E+01,  1.05139780E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.873927403280556E+08,  5.161859598232764E+08,  1.599516552176614E+08,  1.62774261E+02,  1.04627672E+02,  1.06343208E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.270416562066473E+08,  4.729671677743582E+08,  1.306454441529548E+08,  1.48197735E+02,  1.12619386E+02,  1.06992324E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.622719258437411E+08,  4.264125867637281E+08,  1.004178054401702E+08,  1.33357431E+02,  1.19653548E+02,  1.07091002E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.927972253666795E+08,  3.768257464222659E+08,  6.947601074954200E+07,  1.18419526E+02,  1.25675577E+02,  1.06653198E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.183568809300089E+08,  3.245350388569441E+08,  3.803550715708743E+07,  1.03572844E+02,  1.30657587E+02,  1.05701576E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.387182881425716E+08,  2.698928508677225E+08,  6.319038483906410E+06,  8.90492180E+01,  1.34590438E+02,  1.04266436E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.536794211362114E+08,  2.132744922475026E+08, -2.544435544924802E+07,  7.51633127E+01,  1.37478562E+02,  1.02384888E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.630714084031951E+08,  1.550768787974739E+08, -5.702047832780167E+07,  6.23903908E+01,  1.39336357E+02,  1.00100257E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.667611397568846E+08,  9.571693055827534E+07, -8.817126866143395E+07,  5.15060388E+01,  1.40185529E+02,  9.74617087E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.646538793415090E+08,  3.562964716449503E+07, -1.186562591137636E+08,  4.37467219E+01,  1.40053080E+02,  9.45241079E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.566958299059602E+08, -2.473416509755718E+07, -1.482342077387954E+08,  4.06105274E+01,  1.38969794E+02,  9.13481150E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.428765826386416E+08, -8.491055443299618E+07, -1.766649078267802E+08,  4.27202734E+01,  1.36969179E+02,  8.80005070E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.232313918525189E+08, -1.444254967826855E+08, -2.037111787342303E+08,  4.89907288E+01,  1.34086861E+02,  8.45546850E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.978432019456425E+08, -2.027983929676939E+08, -2.291410318823119E+08,  5.76839596E+01,  1.30360487E+02,  8.10912610E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.668443275413136E+08, -2.595459922592573E+08, -2.527299923575656E+08,  6.74917315E+01,  1.25830189E+02,  7.76985027E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.304177004491576E+08, -3.141867392301241E+08, -2.742635595109036E+08,  7.76346153E+01,  1.20539699E+02,  7.44722537E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -5.887975925124393E+08, -3.662455146653894E+08, -2.935397753982224E+08,  8.76588113E+01,  1.14538240E+02,  7.15147502E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.422697218706744E+08, -4.152587204473270E+08, -3.103718582247257E+08,  9.72832269E+01,  1.07883408E+02,  6.89315909E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -4.911706385124689E+08, -4.607796436730624E+08, -3.245908466158341E+08,  1.06317629E+02,  1.00645376E+02,  6.68261371E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -4.358863291599426E+08, -5.023840219435081E+08, -3.360482082237729E+08,  1.14621537E+02,  9.29130661E+01,  6.52910784E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -3.768499721199162E+08, -5.396756907270252E+08, -3.446183364392237E+08,  1.22083572E+02,  8.48034279E+01,  6.43979250E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -3.145387977197245E+08, -5.722921935411972E+08, -3.502008669920700E+08,  1.28611142E+02,  7.64758738E+01,  6.41865574E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -2.494700360902295E+08, -5.999102143410248E+08, -3.527227387966251E+08,  1.34125534E+02,  6.81553208E+01,  6.46578991E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -1.821959803642235E+08, -6.222506946772668E+08, -3.521399352044662E+08,  1.38560019E+02,  6.01685637E+01,  6.57723196E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -1.132982100229165E+08, -6.390834623299036E+08, -3.484388200683985E+08,  1.41859647E+02,  5.29957794E+01,  6.74543980E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.338105238073535E+07, -6.502312383560004E+08, -3.416370177184250E+08,  1.43982014E+02,  4.73165329E+01,  6.96023398E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  2.693558671746576E+07, -6.555728824678602E+08, -3.317837864964988E+08,  1.44898538E+02,  4.39604400E+01,  7.20990855E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  9.702387243401104E+07, -6.550457573941983E+08, -3.189598508633138E+08,  1.44595919E+02,  4.36122683E+01,  7.48224766E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.662559962341582E+08, -6.486471083101187E+08, -3.032766700735096E+08,  1.43077572E+02,  4.63668592E+01,  7.76530699E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.340122456149891E+08, -6.364344111947738E+08, -2.848751564199754E+08,  1.40364880E+02,  5.16523854E+01,  8.04793915E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.996889728982261E+08, -6.185246591723888E+08, -2.639238642577016E+08,  1.36498202E+02,  5.86297497E+01,  8.32010906E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.627062614386493E+08, -5.950925929517120E+08, -2.406166911562899E+08,  1.31537595E+02,  6.65528877E+01,  8.57306451E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.225151023578091E+08, -5.663679305527166E+08, -2.151701562222542E+08,  1.25563330E+02,  7.48690072E+01,  8.79941779E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.786039042583299E+08, -5.326316969079804E+08, -1.878203377123838E+08,  1.18676368E+02,  8.31875148E+01,  8.99317707E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.305041822199336E+08, -4.942117539054034E+08, -1.588195506616580E+08,  1.10999065E+02,  9.12296905E+01,  9.14974904E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.777953264405200E+08, -4.514776804249853E+08, -1.284328606677666E+08,  1.02676622E+02,  9.87916412E+01,  9.26592434E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.201083797773635E+08, -4.048351620572916E+08, -9.693452814772689E+07,  9.38800437E+01,  1.05721472E+02,  9.33985027E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.571287890841025E+08, -3.547200652934716E+08, -6.460447621954138E+07,  8.48118784E+01,  1.11905898E+02,  9.37099168E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.885981271522473E+08, -3.015923395052481E+08, -3.172485975030158E+07,  7.57166018E+01,  1.17262363E+02,  9.36007943E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.143148496325064E+08, -2.459299192568831E+08,  1.423190827933530E+06,  6.68980502E+01,  1.21734202E+02,  9.30904661E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.341341405053120E+08, -1.882227637740797E+08,  3.456259129676931E+07,  5.87451090E+01,  1.25287434E+02,  9.22095105E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.479669424572402E+08, -1.289671512510769E+08,  6.742304825434259E+07,  5.17584270E+01,  1.27908392E+02,  9.09988366E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.557782761032358E+08, -6.866031948668838E+07,  9.974349722534180E+07,  4.65432981E+01,  1.29601744E+02,  8.95086042E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.575849794505113E+08, -7.795533936363332E+06,  1.312742196724157E+08,  4.36895849E+01,  1.30388702E+02,  8.77969601E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.534529653045095E+08,  5.314236860847367E+07,  1.617786295270837E+08,  4.34973206E+01,  1.30305286E+02,  8.59285463E+01,
