            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.008680456088420E+08, -4.299039961913643E+08, -1.475352152144811E+08,  8.68805077E+02,  1.16614463E+03,  4.93003119E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.381205586545583E+08, -3.747854409659067E+08, -1.249939935106688E+08,  7.61460466E+02,  1.23520385E+03,  5.15817552E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.699911983450210E+08, -3.165056842060871E+08, -1.013984084945776E+08,  6.46893039E+02,  1.29464287E+03,  5.34844207E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.961517918274359E+08, -2.555280820457304E+08, -7.693841259799224E+07,  5.26386690E+02,  1.34358118E+03,  5.49755613E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.163236200946306E+08, -1.923517081064177E+08, -5.181623109188434E+07,  4.01598862E+02,  1.38127824E+03,  5.60288631E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.302827108248848E+08, -1.275063354691963E+08, -2.624424975393393E+07,  2.75110351E+02,  1.40715274E+03,  5.66250191E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.378644208741935E+08, -6.154657246325178E+07, -4.425974323887547E+05,  1.53772689E+02,  1.42079904E+03,  5.67522267E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.389671289492786E+08,  4.954742799916809E+06,  2.536353031493828E+07,  8.39661901E+01,  1.42199934E+03,  5.64065405E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.335548843960676E+08,  7.141375561944777E+07,  5.094675015179459E+07,  1.61909383E+02,  1.41073047E+03,  5.55920436E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.216588966790180E+08,  1.372432266119434E+08,  7.608049553820810E+07,  2.82616351E+02,  1.38716463E+03,  5.43208192E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.033777587509997E+08,  2.018603867062521E+08,  1.005420672462796E+08,  4.06519810E+02,  1.35166384E+03,  5.26127271E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.788763857925308E+08,  2.646948011606135E+08,  1.241156470325104E+08,  5.27530353E+02,  1.30476871E+03,  5.04950253E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.483836881292193E+08,  3.251960170606300E+08,  1.465951873946043E+08,  6.43275738E+02,  1.24718233E+03,  4.80019038E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.121890427538246E+08,  3.828407735270051E+08,  1.677870935700038E+08,  7.52245603E+02,  1.17975083E+03,  4.51740355E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.706376734656570E+08,  4.371395871069881E+08,  1.875126292265251E+08,  8.53298633E+02,  1.10344254E+03,  4.20582996E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.241251103767011E+08,  4.876425479425972E+08,  2.056099871824289E+08,  9.45535463E+02,  1.01932840E+03,  3.87079123E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.730909126621202E+08,  5.339441954168631E+08,  2.219359799847621E+08,  1.02825488E+03,  9.28567427E+02,  3.51833328E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.180118521641061E+08,  5.756873830428035E+08,  2.363673217700037E+08,  1.10093225E+03,  8.32402567E+02,  3.15545535E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.593947764179126E+08,  6.125661077992845E+08,  2.488014992959400E+08,  1.16320361E+03,  7.32177543E+02,  2.79058200E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.977693691822667E+08,  6.443272957982535E+08,  2.591572346650315E+08,  1.21485036E+03,  6.29396274E+02,  2.43445409E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.336809871206737E+08,  6.707715819194347E+08,  2.673745608364604E+08,  1.25578347E+03,  5.25877385E+02,  2.10168259E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.676837481680746E+08,  6.917531585822330E+08,  2.734145441594232E+08,  1.28602730E+03,  4.24145093E+02,  1.81303993E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.003340117816982E+08,  7.071787994301381E+08,  2.772586994200010E+08,  1.30570371E+03,  3.28469580E+02,  1.59721000E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.218437121547100E+07,  7.170061597436801E+08,  2.789081398195185E+08,  1.31501691E+03,  2.47704084E+02,  1.48671610E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -3.622178277846844E+07,  7.212414760749035E+08,  2.783825124961192E+08,  1.31423971E+03,  2.00788190E+02,  1.50145653E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.043550655954971E+08,  7.199368049757658E+08,  2.757187745045533E+08,  1.30370147E+03,  2.09895070E+02,  1.63166146E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.717042530609440E+08,  7.131869149702147E+08,  2.709698548042776E+08,  1.28377783E+03,  2.66867863E+02,  1.84509374E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.377797868789294E+08,  7.011259442911171E+08,  2.642032460242876E+08,  1.25488224E+03,  3.46252298E+02,  2.10793973E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.021166619302077E+08,  6.839239324178840E+08,  2.554995676101835E+08,  1.21745910E+03,  4.33245013E+02,  2.39511144E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.642767223294155E+08,  6.617833223616349E+08,  2.449511365990758E+08,  1.17197845E+03,  5.21454762E+02,  2.69010994E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.238504146224608E+08,  6.349354939911380E+08,  2.326605689827901E+08,  1.11893184E+03,  6.07885844E+02,  2.98225936E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.804580589918044E+08,  6.036373946306813E+08,  2.187394348136502E+08,  1.05882935E+03,  6.90898874E+02,  3.26446019E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.337506983402332E+08,  5.681683186584448E+08,  2.033069848032454E+08,  9.92197642E+02,  7.69462963E+02,  3.53179590E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.834105777615436E+08,  5.288268624716628E+08,  1.864889568742932E+08,  9.19579188E+02,  8.42858435E+02,  3.78072434E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.291513222168556E+08,  4.859280728300022E+08,  1.684164673683042E+08,  8.41532948E+02,  9.10545985E+02,  4.00861020E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.707178706022902E+08,  4.398008064545285E+08,  1.492249914946490E+08,  7.58637439E+02,  9.72103493E+02,  4.21344889E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.078862175178958E+08,  3.907853059845112E+08,  1.290534334161829E+08,  6.71498340E+02,  1.02719291E+03,  4.39369868E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.404630023769976E+08,  3.392309798074608E+08,  1.080432802468072E+08,  5.80765713E+02,  1.07554158E+03,  4.54817502E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.682850038828443E+08,  2.854943827194009E+08,  8.633783621937700E+07,  4.87174330E+02,  1.11693097E+03,  4.67598179E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.912185654094874E+08,  2.299373883052227E+08,  6.408153326089901E+07,  3.91647533E+02,  1.15118939E+03,  4.77646493E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -8.091589834965708E+08,  1.729255311788807E+08,  4.141930840613117E+07,  2.95609578E+02,  1.17818691E+03,  4.84918006E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -8.220298842804426E+08,  1.148265013064950E+08,  1.849604042159590E+07,  2.02175449E+02,  1.19783162E+03,  4.89386905E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.297826192457113E+08,  5.600877383366922E+07, -4.543962151013680E+06,  1.22385260E+02,  1.21006667E+03,  4.91044310E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.323956801586446E+08, -3.159643637005368E+06, -2.755742753179542E+07,  1.01884516E+02,  1.21486782E+03,  4.89897016E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.298741538201661E+08, -6.231237640619041E+07, -5.040255499944115E+07,  1.65312529E+02,  1.21224141E+03,  4.85966634E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.222492287101942E+08, -1.210857737057083E+08, -7.293942207407014E+07,  2.56184861E+02,  1.20222266E+03,  4.79289100E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.095777563862281E+08, -1.791199470050700E+08, -9.503037308684467E+07,  3.53082981E+02,  1.18487444E+03,  4.69914607E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.919418621049811E+08, -2.360597762743366E+08, -1.165403966299399E+08,  4.51001262E+02,  1.16028645E+03,  4.57908031E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.694486148268909E+08, -2.915559088967430E+08, -1.373375024539220E+08,  5.48085828E+02,  1.12857504E+03,  4.43350032E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.422297505534266E+08, -3.452657627297158E+08, -1.572931013461794E+08,  6.43304486E+02,  1.08988397E+03,  4.26339096E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.104414357144921E+08, -3.968545545827441E+08, -1.762823961949335E+08,  7.35908259E+02,  1.04438621E+03,  4.06994908E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.742640653043109E+08, -4.459963753342788E+08, -1.941847922990155E+08,  8.25265627E+02,  9.92287550E+02,  3.85463749E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.339020913942279E+08, -4.923753267077680E+08, -2.108843325609303E+08,  9.10799764E+02,  9.33832684E+02,  3.61927018E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.895838563045816E+08, -5.356867304697826E+08, -2.262701606882573E+08,  9.91960798E+02,  8.69315329E+02,  3.36614758E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.415614169518410E+08, -5.756384312145292E+08, -2.402370206519911E+08,  1.06821203E+03,  7.99095032E+02,  3.09827458E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.901103420838631E+08, -6.119522054413027E+08, -2.526857963917632E+08,  1.13902262E+03,  7.23626154E+02,  2.81971933E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.355294611535289E+08, -6.443652826457965E+08, -2.635240931500523E+08,  1.20386372E+03,  6.43510628E+02,  2.53621403E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.781405250599806E+08, -6.726319859019445E+08, -2.726668626041464E+08,  1.26220686E+03,  5.59601151E+02,  2.25616406E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.182877624365906E+08, -6.965255081961257E+08, -2.800370773112699E+08,  1.31352424E+03,  4.73221673E+02,  1.99227801E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.563372932081260E+08, -7.158398147757183E+08, -2.855664493273761E+08,  1.35729058E+03,  3.86686972E+02,  1.76381173E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.926763626335905E+08, -7.303916712049860E+08, -2.891961918953246E+08,  1.39298672E+03,  3.04641708E+02,  1.59809202E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.277123526153074E+08, -7.400227893171426E+08, -2.908778200177824E+08,  1.42010495E+03,  2.37491500E+02,  1.52661873E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.187153949917011E+07, -7.446020832652954E+08, -2.905739852707067E+08,  1.43815616E+03,  2.06340122E+02,  1.57072152E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  4.402451023371539E+06, -7.440279952005439E+08, -2.882593283406321E+08,  1.44667887E+03,  2.30491063E+02,  1.72676364E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  7.065053567805956E+07, -7.382308743635840E+08, -2.839213413730611E+08,  1.44525012E+03,  2.98793666E+02,  1.97043953E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.364004475871935E+08, -7.271753665120026E+08, -2.775612221894187E+08,  1.43349805E+03,  3.89332297E+02,  2.27318953E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.011694265442270E+08, -7.108627606287166E+08, -2.691946986198979E+08,  1.41111616E+03,  4.89699891E+02,  2.61176085E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.644673617627812E+08, -6.893332245846934E+08, -2.588527960390201E+08,  1.37787863E+03,  5.94030779E+02,  2.96927287E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.258004076403440E+08, -6.626678728272222E+08, -2.465825244623048E+08,  1.33365661E+03,  6.99126224E+02,  3.33345582E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.846750738831884E+08, -6.309905763302463E+08, -2.324474508152062E+08,  1.27843462E+03,  8.02853445E+02,  3.69492924E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.406027846048179E+08, -5.944694182833444E+08, -2.165281193906499E+08,  1.21232656E+03,  9.03539013E+02,  4.04606900E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.931048886988397E+08, -5.533177061245054E+08, -1.989222863201957E+08,  1.13559062E+03,  9.99728941E+02,  4.38035109E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.417180645289447E+08, -5.077944482608296E+08, -1.797449337187921E+08,  1.04864247E+03,  1.09009219E+03,  4.69199904E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.860000454062948E+08, -4.582041845396994E+08, -1.591280237144366E+08,  9.52066365E+02,  1.17338611E+03,  4.97581365E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.255355725319171E+08, -4.048960879546238E+08, -1.372199627262492E+08,  8.46624696E+02,  1.24845125E+03,  5.22711113E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.599424564657862E+08, -3.482622622570969E+08, -1.141847506877808E+08,  7.33268546E+02,  1.31422115E+03,  5.44172572E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.888775873704619E+08, -2.887351820355160E+08, -9.020079968862705E+07,  6.13157819E+02,  1.36973964E+03,  5.61604883E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.120427335057930E+08, -2.267842289974386E+08, -6.545940933665683E+07,  4.87719412E+02,  1.41418139E+03,  5.74708658E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.291899583380617E+08, -1.629113445990770E+08, -4.016291122308432E+07,  3.58857147E+02,  1.44687285E+03,  5.83252272E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.401264589252779E+08, -9.764582733040255E+07, -1.452250057114683E+07,  2.29937705E+02,  1.46731129E+03,  5.87077692E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.447186457617791E+08, -3.153835316374465E+07,  1.124420921802153E+07,  1.13587165E+02,  1.47518005E+03,  5.86105094E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.428953033739313E+08,  3.484567347000396E+07,  3.691586276904580E+07,  1.00160862E+02,  1.47035886E+03,  5.80335731E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.346496998704351E+08,  1.009332739101025E+08,  6.227020166878990E+07,  2.09209566E+02,  1.45292812E+03,  5.69852779E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.200405168967152E+08,  1.661513814314798E+08,  8.708699425041834E+07,  3.34668722E+02,  1.42316685E+03,  5.54820005E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.991915546080458E+08,  2.299344611418799E+08,  1.111509790120579E+08,  4.59512635E+02,  1.38154411E+03,  5.35478482E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.722902015348428E+08,  2.917320472672262E+08,  1.342547373074571E+08,  5.79984050E+02,  1.32870490E+03,  5.12141792E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.395847006008247E+08,  3.510159788416624E+08,  1.562014108454901E+08,  6.94191558E+02,  1.26545123E+03,  4.85190481E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.013802899588991E+08,  4.072871414494783E+08,  1.768071925629712E+08,  8.00811699E+02,  1.19272032E+03,  4.55066880E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.580343621459358E+08,  4.600815385708744E+08,  1.959035269139315E+08,  8.98823182E+02,  1.11156182E+03,  4.22271958E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.099508033333977E+08,  5.089755435989618E+08,  2.133389666912370E+08,  9.87430546E+02,  1.02311700E+03,  3.87366647E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.575736916105922E+08,  5.535902204953099E+08,  2.289806485819830E+08,  1.06603408E+03,  9.28603558E+02,  3.50981433E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.013805631493296E+08,  5.935946642616996E+08,  2.427153758474372E+08,  1.13421176E+03,  8.29312052E+02,  3.13840483E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.418754602798203E+08,  6.287083290872287E+08,  2.544503013236919E+08,  1.19170327E+03,  7.26624809E+02,  2.76810979E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.795819433938645E+08,  6.587023604723332E+08,  2.641132236267858E+08,  1.23839347E+03,  6.22080501E+02,  2.40994911E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.150362500158305E+08,  6.833999860516311E+08,  2.716525232040415E+08,  1.27429489E+03,  5.17540636E+02,  2.07885248E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.487807542058558E+08,  7.026760549297240E+08,  2.770367780847075E+08,  1.29952983E+03,  4.15609861E+02,  1.79583209E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  8.135786047826818E+07,  7.164558140793978E+08,  2.802540970765522E+08,  1.31431269E+03,  3.20751036E+02,  1.58920162E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.330440785876752E+07,  7.247130365861777E+08,  2.813112186185580E+08,  1.31893329E+03,  2.42266224E+02,  1.48940505E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -5.485333831202472E+07,  7.274676348406141E+08,  2.802324281621843E+08,  1.31374174E+03,  1.99472528E+02,  1.51239710E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.226040755304496E+08,  7.247828708169026E+08,  2.770583390532793E+08,  1.29913522E+03,  2.12397529E+02,  1.64537368E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.894552222570549E+08,  7.167622750682657E+08,  2.718445803271224E+08,  1.27554687E+03,  2.70231219E+02,  1.85606203E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.549360655602991E+08,  7.035463847465259E+08,  2.646604338577547E+08,  1.24343668E+03,  3.48436660E+02,  2.11217820E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.186003171541323E+08,  6.853094002559044E+08,  2.555874580990683E+08,  1.20328449E+03,  4.33317350E+02,  2.39008961E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.800281211279989E+08,  6.622558264058927E+08,  2.447181235364021E+08,  1.15558470E+03,  5.18948634E+02,  2.67429664E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.388275688715162E+08,  6.346171703403956E+08,  2.321544855970745E+08,  1.10084254E+03,  6.02541813E+02,  2.95478504E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.946357766071796E+08,  6.026487543482558E+08,  2.180069156475666E+08,  1.03957168E+03,  6.82577168E+02,  3.22492271E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.471195750552716E+08,  5.666266757089142E+08,  2.023929012491732E+08,  9.72293111E+02,  7.58110602E+02,  3.48015184E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.959758766413475E+08,  5.268449386319392E+08,  1.854359234484408E+08,  8.99535207E+02,  8.28494062E+02,  3.71722417E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.409317761097103E+08,  4.836127817914082E+08,  1.672644179821954E+08,  8.21835311E+02,  8.93250836E+02,  3.93375457E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.817444344595641E+08,  4.372522114214641E+08,  1.480108228221808E+08,  7.39743788E+02,  9.52014544E+02,  4.12795510E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.182007861173555E+08,  3.880957310268064E+08,  1.278107078925347E+08,  6.53832536E+02,  1.00449676E+03,  4.29847183E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.501171272851886E+08,  3.364842693971243E+08,  1.068019850770596E+08,  5.64713107E+02,  1.05046859E+03,  4.44428162E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.773386125272425E+08,  2.827653002831242E+08,  8.512419543076010E+07,  4.73077979E+02,  1.08974950E+03,  4.56462473E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.997386939860510E+08,  2.272911355163174E+08,  6.291786537633978E+07,  3.79805450E+02,  1.12220003E+03,  4.65895926E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -8.172185295870842E+08,  1.704173760765499E+08,  4.032392518521811E+07,  2.86273920E+02,  1.14771682E+03,  4.72692958E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.297063936419214E+08,  1.125015075906933E+08,  1.748318297755794E+07,  1.95558459E+02,  1.16622895E+03,  4.76834390E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.371570925124888E+08,  5.390162289198003E+07, -5.464151756856691E+06,  1.18674446E+02,  1.17769516E+03,  4.78315810E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.395514089875211E+08, -5.024755380344464E+06, -2.837890707867660E+07,  1.00244176E+02,  1.18210159E+03,  4.77146427E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.368955880926943E+08, -6.392176398921166E+07, -5.112335457029076E+07,  1.62251075E+02,  1.17945999E+03,  4.73348318E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.292208702156490E+08, -1.224362206079110E+08, -7.356159061378886E+07,  2.50427565E+02,  1.16980629E+03,  4.66956055E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.165830693122011E+08, -1.802185977762187E+08, -9.555990047463936E+07,  3.44436148E+02,  1.15319960E+03,  4.58016737E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.990622093095617E+08, -2.369239718166790E+08, -1.169871149449117E+08,  4.39482870E+02,  1.12972174E+03,  4.46590513E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.767622142406962E+08, -2.922129577621091E+08, -1.377149629188172E+08,  5.33796125E+02,  1.09947728E+03,  4.32751772E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.498106429352124E+08, -3.457526512554754E+08, -1.576184281251690E+08,  6.26397619E+02,  1.06259456E+03,  4.16591211E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.183584663706051E+08, -3.972175974852891E+08, -1.765761177607411E+08,  7.16582315E+02,  1.01922772E+03,  3.98219189E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.825798855774826E+08, -4.462908013470628E+08, -1.944706484162316E+08,  8.03757347E+02,  9.69560436E+02,  3.77770981E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.426721683718151E+08, -4.926647909469434E+08, -2.111890530557879E+08,  8.87380745E+02,  9.13812038E+02,  3.55414944E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.988554968146963E+08, -5.360427551250248E+08, -2.266232172917938E+08,  9.66934253E+02,  8.52247385E+02,  3.31365289E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.513728114257081E+08, -5.761397682876770E+08, -2.406703493488550E+08,  1.04190980E+03,  7.85193033E+02,  3.05902388E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.004896345725975E+08, -6.126841095315328E+08, -2.532334856891035E+08,  1.11180225E+03,  7.13064645E+02,  2.79405651E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.464938396676128E+08, -6.454186873178550E+08, -2.642220360611875E+08,  1.17610555E+03,  6.36416001E+02,  2.52407605E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.896953559182919E+08, -6.741025862391504E+08, -2.735523738398767E+08,  1.23431120E+03,  5.56033251E+02,  2.25682977E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.304257745925969E+08, -6.985127315705314E+08, -2.811484687792380E+08,  1.28590836E+03,  4.73132087E+02,  2.00389734E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.690378260591434E+08, -7.184456763919748E+08, -2.869425632313858E+08,  1.33038570E+03,  3.89810833E+02,  1.78260806E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.059046901243910E+08, -7.337195109125034E+08, -2.908758907380561E+08,  1.36723476E+03,  3.10185244E+02,  1.61742342E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.414191144568249E+08, -7.441758926406012E+08, -2.928994350435570E+08,  1.39595512E+03,  2.43245531E+02,  1.53712507E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -7.599229363034427E+07, -7.496821696072150E+08, -2.929747178646988E+08,  1.41606120E+03,  2.07439204E+02,  1.56333936E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.005247017490782E+07, -7.501335910959945E+08, -2.910746118342325E+08,  1.42709096E+03,  2.22743060E+02,  1.69674841E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  5.595677898672759E+07, -7.454555748699780E+08, -2.871841654709882E+08,  1.42861634E+03,  2.83235773E+02,  1.91781165E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.215786074143035E+08, -7.356059936503590E+08, -2.813014244147581E+08,  1.42025545E+03,  3.68169924E+02,  2.20038385E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.863453572452189E+08, -7.205774313037128E+08, -2.734382289391648E+08,  1.40168621E+03,  4.64307723E+02,  2.52177892E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.497814381216608E+08, -7.003993667516094E+08, -2.636209698152505E+08,  1.37266133E+03,  5.65257748E+02,  2.86500465E+02,
