            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.083550664806097E+08, -7.376628373491066E+08, -2.605400525585265E+08,  7.59455021E+02,  1.43037085E+02,  1.51922567E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.730259629115115E+08, -7.214505067142745E+08, -2.594481478260067E+08,  7.44060366E+02,  2.00020055E+02,  1.50549569E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.364244215901906E+08, -6.999398066675476E+08, -2.564507403920785E+08,  7.23186748E+02,  2.58900569E+02,  1.52041214E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.980585213567533E+08, -6.732112802522712E+08, -2.515414531567637E+08,  6.96862564E+02,  3.17587755E+02,  1.56310525E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.574343172094157E+08, -6.413866969260334E+08, -2.447279118365740E+08,  6.65144592E+02,  3.75042398E+02,  1.63072634E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.140596619737546E+08, -6.046307100945339E+08, -2.360325776983148E+08,  6.28121967E+02,  4.30565735E+02,  1.71908573E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.674485026543117E+08, -5.631522271081527E+08, -2.254935146629915E+08,  5.85921434E+02,  4.83589745E+02,  1.82339128E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.171256371055500E+08, -5.172053842115313E+08, -2.131650532955137E+08,  5.38714493E+02,  5.33602633E+02,  1.93882251E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.626319234685088E+08, -4.670900339195100E+08, -1.991183178661610E+08,  4.86727785E+02,  5.80119163E+02,  2.06085761E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.035298814836048E+08, -4.131516454398007E+08, -1.834415797009292E+08,  4.30259873E+02,  6.22668682E+02,  2.18539921E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.394096140657851E+08, -3.557805056890572E+08, -1.662403927754615E+08,  3.69712327E+02,  6.60791398E+02,  2.30878163E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.698949441928437E+08, -2.954101244387911E+08, -1.476374710262453E+08,  3.05657954E+02,  6.94039242E+02,  2.42772698E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.946496514887062E+08, -2.325147648160997E+08, -1.277722720146058E+08,  2.39023418E+02,  7.21979770E+02,  2.53929072E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.133836322511276E+08, -1.676060426202267E+08, -1.068002569485226E+08,  1.71711335E+02,  7.44202309E+02,  2.64081640E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.258588057141550E+08, -1.012285460898112E+08, -8.489179599227659E+07,  1.09475169E+02,  7.60325933E+02,  2.72990710E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.318945752370328E+08, -3.395449079896313E+07, -6.223071196462580E+07,  7.66529747E+01,  7.70008913E+02,  2.80441494E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.313726329410245E+08,  3.362254721174341E+07, -3.901246263151972E+07,  1.09857608E+02,  7.72959241E+02,  2.86244702E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.242408894681144E+08,  1.008947294414621E+08, -1.544197735560733E+07,  1.76276131E+02,  7.68945761E+02,  2.90238501E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.105163463776494E+08,  1.672477549296773E+08,  8.268820890844145E+06,  2.50874651E+02,  7.57809368E+02,  2.92291542E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.902867475150335E+08,  2.320691733590238E+08,  3.190375313490361E+07,  3.27427965E+02,  7.39473692E+02,  2.92306734E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.637108738506298E+08,  2.947569924876105E+08,  5.524531715672807E+07,  4.03620856E+02,  7.13954612E+02,  2.90225498E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.310174037600240E+08,  3.547283397761016E+08,  7.807773876578404E+07,  4.78067779E+02,  6.81368030E+02,  2.86032248E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.925023412095022E+08,  4.114279208248261E+08,  1.001900517071536E+08,  5.49687780E+02,  6.41935540E+02,  2.79759006E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.485250433352467E+08,  4.643360007486587E+08,  1.213791106196812E+08,  6.17537988E+02,  5.95987825E+02,  2.71490106E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.995029552066376E+08,  5.129756741314607E+08,  1.414524499839682E+08,  6.80766171E+02,  5.43966201E+02,  2.61367178E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.459052185298249E+08,  5.569192082127455E+08,  1.602309027469902E+08,  7.38601292E+02,  4.86423761E+02,  2.49594817E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.882453752182768E+08,  5.957932939818504E+08,  1.775509059984861E+08,  7.90357419E+02,  4.24029929E+02,  2.36447594E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.270733925929103E+08,  6.292830636024141E+08,  1.932664314653511E+08,  8.35441843E+02,  3.57588248E+02,  2.22279273E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.629672736488898E+08,  6.571348366411752E+08,  2.072505081724359E+08,  8.73363555E+02,  2.88096791E+02,  2.07535020E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.965245248786989E+08,  6.791575771390603E+08,  2.193963119932996E+08,  9.03740093E+02,  2.16957428E+02,  1.92766494E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.283537225149588E+08,  6.952231081542376E+08,  2.296178221659274E+08,  9.26301828E+02,  1.46838091E+02,  1.78646616E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.906639973832496E+07,  7.052651684152719E+08,  2.378500584593799E+08,  9.40893273E+02,  8.65461233E+01,  1.65973558E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.073055741238184E+07,  7.092774552227492E+08,  2.440489342246103E+08,  9.47471423E+02,  7.33244527E+01,  1.55640832E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -8.044184658410665E+07,  7.073107931374558E+08,  2.481907634703507E+08,  9.46101296E+02,  1.23424611E+02,  1.48539404E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.494899267142794E+08,  6.994695907306743E+08,  2.502714712052282E+08,  9.36949053E+02,  1.91280750E+02,  1.45374282E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.173203693563728E+08,  6.859077657800044E+08,  2.503055633923481E+08,  9.20273219E+02,  2.61769468E+02,  1.46449857E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.834063568553417E+08,  6.668243056304667E+08,  2.483249126829092E+08,  8.96414533E+02,  3.31269253E+02,  1.51557468E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.472523341464985E+08,  6.424586033828794E+08,  2.443774095652664E+08,  8.65784953E+02,  3.98285598E+02,  1.60057565E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.083968598315634E+08,  6.130857156310761E+08,  2.385255312297453E+08,  8.28856331E+02,  4.61922466E+02,  1.71093573E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.664147086511365E+08,  5.790116632259759E+08,  2.308448742438153E+08,  7.86149262E+02,  5.21535660E+02,  1.83796070E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.209182912306006E+08,  5.405688691217499E+08,  2.214226885620891E+08,  7.38222552E+02,  5.76627109E+02,  1.97399748E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.715584738984892E+08,  4.981117987783078E+08,  2.103564399798249E+08,  6.85663730E+02,  6.26804506E+02,  2.11280574E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.180248901848073E+08,  4.520128744791294E+08,  1.977524313965265E+08,  6.29081196E+02,  6.71762342E+02,  2.24949626E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.600458139326569E+08,  4.026586895142829E+08,  1.837244973919998E+08,  5.69098793E+02,  7.11270800E+02,  2.38031683E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.973876825400217E+08,  3.504465409976097E+08,  1.683927833725104E+08,  5.06354168E+02,  7.45167809E+02,  2.50242442E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.298543464816670E+08,  2.957812854839192E+08,  1.518826158544483E+08,  4.41503832E+02,  7.73352444E+02,  2.61369171E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.572861206604134E+08,  2.390725208816868E+08,  1.343234709147748E+08,  3.75241835E+02,  7.95778969E+02,  2.71255590E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.795586811799901E+08,  1.807320702729222E+08,  1.158480353046112E+08,  3.08350559E+02,  8.12451227E+02,  2.79790399E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.965818810102450E+08,  1.211717492916766E+08,  9.659135817955135E+07,  2.41841056E+02,  8.23417339E+02,  2.86898610E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.082985220601542E+08,  6.080139793940562E+07,  7.669009084426539E+07,  1.77396019E+02,  8.28764696E+02,  2.92534947E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.146831202272826E+08,  2.714804506215826E+04,  5.628180681631961E+07,  1.19087747E+02,  8.28615254E+02,  2.96678762E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.157406870668596E+08, -6.075010645328061E+07,  3.550439222831239E+07,  8.06943643E+01,  8.23121176E+02,  2.99330051E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.115055658125896E+08, -1.211360643674126E+08,  1.449550006343511E+07,  9.00035229E+01,  8.12460851E+02,  3.00506321E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.020403262300611E+08, -1.807442211212173E+08, -6.607939255853627E+06,  1.35550289E+02,  7.96835310E+02,  3.00240110E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.874347294016002E+08, -2.391969565920683E+08, -2.767016323196184E+07,  1.91228681E+02,  7.76465046E+02,  2.98577036E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.678047749835343E+08, -2.961265351139531E+08, -4.855698667464855E+07,  2.48524789E+02,  7.51587248E+02,  2.95574311E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.432918357425630E+08, -3.511760393599172E+08, -6.913618190367779E+07,  3.04823651E+02,  7.22453500E+02,  2.91299666E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.140618668928717E+08, -4.040002638112218E+08, -8.927784025986902E+07,  3.59009892E+02,  6.89327921E+02,  2.85830662E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.803046947974060E+08, -4.542665959527614E+08, -1.088547238803311E+08,  4.10455674E+02,  6.52485809E+02,  2.79254401E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.422333783538002E+08, -5.016559053623841E+08, -1.277426146967232E+08,  4.58734721E+02,  6.12212899E+02,  2.71667657E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.000836287447566E+08, -5.458634544485437E+08, -1.458206670454330E+08,  5.03522562E+02,  5.68805380E+02,  2.63177457E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.541132689914751E+08, -5.865998577846832E+08, -1.629717746564065E+08,  5.44555530E+02,  5.22570995E+02,  2.53902190E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.046017320844746E+08, -6.235921077923338E+08, -1.790829569888742E+08,  5.81611582E+02,  4.73831904E+02,  2.43973305E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.518495683197752E+08, -6.565846749935768E+08, -1.940457708421896E+08,  6.14500298E+02,  4.22930694E+02,  2.33537698E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.961779427919616E+08, -6.853406985801250E+08, -2.077567537363936E+08,  6.43057185E+02,  3.70242596E+02,  2.22760849E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.379280972459760E+08, -7.096432832003551E+08, -2.201179059794086E+08,  6.67140219E+02,  3.16201333E+02,  2.11830685E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.774607591856978E+08, -7.292969069320077E+08, -2.310372142077569E+08,  6.86627630E+02,  2.61358572E+02,  2.00962027E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.151554533188369E+08, -7.441289372950243E+08, -2.404292196749095E+08,  7.01416459E+02,  2.06538016E+02,  1.90401012E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.514096912881027E+08, -7.539912701423702E+08, -2.482156364426106E+08,  7.11421668E+02,  1.53305060E+02,  1.80428267E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -8.663800373753338E+07, -7.587620822895559E+08, -2.543260195124280E+08,  7.16575662E+02,  1.05693009E+02,  1.71358526E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.127077738835644E+07, -7.583476852617362E+08, -2.586984814158595E+08,  7.16828177E+02,  7.64576439E+01,  1.63533059E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.424715112649611E+07, -7.526844663931419E+08, -2.612804556279514E+08,  7.12146485E+02,  8.69324341E+01,  1.57300558E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.094581778689525E+08, -7.417409048193645E+08, -2.620295041442833E+08,  7.02515980E+02,  1.27207382E+02,  1.52983566E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.738939324847569E+08, -7.255196185055318E+08, -2.609141584950733E+08,  6.87941121E+02,  1.77314346E+02,  1.50832917E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.370776434201479E+08, -7.040594028732865E+08, -2.579147830399615E+08,  6.68446801E+02,  2.30001072E+02,  1.50981421E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.985269066517007E+08, -6.774372208510798E+08, -2.530244489948192E+08,  6.44080234E+02,  2.82805116E+02,  1.53414255E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.577568808448603E+08, -6.457700787554318E+08, -2.462497991466456E+08,  6.14913485E+02,  3.34584678E+02,  1.57969519E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.142839404329445E+08, -6.092167090126445E+08, -2.376118780159324E+08,  5.81046824E+02,  3.84630275E+02,  1.64368293E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.676297996314791E+08, -5.679789843774533E+08, -2.271469020527791E+08,  5.42613256E+02,  4.32400332E+02,  1.72260009E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.173261066745186E+08, -5.223029752317663E+08, -2.149069399944042E+08,  4.99784877E+02,  4.77427344E+02,  1.81266089E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.629194754550990E+08, -4.724795403148451E+08, -2.009604640409853E+08,  4.52782336E+02,  5.19280119E+02,  1.91011577E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.039769297766240E+08, -4.188443486994817E+08, -1.853927333832604E+08,  4.01890308E+02,  5.57547799E+02,  2.01142972E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.400916831682419E+08, -3.617772405080166E+08, -1.683059745186677E+08,  3.47486154E+02,  5.91833666E+02,  2.11335460E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.708891575339046E+08, -3.017008175970834E+08, -1.498193139760510E+08,  2.90101484E+02,  6.21754116E+02,  2.21293860E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.960331144462943E+08, -2.390781798895128E+08, -1.300684254484492E+08,  2.30579512E+02,  6.46940831E+02,  2.30750765E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.152317613793502E+08, -1.744097413177832E+08, -1.092048587636230E+08,  1.70570512E+02,  6.67045261E+02,  2.39464114E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.282436428519448E+08, -1.082290968325773E+08, -8.739502964058569E+07,  1.14537827E+02,  6.81744883E+02,  2.47215333E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.348831157923080E+08, -4.109791845546660E+07, -6.481884655048620E+07,  7.88396989E+01,  6.90750886E+02,  2.53808571E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.350252174372890E+08,  2.640007414061658E+07, -4.166797788318262E+07,  9.53928382E+01,  6.93816950E+02,  2.59071146E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.286097155026283E+08,  9.366598662421043E+07, -1.814377345796313E+07,  1.48908057E+02,  6.90748735E+02,  2.62855117E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.156441329331766E+08,  1.600933366036845E+08,  5.545129606180435E+06,  2.13265060E+02,  6.81413560E+02,  2.65039788E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.962055831298279E+08,  2.250761915653010E+08,  2.918547329507514E+07,  2.80499389E+02,  6.65749789E+02,  2.65534905E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.704412906601273E+08,  2.880176399631459E+08,  5.256224947445760E+07,  3.47875055E+02,  6.43775369E+02,  2.64284324E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.385677043046446E+08,  3.483383514398134E+08,  7.546169857268180E+07,  4.13935699E+02,  6.15595010E+02,  2.61269898E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.008681679507422E+08,  4.054849718045837E+08,  9.767435212325013E+07,  4.77633438E+02,  5.81405579E+02,  2.56515430E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.576892044710287E+08,  4.589381010327865E+08,  1.189980275835515E+08,  5.38093726E+02,  5.41499647E+02,  2.50090601E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.094355022458870E+08,  5.082195920554338E+08,  1.392406794294403E+08,  5.94543758E+02,  4.96267499E+02,  2.42114878E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.565637541931731E+08,  5.528989601374793E+08,  1.582230250045280E+08,  6.46292499E+02,  4.46198851E+02,  2.32761543E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.995755561723887E+08,  5.925987241403766E+08,  1.757808687112954E+08,  6.92729081E+02,  3.91887481E+02,  2.22262054E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.390096116682916E+08,  6.269985621030098E+08,  1.917670663918015E+08,  7.33327721E+02,  3.34046939E+02,  2.10910995E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.754334916879588E+08,  6.558381862946320E+08,  2.060530819540923E+08,  7.67654106E+02,  2.73560180E+02,  1.99071548E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.094352041631856E+08,  6.789189453250301E+08,  2.185301203296250E+08,  7.95370977E+02,  2.11638893E+02,  1.87180638E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.416148393552490E+08,  6.961041886302073E+08,  2.291098297838190E+08,  8.16241742E+02,  1.50407522E+02,  1.75751007E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  7.257650892391981E+07,  7.073184764295964E+08,  2.377245880309497E+08,  8.30131581E+02,  9.56167908E+01,  1.65364044E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.920771383782484E+06,  7.125457526876042E+08,  2.443273991375230E+08,  8.37005917E+02,  6.91499414E+01,  1.56642697E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -6.676230846136419E+07,  7.118266457346390E+08,  2.488914464138612E+08,  8.36926418E+02,  9.78808816E+01,  1.50191878E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.358993428916668E+08,  7.052550555060092E+08,  2.514093483872078E+08,  8.30044833E+02,  1.52333101E+02,  1.46502674E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.039389914510686E+08,  6.929741873914454E+08,  2.518921692610817E+08,  8.16595057E+02,  2.12084828E+02,  1.45842612E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.703564892737428E+08,  6.751722097123624E+08,  2.503682413083644E+08,  7.96883936E+02,  2.71909457E+02,  1.48182910E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.346573367829849E+08,  6.520776922149744E+08,  2.468818540294943E+08,  7.71281314E+02,  3.29946555E+02,  1.53208480E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.963801797179622E+08,  6.239549506492733E+08,  2.414918557679607E+08,  7.40209776E+02,  3.85220016E+02,  1.60406709E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.550989451746148E+08,  5.910994198483964E+08,  2.342702131512199E+08,  7.04134543E+02,  4.37086771E+02,  1.69184344E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.104243014041864E+08,  5.538331567109416E+08,  2.253005681007989E+08,  6.63553956E+02,  4.85075455E+02,  1.78962041E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.620045164982378E+08,  5.125005468529100E+08,  2.146768237451892E+08,  6.18990957E+02,  5.28827481E+02,  1.89227661E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.095257988271061E+08,  4.674642570770179E+08,  2.025017788466263E+08,  5.70985986E+02,  5.68070936E+02,  1.99555163E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.527122160675256E+08,  4.191014848554428E+08,  1.888858344873840E+08,  5.20091937E+02,  6.02606564E+02,  2.09603454E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.913252594685309E+08,  3.678005204918500E+08,  1.739457841482223E+08,  4.66872184E+02,  6.32298597E+02,  2.19106655E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.251631341714056E+08,  3.139576262510253E+08,  1.578036933919122E+08,  4.11903654E+02,  6.57067722E+02,  2.27862217E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.540598426459366E+08,  2.579742275100208E+08,  1.405858721287259E+08,  3.55789366E+02,  6.76885052E+02,  2.35719780E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.778841308316369E+08,  2.002544113614495E+08,  1.224219431384158E+08,  2.99191245E+02,  6.91766682E+02,  2.42571705E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.965383300391649E+08,  1.412027081912728E+08,  1.034440008576306E+08,  2.42912789E+02,  7.01768603E+02,  2.48345348E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.099571555541090E+08,  8.122212988227925E+07,  8.378585451660730E+07,  1.88123831E+02,  7.06981950E+02,  2.52996856E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.181064941031052E+08,  2.071244543233699E+07,  6.358235251386124E+07,  1.37059713E+02,  7.07528580E+02,  2.56506199E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.209822089952291E+08, -3.993133535810329E+07,  4.296877950271649E+07,  9.54556259E+01,  7.03556980E+02,  2.58873166E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.186089795197517E+08, -1.003203013510522E+08,  2.208031624759777E+07,  7.81819477E+01,  6.95238515E+02,  2.60114125E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.110392060108210E+08, -1.600728321104169E+08,  1.051554624385858E+06,  9.68166752E+01,  6.82764046E+02,  2.60259386E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.983519834637587E+08, -2.188156634308126E+08, -1.998393865531875E+07,  1.35455034E+02,  6.66340932E+02,  2.59351058E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.806521483511007E+08, -2.761848583533897E+08, -4.089402136857248E+07,  1.79945641E+02,  6.46190392E+02,  2.57441300E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.580694075414892E+08, -3.318267111719233E+08, -6.154834637483817E+07,  2.25233376E+02,  6.22545280E+02,  2.54590920E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.307575532647238E+08, -3.853986050102919E+08, -8.181870992168611E+07,  2.69435394E+02,  5.95648272E+02,  2.50868280E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.988937493409935E+08, -4.365698446031134E+08, -1.015793868582004E+08,  3.11667424E+02,  5.65750500E+02,  2.46348464E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.626778904012077E+08, -4.850224911400387E+08, -1.207074615664723E+08,  3.51420847E+02,  5.33110701E+02,  2.41112707E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.223320266729926E+08, -5.304522182673160E+08, -1.390831611778439E+08,  3.88357369E+02,  4.97995021E+02,  2.35248052E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.780998411395768E+08, -5.725692013075185E+08, -1.565901966590073E+08,  4.22229767E+02,  4.60677717E+02,  2.28847239E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.302461565084821E+08, -6.110990618924482E+08, -1.731161214288330E+08,  4.52846973E+02,  4.21443189E+02,  2.22008802E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.790564706422784E+08, -6.457838872879529E+08, -1.885527129392775E+08,  4.80056892E+02,  3.80590302E+02,  2.14837356E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.248364920052316E+08, -6.763833296288418E+08, -2.027963819284523E+08,  5.03737118E+02,  3.38440844E+02,  2.07444028E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.679116547523954E+08, -7.026757992276614E+08, -2.157486155077091E+08,  5.23789492E+02,  2.95356248E+02,  1.99946972E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.086265862051292E+08, -7.244597648632697E+08, -2.273164601745901E+08,  5.40136702E+02,  2.51772256E+02,  1.92471835E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.473445104818623E+08, -7.415551680229290E+08, -2.374130478707481E+08,  5.52720048E+02,  2.08276558E+02,  1.85151985E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.844465450239341E+08, -7.538049429618566E+08, -2.459581665872109E+08,  5.61497900E+02,  1.65800750E+02,  1.78128205E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.203308629034938E+08, -7.610766554927094E+08, -2.528788804386241E+08,  5.66444646E+02,  1.26149989E+02,  1.71547444E+02,
