            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.826416157317243E+07, -7.874833300799034E+08, -2.652306577353070E+08,  1.40555178E+03,  2.19673844E+02,  3.23420273E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.108576614527398E+08, -7.806197487953084E+08, -2.695934263575324E+08,  1.38316585E+03,  2.07269125E+02,  3.02647109E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.727651199906843E+08, -7.689449117211226E+08, -2.722947082366006E+08,  1.35291137E+03,  2.43794848E+02,  2.84714994E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.336069088061411E+08, -7.525406638130411E+08, -2.733213388141623E+08,  1.31521608E+03,  3.08517947E+02,  2.70138516E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.930096326896890E+08, -7.315115745778393E+08, -2.726683174490005E+08,  1.27050829E+03,  3.84082480E+02,  2.59351010E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.506069449679420E+08, -7.059846178001395E+08, -2.703387879789300E+08,  1.21921505E+03,  4.62214388E+02,  2.52632308E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.060403910679737E+08, -6.761089410315272E+08, -2.663440510771398E+08,  1.16176147E+03,  5.39156034E+02,  2.50043512E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.589602940889068E+08, -6.420557096595131E+08, -2.607036062923084E+08,  1.09857105E+03,  6.13016004E+02,  2.51397942E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.090267099956985E+08, -6.040180129627531E+08, -2.534452218103826E+08,  1.03006737E+03,  6.82717709E+02,  2.56285701E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.559104743829863E+08, -5.622108175447779E+08, -2.446050292358902E+08,  9.56677377E+02,  7.47576767E+02,  2.64142938E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.992943659084167E+08, -5.168709613998553E+08, -2.342276441000573E+08,  8.78837354E+02,  8.07116179E+02,  2.74336795E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.388743934545237E+08, -4.682571578255203E+08, -2.223663033918287E+08,  7.97003110E+02,  8.60977761E+02,  2.86237619E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.743612398957845E+08, -4.166499887132294E+08, -2.090830151786293E+08,  7.11667987E+02,  9.08876001E+02,  2.99264850E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.054818740237747E+08, -3.623518649943212E+08, -1.944487155985608E+08,  6.23396683E+02,  9.50572106E+02,  3.12907508E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.319813448228930E+08, -3.056869222116493E+08, -1.785434239957893E+08,  5.32893968E+02,  9.85858383E+02,  3.26726977E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.536247650067685E+08, -2.470008104726180E+08, -1.614563830256188E+08,  4.41159216E+02,  1.01454828E+03,  3.40350162E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.701995034781792E+08, -1.866603436184872E+08, -1.432861742024605E+08,  3.49880354E+02,  1.03646981E+03,  3.53458842E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.815175784670957E+08, -1.250529653532444E+08, -1.241407951570074E+08,  2.62596721E+02,  1.05146117E+03,  3.65778544E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.874182457288280E+08, -6.258597830466097E+07, -1.041376787998106E+08,  1.88560091E+02,  1.05936799E+03,  3.77068553E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.877707750096836E+08,  3.145173073983916E+05, -8.340363653209947E+07,  1.52337980E+02,  1.06004207E+03,  3.87113702E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.824773933613611E+08,  6.320502477899440E+07, -6.207470795118745E+07,  1.80453254E+02,  1.05334148E+03,  3.95718094E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.714763459318386E+08,  1.256264539658940E+08, -4.029589023737237E+07,  2.52768177E+02,  1.03913238E+03,  4.02700722E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.547450346503391E+08,  1.871063856096853E+08, -1.822072348400567E+07,  3.42103790E+02,  1.01729269E+03,  4.07892936E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.323031694222306E+08,  2.471618512545516E+08,  3.989291986959406E+06,  4.37455239E+02,  9.87718114E+02,  4.11137735E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.042158448532318E+08,  3.053026693958676E+08,  2.616546916022581E+07,  5.34552213E+02,  9.50330899E+02,  4.12290920E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.705964293718745E+08,  3.610353847267451E+08,  4.813292778224283E+07,  6.31243562E+02,  9.05092039E+02,  4.11224165E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.316091676511360E+08,  4.138678325018583E+08,  6.971182315051496E+07,  7.26105535E+02,  8.52017764E+02,  4.07830192E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.874713440189328E+08,  4.633143227692906E+08,  9.071882591288023E+07,  8.17982040E+02,  7.91201757E+02,  4.02030205E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.384548599146096E+08,  5.089014212290589E+08,  1.109688609360086E+08,  9.05811552E+02,  7.22845900E+02,  3.93783844E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.848870608744904E+08,  5.501742725595062E+08,  1.302771050718954E+08,  9.88557331E+02,  6.47305784E+02,  3.83101979E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.271506701272445E+08,  5.867033742380714E+08,  1.484612272005651E+08,  1.06518185E+03,  5.65166511E+02,  3.70062832E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.656826576490455E+08,  6.180916520183641E+08,  1.653438424390644E+08,  1.13464394E+03,  4.77390861E+02,  3.54832046E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.009719230149132E+08,  6.439816810092766E+08,  1.807551397990495E+08,  1.19590996E+03,  3.85669152E+02,  3.37687608E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.335556957165504E+08,  6.640628340744718E+08,  1.945356219746936E+08,  1.24797475E+03,  2.93428138E+02,  3.19050637E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.640146015673231E+08,  6.780781114647570E+08,  2.065388821127651E+08,  1.28988979E+03,  2.09330861E+02,  2.99522539E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  9.296638859898970E+07,  6.858303833169649E+08,  2.166343300248939E+08,  1.32079627E+03,  1.58588040E+02,  2.79926500E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  2.105839116583629E+07,  6.871877900793929E+08,  2.247097735268043E+08,  1.33996089E+03,  1.80268088E+02,  2.61343739E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.104112431295801E+07,  6.820880292717500E+08,  2.306737519694029E+08,  1.34681179E+03,  2.59186414E+02,  2.45117880E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.226525260281092E+08,  6.705412903046333E+08,  2.344575214253452E+08,  1.34097208E+03,  3.59495932E+02,  2.32774054E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.930950290672453E+08,  6.526316663880109E+08,  2.360166047634796E+08,  1.32228820E+03,  4.66187054E+02,  2.25786995E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.616972174281322E+08,  6.285169284022253E+08,  2.353318342432117E+08,  1.29085106E+03,  5.73326214E+02,  2.25197516E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.278075293098401E+08,  5.984266010584096E+08,  2.324098306527241E+08,  1.24700787E+03,  6.77703389E+02,  2.31244044E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.908043454579219E+08,  5.626583918964573E+08,  2.272828962047065E+08,  1.19136399E+03,  7.77091804E+02,  2.43270788E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.501053425867471E+08,  5.215730956162658E+08,  2.200083258131057E+08,  1.12477449E+03,  8.69739623E+02,  2.59984321E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.051757931513986E+08,  4.755881721170545E+08,  2.106671704192532E+08,  1.04832699E+03,  9.54209706E+02,  2.79850660E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.555355756276499E+08,  4.251702338842734E+08,  1.993625027603740E+08,  9.63317823E+02,  1.02933083E+03,  3.01401031E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.007647288515217E+08,  3.708267661716664E+08,  1.862172752333480E+08,  8.71226214E+02,  1.09418601E+03,  3.23379417E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.405074450367932E+08,  3.130973825528594E+08,  1.713718593392731E+08,  7.73693405E+02,  1.14811078E+03,  3.44778603E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.744744864551448E+08,  2.525449326906074E+08,  1.549813688262794E+08,  6.72519391E+02,  1.19069084E+03,  3.64824815E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.024440866026851E+08,  1.897467457215984E+08,  1.372128651620326E+08,  5.69703275E+02,  1.22175467E+03,  3.82946986E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.242614630722132E+08,  1.252862785923972E+08,  1.182425495673999E+08,  4.67588900E+02,  1.24136016E+03,  3.98745637E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.398370861246759E+08,  5.974536362867939E+07,  9.825302014908858E+07,  3.69281304E+02,  1.24977523E+03,  4.11965588E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.491439151382761E+08, -6.302794414634114E+06,  7.743066540958995E+07,  2.79812447E+02,  1.24745379E+03,  4.22472744E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.522138167588236E+08, -7.229976974676040E+07,  5.596325212768848E+07,  2.09224992E+02,  1.23500833E+03,  4.30234055E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.491333722430621E+08, -1.377071615079139E+08,  3.403774771522268E+07,  1.76517357E+02,  1.21318089E+03,  4.35299817E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.400392695543103E+08, -2.020109369460962E+08,  1.183839564053088E+07,  1.94951870E+02,  1.18281367E+03,  4.37787693E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.251134758823092E+08, -2.647248997274071E+08, -1.045494317607517E+07,  2.47642811E+02,  1.14482077E+03,  4.37868171E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.045783447886509E+08, -3.253933372030476E+08, -3.266818412622524E+07,  3.12740796E+02,  1.10016217E+03,  4.35751295E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.786917783660240E+08, -3.835929190248700E+08, -5.463416045029196E+07,  3.79501719E+02,  1.04982075E+03,  4.31674612E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.477425554263397E+08, -4.389339472301252E+08, -7.619353305372305E+07,  4.43416354E+02,  9.94783095E+02,  4.25892357E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.120459101775621E+08, -4.910610402557634E+08, -9.719548571812902E+07,  5.02453438E+02,  9.36024606E+02,  4.18665895E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.719394013052144E+08, -5.396533440069034E+08, -1.174982339065913E+08,  5.55636536E+02,  8.74499395E+02,  4.10255417E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.277791084746370E+08, -5.844243602680643E+08, -1.369693724888970E+08,  6.02506864E+02,  8.11135452E+02,  4.00912896E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.799361740795564E+08, -6.251214827030342E+08, -1.554860895797597E+08,  6.42895688E+02,  7.46835745E+02,  3.90876299E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.287936951807667E+08, -6.615253030886549E+08, -1.729352673536034E+08,  6.76813871E+02,  6.82486333E+02,  3.80365034E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.747439414321839E+08, -6.934487577209543E+08, -1.892134963589123E+08,  7.04390636E+02,  6.18972938E+02,  3.69576597E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.181858960155882E+08, -7.207361780750813E+08, -2.042270229079814E+08,  7.25835334E+02,  5.57208259E+02,  3.58684396E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.595230913690918E+08, -7.432622883036274E+08, -2.178916476968349E+08,  7.41411210E+02,  4.98172672E+02,  3.47836692E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.991617116998853E+08, -7.609311851893425E+08, -2.301325907195581E+08,  7.51416188E+02,  4.42970030E+02,  3.37156609E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.375089276039692E+08, -7.736753404535224E+08, -2.408843385476546E+08,  7.56168304E+02,  3.92894263E+02,  3.26743090E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.497144250600596E+07, -7.814546526611930E+08, -2.500904850234895E+08,  7.55994588E+02,  3.49483569E+02,  3.16672712E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.195421282878980E+07, -7.842555572289248E+08, -2.577035736018046E+08,  7.51222663E+02,  3.14495840E+02,  3.07002174E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.114069142339060E+07, -7.820902149057888E+08, -2.636849503254614E+08,  7.42174682E+02,  2.89681499E+02,  2.97771281E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.139151128893743E+08, -7.749957953445992E+08, -2.680046356767654E+08,  7.29163332E+02,  2.76255832E+02,  2.89006201E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.759757451532196E+08, -7.630338520316604E+08, -2.706412178168896E+08,  7.12489651E+02,  2.74246933E+02,  2.80722784E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.369350192899574E+08, -7.462897916813354E+08, -2.715817713029407E+08,  6.92442465E+02,  2.82246488E+02,  2.72929712E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.964119634271293E+08, -7.248724422814984E+08, -2.708218051206002E+08,  6.69299254E+02,  2.97867621E+02,  2.65631303E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.540330593858460E+08, -6.989137168358599E+08, -2.683652423441402E+08,  6.43328262E+02,  3.18517679E+02,  2.58829807E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.094331206057916E+08, -6.685683548943495E+08, -2.642244280568230E+08,  6.14791660E+02,  3.41936500E+02,  2.52527101E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.622562255673921E+08, -6.340137453154315E+08, -2.584201690306365E+08,  5.83949593E+02,  3.66368614E+02,  2.46725759E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.121567194237304E+08, -5.954498156636014E+08, -2.509818033006298E+08,  5.51065012E+02,  3.90521029E+02,  2.41429501E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.588003111633272E+08, -5.530989696327767E+08, -2.419472956671978E+08,  5.16409213E+02,  4.13456931E+02,  2.36643114E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.018652878387319E+08, -5.072060543752844E+08, -2.313633551402981E+08,  4.80268166E+02,  4.34495673E+02,  2.32371956E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.410438733931323E+08, -4.580383453398765E+08, -2.192855733779572E+08,  4.42949919E+02,  4.53137804E+02,  2.28621206E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.760437352532631E+08, -4.058855163184376E+08, -2.057785748926216E+08,  4.04793746E+02,  4.69013963E+02,  2.25394997E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.065896694828365E+08, -3.510595631438813E+08, -1.909161698220097E+08,  3.66182321E+02,  4.81851795E+02,  2.22695577E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.324254773379304E+08, -2.938946563442946E+08, -1.747815038776054E+08,  3.27559367E+02,  4.91455361E+02,  2.20522619E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.533160424879612E+08, -2.347468836718380E+08, -1.574671935998351E+08,  2.89457237E+02,  4.97692870E+02,  2.18872701E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.690496085911388E+08, -1.739938351689382E+08, -1.390754307650537E+08,  2.52542167E+02,  5.00489822E+02,  2.17738952E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.794402717094628E+08, -1.120339857712362E+08, -1.197180424038969E+08,  2.17689402E+02,  4.99825556E+02,  2.17110782E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.843306732307500E+08, -4.928582920796415E+07, -9.951649103310674E+07,  1.86101368E+02,  4.95731798E+02,  2.16973571E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.835948723706236E+08,  1.381329718976261E+07, -7.860179154595950E+07,  1.59455294E+02,  4.88292165E+02,  2.17308160E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.771413763198736E+08,  7.680875784521958E+07, -5.711432238436595E+07,  1.39938602E+02,  4.77641892E+02,  2.18090037E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.649162944342875E+08,  1.392305876332374E+08, -3.520351107166180E+07,  1.29752737E+02,  4.63967237E+02,  2.19288146E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.469065452989260E+08,  2.005959436929021E+08, -1.302736587063673E+07,  1.29790156E+02,  4.47504167E+02,  2.20863364E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.231430530335376E+08,  2.604120996535845E+08,  9.248172927132484E+06,  1.38636453E+02,  4.28536163E+02,  2.22766755E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.937038421990732E+08,  3.181800289365444E+08,  3.145008623850507E+07,  1.53414729E+02,  4.07391161E+02,  2.24937888E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.587169226017040E+08,  3.733986047478780E+08,  5.339935457582890E+07,  1.71348225E+02,  3.84438008E+02,  2.27303497E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.183628176763591E+08,  4.255694386840761E+08,  7.491228640637563E+07,  1.90446197E+02,  3.60083065E+02,  2.29776853E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.728766152513769E+08,  4.742023595874426E+08,  9.580210736264408E+07,  2.09451252E+02,  3.34768186E+02,  2.32258158E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.225493697442588E+08,  5.188214854298781E+08,  1.158808141032156E+08,  2.27608759E+02,  3.08971692E+02,  2.34636192E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.677286933519242E+08,  5.589718227160716E+08,  1.349612887674542E+08,  2.44477721E+02,  2.83214465E+02,  2.36791313E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.088183674350418E+08,  5.942262854838074E+08,  1.528596564092307E+08,  2.59805979E+02,  2.58073292E+02,  2.38599742E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.462768408781585E+08,  6.241929930104997E+08,  1.693978514221538E+08,  2.73450169E+02,  2.34202354E+02,  2.39938927E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.806144748686981E+08,  6.485226328209100E+08,  1.844063406008465E+08,  2.85323157E+02,  2.12359325E+02,  2.40693626E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.123894466879849E+08,  6.669156791422247E+08,  1.977269409664385E+08,  2.95359324E+02,  1.93421298E+02,  2.40762236E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.422022820944149E+08,  6.791292067177583E+08,  2.092156494867357E+08,  3.03493238E+02,  1.78355572E+02,  2.40062892E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.068904294734709E+07,  6.849830227041914E+08,  2.187453911849863E+08,  3.09649753E+02,  1.68091924E+02,  2.38538827E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.486744878013540E+06,  6.843648301003402E+08,  2.262085826445091E+08,  3.13744305E+02,  1.63270903E+02,  2.36162561E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -7.364325179283954E+07,  6.772341820689161E+08,  2.315194110197181E+08,  3.15691923E+02,  1.63961564E+02,  2.32938648E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.450903491651703E+08,  6.636249977599084E+08,  2.346157284488457E+08,  3.15422800E+02,  1.69555929E+02,  2.28904851E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.151401608922707E+08,  6.436464612554073E+08,  2.354604722282069E+08,  3.12901720E+02,  1.78944813E+02,  2.24131835E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.831178306190959E+08,  6.174822138339520E+08,  2.340425436325566E+08,  3.08148420E+02,  1.90833880E+02,  2.18721637E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.483721262578241E+08,  5.853878394216388E+08,  2.303771058205152E+08,  3.01256290E+02,  2.03995850E+02,  2.12805362E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.102855151786645E+08,  5.476866928976942E+08,  2.245052791605331E+08,  2.92407383E+02,  2.17389457E+02,  2.06540546E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.682833738045721E+08,  5.047642330258186E+08,  2.164932502558830E+08,  2.81882703E+02,  2.30185061E+02,  2.00108554E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.218420431040730E+08,  4.570610811562642E+08,  2.064308368538440E+08,  2.70067644E+02,  2.41751368E+02,  1.93712139E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.704954943404520E+08,  4.050650946468868E+08,  1.944295807722753E+08,  2.57453173E+02,  2.51633905E+02,  1.87572785E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.138404510318748E+08,  3.493027393591689E+08,  1.806204445692644E+08,  2.44633320E+02,  2.59535629E+02,  1.81926899E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.515399186911693E+08,  2.903301058433940E+08,  1.651512204143086E+08,  2.32298471E+02,  2.65300495E+02,  1.77019428E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.833251181694742E+08,  2.287238733992192E+08,  1.481837526585924E+08,  2.21221155E+02,  2.68897806E+02,  1.73093232E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.089959074739417E+08,  1.650725075409724E+08,  1.298910766429910E+08,  2.12226902E+02,  2.70405108E+02,  1.70373185E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.284198299490088E+08,  9.996792456817894E+07,  1.104545646050724E+08,  2.06140090E+02,  2.69988183E+02,  1.69045650E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.415299866998779E+08,  3.399782633297981E+07,  9.006116842822364E+07,  2.03699806E+02,  2.67877750E+02,  1.69236475E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.483219165482676E+08, -3.226115901635963E+07,  6.890082342093374E+07,  2.05459331E+02,  2.64343490E+02,  1.70992819E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.488497089292839E+08, -9.824945252468203E+07,  4.716406118220208E+07,  2.11706527E+02,  2.59667035E+02,  1.74274271E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.432215686339647E+08, -1.634295780301597E+08,  2.503986886236464E+07,  2.22445381E+02,  2.54116527E+02,  1.78956228E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.315950299041897E+08, -2.272902939096801E+08,  2.713816159488611E+06,  2.37446504E+02,  2.47926145E+02,  1.84844355E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.141719856104016E+08, -2.893498477298306E+08, -1.963354858473978E+07,  2.56333709E+02,  2.41284403E+02,  1.91695670E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.911936968442124E+08, -3.491584207864910E+08, -4.182803669231900E+07,  2.78663226E+02,  2.34334898E+02,  1.99241034E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.629359062774854E+08, -4.062998421153907E+08, -6.370290441149740E+07,  3.03972231E+02,  2.27192362E+02,  2.07205082E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.297041438873373E+08, -4.603926559568512E+08, -8.509970480238926E+07,  3.31797233E+02,  2.19975526E+02,  2.15321785E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.918292939827278E+08, -5.110906499213417E+08, -1.058689343038707E+08,  3.61673896E+02,  2.12856646E+02,  2.23345563E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.496634858941753E+08, -5.580829334882350E+08, -1.258704952681141E+08,  3.93129669E+02,  2.06125235E+02,  2.31058738E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.035763215173850E+08, -6.010936512248895E+08, -1.449740025766639E+08,  4.25676378E+02,  2.00259213E+02,  2.38276355E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.539514541658653E+08, -6.398814153377734E+08, -1.630589603783587E+08,  4.58805921E+02,  1.95987306E+02,  2.44849303E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.011835152223984E+08, -6.742385375306301E+08, -1.800148351730158E+08,  4.91989791E+02,  1.94310011E+02,  2.50666348E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.456753857019840E+08, -7.039901187498775E+08, -1.957410449125408E+08,  5.24681895E+02,  1.96430853E+02,  2.55655541E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.878357757029234E+08, -7.289930467712137E+08, -2.101468859418736E+08,  5.56323814E+02,  2.03564143E+02,  2.59785166E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.280770973530432E+08, -7.491349602291347E+08, -2.231514168065899E+08,  5.86351648E+02,  2.16661694E+02,  2.63064337E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.668135999119292E+08, -7.643332111209934E+08, -2.346833138210552E+08,  6.14203705E+02,  2.36194617E+02,  2.65543144E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.044597368426092E+08, -7.745338534283193E+08, -2.446807108644218E+08,  6.39328514E+02,  2.62113056E+02,  2.67312196E+02,
