            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.890024062273628E+08,  6.769596948130208E+08,  2.344601554577974E+08,  4.86745288E+02,  1.36480335E+02,  1.47700286E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.249961130571554E+08,  6.944268081834737E+08,  2.518251318813687E+08,  5.04430697E+02,  9.92108977E+01,  1.37142731E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.592541410304587E+08,  7.065262696171682E+08,  2.672434932350881E+08,  5.18433132E+02,  6.43888189E+01,  1.26385450E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.228362892799933E+07,  7.131610359366521E+08,  2.805947718680890E+08,  5.28582998E+02,  4.29220655E+01,  1.15818890E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.460224890246614E+07,  7.142789107314560E+08,  2.917753836359062E+08,  5.34744147E+02,  5.59889179E+01,  1.05962628E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.326654760322428E+07,  7.098730625141668E+08,  3.006995933934917E+08,  5.36817432E+02,  9.00578422E+01,  9.74874764E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.107983422646093E+08,  6.999820407722336E+08,  3.073002830662909E+08,  5.34743804E+02,  1.29353876E+02,  9.11936681E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.774725529204805E+08,  6.846892846649364E+08,  3.115295089480785E+08,  5.28506791E+02,  1.69813144E+02,  8.78853956E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.427771652561069E+08,  6.641221426080546E+08,  3.133588448513305E+08,  5.18134262E+02,  2.10078050E+02,  8.81199913E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.062133164385250E+08,  6.384504293801224E+08,  3.127795120089231E+08,  5.03699428E+02,  2.49425758E+02,  9.19616270E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.672996711627638E+08,  6.078845354456326E+08,  3.098022918935986E+08,  4.85321021E+02,  2.87339957E+02,  9.89590734E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.255765358764973E+08,  5.726731330494821E+08,  3.044572313475225E+08,  4.63162702E+02,  3.23395444E+02,  1.08366026E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.806096661579422E+08,  5.331005229056180E+08,  2.967931512735590E+08,  4.37431792E+02,  3.57221268E+02,  1.19395732E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.319937162339868E+08,  4.894836731280952E+08,  2.868769730437282E+08,  4.08377521E+02,  3.88488371E+02,  1.31361875E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.793553053340895E+08,  4.421689885636863E+08,  2.747928713270913E+08,  3.76289076E+02,  4.16906017E+02,  1.43713039E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.223556836087552E+08,  3.915288845120200E+08,  2.606412825387616E+08,  3.41494052E+02,  4.42221532E+02,  1.56018056E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.606929746953502E+08,  3.379582118171554E+08,  2.445377839150079E+08,  3.04358393E+02,  4.64221180E+02,  1.67940082E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.941039889307494E+08,  2.818705898033803E+08,  2.266118646747378E+08,  2.65290195E+02,  4.82731203E+02,  1.79213837E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.223656134828929E+08,  2.236946931570531E+08,  2.070056087765940E+08,  2.24753077E+02,  4.97618622E+02,  1.89628935E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.452957930193752E+08,  1.638705524053760E+08,  1.858723183958999E+08,  1.83305018E+02,  5.08791588E+02,  1.99018475E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.627541017108998E+08,  1.028459010616711E+08,  1.633750904059798E+08,  1.41714419E+02,  5.16199182E+02,  2.07251380E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.746419407607276E+08,  4.107260581415239E+07,  1.396853672242484E+08,  1.01360598E+02,  5.19830685E+02,  2.14227222E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.809023888044432E+08, -2.099678681657909E+07,  1.149814816014259E+08,  6.59517406E+01,  5.19714328E+02,  2.19872619E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.815197291678640E+08, -8.291235825236934E+07,  8.944721086523183E+07,  4.84494134E+01,  5.15915570E+02,  2.24138611E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.765186824181668E+08, -1.442299677512051E+08,  6.327034955271642E+07,  6.45773580E+01,  5.08534963E+02,  2.26998627E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.659633860591102E+08, -2.045142266764863E+08,  3.664131574471768E+07,  9.79610143E+01,  4.97705690E+02,  2.28446815E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.499561485052909E+08, -2.633412842774318E+08,  9.751800156981446E+06,  1.35248407E+02,  4.83590865E+02,  2.28496600E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.286359984212852E+08, -3.203014182969196E+08, -1.720653731298610E+07,  1.72711049E+02,  4.66380644E+02,  2.27179365E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.021770680310357E+08, -3.750014380210636E+08, -4.404331881833083E+07,  2.09053276E+02,  4.46289274E+02,  2.24543265E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.707868383876960E+08, -4.270668901363630E+08, -7.057063959357658E+07,  2.43630623E+02,  4.23552178E+02,  2.20652123E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.347042599407096E+08, -4.761440740172874E+08, -9.660420043597578E+07,  2.76034301E+02,  3.98423166E+02,  2.15584458E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.941977724809427E+08, -5.219018723448922E+08, -1.219643796264753E+08,  3.05968115E+02,  3.71171936E+02,  2.09432648E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.495632473591291E+08, -5.640334110142047E+08, -1.464772455671430E+08,  3.33204131E+02,  3.42082071E+02,  2.02302291E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.011218651404178E+08, -6.022575422175688E+08, -1.699755074420117E+08,  3.57564068E+02,  3.11449907E+02,  1.94311826E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.492179307017856E+08, -6.363201685201519E+08, -1.922994099733990E+08,  3.78910420E+02,  2.79584871E+02,  1.85592464E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.942166499098879E+08, -6.659954181939477E+08, -2.132975719820033E+08,  3.97141604E+02,  2.46812618E+02,  1.76288553E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.365018693048563E+08, -6.910866759893641E+08, -2.328277712731031E+08,  4.12188897E+02,  2.13483774E+02,  1.66558440E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.764737823751425E+08, -7.114274719657916E+08, -2.507576765111852E+08,  4.24014182E+02,  1.79995028E+02,  1.56575909E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.145466032102681E+08, -7.268822449700766E+08, -2.669655314810165E+08,  4.32608065E+02,  1.46840408E+02,  1.46532185E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.511462198972297E+08, -7.373469832131051E+08, -2.813407920196765E+08,  4.37988138E+02,  1.14745933E+02,  1.36638308E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.670781803758307E+07, -7.427497366210604E+08, -2.937847152684365E+08,  4.40197285E+02,  8.50650355E+01,  1.27127222E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.167347366059026E+07, -7.430510108720536E+08, -3.042109039924037E+08,  4.39301975E+02,  6.10203788E+01,  1.18254123E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.351028139505640E+07, -7.382440491995813E+08, -3.125458087259906E+08,  4.35390538E+02,  5.01678282E+01,  1.10292366E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.083949211112996E+08, -7.283549895357939E+08, -3.187291833142839E+08,  4.28571398E+02,  5.87051115E+01,  1.03520820E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.725324233766000E+08, -7.134428977231959E+08, -3.227144943266002E+08,  4.18971278E+02,  7.93300804E+01,  9.81984030E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.354778019960096E+08, -6.935996764516072E+08, -3.244692841998184E+08,  4.06733384E+02,  1.03921643E+02,  9.45251804E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.967916699478385E+08, -6.689498435606811E+08, -3.239754860460688E+08,  3.92015605E+02,  1.29144505E+02,  9.25983899E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.560428343311350E+08, -6.396501599552532E+08, -3.212296808099242E+08,  3.74988744E+02,  1.53696450E+02,  9.23817169E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.128109289948345E+08, -6.058891132318758E+08, -3.162433001037005E+08,  3.55834845E+02,  1.76966180E+02,  9.37058741E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.666890687120894E+08, -5.678862408184452E+08, -3.090427668608927E+08,  3.34745699E+02,  1.98611266E+02,  9.63027531E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.172865244010305E+08, -5.258912785606378E+08, -2.996695667693729E+08,  3.11921663E+02,  2.18414404E+02,  9.98566160E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.642314099575472E+08, -4.801831221028480E+08, -2.881802435268835E+08,  2.87571008E+02,  2.36227300E+02,  1.04050943E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.071733754864705E+08, -4.310685984001144E+08, -2.746463171613010E+08,  2.61910204E+02,  2.51945801E+02,  1.08598972E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.457862744492557E+08, -3.788810262373209E+08, -2.591541111069657E+08,  2.35165916E+02,  2.65497468E+02,  1.13257458E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.797708026644228E+08, -3.239785526225657E+08, -2.418044808442400E+08,  2.07580231E+02,  2.76834595E+02,  1.17828883E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.088570838685027E+08, -2.667422634093433E+08, -2.227124413478752E+08,  1.79422608E+02,  2.85929781E+02,  1.22157677E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.328071749883271E+08, -2.075740584770739E+08, -2.020066846537638E+08,  1.51016955E+02,  2.92772769E+02,  1.26124219E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.514174552762415E+08, -1.468942812289406E+08, -1.798289765899418E+08,  1.22806672E+02,  2.97367949E+02,  1.29638632E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.645208821454871E+08, -8.513910201859283E+07, -1.563334306724410E+08,  9.55271914E+01,  2.99732278E+02,  1.32635221E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.719890706855060E+08, -2.275766332404784E+07, -1.316856562627144E+08,  7.07183770E+01,  2.99893499E+02,  1.35067786E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.737341550703751E+08,  3.979101147702651E+07, -1.060617733342107E+08,  5.22367534E+01,  2.97888625E+02,  1.36905794E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.697103984844136E+08,  1.020413368591813E+08, -7.964729312508842E+07,  4.78254193E+01,  2.93762730E+02,  1.38131331E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.599155193437786E+08,  1.635246873624840E+08, -5.263587055210028E+07,  6.01391055E+01,  2.87568095E+02,  1.38736728E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.443916791086934E+08,  2.237730994267785E+08, -2.522792800661796E+07,  8.13627163E+01,  2.79363764E+02,  1.38722781E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.232261031149131E+08,  2.823231275640559E+08,  2.370842884816497E+06,  1.05665352E+02,  2.69215576E+02,  1.38097531E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.965512998988039E+08,  3.387198173319875E+08,  2.995109071865117E+07,  1.30724643E+02,  2.57196773E+02,  1.36875581E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.645448502981259E+08,  3.925207454126852E+08,  5.730150973212546E+07,  1.55558268E+02,  2.43389256E+02,  1.35077948E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.274287235548033E+08,  4.433000815086732E+08,  8.421063027830783E+07,  1.79651072E+02,  2.27885628E+02,  1.32732443E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.854681242480162E+08,  4.906526269460172E+08,  1.104686724481042E+08,  2.02671281E+02,  2.10792319E+02,  1.29874594E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.389698476846539E+08,  5.341977604712260E+08,  1.358694395217205E+08,  2.24369089E+02,  1.92234314E+02,  1.26549107E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.882801432689425E+08,  5.735832354090741E+08,  1.602122280313214E+08,  2.44536180E+02,  1.72362740E+02,  1.22811839E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.337820886943293E+08,  6.084887678683999E+08,  1.833037284719659E+08,  2.62988397E+02,  1.51368124E+02,  1.18732237E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.758925085368124E+08,  6.386293633654681E+08,  2.049598889765579E+08,  2.79558404E+02,  1.29506450E+02,  1.14396137E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.150584530680202E+08,  6.637583048138324E+08,  2.250077100156985E+08,  2.94093167E+02,  1.07157150E+02,  1.09908684E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.517532775262184E+08,  6.836697641569335E+08,  2.432869457147376E+08,  3.06453983E+02,  8.49702461E+01,  1.05396958E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.864723768635978E+08,  6.982009877114025E+08,  2.596516830562864E+08,  3.16517954E+02,  6.42876663E+01,  1.01011508E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.197286349870902E+08,  7.072340125616750E+08,  2.739717728914654E+08,  3.24180248E+02,  4.83498284E+01,  9.69255121E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.204764469984600E+07,  7.106968760670590E+08,  2.861340877022964E+08,  3.29356733E+02,  4.37211020E+01,  9.33297141E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.603722663886244E+07,  7.085643126185319E+08,  2.960435908955690E+08,  3.31986699E+02,  5.37367248E+01,  9.04210566E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -8.398984748795202E+07,  7.008579201927474E+08,  3.036241998407782E+08,  3.32035432E+02,  7.24696934E+01,  8.83838000E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.512763362465369E+08,  6.876457897899032E+08,  3.088194279506127E+08,  3.29496425E+02,  9.45572630E+01,  8.73645768E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.173700126714292E+08,  6.690416171624466E+08,  3.115928017998345E+08,  3.24393122E+02,  1.17659656E+02,  8.74469746E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.817562043291372E+08,  6.452033262732255E+08,  3.119280543172008E+08,  3.16780080E+02,  1.40723245E+02,  8.86342650E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.439368446506907E+08,  6.163312211976596E+08,  3.098290903668622E+08,  3.06743504E+02,  1.63160998E+02,  9.08473641E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.034348050633401E+08,  5.826657140175121E+08,  3.053197345781224E+08,  2.94401156E+02,  1.84577785E+02,  9.39387444E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.597979133485743E+08,  5.444846760448697E+08,  2.984432736408896E+08,  2.79901701E+02,  2.04673325E+02,  9.77162001E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.126026042732740E+08,  5.021004675242398E+08,  2.892618086624461E+08,  2.63423654E+02,  2.23204791E+02,  1.01967960E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.614571755079352E+08,  4.558566846849105E+08,  2.778554266550105E+08,  2.45174135E+02,  2.39971572E+02,  1.06483032E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.060046312955427E+08,  4.061246993788350E+08,  2.643212212316988E+08,  2.25387882E+02,  2.54808992E+02,  1.11064711E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.459250911196480E+08,  3.533000380324661E+08,  2.487721780204113E+08,  2.04327240E+02,  2.67585788E+02,  1.15537987E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.809377589423062E+08,  2.977986562780749E+08,  2.313359468039013E+08,  1.82284476E+02,  2.78203112E+02,  1.19752733E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.108024610006276E+08,  2.400531549910149E+08,  2.121535199834053E+08,  1.59589097E+02,  2.86594055E+02,  1.23584357E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.353207676426066E+08,  1.805089978637204E+08,  1.913778466884514E+08,  1.36626069E+02,  2.92723167E+02,  1.26933183E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.543366997423903E+08,  1.196207641604461E+08,  1.691723944757085E+08,  1.13878655E+02,  2.96585736E+02,  1.29723255E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.677370537525434E+08,  5.784847362201808E+07,  1.457096794937994E+08,  9.20302764E+01,  2.98206737E+02,  1.31900952E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.754513729697121E+08, -4.345981707049179E+06,  1.211697851084923E+08,  7.22109285E+01,  2.97639406E+02,  1.33433576E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.774515876620010E+08, -6.650226810946826E+07,  9.573888472969234E+07,  5.65383590E+01,  2.94963475E+02,  1.34307968E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.737513501787651E+08, -1.281648900527830E+08,  6.960777757451309E+07,  4.86118120E+01,  2.90283093E+02,  1.34529143E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.644051062082945E+08, -1.888863008156058E+08,  4.297045307614771E+07,  5.11852799E+01,  2.83724528E+02,  1.34118939E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.495069290825036E+08, -2.482298301694937E+08,  1.602269368353127E+07,  6.19592985E+01,  2.75433696E+02,  1.33114642E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.291891363175536E+08, -3.057724206114989E+08, -1.103927895147502E+07,  7.65899756E+01,  2.65573628E+02,  1.31567547E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.036207254844224E+08, -3.611071794439068E+08, -3.802010977607302E+07,  9.23550470E+01,  2.54321955E+02,  1.29541427E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.730056582278382E+08, -4.138457363515635E+08, -6.472655932139181E+07,  1.07928505E+02,  2.41868513E+02,  1.27110863E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.375810050364977E+08, -4.636204119754599E+08, -9.096869715558130E+07,  1.22645134E+02,  2.28413198E+02,  1.24359357E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.976149745803963E+08, -5.100862023337850E+08, -1.165610374677373E+08,  1.36140844E+02,  2.14164171E+02,  1.21377173E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.534048501971413E+08, -5.529225926579043E+08, -1.413236178185450E+08,  1.48203084E+02,  1.99336596E+02,  1.18258807E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.052748482026714E+08, -5.918351937969463E+08, -1.650830176300198E+08,  1.58706094E+02,  1.84152100E+02,  1.15100029E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.535738983574795E+08, -6.265572166708251E+08, -1.876733220891513E+08,  1.67580410E+02,  1.68839180E+02,  1.11994413E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.986733705270249E+08, -6.568507948482746E+08, -2.089370310245483E+08,  1.74797036E+02,  1.53634867E+02,  1.09029420E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.409647491980022E+08, -6.825081588618281E+08, -2.287259149219751E+08,  1.80358321E+02,  1.38787953E+02,  1.06282131E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.808572602415289E+08, -7.033526640035771E+08, -2.469018182098542E+08,  1.84292087E+02,  1.24563926E+02,  1.03814959E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.187754497272633E+08, -7.192396862093583E+08, -2.633374146218050E+08,  1.86647440E+02,  1.11251192E+02,  1.01671775E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.551567273167679E+08, -7.300573885386356E+08, -2.779169148165411E+08,  1.87491484E+02,  9.91664627E+01,  9.98750094E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -9.044886528086646E+07, -7.357273512932043E+08, -2.905367252897121E+08,  1.86906565E+02,  8.86534263E+01,  9.84242770E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -2.510745209738239E+07, -7.362050739228410E+08, -3.011060605775577E+08,  1.84987831E+02,  8.00626525E+01,  9.72968568E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.040669639916363E+07, -7.314803537706751E+08, -3.095475110483381E+08,  1.81841042E+02,  7.36965300E+01,  9.64500698E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.056301669706364E+08, -7.215775275521449E+08, -3.157975611453941E+08,  1.77580558E+02,  6.97155866E+01,  9.58252295E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.700996294932422E+08, -7.065555741400102E+08, -3.198070575836225E+08,  1.72327486E+02,  6.80440875E+01,  9.53525805E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.333545649873125E+08, -6.865080775485873E+08, -3.215416268345632E+08,  1.66208002E+02,  6.83486970E+01,  9.49565496E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.949400377195296E+08, -6.615630426572006E+08, -3.209820393891367E+08,  1.59351851E+02,  7.01233807E+01,  9.45607139E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.544095089507311E+08, -6.318825405187335E+08, -3.181245098115757E+08,  1.51891031E+02,  7.28231875E+01,  9.40920807E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.113276984155812E+08, -5.976621866459129E+08, -3.129809344880877E+08,  1.43958708E+02,  7.59660597E+01,  9.34844949E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.652734757123080E+08, -5.591304361918795E+08, -3.055790590737591E+08,  1.35688393E+02,  7.91748690E+01,  9.26811691E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.158427782878970E+08, -5.165476795740854E+08, -2.959625672672649E+08,  1.27213439E+02,  8.21774003E+01,  9.16364502E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.626515425544080E+08, -4.702051234933120E+08, -2.841910822755285E+08,  1.18666903E+02,  8.47890108E+01,  9.03169894E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.053386416357887E+08, -4.204234527390977E+08, -2.703400790263488E+08,  1.10181862E+02,  8.68926474E+01,  8.87024940E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.435687932828938E+08, -3.675512531685780E+08, -2.545006932548693E+08,  1.01892195E+02,  8.84217686E+01,  8.67862195E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.770354296287442E+08, -3.119631796196874E+08, -2.367794178235568E+08,  9.39338229E+01,  8.93471766E+01,  8.45753325E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.054634993896744E+08, -2.540578672300364E+08, -2.172976829195436E+08,  8.64461452E+01,  8.96671810E+01,  8.20912444E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.286121705909857E+08, -1.942555770976965E+08, -1.961913110323107E+08,  7.95730991E+01,  8.94002215E+01,  7.93699744E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.462773916433811E+08, -1.329955678499118E+08, -1.736098356866545E+08,  7.34625814E+01,  8.85792075E+01,  7.64625532E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.582942872042388E+08, -7.073319326422107E+07, -1.497156810685848E+08,  6.82621990E+01,  8.72470529E+01,  7.34354066E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.645393409107060E+08, -7.936737424775451E+06, -1.246832005423911E+08,  6.41088865E+01,  8.54530740E+01,  7.03705369E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.649323164515457E+08,  5.491600588419719E+07, -9.869756728146636E+07,  6.11111085E+01,  8.32500716E+01,  6.73651325E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.594378771623079E+08,  1.173413964806010E+08, -7.195351658526684E+07,  5.93263638E+01,  8.06920406E+01,  6.45299726E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.480668698976374E+08,  1.788538242936191E+08, -4.465394737290937E+07,  5.87423769E+01,  7.78325392E+01,  6.19857104E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.308772154499402E+08,  2.389697654339242E+08, -1.700838544907118E+07,  5.92724283E+01,  7.47238047E+01,  5.98559875E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.079743752335474E+08,  2.972119839203447E+08,  1.076868212656141E+07,  6.07690403E+01,  7.14167480E+01,  5.82567361E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.795113605699042E+08,  3.531138318368217E+08,  3.845958677759139E+07,  6.30495991E+01,  6.79619694E+01,  5.72823154E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.456882610163245E+08,  4.062235891053129E+08,  6.584535209895395E+07,  6.59222233E+01,  6.44119247E+01,  5.69912161E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.067512500062817E+08,  4.561087834892104E+08,  9.270764478249560E+07,  6.92036668E+01,  6.08243083E+01,  5.73957791E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.629910766154064E+08,  5.023604405932004E+08,  1.188307771759372E+08,  7.27277163E+01,  5.72666038E+01,  5.84599846E+01,
