            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.889243213808709E+08, -7.036945676826662E+08, -2.931226644281163E+08,  3.99942138E+02,  2.00705247E+02,  1.81446175E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.286171953311521E+08, -7.216955255973696E+08, -3.038547987704574E+08,  4.08362626E+02,  1.73449210E+02,  1.76598541E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.668071827784269E+08, -7.349536857365421E+08, -3.125900057552901E+08,  4.13971179E+02,  1.47891942E+02,  1.71972815E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.039013406589340E+08, -7.433847640324005E+08, -3.192720794975607E+08,  4.16792254E+02,  1.25233291E+02,  1.67618334E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.031251613024700E+07, -7.469297139158015E+08, -3.238555459733579E+08,  4.16864171E+02,  1.07283289E+02,  1.63577250E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.354169236368605E+07, -7.455549633064369E+08, -3.263058159420292E+08,  4.14238112E+02,  9.64238903E+01,  1.59884257E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  8.723998225725712E+07, -7.392527505646152E+08, -3.265993814087928E+08,  4.08977514E+02,  9.46185446E+01,  1.56566430E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.503584342817501E+08, -7.280415475016216E+08, -3.247240522667845E+08,  4.01157748E+02,  1.01705161E+02,  1.53643211E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.124716752578207E+08, -7.119665689194866E+08, -3.206792339622111E+08,  3.90866038E+02,  1.15360479E+02,  1.51126605E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.731541478723666E+08, -6.911003691416384E+08, -3.144762482899783E+08,  3.78201603E+02,  1.32869316E+02,  1.49021598E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.319815121340390E+08, -6.655435079855522E+08, -3.061386908942989E+08,  3.63276067E+02,  1.52215964E+02,  1.47326809E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.885322185844562E+08, -6.354252663037193E+08, -2.957028185104662E+08,  3.46214246E+02,  1.72118424E+02,  1.46035311E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.423892849411410E+08, -6.009043958112133E+08, -2.832179607565305E+08,  3.27155557E+02,  1.91777493E+02,  1.45135542E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.931423080165979E+08, -5.621698781529369E+08, -2.687469474804485E+08,  3.06256508E+02,  2.10677027E+02,  1.44612192E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.403897331963242E+08, -5.194416489744934E+08, -2.523665329625022E+08,  2.83695092E+02,  2.28465796E+02,  1.44446913E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.837414247243233E+08, -4.729712515319494E+08, -2.341678036154424E+08,  2.59678653E+02,  2.44891933E+02,  1.44618745E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.228215495535086E+08, -4.230423762964181E+08, -2.142565511782852E+08,  2.34458239E+02,  2.59766207E+02,  1.45104132E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.572717935221637E+08, -3.699712212128392E+08, -1.927535834919075E+08,  2.08355479E+02,  2.72940601E+02,  1.45876504E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.867549164711502E+08, -3.141066067592571E+08, -1.697949443475047E+08,  1.81814678E+02,  2.84295040E+02,  1.46905425E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.109586566244628E+08, -2.558297758016130E+08, -1.455320126980238E+08,  1.55507399E+02,  2.93728583E+02,  1.48155417E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.295999510029153E+08, -1.955538016214143E+08, -1.201314461881855E+08,  1.30546215E+02,  3.01153137E+02,  1.49584622E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.424294422243091E+08, -1.337225051818454E+08, -9.377492385334392E+07,  1.08895769E+02,  3.06488775E+02,  1.51143524E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.492362224184697E+08, -7.080880333239748E+07, -6.665865222799482E+07,  9.39078470E+01,  3.09660257E+02,  1.52774025E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.498527321691829E+08, -7.312399903426517E+06, -3.899259227410395E+07,  8.98488793E+01,  3.10594701E+02,  1.54409126E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.441596974892337E+08,  5.624326141950002E+07, -1.099936596625613E+07,  9.86187995E+01,  3.09220525E+02,  1.55973484E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.320909809345260E+08,  1.193148562976756E+08,  1.708719548472913E+07,  1.17606554E+02,  3.05467948E+02,  1.57385032E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.136381848830884E+08,  1.813438906489860E+08,  4.502388635002846E+07,  1.42776825E+02,  2.99271336E+02,  1.58557788E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.888548096406471E+08,  2.417622831365360E+08,  7.256036298777157E+07,  1.71218326E+02,  2.90573733E+02,  1.59405871E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.578597568398459E+08,  2.999988083048422E+08,  9.944178707339193E+07,  2.01183748E+02,  2.79333850E+02,  1.59848638E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.208399756297656E+08,  3.554863398158965E+08,  1.254118584925949E+08,  2.31582637E+02,  2.65535909E+02,  1.59816781E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.780520146260049E+08,  4.076697724142992E+08,  1.502161966590049E+08,  2.61648521E+02,  2.49202848E+02,  1.59259072E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.298222755250239E+08,  4.560144691598398E+08,  1.736060131422899E+08,  2.90771841E+02,  2.30414081E+02,  1.58149377E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.765457947402553E+08,  5.000150176495899E+08,  1.953419890119558E+08,  3.18421316E+02,  2.09330608E+02,  1.56493441E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.186834376378770E+08,  5.392040369328532E+08,  2.151982501301412E+08,  3.44109288E+02,  1.86234339E+02,  1.54334820E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.567574203916983E+08,  5.731607180865031E+08,  2.329663065339758E+08,  3.67379643E+02,  1.61598505E+02,  1.51759154E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.913451823094397E+08,  6.015188073777007E+08,  2.484588270553238E+08,  3.87808003E+02,  1.36231756E+02,  1.48895823E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.230717144195529E+08,  6.239736989027443E+08,  2.615130992580661E+08,  4.05008607E+02,  1.11601734E+02,  1.45915781E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.526005212817509E+08,  6.402883424858528E+08,  2.719940381604502E+08,  4.18644566E+02,  9.05441782E+01,  1.43024282E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  8.062347818643415E+07,  6.502977053756818E+08,  2.797966168090081E+08,  4.28439130E+02,  7.82015711E+01,  1.40447341E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.849914382205414E+06,  6.539116168173732E+08,  2.848476283370626E+08,  4.34186280E+02,  8.02228184E+01,  1.38411676E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -6.500469195875426E+07,  6.511158675748363E+08,  2.871067060074471E+08,  4.35759311E+02,  9.62760717E+01,  1.37119556E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.372300293337680E+08,  6.419715374678413E+08,  2.865665708183135E+08,  4.33116501E+02,  1.20806353E+02,  1.36722444E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.081318856162603E+08,  6.266126251990556E+08,  2.832525201842026E+08,  4.26303424E+02,  1.49182424E+02,  1.37299461E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.770423411345152E+08,  6.052421267408280E+08,  2.772212049288784E+08,  4.15451825E+02,  1.78805149E+02,  1.38846722E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.433289189636397E+08,  5.781267603473303E+08,  2.685587660625487E+08,  4.00775381E+02,  2.08212824E+02,  1.41280785E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.064024729040896E+08,  5.455906105582069E+08,  2.573784391752398E+08,  3.82563075E+02,  2.36491361E+02,  1.44454794E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.657236550856097E+08,  5.080079866193002E+08,  2.438177481363140E+08,  3.61171235E+02,  2.63013194E+02,  1.48182032E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.208078838616358E+08,  4.657957918552741E+08,  2.280354136758854E+08,  3.37015691E+02,  2.87324928E+02,  1.52260526E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.712288163733013E+08,  4.194056767400880E+08,  2.102080954274627E+08,  3.10565950E+02,  3.09095890E+02,  1.56493838E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.166204058569872E+08,  3.693162533560588E+08,  1.905270932095998E+08,  2.82344162E+02,  3.28091806E+02,  1.60705803E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.566776447251998E+08,  3.160255810230744E+08,  1.691951040707894E+08,  2.52933193E+02,  3.44158952E+02,  1.64749065E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.911561592965711E+08,  2.600440959079778E+08,  1.464231180591534E+08,  2.23001201E+02,  3.57212690E+02,  1.68508521E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.198708329646428E+08,  2.018881115672464E+08,  1.224275168163240E+08,  1.93356187E+02,  3.67227819E+02,  1.71901076E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.426936558685412E+08,  1.420739836750686E+08,  9.742742548803659E+07,  1.65054042E+02,  3.74229747E+02,  1.74873039E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.595509584653687E+08,  8.111297552862033E+07,  7.164234080084839E+07,  1.39590807E+02,  3.78286148E+02,  1.77396163E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.704202234635078E+08,  1.950682893361915E+07,  4.529004664367874E+07,  1.19158834E+02,  3.79499140E+02,  1.79463090E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.753266245899616E+08, -4.225596808700639E+07,  1.858482099220229E+07,  1.06642847E+02,  3.77998092E+02,  1.81082679E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.743394238186976E+08, -1.037032584531135E+08, -8.264078264940633E+06,  1.04478996E+02,  3.73933190E+02,  1.82275571E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.675683285965849E+08, -1.643816940912147E+08, -3.505366815911000E+07,  1.12557083E+02,  3.67469896E+02,  1.83070179E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.551599149580686E+08, -2.238586810461834E+08, -6.158825967332399E+07,  1.28137302E+02,  3.58784402E+02,  1.83499248E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.372941760415465E+08, -2.817238496036501E+08, -8.768026350909467E+07,  1.48027521E+02,  3.48060132E+02,  1.83597033E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.141812400168252E+08, -3.375901235501592E+08, -1.131508133070609E+08,  1.69898983E+02,  3.35485330E+02,  1.83397131E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.860582974701546E+08, -3.910944579693149E+08, -1.378302339760870E+08,  1.92301305E+02,  3.21251776E+02,  1.82930930E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.531867645904553E+08, -4.418983046343895E+08, -1.615583799574879E+08,  2.14351221E+02,  3.05554685E+02,  1.82226643E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.158496771378915E+08, -4.896878593543002E+08, -1.841848675269789E+08,  2.35493876E+02,  2.88593897E+02,  1.81308848E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.743493219058682E+08, -5.341741509972453E+08, -2.055692266546268E+08,  2.55364034E+02,  2.70576571E+02,  1.80198446E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.290051001390983E+08, -5.750930178162395E+08, -2.255809924054454E+08,  2.73709764E+02,  2.51721769E+02,  1.78912959E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.801516106005497E+08, -6.122050052564552E+08, -2.440997519313162E+08,  2.90350080E+02,  2.32267653E+02,  1.77467050E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.281369228190401E+08, -6.452952230629194E+08, -2.610151645866135E+08,  3.05150743E+02,  2.12482407E+02,  1.75873174E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.733210367509513E+08, -6.741732005135906E+08, -2.762269721360787E+08,  3.18010050E+02,  1.92680793E+02,  1.74142300E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.160744989037189E+08, -6.986727539906248E+08, -2.896450070494066E+08,  3.28850291E+02,  1.73249014E+02,  1.72284593E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.567771515490810E+08, -7.186518913107499E+08, -3.011892105002316E+08,  3.37612611E+02,  1.54681006E+02,  1.70310037E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.958169863527899E+08, -7.339927720841801E+08, -3.107896696417485E+08,  3.44253978E+02,  1.37626613E+02,  1.68228943E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.335890873506591E+08, -7.446017418746182E+08, -3.183866828980843E+08,  3.48745534E+02,  1.22939115E+02,  1.66052324E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -7.049462643314084E+07, -7.504094356539394E+08, -3.239308531644289E+08,  3.51071841E+02,  1.11672214E+02,  1.63792142E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.939885702673872E+06, -7.513709726707904E+08, -3.273832192950404E+08,  3.51230761E+02,  1.04918967E+02,  1.61461421E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  5.666471791243790E+07, -7.474662431732264E+08, -3.287154276932357E+08,  3.49233745E+02,  1.03413871E+02,  1.59074279E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.199056328286780E+08, -7.387002855850247E+08, -3.279099446071900E+08,  3.45106421E+02,  1.07101913E+02,  1.56645883E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.823672340182290E+08, -7.251037486832930E+08, -3.249603083088685E+08,  3.38889347E+02,  1.15116024E+02,  1.54192389E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.436329718554561E+08, -7.067334457783667E+08, -3.198714254868681E+08,  3.30638907E+02,  1.26203663E+02,  1.51730904E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.032866347527426E+08, -6.836729823780359E+08, -3.126599054405516E+08,  3.20428293E+02,  1.39164015E+02,  1.49279503E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.609137606888531E+08, -6.560334409510370E+08, -3.033544260109792E+08,  3.08348584E+02,  1.53036734E+02,  1.46857337E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.161032341627621E+08, -6.239541126236397E+08, -2.919961288382028E+08,  2.94509989E+02,  1.67107964E+02,  1.44484849E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.684490905827766E+08, -5.876032541317749E+08, -2.786390356757679E+08,  2.79043415E+02,  1.80855612E+02,  1.42184077E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.175525614497113E+08, -5.471788310574032E+08, -2.633504701552516E+08,  2.62102629E+02,  1.93893982E+02,  1.39979007E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.630243910608237E+08, -5.029092180554516E+08, -2.462114735697662E+08,  2.43867555E+02,  2.05933053E+02,  1.37895907E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.044874523669627E+08, -4.550538154948484E+08, -2.273171987578368E+08,  2.24549670E+02,  2.16751587E+02,  1.35963515E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.415796698058641E+08, -4.039035282553073E+08, -2.067772584274983E+08,  2.04401236E+02,  2.26180020E+02,  1.34212948E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.739572755556189E+08, -3.497810417364697E+08, -1.847160006838837E+08,  1.83731502E+02,  2.34089602E+02,  1.32677165E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.012984016747788E+08, -2.930408421831205E+08, -1.612726893088560E+08,  1.62935686E+02,  2.40385343E+02,  1.31389847E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.233069950087717E+08, -2.340688979713920E+08, -1.366015515659434E+08,  1.42546919E+02,  2.45001124E+02,  1.30383578E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.397170309713507E+08, -1.732819232822383E+08, -1.108716578982069E+08,  1.23326838E+02,  2.47896001E+02,  1.29687339E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.502969958159075E+08, -1.111261370795096E+08, -8.426659438074279E+07,  1.06406289E+02,  2.49051085E+02,  1.29323436E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.548545688446056E+08, -4.807544458855312E+07, -5.698389309977304E+07,  9.34237638E+01,  2.48466678E+02,  1.29304170E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.532414062132893E+08,  1.537105472670026E+07, -2.923417314419496E+07,  8.63793793E+01,  2.46159544E+02,  1.29628659E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.453579289004283E+08,  7.869230168730980E+07, -1.239958096912317E+06,  8.67312875E+01,  2.42160395E+02,  1.30280356E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.311579735508274E+08,  1.413493108220110E+08,  2.676586134322306E+07,  9.42151716E+01,  2.36511819E+02,  1.31225733E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.106531297148722E+08,  2.027900353084156E+08,  5.454194254110004E+07,  1.07036385E+02,  2.29266985E+02,  1.32414499E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.839165775153745E+08,  2.624550796489147E+08,  8.184079981509113E+07,  1.23143705E+02,  2.20489625E+02,  1.33781463E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.510862309509686E+08,  3.197842237047248E+08,  1.084114999493321E+08,  1.40960837E+02,  2.10255852E+02,  1.35249949E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.123669671319494E+08,  3.742236784628571E+08,  1.340027207728809E+08,  1.59420557E+02,  1.98658550E+02,  1.36736400E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.680317233439169E+08,  4.252339506662550E+08,  1.583661294733112E+08,  1.77799521E+02,  1.85815234E+02,  1.38155704E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.184212910280344E+08,  4.722981524375784E+08,  1.812600168190300E+08,  1.95578156E+02,  1.71880766E+02,  1.39426709E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.639426491421918E+08,  5.149305175819178E+08,  2.024530912956353E+08,  2.12354666E+02,  1.57067239E+02,  1.40477405E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.050657262456797E+08,  5.526848676157043E+08,  2.217283265023910E+08,  2.27797622E+02,  1.41675155E+02,  1.41249335E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.423185592065017E+08,  5.851627336730373E+08,  2.388867346238132E+08,  2.41621791E+02,  1.26143121E+02,  1.41700881E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.762808960653687E+08,  6.120208398959861E+08,  2.537509354681905E+08,  2.53577618E+02,  1.11126635E+02,  1.41809209E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.075763617673840E+08,  6.329776245184168E+08,  2.661683747782803E+08,  2.63448698E+02,  9.76111346E+01,  1.41570773E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.368633747168742E+08,  6.478185454192821E+08,  2.760140716346270E+08,  2.71053807E+02,  8.70142254E+01,  1.41000406E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.482510837222279E+07,  6.563999479998593E+08,  2.831927841748514E+08,  2.76251179E+02,  8.10684010E+01,  1.40129198E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -7.841181354776467E+06,  6.586513323411671E+08,  2.876405076521091E+08,  2.78943414E+02,  8.11408798E+01,  1.39001448E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -8.043509547437611E+07,  6.545759337008176E+08,  2.893252494045464E+08,  2.79081812E+02,  8.72759041E+01,  1.37671094E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.522639317284238E+08,  6.442496322809956E+08,  2.882470700673795E+08,  2.76669365E+02,  9.81627027E+01,  1.36198067E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.226530475878665E+08,  6.278182774482625E+08,  2.844374107606451E+08,  2.71762009E+02,  1.12067951E+02,  1.34644983E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.909554320781162E+08,  6.054935679159950E+08,  2.779577527348807E+08,  2.64468060E+02,  1.27535127E+02,  1.33074496E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.565602232211397E+08,  5.775477159153864E+08,  2.688976959149997E+08,  2.54946194E+02,  1.43523456E+02,  1.31547488E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.188999717400482E+08,  5.443071574713039E+08,  2.573725618853357E+08,  2.43402648E+02,  1.59318629E+02,  1.30122076E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.774565187405003E+08,  5.061455747218201E+08,  2.435206307556588E+08,  2.30088676E+02,  1.74428092E+02,  1.28853232E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.317654509506808E+08,  4.634765086920087E+08,  2.275001313104052E+08,  2.15299735E+02,  1.88508697E+02,  1.27792663E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.814191521875447E+08,  4.167458333806152E+08,  2.094861037448081E+08,  1.99378389E+02,  2.01322032E+02,  1.26988586E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.260685252898799E+08,  3.664243286661112E+08,  1.896672424394519E+08,  1.82723710E+02,  2.12706637E+02,  1.26485031E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.654234949554988E+08,  3.130005360220163E+08,  1.682428035489784E+08,  1.65810885E+02,  2.22559582E+02,  1.26320488E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.992524650429391E+08,  2.569740620727999E+08,  1.454196581633725E+08,  1.49225419E+02,  2.30823162E+02,  1.26525916E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.273808833934431E+08,  1.988494469748342E+08,  1.214095494932819E+08,  1.33714057E+02,  2.37474496E+02,  1.27122356E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.496890912150615E+08,  1.391306625931655E+08,  9.642659044033699E+07,  1.20241145E+02,  2.42516972E+02,  1.28118546E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.661096236039892E+08,  7.831627701564601E+07,  7.068502557527398E+07,  1.09997976E+02,  2.45973084E+02,  1.29509035E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.766241341123472E+08,  1.689529217477665E+07,  4.439726907669002E+07,  1.04243954E+02,  2.47878527E+02,  1.31273207E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.812600642778283E+08, -4.465635941868013E+07,  1.777221789398151E+07,  1.03881039E+02,  2.48277506E+02,  1.33375474E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.800871882640079E+08, -1.058787107420665E+08, -8.986176472378772E+06,  1.08978936E+02,  2.47219272E+02,  1.35766651E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.732141395149931E+08, -1.663300907577972E+08, -3.568008998462757E+07,  1.18744049E+02,  2.44755925E+02,  1.38386342E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.607849978848453E+08, -2.255889502955145E+08, -6.211878520299626E+07,  1.31974214E+02,  2.40941444E+02,  1.41166016E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.429759912630850E+08, -2.832552453397163E+08, -8.811937203582895E+07,  1.47515639E+02,  2.35831921E+02,  1.44032378E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.199923684298464E+08, -3.389514494760941E+08, -1.135073984693862E+08,  1.64452286E+02,  2.29486970E+02,  1.46910739E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.920654741410735E+08, -3.923232486859298E+08, -1.381172929004909E+08,  1.82106776E+02,  2.21972303E+02,  1.49728091E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.594500359632889E+08, -4.430399781018180E+08, -1.617926842045536E+08,  1.99981737E+02,  2.13363518E+02,  1.52415762E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.224216734865122E+08, -4.907948594194888E+08, -1.843866240121580E+08,  2.17702110E+02,  2.03751280E+02,  1.54911570E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.812746385304868E+08, -5.353050878877458E+08, -2.057617323262300E+08,  2.34973014E+02,  1.93248236E+02,  1.57161459E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.363197684336047E+08, -5.763118046837430E+08, -2.257902831251603E+08,  2.51551978E+02,  1.81998300E+02,  1.59120683E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.878826431334403E+08, -6.135800007153904E+08, -2.443542503345116E+08,  2.67231448E+02,  1.70189272E+02,  1.60754546E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.363019326320203E+08, -6.468983851197423E+08, -2.613453290814895E+08,  2.81828084E+02,  1.58070167E+02,  1.62038799E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.819279204310071E+08, -6.760792438299030E+08, -2.766649444648760E+08,  2.95176432E+02,  1.45974683E+02,  1.62959707E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.251211688102508E+08, -7.009583063888755E+08, -2.902242571777481E+08,  3.07125429E+02,  1.34351020E+02,  1.63513859E+02,
