            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.372691322770494E+08,  6.759330930261599E+08,  2.056104177245970E+08,  2.50912744E+04,  1.73800756E+04,  8.06562659E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.965100463391316E+08,  6.490498951075289E+08,  1.902832367901764E+08,  2.46073992E+04,  2.02410728E+04,  8.98821516E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.528161866594064E+08,  6.173671445679317E+08,  1.735498706525102E+08,  2.38697809E+04,  2.30718502E+04,  9.87980791E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.057840838163943E+08,  5.811371683859290E+08,  1.555392513760472E+08,  2.28738377E+04,  2.58469972E+04,  1.07312019E+04,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.550362989974309E+08,  5.406418453552336E+08,  1.363881834186425E+08,  2.16187893E+04,  2.85389372E+04,  1.15327841E+04,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.002233040867156E+08,  4.961904900007408E+08,  1.162404087846890E+08,  2.01081427E+04,  3.11185276E+04,  1.22747848E+04,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.410251807164372E+08,  4.481176859509248E+08,  9.524567250338899E+07,  1.83500613E+04,  3.35557411E+04,  1.29475500E+04,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.771531604576796E+08,  3.967810755023597E+08,  7.355878843455142E+07,  1.63576098E+04,  3.58204089E+04,  1.35418240E+04,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.083510139735979E+08,  3.425591224033058E+08,  5.133870992124419E+07,  1.41488720E+04,  3.78830053E+04,  1.40490353E+04,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.343962919758002E+08,  2.858488341804793E+08,  2.874760211331994E+07,  1.17469433E+04,  3.97154557E+04,  1.44615773E+04,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.551014386899055E+08,  2.270634515047038E+08,  5.949914932082665E+06,  9.17982295E+03,  4.12919482E+04,  1.47730769E+04,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.703147836571051E+08,  1.666301039243571E+08, -1.688854397456945E+07,  6.48033065E+03,  4.25897298E+04,  1.49786444E+04,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.799214086261135E+08,  1.049874279955387E+08, -3.960153641945601E+07,  3.68692235E+03,  4.35898676E+04,  1.50750981E+04,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.838438947393363E+08,  4.258313505366382E+07, -6.202332645166273E+07,  8.69576001E+02,  4.42779557E+04,  1.50611575E+04,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.820429571397558E+08, -2.012847003471035E+07, -8.398961967986865E+07,  2.06981614E+03,  4.46447505E+04,  1.49375987E+04,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.745179570729203E+08, -8.268902475318049E+07, -1.053385092643886E+08,  4.89773963E+03,  4.46867160E+04,  1.47073681E+04,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.613072777084092E+08, -1.446387101627794E+08, -1.259114306466432E+08,  7.65847607E+03,  4.44064593E+04,  1.43756476E+04,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.424885693586285E+08, -2.055189253907562E+08, -1.455541300373386E+08,  1.02993061E+04,  4.38130434E+04,  1.39498683E+04,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.181788455521301E+08, -2.648750305150406E+08, -1.641176415455014E+08,  1.27743990E+04,  4.29221598E+04,  1.34396688E+04,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.885344095052166E+08, -3.222591672350839E+08, -1.814592748084984E+08,  1.50407577E+04,  4.17561475E+04,  1.28567946E+04,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.537505950210406E+08, -3.772331567465014E+08, -1.974436113152041E+08,  1.70587915E+04,  4.03438458E+04,  1.22149382E+04,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.140613110426534E+08, -4.293714766277768E+08, -2.119435097168256E+08,  1.87933176E+04,  3.87202747E+04,  1.15295169E+04,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.697383562515091E+08, -4.782642979013560E+08, -2.248411083629798E+08,  2.02146131E+04,  3.69261335E+04,  1.08173916E+04,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.210904798940670E+08, -5.235205876836038E+08, -2.360288270507422E+08,  2.12994278E+04,  3.50071174E+04,  1.00965256E+04,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.684621750165291E+08, -5.647712560302871E+08, -2.454103573998026E+08,  2.20319079E+04,  3.30130551E+04,  9.38559013E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.122321726527170E+08, -6.016723276641210E+08, -2.529016324185715E+08,  2.24043924E+04,  3.09968752E+04,  8.70351910E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.528116099698730E+08, -6.339081088616842E+08, -2.584317620134971E+08,  2.24180437E+04,  2.90134139E+04,  8.06902331E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.906418533956140E+08, -6.611943322796702E+08, -2.619439276686667E+08,  2.20832819E+04,  2.71180860E+04,  7.50007198E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.261919662951123E+08, -6.832812332658838E+08, -2.633962167546426E+08,  2.14199886E+04,  2.53654462E+04,  7.01335760E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.599557938730772E+08, -6.999565119777875E+08, -2.627623795356927E+08,  2.04574535E+04,  2.38076747E+04,  6.62376202E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -9.244866147492020E+07, -7.110481420096612E+08, -2.600324943560038E+08,  1.92340429E+04,  2.24930267E+04,  6.34384742E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -2.420368990729863E+07, -7.164269765160538E+08, -2.552135233740952E+08,  1.77965760E+04,  2.14642937E+04,  6.18339768E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.423226596295924E+07, -7.160090814226589E+08, -2.483297347246444E+08,  1.61994036E+04,  2.07573297E+04,  6.14903095E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.123030444945523E+08, -7.097577450351691E+08, -2.394229753457358E+08,  1.45031954E+04,  2.03996962E+04,  6.24389065E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.794479376939495E+08, -6.976851070548041E+08, -2.285527765243496E+08,  1.27734518E+04,  2.04094852E+04,  6.46741308E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.451067408252219E+08, -6.798533463147823E+08, -2.157962748689936E+08,  1.10787718E+04,  2.07943756E+04,  6.81517197E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.087250442809305E+08, -6.563753570986787E+08, -2.012479302762941E+08,  9.48891364E+03,  2.15509783E+04,  7.27881484E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.697597091607792E+08, -6.274148854416119E+08, -1.850190348610263E+08,  8.07269946E+03,  2.26645071E+04,  7.84611610E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.276844391046509E+08, -5.931860699773375E+08, -1.672370020813610E+08,  6.89583217E+03,  2.41088122E+04,  8.50116941E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.819953710561379E+08, -5.539523536753800E+08, -1.480444323861704E+08,  6.01872908E+03,  2.58467928E+04,  9.22472760E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.322165910328562E+08, -5.100247433678122E+08, -1.275979567882281E+08,  5.49455715E+03,  2.78311953E+04,  9.99468286E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.779054841869879E+08, -4.617594258765072E+08, -1.060668685490838E+08,  5.36766338E+03,  3.00057840E+04,  1.07866696E+04,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.186577978384072E+08, -4.095547348193157E+08, -8.363155506043746E+07,  5.67230378E+03,  3.23068540E+04,  1.15747664E+04,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.541123374359187E+08, -3.538474958251410E+08, -6.048174651600514E+07,  6.43125000E+03,  3.46650426E+04,  1.23322702E+04,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.839551928749951E+08, -2.951088022084898E+08, -3.681460953417571E+07,  7.65436173E+03,  3.70073724E+04,  1.30325131E+04,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.079234071939149E+08, -2.338392782797864E+08, -1.283271461477653E+07,  9.33780178E+03,  3.92594511E+04,  1.36496895E+04,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.258080024264719E+08, -1.705638982490535E+08,  1.125808914731394E+07,  1.14641069E+04,  4.13477407E+04,  1.41596607E+04,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.374563167241940E+08, -1.058264511572253E+08,  3.525085750115875E+07,  1.40028246E+04,  4.32018076E+04,  1.45407058E+04,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.427735981384596E+08, -4.018375478017129E+07,  5.893974958850361E+07,  1.69115149E+04,  4.47564617E+04,  1.47741888E+04,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.417238222696012E+08,  2.580028441282772E+07,  8.212220395968954E+07,  2.01370814E+04,  4.59536982E+04,  1.48451140E+04,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.343297330363675E+08,  9.156066113268413E+07,  1.046010562304236E+08,  2.36174169E+04,  4.67443693E+04,  1.47425523E+04,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.206721273157672E+08,  1.565371968874679E+08,  1.261865604448258E+08,  2.72833146E+04,  4.70895242E+04,  1.44599218E+04,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.008883945040171E+08,  2.201803010203443E+08,  1.466982779038153E+08,  3.10605733E+04,  4.69613718E+04,  1.39951169E+04,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.751703683484347E+08,  2.819564779983917E+08,  1.659668095103094E+08,  3.48722091E+04,  4.63438425E+04,  1.33504843E+04,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.437615538053577E+08,  3.413534964329998E+08,  1.838353477290306E+08,  3.86406852E+04,  4.52327421E+04,  1.25326564E+04,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.069538073230233E+08,  3.978851421906448E+08,  2.001610276454052E+08,  4.22900685E+04,  4.36355135E+04,  1.15522537E+04,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.650835302475449E+08,  4.510954995737073E+08,  2.148160632217556E+08,  4.57480390E+04,  4.15706301E+04,  1.04234770E+04,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.185274869016248E+08,  5.005627286055883E+08,  2.276886700420650E+08,  4.89476838E+04,  3.90666689E+04,  9.16361708E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.676983261058772E+08,  5.459022983576362E+08,  2.386837662631667E+08,  5.18290216E+04,  3.61611176E+04,  7.79251931E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.130398943164860E+08,  5.867696679120835E+08,  2.477234582053965E+08,  5.43402204E+04,  3.28989751E+04,  6.33206693E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.550224182153793E+08,  6.228624132249140E+08,  2.547473178973238E+08,  5.64384875E+04,  2.93312105E+04,  4.80584934E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.941376488234840E+08,  6.539218230444413E+08,  2.597124695157642E+08,  5.80906263E+04,  2.55131479E+04,  3.23973253E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.308940287581026E+08,  6.797339667301190E+08,  2.625934910662703E+08,  5.92732634E+04,  2.15028394E+04,  1.66926473E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.658119413554080E+08,  7.001302788767326E+08,  2.633821544429747E+08,  5.99727688E+04,  1.73594839E+04,  4.10485304E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  9.941910129224558E+07,  7.149876961492450E+08,  2.620870210333258E+08,  6.01848969E+04,  1.31419548E+04,  1.59908406E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.224613104813055E+07,  7.242283854195803E+08,  2.587329105749018E+08,  5.99141843E+04,  8.90752861E+03,  3.09944960E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.517765068666204E+07,  7.278190977959931E+08,  2.533602590868813E+08,  5.91731443E+04,  4.71125879E+03,  4.55529613E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.023282028030340E+08,  7.257702071421299E+08,  2.460243884014770E+08,  5.79813030E+04,  6.27977092E+02,  5.93739441E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.686904764916718E+08,  7.181344707331730E+08,  2.367947019902417E+08,  5.63641222E+04,  3.38831459E+03,  7.22917100E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.337618631108236E+08,  7.050055459503236E+08,  2.257538203360589E+08,  5.43518502E+04,  7.19106528E+03,  8.41820673E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.970553816209131E+08,  6.865163065337709E+08,  2.129966708865874E+08,  5.19783415E+04,  1.07888588E+04,  9.49500223E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.581026002542265E+08,  6.628370029983515E+08,  1.986295469810140E+08,  4.92798867E+04,  1.41515477E+04,  1.04526154E+04,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.164563002970003E+08,  6.341732826056013E+08,  1.827691422047057E+08,  4.62940825E+04,  1.72562849E+04,  1.12864459E+04,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.716928963901469E+08,  6.007641037746509E+08,  1.655415706461576E+08,  4.30587730E+04,  2.00861702E+04,  1.19940281E+04,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.234146301713154E+08,  5.628795686545061E+08,  1.470813803620526E+08,  3.96110853E+04,  2.26297730E+04,  1.25748004E+04,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.712515434178669E+08,  5.208186986047110E+08,  1.275305683818254E+08,  3.59865830E+04,  2.48806310E+04,  1.30298466E+04,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.148632483528153E+08,  4.749071512674275E+08,  1.070375978316394E+08,  3.22185469E+04,  2.68366586E+04,  1.33616133E+04,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.539405189607741E+08,  4.254949118051128E+08,  8.575642428094515E+07,  2.83373997E+04,  2.84994733E+04,  1.35736111E+04,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.882067075805069E+08,  3.729539590870542E+08,  6.384553268536878E+07,  2.43702797E+04,  2.98736568E+04,  1.36701090E+04,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.174189999120961E+08,  3.176759134662611E+08,  4.146698568907263E+07,  2.03407740E+04,  3.09659753E+04,  1.36558285E+04,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.413695230143216E+08,  2.600696624008339E+08,  1.878548024564419E+07,  1.62688156E+04,  3.17845814E+04,  1.35356490E+04,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.598863235857681E+08,  2.005589768384817E+08, -4.032586680283574E+06,  1.21707794E+04,  3.23382217E+04,  1.33143301E+04,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.728342087878429E+08,  1.395801055870249E+08, -2.682004559748281E+07,  8.05992697E+03,  3.26354702E+04,  1.29962590E+04,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.801154674570711E+08,  7.757934209978625E+07, -4.940988059710944E+07,  3.94865720E+03,  3.26840099E+04,  1.25852284E+04,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.816704781025840E+08,  1.501056070116496E+07, -7.163615604691528E+07,  3.42477052E+02,  3.24899824E+04,  1.20842520E+04,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.774781999546955E+08, -4.766728154509705E+07, -9.333494429112354E+07,  4.29341717E+03,  3.20574240E+04,  1.14954225E+04,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.675565404726624E+08, -1.099926932838963E+08, -1.143452593094206E+08,  8.38489344E+03,  3.13878045E+04,  1.08198156E+04,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.519626052882195E+08, -1.715042517753495E+08, -1.345099989833462E+08,  1.24665967E+04,  3.04796873E+04,  1.00574466E+04,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.307928186854554E+08, -2.317432649264203E+08, -1.536768954523339E+08,  1.65335519E+04,  2.93285232E+04,  9.20728167E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.041828923974828E+08, -2.902564977104833E+08, -1.716994726763146E+08,  2.05817056E+04,  2.79265905E+04,  8.26730882E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.723076371644565E+08, -3.465989766097519E+08, -1.884380172216289E+08,  2.46054733E+04,  2.62630923E+04,  7.23467517E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.353806038974701E+08, -4.003368632262855E+08, -2.037605562100970E+08,  2.85966273E+04,  2.43244188E+04,  6.10590466E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.936535213812089E+08, -4.510503990557529E+08, -2.175438401049384E+08,  3.25433944E+04,  2.20945774E+04,  4.87724455E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.474155113524107E+08, -4.983369165367431E+08, -2.296743269352818E+08,  3.64296608E+04,  1.95557925E+04,  3.54535669E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.969920606054713E+08, -5.418139148786086E+08, -2.400491661217382E+08,  4.02342895E+04,  1.66892717E+04,  2.10987054E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.427437254261748E+08, -5.811221729314877E+08, -2.485771675887893E+08,  4.39305732E+04,  1.34761364E+04,  6.12173613E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.850645274357234E+08, -6.159288876032917E+08, -2.551797504753400E+08,  4.74858563E+04,  9.89852377E+03,  1.18226759E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.243800330104095E+08, -6.459308169830461E+08, -2.597918621825601E+08,  5.08613555E+04,  5.94102668E+03,  2.94713081E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.611450864537664E+08, -6.708573923782604E+08, -2.623628522623786E+08,  5.40122075E+04,  1.59689066E+03,  4.84621415E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.958411760892986E+08, -6.904737565154662E+08, -2.628572837809210E+08,  5.68877684E+04,  3.17094581E+03,  6.86217202E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.289734121722691E+08, -7.045836937716023E+08, -2.612556695076287E+08,  5.94321860E+04,  8.32285880E+03,  8.98749575E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.106712078929416E+07, -7.130324043414421E+08, -2.575551141535809E+08,  6.15852555E+04,  1.38743130E+04,  1.12132145E+04,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.335957133450170E+06, -7.157090538409629E+08, -2.517698389370287E+08,  6.32835589E+04,  1.98093631E+04,  1.35274451E+04,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.568185701436618E+07, -7.125490467875116E+08, -2.439315710980250E+08,  6.44618807E+04,  2.61042273E+04,  1.59149155E+04,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.434089502022613E+08, -7.035359708958460E+08, -2.340897809732051E+08,  6.50548804E+04,  3.27249548E+04,  1.83567598E+04,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.099528362034167E+08, -6.887031368782530E+08, -2.223117431884356E+08,  6.49989821E+04,  3.96267004E+04,  2.08304746E+04,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.747515356015588E+08, -6.681346512059960E+08, -2.086824044943227E+08,  6.42344333E+04,  4.67534315E+04,  2.33100217E+04,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.372509253720505E+08, -6.419659690993276E+08, -1.933040443234921E+08,  6.27074718E+04,  5.40380170E+04,  2.57660724E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.969103467064267E+08, -6.103838774083370E+08, -1.762957168590926E+08,  6.03725266E+04,  6.14027139E+04,  2.81663989E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.532082990230426E+08, -5.736258451787825E+08, -1.577924626607612E+08,  5.71943632E+04,  6.87600669E+04,  3.04764042E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.056481467802449E+08, -5.319787224295669E+08, -1.379442891466477E+08,  5.31500888E+04,  7.60142279E+04,  3.26597872E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.537637240180215E+08, -4.857767684223471E+08, -1.169149241854598E+08,  4.82309241E+04,  8.30626686E+04,  3.46793237E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.971247361750617E+08, -4.353989964084626E+08, -9.488034913778800E+07,  4.24436524E+04,  8.97982550E+04,  3.64977424E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.353418489151883E+08, -3.812658478105987E+08, -7.202712658990501E+07,  3.58116661E+04,  9.61116235E+04,  3.80786670E+04,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.680713718472999E+08, -3.238352349290504E+08, -4.855054406469981E+07,  2.83755549E+04,  1.01893789E+05,  3.93875934E+04,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.950194145267068E+08, -2.635980024758455E+08, -2.465260537796462E+07,  2.01932291E+04,  1.07038884E+05,  4.03928617E+04,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.159454312161450E+08, -2.010728598716356E+08, -5.398962678762890E+05,  1.13398389E+04,  1.11446931E+05,  4.10665861E+04,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.306650830013846E+08, -1.368008823333327E+08,  2.357863582542067E+07,  1.91994764E+03,  1.15026554E+05,  4.13855055E+04,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.390523513752218E+08, -7.133967570674679E+07,  4.749394735916919E+07,  8.01948003E+03,  1.17697491E+05,  4.13317182E+04,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.410408481113915E+08, -5.257309200760506E+06,  7.099916606069744E+07,  1.82923593E+04,  1.19392843E+05,  4.08932698E+04,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.366243114088981E+08,  6.087387607385573E+07,  9.389182293264036E+07,  2.88024663E+04,  1.20060938E+05,  4.00645699E+04,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.258562888830092E+08,  1.264834578011049E+08,  1.159760043620209E+08,  3.94154218E+04,  1.19666763E+05,  3.88466239E+04,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.088490167684004E+08,  1.910090105410371E+08,  1.370643849277100E+08,  4.99941863E+04,  1.18192898E+05,  3.72470688E+04,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.857715336166534E+08,  2.539019696689628E+08,  1.569801093971412E+08,  6.04010096E+04,  1.15639926E+05,  3.52800157E+04,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.568471037365564E+08,  3.146331813373215E+08,  1.755584972243588E+08,  7.05003260E+04,  1.12026326E+05,  3.29657109E+04,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.223500077547851E+08,  3.726980445329959E+08,  1.926485400226883E+08,  8.01616159E+04,  1.07387862E+05,  3.03300324E+04,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.826017862454813E+08,  4.276211830771748E+08,  2.081141801811382E+08,  8.92620634E+04,  1.01776502E+05,  2.74038461E+04,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.379670310135086E+08,  4.789605914470932E+08,  2.218353597073464E+08,  9.76889127E+04,  9.52589405E+04,  2.42222518E+04,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.888488310029442E+08,  5.263112176199092E+08,  2.337088365479570E+08,  1.05341454E+05,  8.79147937E+04,  2.08237578E+04,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.356839499920962E+08,  5.693079476540698E+08,  2.436487627406048E+08,  1.12132587E+05,  7.98345351E+04,  1.72494217E+04,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.789378408537143E+08,  6.076280076375353E+08,  2.515870425903513E+08,  1.17989949E+05,  7.11172713E+04,  1.35420202E+04,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.190995907091360E+08,  6.409927783828435E+08,  2.574734760974748E+08,  1.22856600E+05,  6.18684361E+04,  9.74540536E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.566768724349088E+08,  6.691690458092510E+08,  2.612757040782157E+08,  1.26691272E+05,  5.21974861E+04,  5.90484053E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.921909712078179E+08,  6.919697131861241E+08,  2.629789711015726E+08,  1.29468211E+05,  4.22156655E+04,  2.08041282E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.261719525348459E+08,  7.092540300596772E+08,  2.625857321969500E+08,  1.31176668E+05,  3.20339119E+04,  1.82330002E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.915402775208588E+07,  7.209273655485271E+08,  2.601151172014450E+08,  1.31820064E+05,  2.17609799E+04,  5.53301287E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -8.328855667620574E+06,  7.269405768614566E+08,  2.556022754025862E+08,  1.31414904E+05,  1.15020055E+04,  9.15858631E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -7.574716322945116E+07,  7.272890299233108E+08,  2.490976229311967E+08,  1.29989481E+05,  1.36893947E+03,  1.26452514E+04,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.425796397728511E+08,  7.220113213919052E+08,  2.406660119731207E+08,  1.27582446E+05,  8.59123284E+03,  1.59613716E+04,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.083168840724757E+08,  7.111877369632324E+08,  2.303858360023672E+08,  1.24241282E+05,  1.82408159E+04,  1.90805734E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.724646346077918E+08,  6.949385028457853E+08,  2.183480906268956E+08,  1.20020742E+05,  2.75234458E+04,  2.19804885E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.345467645066060E+08,  6.734218726874944E+08,  2.046554042016098E+08,  1.14981297E+05,  3.63697792E+04,  2.46424769E+04,
