            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.051275911692979E+08,  5.428253643545312E+08,  1.560572739154059E+08,  5.64312650E+02,  4.40628822E+02,  2.81369535E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.554531057218848E+08,  5.017846092055842E+08,  1.319116745442985E+08,  5.21996395E+02,  4.84839164E+02,  2.91113851E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.012808321506090E+08,  4.566795844181367E+08,  1.066977703107290E+08,  4.75849380E+02,  5.25101119E+02,  2.98917879E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.422865218939945E+08,  4.079111852493020E+08,  8.062807633376133E+07,  4.26456775E+02,  5.61036857E+02,  3.04699864E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.781928952756255E+08,  3.559033101995999E+08,  5.391813668636684E+07,  3.74459175E+02,  5.92343353E+02,  3.08416815E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.087704248632798E+08,  3.010980204952083E+08,  2.678439779033249E+07,  3.20566123E+02,  6.18790009E+02,  3.10062153E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.338375025724268E+08,  2.439508331301781E+08, -5.577755739584013E+05,  2.65599551E+02,  6.40216485E+02,  3.09663373E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.532600562522392E+08,  1.849262066734269E+08, -2.789592578431823E+07,  2.10619269E+02,  6.56530107E+02,  3.07279698E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.669506992160311E+08,  1.244932843959123E+08, -5.502215710160590E+07,  1.57311491E+02,  6.67702665E+02,  3.02999749E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.748674678740712E+08,  6.312192609746265E+07, -8.173461217603500E+07,  1.09375344E+02,  6.73766526E+02,  2.96939262E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.770122298032751E+08,  1.279048727287198E+06, -1.078387742337559E+08,  7.74933000E+01,  6.74810199E+02,  2.89238958E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.734288356180956E+08, -6.057470846851034E+07, -1.331485991664373E+08,  8.13903757E+01,  6.70973452E+02,  2.80062638E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.642010756894225E+08, -1.219879879068427E+08, -1.574874830701644E+08,  1.15552166E+02,  6.62442137E+02,  2.69595641E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.494504912363532E+08, -1.825214009090410E+08, -1.806890771062115E+08,  1.59797197E+02,  6.49442849E+02,  2.58043750E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.293341018643625E+08, -2.417499106567346E+08, -2.025979647223265E+08,  2.05842863E+02,  6.32237554E+02,  2.45632663E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.040420906075671E+08, -2.992649273151457E+08, -2.230702131151747E+08,  2.50901026E+02,  6.11118337E+02,  2.32608111E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.737954729161856E+08, -3.546761351304059E+08, -2.419738097731803E+08,  2.93766203E+02,  5.86402332E+02,  2.19236594E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.388437814794664E+08, -4.076130869589479E+08, -2.591890050451947E+08,  3.33778874E+02,  5.58426961E+02,  2.05806550E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.994627982380313E+08, -4.577265843681633E+08, -2.746085721027544E+08,  3.70519187E+02,  5.27545616E+02,  1.92629386E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.559523357294027E+08, -5.046898700199932E+08, -2.881379950003516E+08,  4.03698363E+02,  4.94123866E+02,  1.80039162E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.086340809795796E+08, -5.481996592499018E+08, -2.996955983330072E+08,  4.33113552E+02,  4.58536400E+02,  1.68388650E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.578495080204973E+08, -5.879770418086179E+08, -3.092126331988978E+08,  4.58626241E+02,  4.21164971E+02,  1.58038310E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.039578646261922E+08, -6.237682673462878E+08, -3.166333239858470E+08,  4.80150401E+02,  3.82397870E+02,  1.49334035E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.473342140755718E+08, -6.553454379333693E+08, -3.219148842784261E+08,  4.97645045E+02,  3.42631816E+02,  1.42571203E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.883675393685915E+08, -6.825071334201765E+08, -3.250275138373849E+08,  5.11108920E+02,  3.02278191E+02,  1.37948498E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.274588964506473E+08, -7.050789809866228E+08, -3.259543790379854E+08,  5.20576268E+02,  2.61777586E+02,  1.35524430E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.650196044480916E+08, -7.229141786435933E+08, -3.246915786529334E+08,  5.26113144E+02,  2.21631877E+02,  1.35195743E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.014694534846272E+08, -7.358939896864033E+08, -3.212481009495718E+08,  5.27814045E+02,  1.82476451E+02,  1.36711028E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.723492625195376E+07, -7.439282194527885E+08, -3.156457746843329E+08,  5.25798725E+02,  1.45253147E+02,  1.39715702E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.725258847335152E+07, -7.469556680298405E+08, -3.079192086526613E+08,  5.20209107E+02,  1.11650722E+02,  1.43809577E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.155861025721461E+07, -7.449445660249053E+08, -2.981157207781152E+08,  5.11206281E+02,  8.51813907E+01,  1.48597126E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.552474236928227E+08, -7.378930000020167E+08, -2.862952572140738E+08,  4.98967604E+02,  7.24551803E+01,  1.53720326E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.178839885700922E+08, -7.258293144654398E+08, -2.725302933210577E+08,  4.83683913E+02,  7.85311745E+01,  1.58874202E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.790359283067286E+08, -7.088124819048185E+08, -2.569057110852626E+08,  4.65556901E+02,  9.83832828E+01,  1.63810158E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.382756098684657E+08, -6.869324354570955E+08, -2.395186481264911E+08,  4.44796749E+02,  1.24185956E+02,  1.68332606E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.951823272958309E+08, -6.603103515022826E+08, -2.204783108554274E+08,  4.21620149E+02,  1.51687874E+02,  1.72292782E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.493445969660872E+08, -6.290988509292293E+08, -1.999057384034069E+08,  3.96248888E+02,  1.79005299E+02,  1.75581970E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.003625869487013E+08, -5.934821090020328E+08, -1.779335101910401E+08,  3.68909340E+02,  2.05243862E+02,  1.78125173E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.478506741203933E+08, -5.536758484286919E+08, -1.547053861810741E+08,  3.39833381E+02,  2.29925515E+02,  1.79875566E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.914401350057269E+08, -5.099271808024094E+08, -1.303758655715209E+08,  3.09261662E+02,  2.52765952E+02,  1.80809790E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.307819660868839E+08, -4.625142640597364E+08, -1.051096510661450E+08,  2.77451033E+02,  2.73580937E+02,  1.80923986E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.655498346396959E+08, -4.117457500343052E+08, -7.908100662229870E+07,  2.44689782E+02,  2.92242458E+02,  1.80230470E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.954431258853033E+08, -3.579599814342029E+08, -5.247299728352765E+07,  2.11328889E+02,  3.08655829E+02,  1.78754978E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.201900744066961E+08, -3.015238922423702E+08, -2.547659457973918E+07,  1.77849070E+02,  3.22746481E+02,  1.76534426E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.395509499652287E+08, -2.428315856902608E+08,  1.710360821986185E+06,  1.45015613E+02,  3.34451691E+02,  1.73615216E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.533212541996508E+08, -1.823025524114250E+08,  2.888434858486808E+07,  1.14264436E+02,  3.43715180E+02,  1.70052125E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.613348685217429E+08, -1.203794914465753E+08,  5.583751603671601E+07,  8.86670909E+01,  3.50483644E+02,  1.65907894E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.634671068994888E+08, -5.752570597181715E+07,  8.235919006520443E+07,  7.44823665E+01,  3.54704834E+02,  1.61253614E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.596376013667992E+08,  5.777938387594552E+06,  1.082375486954110E+08,  7.85065347E+01,  3.56327031E+02,  1.56170065E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.498129349144125E+08,  6.903650743105185E+07,  1.332614454726590E+08,  9.85033673E+01,  3.55299836E+02,  1.50750121E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.340089409027802E+08,  1.317449474525535E+08,  1.572223767770065E+08,  1.26889110E+02,  3.51576271E+02,  1.45102264E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.122925935899264E+08,  1.933924675198879E+08,  1.799165740700304E+08,  1.58829673E+02,  3.45116142E+02,  1.39355118E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.847833843889520E+08,  2.534673209484665E+08,  2.011471900501480E+08,  1.92045945E+02,  3.35890596E+02,  1.33662605E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.516541031908934E+08,  3.114619430148722E+08,  2.207265508854897E+08,  2.25373218E+02,  3.23887804E+02,  1.28208763E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.131309460356134E+08,  3.668783764214045E+08,  2.384784348508522E+08,  2.58097906E+02,  3.09119719E+02,  1.23210449E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.694928879502861E+08,  4.192338948962048E+08,  2.542403314678108E+08,  2.89699523E+02,  2.91630013E+02,  1.18915042E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.210702449171817E+08,  4.680667197415146E+08,  2.678656249921299E+08,  3.19746984E+02,  2.71503541E+02,  1.15589379E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.682424113441128E+08,  5.129417277333105E+08,  2.792256612033043E+08,  3.47855415E+02,  2.48878454E+02,  1.13496728E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.114347591393232E+08,  5.534560099035470E+08,  2.882116343533506E+08,  3.73668868E+02,  2.23963670E+02,  1.12862114E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.511147125216675E+08,  5.892441528184726E+08,  2.947362434605892E+08,  3.96855251E+02,  1.97068295E+02,  1.13832944E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.877870377749071E+08,  6.199831063665606E+08,  2.987350667622194E+08,  4.17107407E+02,  1.68659571E+02,  1.16448053E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.219884321884879E+08,  6.453965244692557E+08,  3.001676195511050E+08,  4.34147401E+02,  1.39494047E+02,  1.20627800E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.542815090622157E+08,  6.652584423508338E+08,  2.990180494071717E+08,  4.47732308E+02,  1.10949884E+02,  1.26188561E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  8.524829195175251E+07,  6.793962021134509E+08,  2.952954503648344E+08,  4.57660456E+02,  8.59079244E+01,  1.32873691E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.548336816442884E+07,  6.876925538585082E+08,  2.890337857906931E+08,  4.63777400E+02,  7.05053274E+01,  1.40388210E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.441314245109392E+07,  6.900868816212132E+08,  2.802914196932668E+08,  4.65981083E+02,  7.27027217E+01,  1.48427708E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.238426489810940E+08,  6.865755204363925E+08,  2.691502646190192E+08,  4.64225807E+02,  9.17315008E+01,  1.56698037E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.922150259175687E+08,  6.772111876670414E+08,  2.557145780569617E+08,  4.58524767E+02,  1.19695329E+02,  1.64926810E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.589552684009231E+08,  6.621015633221540E+08,  2.401094421800609E+08,  4.48951060E+02,  1.51223714E+02,  1.72869236E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.235097278863977E+08,  6.414070723131558E+08,  2.224789684301176E+08,  4.35637155E+02,  1.83761301E+02,  1.80310680E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.853518235451316E+08,  6.153379496368885E+08,  2.029842774744787E+08,  4.18772947E+02,  2.15985012E+02,  1.87067550E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.439871330051011E+08,  5.841507069910451E+08,  1.818013148956128E+08,  3.98602700E+02,  2.47082761E+02,  1.92987406E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.989577886986324E+08,  5.481440946697384E+08,  1.591185530828475E+08,  3.75421219E+02,  2.76484032E+02,  1.97948717E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.498461454547744E+08,  5.076546814485818E+08,  1.351346354415774E+08,  3.49569855E+02,  3.03755072E+02,  2.01860410E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.962777058170965E+08,  4.630521681564642E+08,  1.100560135483836E+08,  3.21433167E+02,  3.28555037E+02,  2.04661262E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.379233084411379E+08,  4.147345608102321E+08,  8.409462698000993E+07,  2.91437610E+02,  3.50616230E+02,  2.06319108E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.745005965200782E+08,  3.631232868012705E+08,  5.746566138069327E+07,  2.60054543E+02,  3.69734361E+02,  2.06829862E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.057748300830663E+08,  3.086583634632321E+08,  3.038541924319280E+07,  2.27812095E+02,  3.85763022E+02,  2.06216347E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.315590861372361E+08,  2.517936972312959E+08,  3.069330600401331E+06,  1.95325312E+02,  3.98609824E+02,  2.04526962E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.517139136793644E+08,  1.929925795376154E+08, -2.426987828902364E+07,  1.63365851E+02,  4.08233039E+02,  2.01834179E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.661465113453897E+08,  1.327234239417811E+08, -5.142384816753285E+07,  1.33020532E+02,  4.14638235E+02,  1.98232916E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.748095149272584E+08,  7.145579153726785E+07, -7.819007669732541E+07,  1.06043610E+02,  4.17874733E+02,  1.93838771E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.776994482272899E+08,  9.656727644266304E+06, -1.043732307284162E+08,  8.54981667E+01,  4.18031815E+02,  1.88786103E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.748549101652611E+08, -5.221258409174333E+07, -1.297862889633439E+08,  7.59083131E+01,  4.15234717E+02,  1.83225869E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.663545669809214E+08, -1.136998456358334E+08, -1.542515235481050E+08,  7.99579183E+01,  4.09640501E+02,  1.77323077E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.523150058853351E+08, -1.743643477244197E+08, -1.776013288219987E+08,  9.44950122E+01,  4.01433872E+02,  1.71253632E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.328884892020164E+08, -2.337793708804168E+08, -1.996789092704528E+08,  1.14225932E+02,  3.90823027E+02,  1.65200233E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.082606629433939E+08, -2.915343035264220E+08, -2.203388437843928E+08,  1.35627416E+02,  3.78035617E+02,  1.59346968E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.786482552212125E+08, -3.472364974346634E+08, -2.394475392883681E+08,  1.56857983E+02,  3.63314928E+02,  1.53872261E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.442967858515738E+08, -4.005128800430400E+08, -2.568835835744071E+08,  1.76953617E+02,  3.46916309E+02,  1.48940048E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.054783064784749E+08, -4.510113596743714E+08, -2.725380163271737E+08,  1.95377399E+02,  3.29103957E+02,  1.44689516E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.624892007234075E+08, -4.984020449151568E+08, -2.863145314529187E+08,  2.11815194E+02,  3.10148123E+02,  1.41224430E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.156480412037557E+08, -5.423783011861026E+08, -2.981296189800710E+08,  2.26082094E+02,  2.90322851E+02,  1.38603769E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.652935113759357E+08, -5.826576708446472E+08, -3.079126589739853E+08,  2.38076705E+02,  2.69904343E+02,  1.36835771E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.117823919607846E+08, -6.189826854427506E+08, -3.156059802820350E+08,  2.47756918E+02,  2.49170138E+02,  1.35877123E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.554876181603856E+08, -6.511215852903708E+08, -3.211648897870885E+08,  2.55125862E+02,  2.28399319E+02,  1.35637898E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.967963846309612E+08, -6.788689617204114E+08, -3.245576760601321E+08,  2.60222947E+02,  2.07874042E+02,  1.35991348E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.361083003807814E+08, -7.020463483549201E+08, -3.257655990758091E+08,  2.63117572E+02,  1.87882734E+02,  1.36786485E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.738335796510940E+08, -7.205027699064472E+08, -3.247828671993275E+08,  2.63904293E+02,  1.68725293E+02,  1.37861075E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.103912564261039E+08, -7.341152566527604E+08, -3.216166026421106E+08,  2.62698804E+02,  1.50720298E+02,  1.39053098E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.620740072155634E+07, -7.427893356668189E+08, -3.162867983572769E+08,  2.59634390E+02,  1.34213122E+02,  1.40209649E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.828666978996933E+07, -7.464595105314968E+08, -3.088262690215549E+08,  2.54858673E+02,  1.19581002E+02,  1.41193050E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  8.265620229737864E+07, -7.450897201065522E+08, -2.992805896031269E+08,  2.48530551E+02,  1.07225539E+02,  1.41884528E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.464648665562144E+08, -7.386737782573037E+08, -2.877080201114660E+08,  2.40817279E+02,  9.75358247E+01,  1.42186033E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.092766739985883E+08, -7.272357986821164E+08, -2.741794158577107E+08,  2.31891720E+02,  9.08061436E+01,  1.42020782E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.706579674685263E+08, -7.108305904626988E+08, -2.587781147599786E+08,  2.21929796E+02,  8.71203233E+01,  1.41333027E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.301795052377734E+08, -6.895440094483854E+08, -2.415997938680504E+08,  2.11108226E+02,  8.62683163E+01,  1.40087421E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.874186524875095E+08, -6.634932577771734E+08, -2.227522892492837E+08,  1.99602703E+02,  8.77728972E+01,  1.38268211E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.419616919636426E+08, -6.328271163779283E+08, -2.023553707533843E+08,  1.87586714E+02,  9.10220012E+01,  1.35878445E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.934062555760391E+08, -5.977260764128474E+08, -1.805404577582208E+08,  1.75231297E+02,  9.54165099E+01,  1.32939282E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.413638977448920E+08, -5.584023507042196E+08, -1.574502657902130E+08,  1.62706148E+02,  1.00459269E+02,  1.29489475E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.854628022512391E+08, -5.150997412111307E+08, -1.332383734817114E+08,  1.50182635E+02,  1.05778472E+02,  1.25585065E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.253506217015765E+08, -4.680933229600861E+08, -1.080686944623276E+08,  1.37839447E+02,  1.11113276E+02,  1.21299303E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.606974381785338E+08, -4.176889093381757E+08, -8.211484121679042E+07,  1.25871708E+02,  1.16286943E+02,  1.16722775E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.911988404094874E+08, -3.642222669477453E+08, -5.555936739090769E+07,  1.14504298E+02,  1.21180418E+02,  1.11963645E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.165790783264712E+08, -3.080580440553619E+08, -2.859287878412811E+07,  1.04009166E+02,  1.25710729E+02,  1.07147798E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.365942676628135E+08, -2.495883623201049E+08, -1.412997190794869E+06,  9.47234072E+01,  1.29814792E+02,  1.02418460E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.510356083091732E+08, -1.892310461245462E+08,  2.577682999991370E+07,  8.70576986E+01,  1.33438039E+02,  9.79345756E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.597325629855858E+08, -1.274274553674050E+08,  5.276868104671856E+07,  8.14732312E+01,  1.36527102E+02,  9.38668240E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.625559263198425E+08, -6.463989115033503E+07,  7.935167349703591E+07,  7.84002208E+01,  1.39025844E+02,  9.03899678E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.594207259334706E+08, -1.348550454995640E+06,  1.053136425650264E+08,  7.81006577E+01,  1.40874169E+02,  8.76704611E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.502888790250689E+08,  6.195197167494123E+07,  1.304429736978627E+08,  8.05479505E+01,  1.42009085E+02,  8.58495699E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.351715127498143E+08,  1.247566315771278E+08,  1.545305746172850E+08,  8.54215960E+01,  1.42367516E+02,  8.50246352E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.141308600370618E+08,  1.865543254372209E+08,  1.773719689380162E+08,  9.22210588E+01,  1.41890405E+02,  8.52336097E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.872816567452389E+08,  2.468326796070265E+08,  1.987694873062923E+08,  1.00403777E+02,  1.40527680E+02,  8.64484942E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.547919400759563E+08,  3.050831857306241E+08,  2.185345164479572E+08,  1.09471170E+02,  1.38243709E+02,  8.85804319E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.168831720183171E+08,  3.608066188347262E+08,  2.364897716615632E+08,  1.18996831E+02,  1.35022949E+02,  9.14944069E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.738296215048387E+08,  4.135186512433271E+08,  2.524715478791307E+08,  1.28623113E+02,  1.30875597E+02,  9.50280501E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.259569631905422E+08,  4.627555606574349E+08,  2.663319018914651E+08,  1.38048140E+02,  1.25843190E+02,  9.90090034E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.736400405105979E+08,  5.080799077406705E+08,  2.779407043345889E+08,  1.47013653E+02,  1.20004189E+02,  1.03267670E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.172997973341810E+08,  5.490860769389337E+08,  2.871875212784064E+08,  1.55296745E+02,  1.13479793E+02,  1.07644838E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.573993985993527E+08,  5.854055378721305E+08,  2.939832664302999E+08,  1.62705399E+02,  1.06440242E+02,  1.11995228E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.944395797959397E+08,  6.167117002654513E+08,  2.982615769519948E+08,  1.69076859E+02,  9.91118371E+01,  1.16188472E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.289532933816700E+08,  6.427242328660520E+08,  2.999798679828389E+08,  1.74277770E+02,  9.17841347E+01,  1.20108784E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.614997569076588E+08,  6.632127493414779E+08,  2.991200412997293E+08,  1.78205214E+02,  8.48147960E+01,  1.23654205E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  9.265802777395631E+07,  6.779997481491635E+08,  2.956888155812527E+08,  1.80787985E+02,  7.86250029E+01,  1.26735920E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.302023010990696E+07,  6.869627357092947E+08,  2.897176683627590E+08,  1.81987600E+02,  7.36714688E+01,  1.29277860E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -4.681540840402865E+07,  6.900354894864982E+08,  2.812623929599406E+08,  1.81798771E+02,  7.03780783E+01,  1.31216668E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.162515516717000E+08,  6.872084403321075E+08,  2.704022831604180E+08,  1.80249130E+02,  6.90276362E+01,  1.32501991E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.846986298133522E+08,  6.785281685744992E+08,  2.572389649438153E+08,  1.77398148E+02,  6.96595148E+01,  1.33097026E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.515814524216727E+08,  6.640960603741633E+08,  2.418949150350636E+08,  1.73335283E+02,  7.20470132E+01,  1.32979237E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.163454220856206E+08,  6.440661839507844E+08,  2.245117092357941E+08,  1.68177467E+02,  7.57775494E+01,  1.32141166E+02,
