            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.868981582305004E+08, -7.285822941189603E+08, -2.142092227727633E+08,  1.07590250E+03,  3.22836814E+02,  2.73343256E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.214098516009996E+08, -7.388334857113051E+08, -2.253850689960583E+08,  1.08693189E+03,  2.34310346E+02,  2.49261766E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.501510453927043E+07, -7.435725740831963E+08, -2.348795163666530E+08,  1.08955583E+03,  1.51636271E+02,  2.25257046E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.179095967945024E+07, -7.427599522878727E+08, -2.426203570794356E+08,  1.08393408E+03,  9.12344439E+01,  2.01930325E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  7.850937485435800E+07, -7.363963628739272E+08, -2.485480276413919E+08,  1.07028288E+03,  1.01148996E+02,  1.80047864E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.446407691235259E+08, -7.245230599017242E+08, -2.526160730926312E+08,  1.04886842E+03,  1.66201362E+02,  1.60601835E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.096888348711067E+08, -7.072217147237737E+08, -2.547915330811813E+08,  1.02000010E+03,  2.42970284E+02,  1.44841268E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.731638201533712E+08, -6.846140618707186E+08, -2.550552456993891E+08,  9.84024194E+02,  3.20461834E+02,  1.34167745E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.345860256795058E+08, -6.568612896182797E+08, -2.534020682881629E+08,  9.41317720E+02,  3.95725316E+02,  1.29757749E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.934892787960303E+08, -6.241631656522928E+08, -2.498410102708885E+08,  8.92283103E+02,  4.67509191E+02,  1.31991434E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.494243713766202E+08, -5.867568872746583E+08, -2.443952720342813E+08,  8.37343594E+02,  5.35081648E+02,  1.40179130E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.019624396041898E+08, -5.449156614727610E+08, -2.371021886030211E+08,  7.76939872E+02,  5.97926189E+02,  1.52915461E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.506982635745101E+08, -4.989470163235322E+08, -2.280130766719237E+08,  7.11528250E+02,  6.55639324E+02,  1.68676451E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.952534497245055E+08, -4.491908357819693E+08, -2.171929784353825E+08,  6.41581219E+02,  7.07888457E+02,  1.86178776E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.352794869018698E+08, -3.960171216587310E+08, -2.047203002361428E+08,  5.67591838E+02,  7.54391440E+02,  2.04455948E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.704606404355639E+08, -3.398234991551467E+08, -1.906863493444110E+08,  4.90085635E+02,  7.94905130E+02,  2.22805795E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.005166540369651E+08, -2.810324640963662E+08, -1.751947638250823E+08,  4.09649578E+02,  8.29218291E+02,  2.40715703E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.252052286822684E+08, -2.200883845285510E+08, -1.583608356071316E+08,  3.27007893E+02,  8.57146946E+02,  2.57801890E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.443242618674177E+08, -1.574542711311936E+08, -1.403107292337645E+08,  2.43257800E+02,  8.78531415E+02,  2.73767236E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.577138070112236E+08, -9.360834387284744E+07, -1.211806022228919E+08,  1.60840525E+02,  8.93234670E+02,  2.88373612E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.652577225324724E+08, -2.904040277968067E+07, -1.011156232358189E+08,  8.96642793E+01,  9.01141832E+02,  3.01424138E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.668849953594494E+08,  3.575196377208530E+07, -8.026889867366673E+07,  7.97659013E+01,  9.02160768E+02,  3.12751986E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.625707120937570E+08,  1.002673039600830E+08, -5.880031418233907E+07,  1.45440908E+02,  8.96223711E+02,  3.22213507E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.523366474470491E+08,  1.640043260666466E+08, -3.687529813733833E+07,  2.28785685E+02,  8.83289816E+02,  3.29684262E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.362514588276064E+08,  2.264659924155062E+08, -1.466351444926604E+07,  3.15382262E+02,  8.63348582E+02,  3.35057091E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.144304769539016E+08,  2.871636383698431E+08,  7.662500255707264E+06,  4.02055460E+02,  8.36424075E+02,  3.38241672E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.870350753863363E+08,  3.456210736767749E+08,  2.992874458835006E+07,  4.87449540E+02,  8.02579824E+02,  3.39165189E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.542716108349341E+08,  4.013786272910634E+08,  5.196119424690686E+07,  5.70661368E+02,  7.61924331E+02,  3.37773914E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.163899502944459E+08,  4.539970963504816E+08,  7.358726122594932E+07,  6.50936397E+02,  7.14617282E+02,  3.34035567E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.736815812537949E+08,  5.030615426146657E+08,  9.463725350965948E+07,  7.27578868E+02,  6.60876682E+02,  3.27942432E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.264773158146554E+08,  5.481849007850955E+08,  1.149458229353887E+08,  7.99921826E+02,  6.00987705E+02,  3.19515274E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.751446098025268E+08,  5.890113559435407E+08,  1.343533838804533E+08,  8.67318165E+02,  5.35315274E+02,  3.08808274E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.200845297771170E+08,  6.252194545706140E+08,  1.527074865971363E+08,  9.29140581E+02,  4.64325724E+02,  2.95915423E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.617283848839811E+08,  6.565248941479598E+08,  1.698641278151300E+08,  9.84785832E+02,  3.88632515E+02,  2.80979092E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.005340613885158E+08,  6.826829792058084E+08,  1.856889878402984E+08,  1.03368143E+03,  3.09114750E+02,  2.64202163E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.369821077503302E+08,  7.034907054385164E+08,  2.000585761966958E+08,  1.07529364E+03,  2.27303683E+02,  2.45865991E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.715716076230889E+08,  7.187884485236280E+08,  2.128612743573422E+08,  1.10913626E+03,  1.47097382E+02,  2.26358026E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.048158855363299E+08,  7.284612334880099E+08,  2.239982625032490E+08,  1.13477954E+03,  8.57969140E+01,  2.06215076E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.723809484929807E+07,  7.324395873624247E+08,  2.333843236510024E+08,  1.15185909E+03,  1.01401124E+02,  1.86190167E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.063325412409661E+07,  7.306999552661682E+08,  2.409485137441655E+08,  1.16008426E+03,  1.76954708E+02,  1.67347691E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -9.826878789196636E+07,  7.232646783947120E+08,  2.466346919177681E+08,  1.15924581E+03,  2.66024815E+02,  1.51165990E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.651427312428547E+08,  7.102015474787620E+08,  2.504019080872352E+08,  1.14922245E+03,  3.58228773E+02,  1.39542211E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.307372859939207E+08,  6.916229437537309E+08,  2.522246467294955E+08,  1.12998634E+03,  4.50565696E+02,  1.34459385E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.945468811593731E+08,  6.676845714083608E+08,  2.520929235030446E+08,  1.10160703E+03,  5.41467999E+02,  1.37178006E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.560822602187002E+08,  6.385838132784328E+08,  2.500122396072358E+08,  1.06425393E+03,  6.29783130E+02,  1.47503832E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.148743618908793E+08,  6.045577392612199E+08,  2.460033994915010E+08,  1.01819716E+03,  7.14526369E+02,  1.63975565E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.704779547451758E+08,  5.658807951477977E+08,  2.401021970561017E+08,  9.63806847E+02,  7.94807755E+02,  1.84710005E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.224750006351464E+08,  5.228621991778505E+08,  2.323589744882974E+08,  9.01550923E+02,  8.69810313E+02,  2.08026237E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.704777253785087E+08,  4.758431010397511E+08,  2.228380690490518E+08,  8.31991757E+02,  9.38786125E+02,  2.32621479E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.141313629486066E+08,  4.251935292339966E+08,  2.116171528976818E+08,  7.55782337E+02,  1.00105912E+03,  2.57523841E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.531165651118848E+08,  3.713091661984721E+08,  1.987864761097081E+08,  6.73663287E+02,  1.05603028E+03,  2.82001596E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.871514672182949E+08,  3.146079862342483E+08,  1.844480229168850E+08,  5.86463631E+02,  1.10318341E+03,  3.05489697E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.159934103961077E+08,  2.555268020086217E+08,  1.687145973589612E+08,  4.95112602E+02,  1.14209043E+03,  3.27540812E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.394403034371319E+08,  1.945177397103208E+08,  1.517088418191198E+08,  4.00683211E+02,  1.17241570E+03,  3.47794821E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.573316521179359E+08,  1.320446797731536E+08,  1.335622033025161E+08,  3.04540526E+02,  1.19391920E+03,  3.65960251E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.695492544531366E+08,  6.857969688581295E+07,  1.144138600335147E+08,  2.08930039E+02,  1.20645825E+03,  3.81802946E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.760175734587009E+08,  4.599525135038612E+06,  9.440961764730352E+07,  1.20309282E+02,  1.20998782E+03,  3.95139012E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.767037942152619E+08, -5.941793206817039E+07,  7.370078134797494E+07,  7.53202110E+01,  1.20455940E+03,  4.05830247E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.716175967379439E+08, -1.229970233250008E+08,  5.244301686284702E+07,  1.30240755E+02,  1.19031848E+03,  4.13780965E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.608106450798720E+08, -1.856676768331594E+08,  3.079520845334772E+07,  2.17582637E+02,  1.16750070E+03,  4.18935557E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.443758090841644E+08, -2.469686251408894E+08,  8.918317330816774E+06,  3.08472155E+02,  1.13642683E+03,  4.21276380E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.224461411605748E+08, -3.064505135689699E+08, -1.302575118860102E+07,  3.97708558E+02,  1.09749677E+03,  4.20821787E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.951936264343009E+08, -3.636788751156867E+08, -3.487526356166971E+07,  4.83420122E+02,  1.05118263E+03,  4.17624158E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.628277084593142E+08, -4.182369622055725E+08, -5.646975501281706E+07,  5.64512251E+02,  9.98021209E+02,  4.11767884E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.255936155227419E+08, -4.697284326687188E+08, -7.765110290453745E+07,  6.40183004E+02,  9.38606160E+02,  4.03367324E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.837705023566182E+08, -5.177798811169917E+08, -9.826457130374375E+07,  7.09791639E+02,  8.73580029E+02,  3.92564794E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.376694170314504E+08, -5.620432012240598E+08, -1.181598221304007E+08,  7.72814204E+02,  8.03626806E+02,  3.79528671E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.876310969882985E+08, -6.021977821734434E+08, -1.371918935889818E+08,  8.28825977E+02,  7.29465532E+02,  3.64451761E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.340236234741998E+08, -6.379525375728291E+08, -1.552221398898182E+08,  8.77493241E+02,  6.51846342E+02,  3.47550153E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.772399330872656E+08, -6.690477521670357E+08, -1.721191295527778E+08,  9.18568332E+02,  5.71551361E+02,  3.29062845E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.176951990901289E+08, -6.952567452299905E+08, -1.877594999422221E+08,  9.51885632E+02,  4.89406065E+02,  3.09252563E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.558240886947422E+08, -7.163873503104173E+08, -2.020287665502448E+08,  9.77357576E+02,  4.06315290E+02,  2.88408407E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.920779183791437E+08, -7.322832066178124E+08, -2.148220829014844E+08,  9.94970261E+02,  3.23365775E+02,  2.66851224E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.269217011539301E+08, -7.428248424126838E+08, -2.260449472690928E+08,  1.00477850E+03,  2.42141684E+02,  2.44943005E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.083110181413309E+07, -7.479305623695699E+08, -2.356138556085532E+08,  1.00690041E+03,  1.65894365E+02,  2.23102066E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  5.710688254111724E+06, -7.475571263029772E+08, -2.434568963364519E+08,  1.00151151E+03,  1.04962040E+02,  2.01825970E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.221614457484709E+07, -7.417002090929809E+08, -2.495142827071112E+08,  9.88838523E+02,  9.22235871E+01,  1.81723028E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.381966685057902E+08, -7.303946324628567E+08, -2.537388187809684E+08,  9.69153043E+02,  1.37896375E+02,  1.63547719E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.031658930343405E+08, -7.137143750150752E+08, -2.560962980851920E+08,  9.42765128E+02,  2.03169409E+02,  1.48219503E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.666430179775496E+08, -6.917723403392549E+08, -2.565658282640935E+08,  9.10017132E+02,  2.71626326E+02,  1.36773287E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.281561643032008E+08, -6.647198734404018E+08, -2.551400761679142E+08,  8.71277847E+02,  3.38866956E+02,  1.30166301E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.872457349948263E+08, -6.327460286331069E+08, -2.518254321044488E+08,  8.26937216E+02,  4.03249381E+02,  1.28936853E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.434677531270202E+08, -5.960765824095832E+08, -2.466420891663723E+08,  7.77401847E+02,  4.63931727E+02,  1.32917037E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.963971609997865E+08, -5.549727757051624E+08, -2.396240299217792E+08,  7.23091557E+02,  5.20380129E+02,  1.41275543E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.456310595065672E+08, -5.097297895082167E+08, -2.308189187844549E+08,  6.64437367E+02,  5.72210138E+02,  1.52860932E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.907918656127278E+08, -4.606749544869484E+08, -2.202878982748675E+08,  6.01881615E+02,  6.19124310E+02,  1.66546556E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.315303480454707E+08, -4.081656899657449E+08, -2.081052836247573E+08,  5.35881467E+02,  6.60883200E+02,  1.81399776E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.675285277631166E+08, -3.525871696677089E+08, -1.943581509704401E+08,  4.66918663E+02,  6.97289862E+02,  1.96705939E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.985024109399353E+08, -2.943497342304954E+08, -1.791458239374048E+08,  3.95522794E+02,  7.28180532E+02,  2.11931155E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.242045191401074E+08, -2.338860493496491E+08, -1.625792533695382E+08,  3.22328882E+02,  7.53418586E+02,  2.26674963E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.444261852860895E+08, -1.716480241197436E+08, -1.447802907920936E+08,  2.48240197E+02,  7.72890500E+02,  2.40631016E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.589995956051164E+08, -1.081035033971114E+08, -1.258808574358108E+08,  1.75001653E+02,  7.86503302E+02,  2.53558659E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.677995409331650E+08, -4.373276630989600E+07, -1.060220169538744E+08,  1.07985895E+02,  7.94183217E+02,  2.65263514E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.707448391463313E+08,  2.097515785165133E+07, -8.535294813803588E+07,  7.22891725E+01,  7.95875367E+02,  2.75584631E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.677994169671816E+08,  8.552632328031772E+07, -6.402982819336914E+07,  1.07436116E+02,  7.91544476E+02,  2.84386203E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.589730257311519E+08,  1.494258164648631E+08, -4.221463532438523E+07,  1.74785039E+02,  7.81176510E+02,  2.91552460E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.443215613709997E+08,  2.121817807864476E+08, -2.007387927196739E+07,  2.48785041E+02,  7.64781155E+02,  2.96984789E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.239469761658940E+08,  2.733094865221317E+08,  2.222732633781219E+06,  3.23921044E+02,  7.42395072E+02,  3.00600482E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.979967789077685E+08,  3.323353993863990E+08,  2.450367723790127E+07,  3.98365907E+02,  7.14085877E+02,  3.02332700E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.666631104264929E+08,  3.888012002089574E+08,  4.659703233589220E+07,  4.71134468E+02,  6.79956802E+02,  3.02131400E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.301813870945830E+08,  4.422677125572175E+08,  6.833191631324156E+07,  5.41503045E+02,  6.40152053E+02,  2.99965037E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.888285328894787E+08,  4.923187009882233E+08,  8.953993420600298E+07,  6.08847968E+02,  5.94863174E+02,  2.95822996E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.429208064230031E+08,  5.385644818171772E+08,  1.100566111610859E+08,  6.72591350E+02,  5.44337074E+02,  2.89718734E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.928112362268414E+08,  5.806453093657817E+08,  1.297228004457803E+08,  7.32181870E+02,  4.88887430E+02,  2.81693740E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.388866920031177E+08,  6.182344961821618E+08,  1.483860484174649E+08,  7.87089298E+02,  4.28913740E+02,  2.71822552E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.815646298443046E+08,  6.510412362104182E+08,  1.659019009577591E+08,  8.36805321E+02,  3.64939458E+02,  2.60219289E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.212895388304620E+08,  6.788130775870076E+08,  1.821351331462989E+08,  8.80847544E+02,  2.97703190E+02,  2.47046432E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.585291251768125E+08,  7.013380347762997E+08,  1.969608927341121E+08,  9.18765318E+02,  2.28423118E+02,  2.32527072E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.937702905141943E+08,  7.184463115723649E+08,  2.102657412582091E+08,  9.50146526E+02,  1.59769744E+02,  2.16962487E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.275149448193676E+08,  7.300116152303950E+08,  2.219485823870644E+08,  9.74624839E+02,  1.00621841E+02,  2.00757619E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.027570212091268E+07,  7.359520448679622E+08,  2.319214663014216E+08,  9.91887020E+02,  8.43171551E+01,  1.84457232E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -7.428493083000163E+06,  7.362305634230343E+08,  2.401102658219825E+08,  1.00168000E+03,  1.31321971E+02,  1.68793176E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -7.507674774621555E+07,  7.308550454862283E+08,  2.464552163664313E+08,  1.00381740E+03,  2.02183428E+02,  1.54732536E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.421505729663348E+08,  7.198779022833692E+08,  2.509113154114833E+08,  9.98185327E+02,  2.79103220E+02,  1.43487365E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.081381583471242E+08,  7.033953067108666E+08,  2.534485817282894E+08,  9.84747125E+02,  3.57389313E+02,  1.36399154E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.725385209337527E+08,  6.815460390242301E+08,  2.540521762954335E+08,  9.63547081E+02,  4.35103305E+02,  1.34608686E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.348654851158330E+08,  6.545099634822990E+08,  2.527223838480512E+08,  9.34712835E+02,  5.11043839E+02,  1.38600681E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.946514658734344E+08,  6.225061700277582E+08,  2.494744611507592E+08,  8.98456496E+02,  5.84275682E+02,  1.47977992E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.514510195943199E+08,  5.857908151238663E+08,  2.443383594906789E+08,  8.55074481E+02,  6.53991213E+02,  1.61689944E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.048441299319754E+08,  5.446546915605167E+08,  2.373583282958816E+08,  8.04946191E+02,  7.19464647E+02,  1.78472119E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.544392087993313E+08,  4.994205498357136E+08,  2.285924035208775E+08,  7.48531704E+02,  7.80037568E+02,  1.97158643E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.998758046637703E+08,  4.504402231055788E+08,  2.181117966718454E+08,  6.86369040E+02,  8.35116389E+02,  2.16792657E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.408269919807067E+08,  3.980915825380482E+08,  2.060001914071795E+08,  6.19071909E+02,  8.84174523E+02,  2.36621567E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.770014403985376E+08,  3.427753567992074E+08,  1.923529573384363E+08,  5.47329893E+02,  9.26756269E+02,  2.56056906E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.081451593411118E+08,  2.849118473206261E+08,  1.772762907208630E+08,  4.71915524E+02,  9.62480981E+02,  2.74634491E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.340429261750599E+08,  2.249375811642590E+08,  1.608862977351622E+08,  3.93709891E+02,  9.91046817E+02,  2.91984275E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.545193814876963E+08,  1.633019219411500E+08,  1.433080244631365E+08,  3.13781742E+02,  1.01223359E+03,  3.07809667E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.694398183571876E+08,  1.004636663651692E+08,  1.246744446996019E+08,  2.33648528E+02,  1.02590460E+03,  3.21873884E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.787106671250008E+08,  3.688765801612817E+07,  1.051254177260797E+08,  1.56336178E+02,  1.03200725E+03,  3.33990999E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.822796869492955E+08, -2.695856028730262E+07,  8.480662370698500E+07,  9.22857461E+01,  1.03057247E+03,  3.44019967E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.801358696749457E+08, -9.060803866314952E+07,  6.386848204236349E+07,  8.24405116E+01,  1.02171288E+03,  3.51860464E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.723090860790260E+08, -1.535976393354794E+08,  4.246506294847489E+07,  1.36905696E+02,  1.00561984E+03,  3.57449800E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.588694767657630E+08, -2.154711595392240E+08,  2.075300045793660E+07,  2.08188489E+02,  9.82559400E+02,  3.60760419E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.399265999088608E+08, -2.757823508828064E+08, -1.109590991299112E+06,  2.81351855E+02,  9.52867310E+02,  3.61797672E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.156283563268454E+08, -3.340978256608940E+08, -2.296418972613990E+07,  3.52714405E+02,  9.16943172E+02,  3.60597716E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.861597102624520E+08, -3.899998361338075E+08, -4.465292250639986E+07,  4.20756886E+02,  8.75244025E+02,  3.57225427E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.517412060206000E+08, -4.430889167947432E+08, -6.601960087418489E+07,  4.84578761E+02,  8.28277486E+02,  3.51772274E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.126273024389437E+08, -4.929863891518164E+08, -8.691073460096548E+07,  5.43538683E+02,  7.76594753E+02,  3.44354192E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.691045385463527E+08, -5.393367222646562E+08, -1.071765177425474E+08,  5.97144629E+02,  7.20783853E+02,  3.35109464E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.214895406449955E+08, -5.818097360127443E+08, -1.266717828961106E+08,  6.45013347E+02,  6.61463680E+02,  3.24196699E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.701268699687392E+08, -6.201026472921137E+08, -1.452569244224086E+08,  6.86852869E+02,  5.99279625E+02,  3.11792978E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.153867385046211E+08, -6.539419612120523E+08, -1.627987858709311E+08,  7.22453524E+02,  5.34902419E+02,  2.98092333E+02,
