            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.923371289948033E+08,  7.106426602754322E+08,  2.216535339132994E+08,  1.87049707E+07,  2.84810775E+07,  4.75958373E+06,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.260305425451895E+08,  7.241035202880713E+08,  2.306002310128704E+08,  1.87377100E+07,  2.64575703E+07,  4.20411880E+06,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.875232859147024E+07,  7.319261223106019E+08,  2.377519367019959E+08,  1.87456956E+07,  2.48664442E+07,  3.81626726E+06,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -8.971067917340722E+06,  7.340836930628877E+08,  2.430641713751132E+08,  1.86654341E+07,  2.36572362E+07,  3.58216332E+06,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.661598042264560E+07,  7.305939691776689E+08,  2.465073260221357E+08,  1.84465176E+07,  2.27762037E+07,  3.48654451E+06,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.436656105047286E+08,  7.215179927400349E+08,  2.480665394528331E+08,  1.80512031E+07,  2.21687492E+07,  3.51352334E+06,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.096138652381625E+08,  7.069585907078253E+08,  2.477414545990326E+08,  1.74535755E+07,  2.17815158E+07,  3.64693933E+06,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.739689213594020E+08,  6.870585897909139E+08,  2.455458686555778E+08,  1.66384316E+07,  2.15641079E+07,  3.87057784E+06,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.362565075964712E+08,  6.619988131933051E+08,  2.415072918793546E+08,  1.56000776E+07,  2.14704119E+07,  4.16851519E+06,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -3.960228886596543E+08,  6.319958925513766E+08,  2.356664262023512E+08,  1.43413148E+07,  2.14595156E+07,  4.52559960E+06,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.528375663435645E+08,  5.972999280075759E+08,  2.280765743000304E+08,  1.28731176E+07,  2.14962373E+07,  4.92792464E+06,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.062956968585454E+08,  5.581920453521941E+08,  2.188029956218385E+08,  1.12161213E+07,  2.15512841E+07,  5.36317180E+06,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.560202323763435E+08,  5.149818678068484E+08,  2.079222165147794E+08,  9.40691488E+06,  2.16010711E+07,  5.82077832E+06,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.016637978035600E+08,  4.680049291160358E+08,  1.955213039098937E+08,  7.51855238E+06,  2.16272331E+07,  6.29193781E+06,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.429103273372016E+08,  4.176200492420760E+08,  1.816971106949779E+08,  5.72788946E+06,  2.16158687E+07,  6.76945912E+06,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.794764706311834E+08,  3.642067015396811E+08,  1.665555044231081E+08,  4.51434124E+06,  2.15565534E+07,  7.24750843E+06,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.111127800826665E+08,  3.081623710642695E+08,  1.502105793116274E+08,  4.74402777E+06,  2.14411601E+07,  7.72125678E+06,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.376047066975794E+08,  2.498999248627726E+08,  1.327838597607123E+08,  6.54021736E+06,  2.12625276E+07,  8.18645316E+06,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.587734186486951E+08,  1.898450045261135E+08,  1.144035001636334E+08,  9.23225220E+06,  2.10130164E+07,  8.63894248E+06,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.744764487654096E+08,  1.284334467914793E+08,  9.520348314332244E+07,  1.24325852E+07,  2.06829984E+07,  9.07414875E+06,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.846081884708605E+08,  6.610872810880755E+07,  7.532281468474251E+07,  1.60088147E+07,  2.02593332E+07,  9.48654565E+06,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.891002449150112E+08,  3.319439623618457E+06,  5.490472016748352E+07,  1.99219217E+07,  1.97238960E+07,  9.86913712E+06,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.879216639950655E+08, -5.948321072366371E+07,  3.409584019810743E+07,  2.41671653E+07,  1.90522259E+07,  1.02129711E+07,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.810790219146298E+08, -1.218478786695782E+08,  1.304542215788386E+07,  2.87534199E+07,  1.82123751E+07,  1.05067089E+07,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.686164062911474E+08, -1.833255545099591E+08, -8.095493111010407E+06,  3.36943558E+07,  1.71640362E+07,  1.07362707E+07,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.506152804067038E+08, -2.434720228470108E+08, -2.917488871508274E+07,  3.90035623E+07,  1.58580189E+07,  1.08845748E+07,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.271942275458871E+08, -3.018503255129521E+08, -5.004059933508424E+07,  4.46911231E+07,  1.42361394E+07,  1.09313846E+07,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.985085744802430E+08, -3.580332335645811E+08, -7.054115063993798E+07,  5.07607809E+07,  1.22315987E+07,  1.08532764E+07,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.647498968723755E+08, -4.116057371405822E+08, -9.052661251968059E+07,  5.72073883E+07,  9.77003278E+06,  1.06237355E+07,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.261453821578729E+08, -4.621675452388879E+08, -1.098494660453296E+08,  6.40145489E+07,  6.77217849E+06,  1.02133874E+07,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.829570417717266E+08, -5.093356140079206E+08, -1.283654911193113E+08,  7.11524439E+07,  3.16924931E+06,  9.59037065E+06,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.354807652888917E+08, -5.527466954494240E+08, -1.459346712816829E+08,  7.85758737E+07,  1.38816881E+06,  8.72085813E+06,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.840451930354772E+08, -5.920599041683799E+08, -1.624221173752480E+08,  8.62225674E+07,  6.44117313E+06,  7.56973816E+06,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.290103835034696E+08, -6.269592910405915E+08, -1.776990082535354E+08,  9.40118251E+07,  1.24960663E+07,  6.10150514E+06,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.707662607060767E+08, -6.571564267252533E+08, -1.916435495955876E+08,  1.01843563E+08,  1.95483778E+07,  4.28163099E+06,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.097308248269784E+08, -6.823929673569276E+08, -2.041419429857267E+08,  1.09597826E+08,  2.76702822E+07,  2.08143033E+06,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.463480925623132E+08, -7.024431821922040E+08, -2.150893620511863E+08,  1.17134851E+08,  3.69273845E+07,  6.28444690E+05,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.810857530527757E+08, -7.171164255554492E+08, -2.243909293577861E+08,  1.24295733E+08,  4.73714105E+07,  3.64984125E+06,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.144325266210056E+08, -7.262595247495576E+08, -2.319626856031816E+08,  1.30903769E+08,  5.90359117E+07,  7.18801320E+06,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -4.689520785487986E+07, -7.297590347703421E+08, -2.377325371340978E+08,  1.36766512E+08,  7.19324985E+07,  1.12144435E+07,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.100462157894996E+07, -7.275433290817202E+08, -2.416411717732638E+08,  1.41678575E+08,  8.60473626E+07,  1.57352719E+07,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  8.873420930390717E+07, -7.195844823425713E+08, -2.436429281133728E+08,  1.45425192E+08,  1.01338140E+08,  2.07493964E+07,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  1.557535710193812E+08, -7.058998918224134E+08, -2.437066011637827E+08,  1.47786528E+08,  1.17731230E+08,  2.62458720E+07,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.215197482123245E+08, -6.865535746555889E+08, -2.418161631608078E+08,  1.48542666E+08,  1.35119717E+08,  3.22026501E+07,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  2.854913632820503E+08, -6.616571077836251E+08, -2.379713857547454E+08,  1.47479237E+08,  1.53362038E+08,  3.85856962E+07,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.471334308361657E+08, -6.313701407623185E+08, -2.321883395359526E+08,  1.44393553E+08,  1.72281520E+08,  4.53484085E+07,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.059223886456192E+08, -5.959004308225484E+08, -2.244997508111386E+08,  1.39101103E+08,  1.91666923E+08,  5.24313590E+07,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.613512933732910E+08, -5.555033498104513E+08, -2.149551949187775E+08,  1.31442284E+08,  2.11274084E+08,  5.97623968E+07,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.129351163898523E+08, -5.104808351731413E+08, -2.036211126442252E+08,  1.21289202E+08,  2.30828717E+08,  6.72571430E+07,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.602160451588407E+08, -4.611797303588327E+08, -1.905806267528872E+08,  1.08552497E+08,  2.50030393E+08,  7.48198979E+07,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.027687239622202E+08, -4.079895013357328E+08, -1.759331470954986E+08,  9.31884709E+07,  2.68557677E+08,  8.23449765E+07,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.402053291439848E+08, -3.513393265778131E+08, -1.597937578740223E+08,  7.52081808E+07,  2.86074343E+08,  8.97184544E+07,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.721803779718038E+08, -2.916945650541287E+08, -1.422923816123616E+08,  5.46968932E+07,  3.02236511E+08,  9.68202978E+07,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.983951617604978E+08, -2.295526178878265E+08, -1.235727172041321E+08,  3.19074225E+07,  3.16700528E+08,  1.03526827E+08,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.186017204334267E+08, -1.654382329431720E+08, -1.037909619846262E+08,  9.08149429E+06,  3.29131359E+08,  1.09713454E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.326062497707158E+08, -9.989831530696222E+07, -8.311433291668123E+07,  2.30551103E+07,  3.39211184E+08,  1.15257591E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.402718519497098E+08, -3.349631191995989E+07, -6.171940169601309E+07,  5.18494282E+07,  3.46647904E+08,  1.20041656E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.415205648542457E+08,  3.319373983441872E+07, -3.979026911092982E+07,  8.26342622E+07,  3.51183234E+08,  1.23956040E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.363346197422751E+08,  9.959338755095029E+07, -1.751661326640680E+07,  1.14700503E+08,  3.52600078E+08,  1.26901956E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.247568721294063E+08,  1.651260551743720E+08,  4.908357173253443E+06,  1.47595833E+08,  3.50728863E+08,  1.28794028E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.068904027621341E+08,  2.292233367286546E+08,  2.729000787011039E+07,  1.80882180E+08,  3.45452617E+08,  1.29562549E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.828972949099797E+08,  2.913311736879993E+08,  4.943440124159374E+07,  2.14113923E+08,  3.36710569E+08,  1.29155311E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.529966167889329E+08,  3.509157928100414E+08,  7.115039363530140E+07,  2.46840224E+08,  3.24500164E+08,  1.27538938E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.174616387030365E+08,  4.074693045568390E+08,  9.225167425471577E+07,  2.78612457E+08,  3.08877411E+08,  1.24699683E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.766163796198617E+08,  4.605148728259928E+08,  1.125587076263549E+08,  3.08992886E+08,  2.89955603E+08,  1.20643677E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.308315494782296E+08,  5.096113621846496E+08,  1.319005448468809E+08,  3.37563365E+08,  2.67902519E+08,  1.15396627E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.805199839498224E+08,  5.543574028972080E+08,  1.501164776296881E+08,  3.63933451E+08,  2.42936234E+08,  1.09003000E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.261316675850776E+08,  5.943948280545582E+08,  1.670575135633867E+08,  3.87747597E+08,  2.15319800E+08,  1.01524742E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.681484681671854E+08,  6.294114627768500E+08,  1.825876560278228E+08,  4.08691171E+08,  1.85355094E+08,  9.30396028E+07,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.070786723875272E+08,  6.591432343235205E+08,  1.965849746733434E+08,  4.26495133E+08,  1.53376282E+08,  8.36391536E+07,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.434514266035221E+08,  6.833756280117201E+08,  2.089424663065892E+08,  4.40939325E+08,  1.19743741E+08,  7.34265787E+07,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.778111843571927E+08,  7.019445078851502E+08,  2.195687050638227E+08,  4.51854352E+08,  8.48413069E+07,  6.25143614E+07,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.107122480480306E+08,  7.147363342012018E+08,  2.283882870445835E+08,  4.59122106E+08,  4.90949582E+07,  5.10220001E+07,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.271347097474585E+07,  7.216878151587753E+08,  2.353420779034918E+08,  4.62675022E+08,  1.34221072E+07,  3.90740134E+07,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.562681232093892E+07,  7.227850617291002E+08,  2.403872797942259E+08,  4.62494232E+08,  2.45701593E+07,  2.67991806E+07,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -9.375557215031621E+07,  7.180622956064290E+08,  2.434973315020782E+08,  4.58606764E+08,  6.05660074E+07,  1.43380577E+07,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.611295508256115E+08,  7.076001618525491E+08,  2.446616570707665E+08,  4.51081968E+08,  9.62150054E+07,  2.20773317E+06,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.272193929224237E+08,  6.915237143752067E+08,  2.438852828984892E+08,  4.40027357E+08,  1.30997003E+08,  1.09458700E+07,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.915134124225156E+08,  6.700001411607270E+08,  2.411883438334634E+08,  4.25584074E+08,  1.64575055E+08,  2.32892521E+07,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.535209939539797E+08,  6.432362687031496E+08,  2.366054920402578E+08,  4.07922131E+08,  1.96656803E+08,  3.54090189E+07,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.127756336084853E+08,  6.114759048076786E+08,  2.301852276279533E+08,  3.87235596E+08,  2.26981866E+08,  4.71776640E+07,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.688376332069610E+08,  5.749970667022921E+08,  2.219891674956650E+08,  3.63737878E+08,  2.55319596E+08,  5.84973816E+07,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.212964526004249E+08,  5.341091385779207E+08,  2.120912683835173E+08,  3.37657236E+08,  2.81468267E+08,  6.92818350E+07,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.697727450928737E+08,  4.891499755617033E+08,  2.005770105715371E+08,  3.09232596E+08,  3.05254239E+08,  7.94539401E+07,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.139201049714540E+08,  4.404830027491426E+08,  1.875425599905444E+08,  2.78709780E+08,  3.26530805E+08,  8.89452555E+07,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.534265420217385E+08,  3.884943216164513E+08,  1.730939148901051E+08,  2.46338209E+08,  3.45176689E+08,  9.76955796E+07,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.880157078804618E+08,  3.335898423298877E+08,  1.573460443820141E+08,  2.12368143E+08,  3.61094247E+08,  1.05652514E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.174479029192059E+08,  2.761924479496245E+08,  1.404220220974921E+08,  1.77048534E+08,  3.74207460E+08,  1.12770956E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.415208918575660E+08,  2.167392110968057E+08,  1.224521647623438E+08,  1.40625710E+08,  3.84459808E+08,  1.19012531E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.600705326137493E+08,  1.556786551758408E+08,  1.035731733047792E+08,  1.03343687E+08,  3.91812076E+08,  1.24344972E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.729712497841705E+08,  9.346805977117880E+07,  8.392727739793389E+07,  6.54505912E+07,  3.96240205E+08,  1.28741478E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.801363713962194E+08,  3.057080983521218E+07,  6.366138537529585E+07,  2.72668628E+07,  3.97733248E+08,  1.32180088E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.815183362807566E+08, -3.254621369108361E+07,  4.292623953144474E+07,  1.21199235E+07,  3.96291495E+08,  1.34643066E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.771087785799805E+08, -9.541521788267176E+07,  2.187557080412326E+07,  5.01431755E+07,  3.91924824E+08,  1.36116351E+08,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.669385073258348E+08, -1.575700620390482E+08,  6.652528858554577E+05,  8.83189122E+07,  3.84651330E+08,  1.36589063E+08,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.510773808556870E+08, -2.185488094620011E+08, -2.054754628747568E+07,  1.26076155E+08,  3.74496290E+08,  1.36053108E+08,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.296340649199609E+08, -2.778962758817952E+08, -4.160522050691715E+07,  1.63182517E+08,  3.61491466E+08,  1.34502880E+08,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.027556813943329E+08, -3.351665939454832E+08, -6.235059458207921E+07,  1.99426387E+08,  3.45674810E+08,  1.31935081E+08,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.706273427039183E+08, -3.899257914078605E+08, -8.262780536555988E+07,  2.34599887E+08,  3.27090569E+08,  1.28348675E+08,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.334715501321176E+08, -4.417543937147285E+08, -1.022832008549833E+08,  2.68494691E+08,  3.05789815E+08,  1.23744973E+08,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.915474450621486E+08, -4.902500556715592E+08, -1.211662593767936E+08,  3.00899963E+08,  2.81831387E+08,  1.18127868E+08,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.451499012752442E+08, -5.350302323217406E+08, -1.391305324486520E+08,  3.31600996E+08,  2.55283251E+08,  1.11504210E+08,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.946084370833619E+08, -5.757348727957063E+08, -1.560346075690602E+08,  3.60378258E+08,  2.26224283E+08,  1.03884333E+08,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.402859123052499E+08, -6.120291411612122E+08, -1.717430958382901E+08,  3.87006878E+08,  1.94746431E+08,  9.52827111E+07,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.825770014214125E+08, -6.436061568152266E+08, -1.861276408310878E+08,  4.11256593E+08,  1.60957342E+08,  8.57187564E+07,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.219064113239132E+08, -6.701897362463948E+08, -1.990679458038436E+08,  4.32892250E+08,  1.24983705E+08,  7.52177238E+07,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.587268176306215E+08, -6.915371104272169E+08, -2.104528126225784E+08,  4.51674892E+08,  8.69768416E+07,  6.38117218E+07,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.935164908167783E+08, -7.074416016874843E+08, -2.201811885586601E+08,  4.67363544E+08,  4.71334190E+07,  5.15408161E+07,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.267766019518317E+08, -7.177352263603226E+08, -2.281632100752110E+08,  4.79717706E+08,  6.46356915E+06,  3.84542966E+07,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -5.902817885052682E+07, -7.222911726724938E+08, -2.343212306406726E+08,  4.88500605E+08,  3.77911941E+07,  2.46126187E+07,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  9.191302686569348E+06, -7.210261165023149E+08, -2.385908198487958E+08,  4.93483196E+08,  8.19485906E+07,  1.00972202E+07,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  7.733169612112778E+07, -7.139023314488324E+08, -2.409217194273934E+08,  4.94448924E+08,  1.27085521E+08,  5.13984675E+06,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.448343254877485E+08, -7.009295237718940E+08, -2.412787341538049E+08,  4.91199154E+08,  1.72834280E+08,  2.07450784E+07,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.111364907128928E+08, -6.821663341028329E+08, -2.396425378776448E+08,  4.83559188E+08,  2.18833021E+08,  3.67968487E+07,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.756763121180213E+08, -6.577214495944611E+08, -2.360103736404773E+08,  4.71384750E+08,  2.64693109E+08,  5.31378911E+07,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.378978777344846E+08, -6.277542655848492E+08, -2.303966260383297E+08,  4.54568749E+08,  3.09996827E+08,  6.96322615E+07,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.972566420507938E+08, -5.924750170910196E+08, -2.228332367417508E+08,  4.33048092E+08,  3.54299565E+08,  8.61338647E+07,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.532250298591966E+08, -5.521443387505699E+08, -2.133699443937916E+08,  4.06810316E+08,  3.97134018E+08,  1.02485825E+08,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.052981549667396E+08, -5.070722016415595E+08, -2.020743272424775E+08,  3.75899754E+08,  4.38015887E+08,  1.18521708E+08,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.529995709088408E+08, -4.576161807545179E+08, -1.890316269968562E+08,  3.40422933E+08,  4.76450938E+08,  1.34067447E+08,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.958869494269260E+08, -4.041790249725672E+08, -1.743443373994876E+08,  3.00552928E+08,  5.11943260E+08,  1.48943787E+08,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.335575909654715E+08, -3.472055274581379E+08, -1.581315497359471E+08,  2.56532446E+08,  5.44004555E+08,  1.62969184E+08,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.656536288967748E+08, -2.871787022375891E+08, -1.405280496790013E+08,  2.08675598E+08,  5.72164179E+08,  1.75963067E+08,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.918668204849651E+08, -2.246152823373453E+08, -1.216831607699841E+08,  1.57368909E+08,  5.95979648E+08,  1.87749388E+08,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.119428108588114E+08, -1.600606013742296E+08, -1.017593485584536E+08,  1.03075869E+08,  6.15047267E+08,  1.98160350E+08,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.256847577728435E+08, -9.408292574680272E+07, -8.093060004104757E+07,  4.63938720E+07,  6.29012478E+08,  2.07040186E+08,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.329562078393478E+08, -2.726732401704830E+07, -5.938059925716320E+07,  1.36039220E+07,  6.37579507E+08,  2.14248839E+08,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.336831580337255E+08,  3.979082400845977E+07, -3.730072734199992E+07,  7.28914819E+07,  6.40519921E+08,  2.19665425E+08,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.278552410935129E+08,  1.064925474723100E+08, -1.488792780914946E+07,  1.33552623E+08,  6.37679734E+08,  2.23191320E+08,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.155259888174465E+08,  1.722421034861432E+08,  7.657524400684223E+06,  1.94249662E+08,  6.28984692E+08,  2.24752744E+08,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.968121628433766E+08,  2.364537630852661E+08,  3.013430807969788E+07,  2.54258213E+08,  6.14443511E+08,  2.24302729E+08,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.718921851759672E+08,  2.985584246973134E+08,  5.234234585932671E+07,  3.12881311E+08,  5.94148941E+08,  2.21822408E+08,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.410036921405218E+08,  3.580099154643190E+08,  7.408505199426001E+07,  3.69440912E+08,  5.68276585E+08,  2.17321559E+08,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.044402808426353E+08,  4.142908698658568E+08,  9.517149730928013E+07,  4.23287008E+08,  5.37081566E+08,  2.10838399E+08,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.625475342987649E+08,  4.669180811551744E+08,  1.154184498572576E+08,  4.73808569E+08,  5.00893194E+08,  2.02438653E+08,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.157184376257724E+08,  5.154472431570528E+08,  1.346522554675932E+08,  5.20443910E+08,  4.60107930E+08,  1.92213973E+08,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.643882766648245E+08,  5.594770054340903E+08,  1.527105284344794E+08,  5.62689685E+08,  4.15180893E+08,  1.80279749E+08,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.090291532820742E+08,  5.986523249318570E+08,  1.694436359051051E+08,  6.00108235E+08,  3.66616312E+08,  1.66772443E+08,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.501442420702925E+08,  6.326670806702198E+08,  1.847159560690334E+08,  6.32333029E+08,  3.14957330E+08,  1.51846555E+08,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.882619020601624E+08,  6.612659562210388E+08,  1.984069047427414E+08,  6.59072171E+08,  2.60775615E+08,  1.35671337E+08,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.239297514514113E+08,  6.842456043726966E+08,  2.104117279218042E+08,  6.80109976E+08,  2.04661434E+08,  1.18427382E+08,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.577088135659359E+08,  7.014551478399384E+08,  2.206420691458350E+08,  6.95306753E+08,  1.47215806E+08,  1.00303210E+08,
