            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.699881379240459E+08,  7.241022113613568E+07,  2.154410775577841E+07,  1.56431717E+02,  6.78040797E+02,  4.07839700E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.555656749273666E+08,  1.294639976157350E+08,  5.554717572830133E+07,  2.17841011E+02,  6.69358472E+02,  4.04436049E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.352132279738916E+08,  1.854967886132985E+08,  8.911184637655890E+07,  2.81097239E+02,  6.55282352E+02,  3.98027886E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.089745500517278E+08,  2.400392282951211E+08,  1.219603999075276E+08,  3.44440718E+02,  6.35732182E+02,  3.88559121E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.769454657460959E+08,  2.926155884969915E+08,  1.538099282949943E+08,  4.06747860E+02,  6.10693419E+02,  3.76016245E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.392770753284556E+08,  3.427482807821030E+08,  1.843749004405906E+08,  4.67097229E+02,  5.80225997E+02,  3.60435466E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.961784628709161E+08,  3.899630494725804E+08,  2.133701482204446E+08,  5.24645034E+02,  5.44472871E+02,  3.41910738E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.479187246016812E+08,  4.337948310962467E+08,  2.405142636387714E+08,  5.78588018E+02,  5.03668289E+02,  3.20603231E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.948281324781691E+08,  4.737942247561440E+08,  2.655333808465810E+08,  6.28157256E+02,  4.58146196E+02,  2.96753438E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.372982213568155E+08,  5.095344543160751E+08,  2.881652778536690E+08,  6.72624954E+02,  4.08350099E+02,  2.70698429E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.757806178702280E+08,  5.406186945210091E+08,  3.081637263517398E+08,  7.11317524E+02,  3.54848423E+02,  2.42899455E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.107844661908985E+08,  5.666875566013715E+08,  3.253029747746549E+08,  7.43631581E+02,  2.98366849E+02,  2.13990696E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.428723304294765E+08,  5.874264972994112E+08,  3.393822280997513E+08,  7.69050849E+02,  2.39872803E+02,  1.84871131E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.726545198223035E+08,  6.025728746362693E+08,  3.502299616633918E+08,  7.87162382E+02,  1.80838574E+02,  1.56880785E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.007818602479227E+08,  6.119223741803917E+08,  3.577079068762861E+08,  7.97670801E+02,  1.24247856E+02,  1.32112864E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  2.793703236771427E+07,  6.153344990936894E+08,  3.617145250728665E+08,  8.00409306E+02,  7.93521998E+01,  1.13773040E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.517534408429044E+07,  6.127368401194831E+08,  3.621877950532030E+08,  7.95346473E+02,  7.36773826E+01,  1.05782431E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.178395965414223E+08,  6.041278982876006E+08,  3.591071743853952E+08,  7.82588187E+02,  1.12111889E+02,  1.10266203E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.893405008920648E+08,  5.895782858611079E+08,  3.524946232674277E+08,  7.62374387E+02,  1.64520104E+02,  1.25235370E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.589749928858878E+08,  5.692301910010899E+08,  3.424146101312618E+08,  7.35070668E+02,  2.18928786E+02,  1.46555105E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.260636748892837E+08,  5.432951006771493E+08,  3.289730857067946E+08,  7.01155292E+02,  2.71839918E+02,  1.70750660E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.899616940649450E+08,  5.120498652940429E+08,  3.123154640494515E+08,  6.61202519E+02,  3.21751104E+02,  1.95596939E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.500686034723179E+08,  4.758312713122211E+08,  2.926236971325225E+08,  6.15863569E+02,  3.67796922E+02,  2.19742160E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.058368836987993E+08,  4.350293436332530E+08,  2.701125627975038E+08,  5.65846690E+02,  4.09405712E+02,  2.42346917E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.567789031527758E+08,  3.900796887789667E+08,  2.450253463288634E+08,  5.11898273E+02,  4.46188497E+02,  2.62875497E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.024721527392406E+08,  3.414551973634399E+08,  2.176290957165449E+08,  4.54787335E+02,  4.77893209E+02,  2.80985043E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.425627141882812E+08,  2.896574318815604E+08,  1.882096415905012E+08,  3.95296883E+02,  5.04379848E+02,  2.96464953E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.767669983244638E+08,  2.352080135622341E+08,  1.570665677904884E+08,  3.34229063E+02,  5.25602732E+02,  3.09201041E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.048718870416356E+08,  1.786402969516234E+08,  1.245083077954373E+08,  2.72441650E+02,  5.41595309E+02,  3.19152148E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.267334280428747E+08,  1.204915639123672E+08,  9.084750518281887E+07,  2.10971081E+02,  5.52456059E+02,  3.26333334E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.422743158562976E+08,  6.129590145679653E+07,  5.639674492241663E+07,  1.51458614E+02,  5.58335282E+02,  3.30802899E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.514803981454346E+08,  1.577894666524182E+06,  2.146473923941578E+07,  9.79710639E+01,  5.59422970E+02,  3.32651975E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.543964487064495E+08, -5.815280259901366E+07, -1.364698887624160E+07,  6.56216601E+01,  5.55937982E+02,  3.31996064E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.511214286848367E+08, -1.174060024324854E+08, -4.864690835324316E+07,  8.16456186E+01,  5.48118746E+02,  3.28968252E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.418034626256958E+08, -1.757146505321183E+08, -8.325577803436455E+07,  1.26896415E+02,  5.36215624E+02,  3.23713980E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.266347095659193E+08, -2.326376681673555E+08, -1.172084612607185E+08,  1.78613302E+02,  5.20484972E+02,  3.16387285E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.058462710273155E+08, -2.877620445908065E+08, -1.502552978429054E+08,  2.30758819E+02,  5.01184879E+02,  3.07148476E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.797032603624848E+08, -3.407042708510240E+08, -1.821630824180886E+08,  2.81523780E+02,  4.78572489E+02,  2.96163251E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.485001338433278E+08, -3.911112042610587E+08, -2.127157008442492E+08,  3.30134021E+02,  4.52902900E+02,  2.83603337E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.125563303051471E+08, -4.386604499497169E+08, -2.417144737807043E+08,  3.76157180E+02,  4.24429632E+02,  2.69648828E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.722122618612123E+08, -4.830603568050350E+08, -2.689782631037075E+08,  4.19304681E+02,  3.93406860E+02,  2.54492591E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.278256763753453E+08, -5.240497107697510E+08, -2.943433897512032E+08,  4.59360446E+02,  3.60093972E+02,  2.38347417E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.797683992194970E+08, -5.613971971269902E+08, -3.176634062856632E+08,  4.96150227E+02,  3.24763827E+02,  2.21457068E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.284234282483968E+08, -5.949006938239963E+08, -3.388087591267614E+08,  5.29526508E+02,  2.87717718E+02,  2.04113002E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.741823769401240E+08, -6.243864659997487E+08, -3.576663834058276E+08,  5.59360313E+02,  2.49314395E+02,  1.86679503E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.174432372120531E+08, -6.497082993059529E+08, -3.741392533671268E+08,  5.85536474E+02,  2.10031724E+02,  1.69630462E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.586084307791294E+08, -6.707466152547863E+08, -3.881459143213076E+08,  6.07950856E+02,  1.70613201E+02,  1.53599533E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.980831130031474E+08, -6.874076003376274E+08, -3.996200151700545E+08,  6.26508787E+02,  1.32461876E+02,  1.39435965E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.362737047800965E+08, -6.996223835182656E+08, -4.085098642812277E+08,  6.41124325E+02,  9.88073979E+01,  1.28229713E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.358661493533446E+07, -7.073462673229718E+08, -4.147780112354509E+08,  6.51720081E+02,  7.76352612E+01,  1.21216900E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.042711511769207E+07, -7.105580376968098E+08, -4.184008705036961E+08,  6.58227509E+02,  8.08228167E+01,  1.19463615E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  5.280166012466089E+07, -7.092593631456906E+08, -4.193683947224162E+08,  6.60587548E+02,  1.06730530E+02,  1.23410125E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.156996175846736E+08, -7.034742890159464E+08, -4.176838016055291E+08,  6.58751571E+02,  1.43642277E+02,  1.32651578E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.778705494220751E+08, -6.932488244875227E+08, -4.133633532144721E+08,  6.52682593E+02,  1.84925455E+02,  1.46187172E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.389229468533869E+08, -6.786506335865691E+08, -4.064361962715555E+08,  6.42356741E+02,  2.27886977E+02,  1.62861627E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.984708070048562E+08, -6.597688238734629E+08, -3.969442600548414E+08,  6.27764983E+02,  2.71278849E+02,  1.81651059E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.561344616248211E+08, -6.367138245828015E+08, -3.849422068531767E+08,  6.08915118E+02,  3.14381059E+02,  2.01743167E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.115414610453275E+08, -6.096173501304524E+08, -3.704974346254252E+08,  5.85834080E+02,  3.56688043E+02,  2.22513152E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.643275337776878E+08, -5.786324453629254E+08, -3.536901302359977E+08,  5.58570643E+02,  3.97789919E+02,  2.43474383E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.141376475119241E+08, -5.439335904457476E+08, -3.346133601307908E+08,  5.27198632E+02,  4.37322339E+02,  2.64234788E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.606272003924468E+08, -5.057168554856265E+08, -3.133731939730143E+08,  4.91820929E+02,  4.74943495E+02,  2.84465265E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.034633701536477E+08, -4.642000874924215E+08, -2.900888524507371E+08,  4.52574748E+02,  5.10323124E+02,  3.03878498E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.423266354213552E+08, -4.196231096273588E+08, -2.648928662817138E+08,  4.09639280E+02,  5.43137367E+02,  3.22215267E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.769124965231321E+08, -3.722478949960240E+08, -2.379312256745355E+08,  3.63248017E+02,  5.73066832E+02,  3.39235856E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.069334215562950E+08, -3.223586976664315E+08, -2.093635113991223E+08,  3.13711700E+02,  5.99796637E+02,  3.54714940E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.321210271532578E+08, -2.702620986804795E+08, -1.793629820166449E+08,  2.61468131E+02,  6.23017804E+02,  3.68438849E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.522285058168973E+08, -2.162869261212956E+08, -1.481165932159290E+08,  2.07211353E+02,  6.42429725E+02,  3.80204547E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.670333126685785E+08, -1.607839972462040E+08, -1.158249203232697E+08,  1.52306815E+02,  6.57743572E+02,  3.89819934E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.763401129784606E+08, -1.041256408973830E+08, -8.270195827285497E+07,  1.00545053E+02,  6.68686568E+02,  3.97105182E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.799839662706858E+08, -4.670493301639982E+07, -4.897475845796556E+07,  6.69425959E+01,  6.75007063E+02,  4.01894952E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.778337348077489E+08,  1.106541699140270E+07, -1.488286653451115E+07,  8.32175471E+01,  6.76480393E+02,  4.04041399E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.697956791333265E+08,  6.875459330356674E+07,  1.932247805080388E+07,  1.33461434E+02,  6.72915468E+02,  4.03417878E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.558171777652140E+08,  1.259156775419490E+08,  5.337942089406260E+07,  1.92956923E+02,  6.64161999E+02,  3.99923299E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.358904935124683E+08,  1.820882028147745E+08,  8.701689380011888E+07,  2.54879691E+02,  6.50118218E+02,  3.93487064E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.100564969942887E+08,  2.368013133503852E+08,  1.199563738955579E+08,  3.16932995E+02,  6.30738961E+02,  3.84074574E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.784082198165247E+08,  2.895775750571396E+08,  1.519140318268251E+08,  3.77856314E+02,  6.06043882E+02,  3.71693257E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.410940793377610E+08,  3.399374686223205E+08,  1.826032910418468E+08,  4.36697924E+02,  5.76125530E+02,  3.56399158E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.983206206556317E+08,  3.874045835656245E+08,  2.117378127604099E+08,  4.92622178E+02,  5.41157116E+02,  3.38304251E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.503545887340803E+08,  4.315114775703484E+08,  2.390348924925942E+08,  5.44852197E+02,  5.01399861E+02,  3.17584923E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.975241230240485E+08,  4.718061473040725E+08,  2.642192406283135E+08,  5.92656358E+02,  4.57210166E+02,  2.94492532E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.402188810587705E+08,  5.078590080993037E+08,  2.870270917608687E+08,  6.35351912E+02,  4.09047686E+02,  2.69368064E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.788889116020874E+08,  5.392702438702968E+08,  3.072105669406888E+08,  6.72316237E+02,  3.57487536E+02,  2.42664857E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.140421186404104E+08,  5.656773140831282E+08,  3.245421676492174E+08,  7.03001450E+02,  3.03245479E+02,  2.14987413E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.462401874006775E+08,  5.867623929245164E+08,  3.388192703076610E+08,  7.26950024E+02,  2.47241840E+02,  1.87161581E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.760929384592326E+08,  6.022594698370382E+08,  3.498684649686610E+08,  7.43809686E+02,  1.90789920E+02,  1.60362842E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.042511225173531E+08,  6.119608139640393E+08,  3.575495619832656E+08,  7.53346196E+02,  1.36250794E+02,  1.36331732E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  3.139776475610616E+07,  6.157225004103665E+08,  3.617590845025793E+08,  7.55452791E+02,  8.97751007E+01,  1.17616822E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.176175441482590E+07,  6.134687286810499E+08,  3.624330835700508E+08,  7.50155390E+02,  7.03861871E+01,  1.07373249E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.145105870571086E+08,  6.051946958193721E+08,  3.595491291585943E+08,  7.37612930E+02,  9.45778767E+01,  1.07784337E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.861319306214761E+08,  5.909678305676525E+08,  3.531273513372139E+08,  7.18112534E+02,  1.39234566E+02,  1.18007615E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.559207677654203E+08,  5.709272959318600E+08,  3.432304667670109E+08,  6.92059691E+02,  1.87994930E+02,  1.34824041E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.231954046679922E+08,  5.452817552792965E+08,  3.299627778395613E+08,  6.59964052E+02,  2.35915768E+02,  1.54967542E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.873083778199010E+08,  5.143054717346375E+08,  3.134681717063501E+08,  6.22421791E+02,  2.81129373E+02,  1.76141023E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.476563565516551E+08,  4.783329045473590E+08,  2.939272061777402E+08,  5.80095813E+02,  3.22685003E+02,  1.96903520E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.036887174580361E+08,  4.377520479298753E+08,  2.715534189505575E+08,  5.33695362E+02,  3.60013774E+02,  2.16364513E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.549145513469813E+08,  3.929968084616056E+08,  2.465890283110130E+08,  4.83956838E+02,  3.92761956E+02,  2.33970285E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.009079427794331E+08,  3.445387295946798E+08,  2.193002002702080E+08,  4.31627876E+02,  4.20725244E+02,  2.49381090E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.413114960584196E+08,  2.928783975281422E+08,  1.899720819228721E+08,  3.77457662E+02,  4.43815330E+02,  2.62401552E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.758381305302585E+08,  2.385368485756837E+08,  1.589037879107006E+08,  3.22198774E+02,  4.62037837E+02,  2.72939050E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.042712640101780E+08,  1.820472451977780E+08,  1.264035010322515E+08,  2.66632658E+02,  4.75474653E+02,  2.80976699E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.264635574039475E+08,  1.239470540262778E+08,  9.278382934434079E+07,  2.11653269E+02,  4.84268338E+02,  2.86554249E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.423344527855893E+08,  6.477090216735094E+07,  5.835753130398777E+07,  1.58526780E+02,  4.88608004E+02,  2.89753668E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.518667243113824E+08,  5.044243463660574E+06,  2.343368956951806E+07,  1.09815296E+02,  4.88716602E+02,  2.90687772E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.551022827841854E+08, -5.472211503142850E+07, -1.168562810157062E+07,  7.31164655E+01,  4.84839773E+02,  2.89491152E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.521374768616441E+08, -1.140365959952138E+08, -4.670819656607945E+07,  6.77535692E+01,  4.77236454E+02,  2.86313016E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.431180965217999E+08, -1.724305638488993E+08, -8.135395648594169E+07,  9.62709703E+01,  4.66171300E+02,  2.81311739E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.282342514746909E+08, -2.294612127311280E+08, -1.153568557889615E+08,  1.36980630E+02,  4.51908934E+02,  2.74650998E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.077152845083690E+08, -2.847137106555513E+08, -1.484662510085766E+08,  1.80006885E+02,  4.34709977E+02,  2.66497413E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.818248462390414E+08, -3.378026763447883E+08, -1.804479115880774E+08,  2.22430003E+02,  4.14828779E+02,  2.57019654E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.508562110594834E+08, -3.883730779920006E+08, -2.110846776142287E+08,  2.63169770E+02,  3.92512767E+02,  2.46389013E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.151278956963319E+08, -4.361006511846387E+08, -2.401768249765582E+08,  3.01714008E+02,  3.68003383E+02,  2.34781511E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.749796335426387E+08, -4.806919275841212E+08, -2.675421919669995E+08,  3.37769955E+02,  3.41538800E+02,  2.22381708E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.307687145529274E+08, -5.218839468498438E+08, -2.930161097272949E+08,  3.71146052E+02,  3.13358891E+02,  2.09388550E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.828666920139961E+08, -5.594437346564295E+08, -3.164511844316765E+08,  4.01704059E+02,  2.83713591E+02,  1.96023685E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.316564507136374E+08, -5.931676139470229E+08, -3.377169710054243E+08,  4.29336793E+02,  2.52877243E+02,  1.82542871E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.775296254555753E+08, -6.228804080224813E+08, -3.566995746216668E+08,  4.53956663E+02,  2.21174771E+02,  1.69250937E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.208843329716381E+08, -6.484345733470201E+08, -3.733012014209107E+08,  4.75489357E+02,  1.89033394E+02,  1.56519996E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.621231927958634E+08, -6.697093184719801E+08, -3.874396932054455E+08,  4.93870285E+02,  1.57094478E+02,  1.44808003E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.016516101354668E+08, -6.866097332194002E+08, -3.990480614081704E+08,  5.09042638E+02,  1.26476844E+02,  1.34668956E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.398762835035713E+08, -6.990659555080569E+08, -4.080740370955549E+08,  5.20956446E+02,  9.94207151E+01,  1.26736088E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -7.720390113310160E+07, -7.070323938904630E+08, -4.144796480256776E+08,  5.29568328E+02,  8.05783459E+01,  1.21651678E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.403999654353937E+07, -7.104870321621646E+08, -4.182408406208539E+08,  5.34841736E+02,  7.69496018E+01,  1.19931434E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  4.921206519712698E+07, -7.094308142054315E+08, -4.193471453231193E+08,  5.36747552E+02,  9.06456204E+01,  1.21806173E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.121520110511173E+08, -7.038871205325303E+08, -4.178013930144172E+08,  5.35264964E+02,  1.15634205E+02,  1.27138952E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.743835192108387E+08, -6.939013442981859E+08, -4.136194888170604E+08,  5.30382578E+02,  1.46016454E+02,  1.35481637E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.355150405579957E+08, -6.795405672847413E+08, -4.068302440771298E+08,  5.22099750E+02,  1.78726008E+02,  1.46223918E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.951606128532717E+08, -6.608933251987392E+08, -3.974752599312782E+08,  5.10428099E+02,  2.12266443E+02,  1.58735361E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.529407004475211E+08, -6.380694677495358E+08, -3.856088679362394E+08,  4.95393235E+02,  2.45812704E+02,  1.72446752E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.084830807093877E+08, -6.112001062113429E+08, -3.712981240039286E+08,  4.77036750E+02,  2.78832033E+02,  1.86875767E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.614238014632653E+08, -5.804376345833064E+08, -3.546228469393456E+08,  4.55418520E+02,  3.10928162E+02,  2.01622239E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.114082422724369E+08, -5.459558106092938E+08, -3.356756952098788E+08,  4.30619452E+02,  3.41773185E+02,  2.16352796E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.580923029048328E+08, -5.079498922586372E+08, -3.145622805323017E+08,  4.02744949E+02,  3.71075682E+02,  2.30784783E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.011437374420625E+08, -4.666368011830726E+08, -2.914013008695535E+08,  3.71929532E+02,  3.98565075E+02,  2.44672974E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.402436626207693E+08, -4.222552943051808E+08, -2.663246829999638E+08,  3.38343590E+02,  4.23983881E+02,  2.57799718E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.750882645832542E+08, -3.750661170570468E+08, -2.394777204123093E+08,  3.02204322E+02,  4.47084174E+02,  2.69968084E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.053907189185942E+08, -3.253521148943325E+08, -2.110191920529852E+08,  2.63795710E+02,  4.67626457E+02,  2.80997386E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.308833356445272E+08, -2.734182537330469E+08, -1.811214332205485E+08,  2.23509925E+02,  4.85380110E+02,  2.90720543E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.513199549626219E+08, -2.195915194557671E+08, -1.499703427502975E+08,  1.81946218E+02,  5.00124962E+02,  2.98982850E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.664785886840042E+08, -1.642206478596275E+08, -1.177652965340833E+08,  1.40188491E+02,  5.11653736E+02,  3.05641864E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.761643051283154E+08, -1.076756327936522E+08, -8.471893615375142E+07,  1.00739823E+02,  5.19775246E+02,  3.10568183E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.802123478260555E+08, -5.034694900429472E+07, -5.105679612074962E+07,  7.09795360E+01,  5.24318260E+02,  3.13646994E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.784914747754284E+08,  7.355562169423529E+06, -1.701673788055886E+07,  6.81402873E+01,  5.25135968E+02,  3.14780289E+02,
