            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.801022604301606E+08,  4.162311259462814E+08,  1.646317861300837E+08,  2.19967556E+02,  2.36467948E+02,  1.28171130E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.216185837159480E+08,  3.622835066707168E+08,  1.432356492850009E+08,  1.98495872E+02,  2.49703954E+02,  1.28599777E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.575373208330654E+08,  3.050726441392307E+08,  1.205493775583118E+08,  1.76236516E+02,  2.60700030E+02,  1.28847845E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.875639068701415E+08,  2.451268182959432E+08,  9.678241582711315E+07,  1.53757393E+02,  2.69349173E+02,  1.28907330E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.114668912539480E+08,  1.829963044754999E+08,  7.215288952470544E+07,  1.31778970E+02,  2.75596463E+02,  1.28785880E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.290794023018196E+08,  1.192459646625748E+08,  4.688467022969713E+07,  1.11281124E+02,  2.79435555E+02,  1.28506420E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.402994567790455E+08,  5.444790416548344E+07,  2.120446725063911E+07,  9.36771938E+01,  2.80904512E+02,  1.28105437E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.450891588255985E+08, -1.082563260387032E+07, -4.660985399634664E+06,  8.09559781E+01,  2.80081024E+02,  1.27630087E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.434729001799579E+08, -7.600897856999876E+07, -3.048758857665267E+07,  7.52916428E+01,  2.77077201E+02,  1.27134364E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.355346934109460E+08, -1.405492425034100E+08, -5.605633213703728E+07,  7.75673495E+01,  2.72034170E+02,  1.26674620E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.214147786656319E+08, -2.039118880765818E+08, -8.115550343429641E+07,  8.63190328E+01,  2.65116734E+02,  1.26304811E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.013056429848053E+08, -2.655856363156412E+08, -1.055826276745657E+08,  9.89643249E+01,  2.56508310E+02,  1.26071866E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.754476170890375E+08, -3.250866589790704E+08, -1.291461273858048E+08,  1.13350069E+02,  2.46406373E+02,  1.26011635E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.441241923573574E+08, -3.819620540211842E+08, -1.516666971232561E+08,  1.28093410E+02,  2.35018557E+02,  1.26145812E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.076571808459879E+08, -4.357926138314171E+08, -1.729783979300402E+08,  1.42366558E+02,  2.22559570E+02,  1.26480133E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.664018354649469E+08, -4.861949364034644E+08, -1.929294918252413E+08,  1.55672615E+02,  2.09249021E+02,  1.27003991E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.207420455206120E+08, -5.328229242973260E+08, -2.113830334837665E+08,  1.67708356E+02,  1.95310293E+02,  1.27691397E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.710856724135990E+08, -5.753687279020851E+08, -2.282172418893211E+08,  1.78288665E+02,  1.80970613E+02,  1.28503068E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.178600928029839E+08, -6.135632019386786E+08, -2.433256792456423E+08,  1.87304865E+02,  1.66462479E+02,  1.29389283E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.615079935771998E+08, -6.471759506457711E+08, -2.566172671376604E+08,  1.94700832E+02,  1.52026700E+02,  1.30293105E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.024834590188491E+08, -6.760150226830679E+08, -2.680161636885272E+08,  2.00458572E+02,  1.37917282E+02,  1.31153643E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.412483471457250E+08, -6.999263152152727E+08, -2.774615260964282E+08,  2.04589020E+02,  1.24408176E+02,  1.31909066E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.782689729597421E+08, -7.187927616221887E+08, -2.849071873217996E+08,  2.07125830E+02,  1.11801140E+02,  1.32499212E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.140130913104883E+08, -7.325333502280189E+08, -2.903212660070196E+08,  2.08120974E+02,  1.00431869E+02,  1.32867738E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.894716727358973E+07, -7.411020184785538E+08, -2.936857271068602E+08,  2.07641464E+02,  9.06671090E+01,  1.32963811E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.646609267788085E+07, -7.444864667694679E+08, -2.949959110541635E+08,  2.05766783E+02,  8.28790791E+01,  1.32743393E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.176996155188310E+07, -7.427069356816757E+08, -2.942600481204941E+08,  2.02586819E+02,  7.73815361E+01,  1.32170217E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.465156917393404E+08, -7.358149615609380E+08, -2.914987645827017E+08,  1.98200123E+02,  7.43303094E+01,  1.31216522E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.102643263207564E+08, -7.238921350969473E+08, -2.867445901764397E+08,  1.92712406E+02,  7.36356837E+01,  1.29863641E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.725883498172628E+08, -7.070488890557522E+08, -2.800414771261683E+08,  1.86235255E+02,  7.49581261E+01,  1.28102512E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.330731977826837E+08, -6.854233212189505E+08, -2.714443330746515E+08,  1.78885042E+02,  7.78034949E+01,  1.25934180E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.913186599239403E+08, -6.591800542824628E+08, -2.610185688878591E+08,  1.70782076E+02,  8.16518505E+01,  1.23370335E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.469402023988029E+08, -6.285091421528170E+08, -2.488396646921913E+08,  1.62050081E+02,  8.60482973E+01,  1.20433927E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.995702338661196E+08, -5.936250241515266E+08, -2.349927549496267E+08,  1.52816151E+02,  9.06379656E+01,  1.17159899E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.488593297556317E+08, -5.547655124031409E+08, -2.195722268642806E+08,  1.43211395E+02,  9.51641548E+01,  1.13596026E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.944774506715169E+08, -5.121908091706399E+08, -2.026813304921465E+08,  1.33372625E+02,  9.94516992E+01,  1.09803851E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.361151642610234E+08, -4.661825498443049E+08, -1.844317989953650E+08,  1.23445543E+02,  1.03388069E+02,  1.05859633E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.734848878585340E+08, -4.170428499766881E+08, -1.649434706114957E+08,  1.13590081E+02,  1.06906870E+02,  1.01855126E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.063221648384935E+08, -3.650933408263247E+08, -1.443439060133819E+08,  1.03988625E+02,  1.09974580E+02,  9.78978643E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.343869967485545E+08, -3.106741789691720E+08, -1.227679951023810E+08,  9.48576867E+01,  1.12580063E+02,  9.41103948E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.574652244674360E+08, -2.541430123982011E+08, -1.003575468744622E+08,  8.64625063E+01,  1.14726154E+02,  9.06276630E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.753699670432568E+08, -1.958738685007046E+08, -7.726084821925390E+07,  7.91306408E+01,  1.16422802E+02,  8.75915615E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.879431260643775E+08, -1.362559491357401E+08, -5.363218576923300E+07,  7.32532294E+01,  1.17681433E+02,  8.51418035E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.950569493071284E+08, -7.569230655230543E+07, -2.963132045674964E+07,  6.92525770E+01,  1.18510435E+02,  8.34030455E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.966156357435257E+08, -1.459837095996040E+07, -5.422903490949234E+06,  6.74958926E+01,  1.18911761E+02,  8.24697229E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.925569786464871E+08,  4.659970246526340E+07,  1.882417953780381E+07,  6.81725221E+01,  1.18878756E+02,  8.23919357E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.828540272532651E+08,  1.074668877356338E+08,  4.293754408431131E+07,  7.12119855E+01,  1.18395310E+02,  8.31666722E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.675167317956096E+08,  1.675613722236691E+08,  6.674213325614061E+07,  7.63132068E+01,  1.17436425E+02,  8.47375244E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.465935379839426E+08,  2.264369014992249E+08,  9.006114770491117E+07,  8.30570925E+01,  1.15970226E+02,  8.70030025E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.201729029693218E+08,  2.836454052371081E+08,  1.127170869624424E+08,  9.10148759E+01,  1.13961388E+02,  8.98304535E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.883846692300572E+08,  3.387399166824515E+08,  1.345329067927035E+08,  9.98044740E+01,  1.11375920E+02,  9.30713122E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.514012428164893E+08,  3.912778050268950E+08,  1.553333007538167E+08,  1.09102278E+02,  1.08187234E+02,  9.65742772E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.094385133651619E+08,  4.408243241968800E+08,  1.749461068841743E+08,  1.18633924E+02,  1.04383508E+02,  1.00194829E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.627564535102712E+08,  4.869564701668129E+08,  1.932038363642256E+08,  1.28160275E+02,  9.99764615E+01,  1.03801075E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.116593017625133E+08,  5.292671209878107E+08,  2.099453140719737E+08,  1.37465568E+02,  9.50118895E+01,  1.07276693E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.564952665345429E+08,  5.673694448464605E+08,  2.250174253292414E+08,  1.46349568E+02,  8.95825431E+01,  1.10521926E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.976556720696350E+08,  6.009015145268861E+08,  2.382769438420517E+08,  1.54623536E+02,  8.38441177E+01,  1.13453388E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.355734687141356E+08,  6.295310663496870E+08,  2.495924167112794E+08,  1.62109250E+02,  7.80346535E+01,  1.16003240E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.707210360665560E+08,  6.529603171108879E+08,  2.588460721414258E+08,  1.68640296E+02,  7.24952248E+01,  1.18118039E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.036072349534801E+08,  6.709307535305341E+08,  2.659357157193965E+08,  1.74064917E+02,  6.76825270E+01,  1.19757496E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.347736717242804E+08,  6.832277573347943E+08,  2.707765611159405E+08,  1.78249821E+02,  6.41493558E+01,  1.20893238E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.479015161209893E+07,  6.896849448324461E+08,  2.733029475343328E+08,  1.81084427E+02,  6.24561298E+01,  1.21507670E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.750656290403881E+06,  6.901880865394616E+08,  2.734698901688012E+08,  1.82485104E+02,  6.30033911E+01,  1.21593043E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.623929427785167E+07,  6.846784636085676E+08,  2.712544070324373E+08,  1.82399021E+02,  6.58675650E+01,  1.21150771E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.460562567494232E+08,  6.731555083786682E+08,  2.666565621066809E+08,  1.80807296E+02,  7.07749495E+01,  1.20191109E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.145792873325901E+08,  6.556786153580447E+08,  2.597001793589991E+08,  1.77727232E+02,  7.72321106E+01,  1.18733231E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.811910810618899E+08,  6.323680118838296E+08,  2.504331838161936E+08,  1.73213549E+02,  8.46916495E+01,  1.16805769E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.452872143452467E+08,  6.034045960508506E+08,  2.389275335099532E+08,  1.67358658E+02,  9.26562022E+01,  1.14447808E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.062841193612108E+08,  5.690286864284799E+08,  2.252787205154977E+08,  1.60292199E+02,  1.00715110E+02,  1.11710297E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.636268934478893E+08,  5.295376911930226E+08,  2.096048435228135E+08,  1.52180309E+02,  1.08545243E+02,  1.08657776E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.167967242058625E+08,  4.852827068112195E+08,  1.920452567950719E+08,  1.43225273E+02,  1.15900085E+02,  1.05370206E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.653177357080281E+08,  4.366641206876614E+08,  1.727588245966776E+08,  1.33666508E+02,  1.22597574E+02,  1.01944609E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.087630739645778E+08,  3.841263225406012E+08,  1.519218229624932E+08,  1.23783962E+02,  1.28509529E+02,  9.84959963E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.467600780962119E+08,  3.281516808485089E+08,  1.297255505241148E+08,  1.13904928E+02,  1.33552722E+02,  9.51568897E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.789944010084690E+08,  2.692539297147096E+08,  1.063737067088536E+08,  1.04414238E+02,  1.37680987E+02,  9.20744659E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.052130275835748E+08,  2.079711632006430E+08,  8.207961438540912E+07,  9.57645371E+01,  1.40877940E+02,  8.94042419E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.252261419441433E+08,  1.448586293745598E+08,  5.706336407882658E+07,  8.84759331E+01,  1.43150084E+02,  8.72994935E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.389078553901851E+08,  8.048151232698523E+07,  3.154895382874035E+07,  8.31029383E+01,  1.44520375E+02,  8.58965900E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.461958376544476E+08,  1.540787230941380E+07,  5.761492262933200E+06,  8.01432292E+01,  1.45022451E+02,  8.52982281E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.470899552723682E+08, -4.979809240574384E+07, -2.007547076718633E+07,  7.98955628E+01,  1.44695840E+02,  8.55585211E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.416500086250342E+08, -1.145823244808837E+08, -4.574243068029305E+07,  8.23446263E+01,  1.43582399E+02,  8.66746119E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.299926990233788E+08, -1.784066314105189E+08, -7.102619469886576E+07,  8.71691893E+01,  1.41724227E+02,  8.85878184E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.122879747892215E+08, -2.407537795651069E+08, -9.572189852873249E+07,  9.38693878E+01,  1.39163142E+02,  9.11938201E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.887549035351441E+08, -3.011319077235190E+08, -1.196347531752163E+08,  1.01912505E+02,  1.35941743E+02,  9.43582139E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.596571964048612E+08, -3.590782441552185E+08, -1.425815155978597E+08,  1.10821478E+02,  1.32105936E+02,  9.79327899E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.252985290108356E+08, -4.141621388816878E+08, -1.643916881759942E+08,  1.20202472E+02,  1.27708794E+02,  1.01769084E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.860177793373045E+08, -4.659874366734527E+08, -1.849084567572626E+08,  1.29739183E+02,  1.22815585E+02,  1.05727787E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.421842826810158E+08, -5.141942247988474E+08, -2.039893809052062E+08,  1.39176670E+02,  1.17509852E+02,  1.09684174E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.941931795332331E+08, -5.584600180157669E+08, -2.215068615071127E+08,  1.48305611E+02,  1.11900447E+02,  1.13530481E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.424609457601287E+08, -5.985004452313806E+08, -2.373484108235112E+08,  1.56950294E+02,  1.06129379E+02,  1.17176266E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.874211435728973E+08, -6.340694932191422E+08, -2.514167471611149E+08,  1.64960507E+02,  1.00380001E+02,  1.20547594E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.295204320100197E+08, -6.649593768817273E+08, -2.636297417373930E+08,  1.72206496E+02,  9.48841448E+01,  1.23585651E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.692148550276411E+08, -6.910001037203325E+08, -2.739202446459394E+08,  1.78576096E+02,  8.99249830E+01,  1.26245124E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.069664306953163E+08, -7.120587947353569E+08, -2.822358141120709E+08,  1.83973277E+02,  8.58295075E+01,  1.28492589E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.432400260299634E+08, -7.280388029324545E+08, -2.885383660432636E+08,  1.88317546E+02,  8.29422693E+01,  1.30305007E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -7.850051466904229E+07, -7.388786953269612E+08, -2.928037694385354E+08,  1.91543814E+02,  8.15749266E+01,  1.31668382E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.321020373230189E+07, -7.445511356600976E+08, -2.950214026656641E+08,  1.93602491E+02,  8.19396291E+01,  1.32576630E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  5.217348844618435E+07, -7.450617030685569E+08, -2.951936844056485E+08,  1.94459613E+02,  8.40935682E+01,  1.33030638E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.172001343595911E+08, -7.404476751466359E+08, -2.933355908031576E+08,  1.94096938E+02,  8.79260980E+01,  1.33037543E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.814281991638459E+08, -7.307768119068496E+08, -2.894741727013796E+08,  1.92511952E+02,  9.31951833E+01,  1.32610195E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.444267661985566E+08, -7.161461484414883E+08, -2.836480766720572E+08,  1.89717798E+02,  9.95888606E+01,  1.31766823E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.057771174520494E+08, -6.966808087565688E+08, -2.759070745072497E+08,  1.85743138E+02,  1.06780908E+02,  1.30530863E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.650741991409891E+08, -6.725328583082561E+08, -2.663116080281421E+08,  1.80632040E+02,  1.14465731E+02,  1.28930949E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.219279890593207E+08, -6.438801989799576E+08, -2.549323506386602E+08,  1.74443957E+02,  1.22373620E+02,  1.27001041E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.759647949136952E+08, -6.109254980117606E+08, -2.418497826326204E+08,  1.67253959E+02,  1.30273709E+02,  1.24780652E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.268285084081612E+08, -5.738951554963812E+08, -2.271537815489305E+08,  1.59153397E+02,  1.37971176E+02,  1.22315145E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.741818380247301E+08, -5.330383070454232E+08, -2.109432263765815E+08,  1.50251321E+02,  1.45302601E+02,  1.19656042E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.177075282418946E+08, -4.886258469045081E+08, -1.933256099451613E+08,  1.40677072E+02,  1.52131308E+02,  1.16861265E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.571095946072403E+08, -4.409494560041991E+08, -1.744166531357105E+08,  1.30584714E+02,  1.58343367E+02,  1.13995210E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.921145851650882E+08, -3.903206319413334E+08, -1.543399195939419E+08,  1.20160312E+02,  1.63844338E+02,  1.11128512E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.224728769452856E+08, -3.370696951441422E+08, -1.332264209008523E+08,  1.09633433E+02,  1.68556696E+02,  1.08337315E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.479600146853241E+08, -2.815447531286836E+08, -1.112142049014241E+08,  9.92944693E+01,  1.72417792E+02,  1.05701859E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.683781066117121E+08, -2.241106007425859E+08, -8.844791827032183E+07,  8.95184624E+01,  1.75378231E+02,  1.03304167E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.835572712878139E+08, -1.651475416594131E+08, -6.507833785130544E+07,  8.07911332E+01,  1.77400576E+02,  1.01224709E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.933571287673696E+08, -1.050500939134397E+08, -4.126185591550647E+07,  7.37180263E+01,  1.78458324E+02,  9.95380431E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.976683400141063E+08, -4.422556052367592E+07, -1.715991197127709E+07,  6.89706132E+01,  1.78535118E+02,  9.83077280E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.964141816017214E+08,  1.690755971312066E+07,  7.061638466165179E+06,  6.71150774E+01,  1.77624198E+02,  9.75810584E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.895521304249765E+08,  7.792134597758901E+07,  3.123322763212449E+07,  6.83628571E+01,  1.75728086E+02,  9.73844667E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.770754417631910E+08,  1.383804448391587E+08,  5.518236447475322E+07,  7.24433324E+01,  1.72858513E+02,  9.77204730E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.590146961893357E+08,  1.978442916299864E+08,  7.873451480715580E+07,  7.87378746E+01,  1.69036646E+02,  9.85668469E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.354392713673222E+08,  2.558695830672786E+08,  1.017140805699851E+08,  8.65336693E+01,  1.64293606E+02,  9.98781633E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.064586904427313E+08,  3.120130220952618E+08,  1.239454867451688E+08,  9.51952755E+01,  1.58671337E+02,  1.01589387E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.722238105539820E+08,  3.658343500894595E+08,  1.452543821837864E+08,  1.04216066E+02,  1.52223860E+02,  1.03620730E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.329277841567121E+08,  4.168996635681058E+08,  1.654689529102643E+08,  1.13206184E+02,  1.45018973E+02,  1.05882898E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.888067291735620E+08,  4.647850209357451E+08,  1.844213507406743E+08,  1.21864466E+02,  1.37140467E+02,  1.08281994E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.401400423938808E+08,  5.090803267559919E+08,  2.019492318764795E+08,  1.29953606E+02,  1.28691012E+02,  1.10723625E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.872502941995603E+08,  5.493934730597109E+08,  2.178973973244030E+08,  1.37282689E+02,  1.19795937E+02,  1.13116058E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.305026173688447E+08,  5.853546849448251E+08,  2.321195141456015E+08,  1.43696176E+02,  1.10608237E+02,  1.15372454E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.703035251192531E+08,  6.166210371316407E+08,  2.444799046073307E+08,  1.49067562E+02,  1.01315275E+02,  1.17412369E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.070991007997785E+08,  6.428810624405768E+08,  2.548553712078148E+08,  1.53296156E+02,  9.21476062E+01,  1.19162731E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.413724975663290E+08,  6.638593677933229E+08,  2.631370245702327E+08,  1.56305821E+02,  8.33896612E+01,  1.20558490E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.736407032807190E+08,  6.793211512245421E+08,  2.692320718448083E+08,  1.58044862E+02,  7.53895974E+01,  1.21543128E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.044505503119522E+08,  6.890765220177203E+08,  2.730655267390505E+08,  1.58486448E+02,  6.85593531E+01,  1.22069176E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.437397774384365E+07,  6.929844850044708E+08,  2.745817859326391E+08,  1.57629100E+02,  6.33452584E+01,  1.22098851E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -3.599744085774465E+07,  6.909564571106747E+08,  2.737460201110038E+08,  1.55496905E+02,  6.01443006E+01,  1.21604889E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.060586424488343E+08,  6.829591917533858E+08,  2.705453298724753E+08,  1.52139230E+02,  5.91707814E+01,  1.20571626E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.751978028382447E+08,  6.690169860479589E+08,  2.649896171829689E+08,  1.47629840E+02,  6.03504788E+01,  1.18996372E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.428035307666185E+08,  6.492130438994254E+08,  2.571121223566565E+08,  1.42065499E+02,  6.33411129E+01,  1.16891053E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.082723895787657E+08,  6.236899116271493E+08,  2.469695933081872E+08,  1.35564367E+02,  6.76693120E+01,  1.14284116E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.710165717837403E+08,  5.926489207372785E+08,  2.346420612434535E+08,  1.28264818E+02,  7.28742456E+01,  1.11222623E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.304715343971943E+08,  5.563485989189187E+08,  2.202322077122577E+08,  1.20325706E+02,  7.85844673E+01,  1.07774438E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.861034057770133E+08,  5.151020386618938E+08,  2.038643189568529E+08,  1.11929644E+02,  8.45325780E+01,  1.04030303E+02,
