            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.956421431054231E+08, -6.860143338870927E+08, -3.143368555874410E+08,  2.78794925E+02,  1.06953911E+02,  8.08485567E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.349598477905765E+08, -7.067599720256047E+08, -3.241967299414502E+08,  2.88243255E+02,  8.76334171E+01,  7.76520025E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.727112952508776E+08, -7.228016687089081E+08, -3.318987053141882E+08,  2.95827741E+02,  6.94930285E+01,  7.56466277E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.093178766224415E+08, -7.340606093526019E+08, -3.374043631882737E+08,  3.01509227E+02,  5.44393298E+01,  7.49843526E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.520300349404670E+07, -7.404861209851900E+08, -3.406882313699490E+08,  3.05254046E+02,  4.62488436E+01,  7.57293710E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.920959617271561E+07, -7.420552770989468E+08, -3.417376103853822E+08,  3.07034324E+02,  4.88973644E+01,  7.78429011E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  8.349749254072908E+07, -7.387725114605021E+08, -3.405524037785200E+08,  3.06828505E+02,  6.11036736E+01,  8.11938881E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.472410930311670E+08, -7.306692466303477E+08, -3.371449547928826E+08,  3.04622033E+02,  7.84756239E+01,  8.55894163E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.100251345227075E+08, -7.178035355231035E+08, -3.315398888748502E+08,  3.00408162E+02,  9.81487591E+01,  9.08096992E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.714401490142235E+08, -7.002597279107249E+08, -3.237739675150341E+08,  2.94188892E+02,  1.18751948E+02,  9.66353909E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.310839214743303E+08, -6.781481613229077E+08, -3.138959535444795E+08,  2.85976021E+02,  1.39589397E+02,  1.02863261E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.885629544119071E+08, -6.516048646970652E+08, -3.019664820909865E+08,  2.75792338E+02,  1.60248250E+02,  1.09312256E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.434939703037027E+08, -6.207912704926555E+08, -2.880579358062569E+08,  2.63672990E+02,  1.80441778E+02,  1.15823747E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.955054615907242E+08, -5.858939339965687E+08, -2.722543236315227E+08,  2.49667156E+02,  1.99944311E+02,  1.22259099E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.442393051864096E+08, -5.471242367492968E+08, -2.546511526509463E+08,  2.33840189E+02,  2.18562254E+02,  1.28496467E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.893524567959942E+08, -5.047180610173950E+08, -2.353552868792249E+08,  2.16276619E+02,  2.36120398E+02,  1.34427771E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.305187456787666E+08, -4.589354190620828E+08, -2.144847859800768E+08,  1.97084775E+02,  2.52455268E+02,  1.39956208E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.674307686215901E+08, -4.100600197305242E+08, -1.921687154506149E+08,  1.76404671E+02,  2.67411983E+02,  1.44994385E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.998018931956097E+08, -3.583987344859838E+08, -1.685469110899697E+08,  1.54422881E+02,  2.80843000E+02,  1.49463037E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.273683806916955E+08, -3.042809478602796E+08, -1.437696908848253E+08,  1.31403874E+02,  2.92607975E+02,  1.53290238E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.498916225392500E+08, -2.480577599596189E+08, -1.179974993463257E+08,  1.07764163E+02,  3.02574320E+02,  1.56411045E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.671604767041205E+08, -1.901010067847850E+08, -9.140046834540401E+07,  8.42723918E+01,  3.10618243E+02,  1.58767486E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.789937000782772E+08, -1.308020597102259E+08, -6.415787690203114E+07,  6.26611650E+01,  3.16626144E+02,  1.60308855E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.852424588982768E+08, -7.057037894712599E+07, -3.645749805578150E+07,  4.74186183E+01,  3.20496306E+02,  1.60992278E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.857928779082757E+08, -9.831781339711150E+06, -8.494814207340727E+06,  4.68028813E+01,  3.22140809E+02,  1.60783518E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.805685931574239E+08,  5.097361538986912E+07,  1.952791637068000E+07,  6.18736423E+01,  3.21487637E+02,  1.59658015E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.695332722798805E+08,  1.113938004798538E+08,  4.740275529502596E+07,  8.47670979E+01,  3.18482954E+02,  1.57602159E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.526930328701463E+08,  1.709676517908219E+08,  7.491735259457347E+07,  1.10579781E+02,  3.13093496E+02,  1.54614821E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.300986924209099E+08,  2.292281193288469E+08,  1.018564011798306E+08,  1.37336040E+02,  3.05309042E+02,  1.50709169E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.018477769431762E+08,  2.857058193810070E+08,  1.280032814208074E+08,  1.64102037E+02,  2.95144943E+02,  1.45914833E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.680862084779931E+08,  3.399330374629289E+08,  1.531418958327538E+08,  1.90307544E+02,  2.82644682E+02,  1.40280541E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.290095613012754E+08,  3.914481191132382E+08,  1.770586844717821E+08,  2.15527738E+02,  2.67882466E+02,  1.33877383E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.848638051864890E+08,  4.398002320953028E+08,  1.995448139830919E+08,  2.39406276E+02,  2.50965947E+02,  1.26802958E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.359454405501764E+08,  4.845544357771819E+08,  2.203985111676310E+08,  2.61626292E+02,  2.32039315E+02,  1.19186789E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.826009256700679E+08,  5.252969907111323E+08,  2.394275108930107E+08,  2.81899884E+02,  2.11287366E+02,  1.11197453E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.252253115917986E+08,  5.616408147701242E+08,  2.564515752951128E+08,  2.99965577E+02,  1.88941892E+02,  1.03051827E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.642600267373456E+08,  5.932309874824921E+08,  2.713050397454640E+08,  3.15589528E+02,  1.65293631E+02,  9.50262861E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.001897660643445E+08,  6.197501548564727E+08,  2.838393175075822E+08,  3.28568492E+02,  1.40717709E+02,  8.74677013E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.335384521334388E+08,  6.409236987489223E+08,  2.939253006393571E+08,  3.38733514E+02,  1.15733847E+02,  8.07971912E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.648642937130526E+08,  6.565245232503089E+08,  3.014555890861971E+08,  3.45953719E+02,  9.11642608E+01,  7.54909224E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  9.475399005094166E+07,  6.663773016543456E+08,  3.063464760121394E+08,  3.50139730E+02,  6.85880549E+01,  7.20152959E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.381616303447242E+07,  6.703620233793820E+08,  3.085396144213073E+08,  3.51246369E+02,  5.15967028E+01,  7.07085288E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.732586553398094E+07,  6.684167177228094E+08,  3.080033081796553E+08,  3.49274382E+02,  4.69312328E+01,  7.16540145E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.180417876598471E+08,  6.605392414636533E+08,  3.047333745337144E+08,  3.44270994E+02,  5.72102887E+01,  7.46363174E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.877023314044130E+08,  6.467880376615833E+08,  2.987535344722365E+08,  3.36329178E+02,  7.58610913E+01,  7.92202008E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.556873979772602E+08,  6.272818139786985E+08,  2.901153059106994E+08,  3.25585604E+02,  9.73169405E+01,  8.48881207E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.213940996570786E+08,  6.021981494012004E+08,  2.788974032280247E+08,  3.12217369E+02,  1.19140679E+02,  9.11489171E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.842444787056289E+08,  5.717710442288095E+08,  2.652046484075284E+08,  2.96437644E+02,  1.40237484E+02,  9.75885602E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.436927180465833E+08,  5.362874861934348E+08,  2.491664264997540E+08,  2.78490529E+02,  1.60021721E+02,  1.03879601E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.992316666341612E+08,  4.960831387207413E+08,  2.309347334377419E+08,  2.58645464E+02,  1.78133044E+02,  1.09772465E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.503985358368114E+08,  4.515372995932273E+08,  2.106818837836185E+08,  2.37191760E+02,  1.94333176E+02,  1.15082336E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.967796405445822E+08,  4.030672663774636E+08,  1.885979401421752E+08,  2.14433925E+02,  2.08463466E+02,  1.19677082E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.380141391924878E+08,  3.511222879719270E+08,  1.648879470172279E+08,  1.90688930E+02,  2.20424781E+02,  1.23467518E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.737967286178218E+08,  2.961772777394098E+08,  1.397690496353433E+08,  1.66287470E+02,  2.30166176E+02,  1.26399811E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.038793060855531E+08,  2.387264513719887E+08,  1.134675726592560E+08,  1.41583531E+02,  2.37677142E+02,  1.28449497E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.280716357664630E+08,  1.792770393499231E+08,  8.621612820881222E+07,  1.16982787E+02,  2.42981358E+02,  1.29616610E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.462411108192030E+08,  1.183432153299741E+08,  5.825081871254453E+07,  9.30191344E+01,  2.46131084E+02,  1.29921617E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.583116876551253E+08,  5.644035931089748E+07,  2.980858961010121E+07,  7.05704898E+01,  2.47201928E+02,  1.29401936E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.642621039262995E+08, -5.920265926998265E+06,  1.124768482814402E+06,  5.15034934E+01,  2.46287898E+02,  1.28108928E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.641235060779366E+08, -6.823635631201436E+07, -2.756917672172605E+07,  4.01803895E+01,  2.43496831E+02,  1.26105340E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.579766077676351E+08, -1.300188813119213E+08, -5.604763978237969E+07,  4.21624086E+01,  2.38946278E+02,  1.23463174E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.459484802652552E+08, -1.907958551137939E+08, -8.409262989436461E+07,  5.50342460E+01,  2.32759938E+02,  1.20262005E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.282090951601477E+08, -2.501155699335858E+08, -1.114952791765716E+08,  7.23596213E+01,  2.25064735E+02,  1.16587766E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.049677196436446E+08, -3.075493045998548E+08, -1.380571093602600E+08,  9.08578669E+01,  2.15988615E+02,  1.12532015E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.764692470321028E+08, -3.626935323214172E+08, -1.635910685706728E+08,  1.09251207E+02,  2.05659123E+02,  1.08191684E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.429905271107444E+08, -4.151716723449623E+08, -1.879223576048964E+08,  1.26984521E+02,  1.94202840E+02,  1.03669268E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.048367765079511E+08, -4.646354307638611E+08, -2.108890664853739E+08,  1.43775451E+02,  1.81745795E+02,  9.90733616E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.623381030142732E+08, -5.107657687143486E+08, -2.323426382998841E+08,  1.59459744E+02,  1.68415075E+02,  9.45193415E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.158461818284623E+08, -5.532735507354790E+08, -2.521481844109489E+08,  1.73931204E+02,  1.54342077E+02,  9.01298272E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.657311061783411E+08, -5.918999218175727E+08, -2.701846730032557E+08,  1.87115191E+02,  1.39668295E+02,  8.60343227E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.123784395489848E+08, -6.264164594486651E+08, -2.863450127664247E+08,  1.98955602E+02,  1.24555494E+02,  8.23671923E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.561864586593973E+08, -6.566251307271349E+08, -3.005360453844075E+08,  2.09407897E+02,  1.09204234E+02,  7.92629585E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.975635939049900E+08, -6.823581094666170E+08, -3.126784724781637E+08,  2.18435201E+02,  9.38893326E+01,  7.68481381E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.369260618763968E+08, -7.034774811048106E+08, -3.227067300657570E+08,  2.26006094E+02,  7.90313478E+01,  7.52297506E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.746956781994973E+08, -7.198748662588257E+08, -3.305688249017084E+08,  2.32093431E+02,  6.53433590E+01,  7.44822895E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.112978288438915E+08, -7.314709869337420E+08, -3.362261437704411E+08,  2.36673834E+02,  5.41021249E+01,  7.46366774E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.715958874873964E+07, -7.382152099017022E+08, -3.396532518902345E+08,  2.39727651E+02,  4.73939263E+01,  7.56751625E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.729203072581815E+07, -7.400850741011637E+08, -3.408376836180593E+08,  2.41239231E+02,  4.73598429E+01,  7.75343140E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  8.163173133812939E+07, -7.370858184530008E+08, -3.397797328577776E+08,  2.41197446E+02,  5.40369035E+01,  8.01150332E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.454374957621832E+08, -7.292499268606033E+08, -3.364922512898728E+08,  2.39596375E+02,  6.53171729E+01,  8.32959817E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.082920885274491E+08, -7.166366969569856E+08, -3.310004572997025E+08,  2.36436131E+02,  7.91020530E+01,  8.69464794E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.697845171328408E+08, -6.993318266084288E+08, -3.233417529665226E+08,  2.31723782E+02,  9.40929085E+01,  9.09363748E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.295114760251768E+08, -6.774470277467438E+08, -3.135655535600414E+08,  2.25474380E+02,  1.09555763E+02,  9.51422226E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.870787934203864E+08, -6.511196656749455E+08, -3.017331290495868E+08,  2.17712103E+02,  1.25050422E+02,  9.94503278E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.421028936073356E+08, -6.205124123434907E+08, -2.879174518995801E+08,  2.08471569E+02,  1.40283611E+02,  1.03757644E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.942123050843486E+08, -5.858129018577057E+08, -2.722030462855771E+08,  1.97799416E+02,  1.55038171E+02,  1.07971452E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.430492275534142E+08, -5.472333891206466E+08, -2.546858390572761E+08,  1.85756352E+02,  1.69138736E+02,  1.12008492E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.882711708672403E+08, -5.050103860494184E+08, -2.354730007751709E+08,  1.72420049E+02,  1.82434571E+02,  1.15793963E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.295526801247975E+08, -4.594042596782009E+08, -2.146827694585339E+08,  1.57889601E+02,  1.94790747E+02,  1.19260599E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.665871650873642E+08, -4.106987703880240E+08, -1.924442475574363E+08,  1.42293039E+02,  2.06083624E+02,  1.22347956E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.990888357568846E+08, -3.592005348656189E+08, -1.688971646387237E+08,  1.25801127E+02,  2.16198641E+02,  1.25001909E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.267947454179263E+08, -3.052383729233584E+08, -1.441915871018930E+08,  1.08654871E+02,  2.25029438E+02,  1.27174387E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.494669516659614E+08, -2.491625187896277E+08, -1.184875661185917E+08,  9.12252630E+01,  2.32477797E+02,  1.28823319E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.668947858772850E+08, -1.913436639180271E+08, -9.195470861753245E+07,  7.41539638E+01,  2.38454094E+02,  1.29912782E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.788972143516324E+08, -1.321717975322188E+08, -6.477165540942775E+07,  5.86988983E+01,  2.42878118E+02,  1.30413327E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.853252780611461E+08, -7.205480339205807E+07, -3.712544757682246E+07,  4.74581704E+01,  2.45680139E+02,  1.30302490E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.860645910875022E+08, -1.141678603049766E+07, -9.210768603827003E+06,  4.45571774E+01,  2.46802184E+02,  1.29565469E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.810378520167950E+08,  4.930391022450507E+07,  1.877095499737589E+07,  5.18051927E+01,  2.46199477E+02,  1.28195974E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.702073237131649E+08,  1.096570263787143E+08,  4.661261163130664E+07,  6.60009165E+01,  2.43842003E+02,  1.26197273E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.535772396370832E+08,  1.691830863561522E+08,  7.410263440151811E+07,  8.35350745E+01,  2.39716187E+02,  1.23583437E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.311960626990310E+08,  2.274164819215724E+08,  1.010264100838497E+08,  1.02427552E+02,  2.33826680E+02,  1.20380819E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.031585187823581E+08,  2.838889668479408E+08,  1.271678776637938E+08,  1.21669784E+02,  2.26198236E+02,  1.16629812E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.696073257566043E+08,  3.381335617949777E+08,  1.523113173775956E+08,  1.40674239E+02,  2.16877697E+02,  1.12386906E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.307345333972870E+08,  3.896888612964076E+08,  1.762433270727988E+08,  1.59038679E+02,  2.05936164E+02,  1.07727097E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.867823633392578E+08,  4.381037052364669E+08,  1.987549688512074E+08,  1.76451011E+02,  1.93471458E+02,  1.02746625E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.380434574840610E+08,  4.829421866885885E+08,  2.196440734917628E+08,  1.92649644E+02,  1.79611190E+02,  9.75659267E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.848604483791208E+08,  5.237889198393687E+08,  2.387176680959546E+08,  2.07406753E+02,  1.64517046E+02,  9.23324247E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.276247549121827E+08,  5.602544831828206E+08,  2.557944885235646E+08,  2.20521776E+02,  1.48391559E+02,  8.72222835E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.667745291210635E+08,  5.919809270262088E+08,  2.707075254424633E+08,  2.31819769E+02,  1.31490025E+02,  8.24393820E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  3.027917042712788E+08,  6.186472324423693E+08,  2.833065527197290E+08,  2.41152200E+02,  1.14143347E+02,  7.82086118E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.361981246853727E+08,  6.399745659178772E+08,  2.934605664173292E+08,  2.48398887E+02,  9.68046551E+01,  7.47597976E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.675507438204053E+08,  6.557311763580183E+08,  3.010600637713323E+08,  2.53470352E+02,  8.01480024E+01,  7.22997079E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  9.743594060177381E+07,  6.657367856646184E+08,  3.060190933031959E+08,  2.56310128E+02,  6.52723642E+01,  7.09748508E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.646303168481518E+07,  6.698663172367724E+08,  3.082770044479356E+08,  2.56896660E+02,  5.40281237E+01,  7.08362847E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.474290606503793E+07,  6.680528083584268E+08,  3.077998246459640E+08,  2.55244530E+02,  4.89755253E+01,  7.18227417E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.155487602381177E+08,  6.602893916309080E+08,  3.045812106291055E+08,  2.51404819E+02,  5.15807442E+01,  7.37718574E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.853214667223937E+08,  6.466302540076698E+08,  2.986429307692037E+08,  2.45464482E+02,  6.02606761E+01,  7.64539818E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.534362479795408E+08,  6.271905076595749E+08,  2.900348472738904E+08,  2.37544683E+02,  7.21617175E+01,  7.96125499E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.192847960417714E+08,  6.021449453801799E+08,  2.788343841985453E+08,  2.27798100E+02,  8.52151425E+01,  8.29970323E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.822831859550343E+08,  5.717257217776771E+08,  2.651454998055737E+08,  2.16405338E+02,  9.82458509E+01,  8.63832542E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.418792980315533E+08,  5.362190110880924E+08,  2.490971850665816E+08,  2.03570630E+02,  1.10592362E+02,  8.95827161E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.975595706519639E+08,  4.959607420600800E+08,  2.308415338179260E+08,  1.89517130E+02,  1.21862567E+02,  9.24448516E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.488549234269617E+08,  4.513315441336958E+08,  2.105514455431425E+08,  1.74482173E+02,  1.31815432E+02,  9.48556275E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.953457364548514E+08,  4.027510739464281E+08,  1.884180382213654E+08,  1.58713058E+02,  1.40304729E+02,  9.67346148E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.366657826501220E+08,  3.506718808719925E+08,  1.646478433385974E+08,  1.42464122E+02,  1.47250512E+02,  9.80316064E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.725050989049492E+08,  2.955729914292926E+08,  1.394598662380282E+08,  1.25996254E+02,  1.52623062E+02,  9.87232525E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.026117887785751E+08,  2.379533973694144E+08,  1.130825967553156E+08,  1.09580978E+02,  1.56432528E+02,  9.88098687E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.267927967671868E+08,  1.783256048232622E+08,  8.575104259356382E+07,  9.35130806E+01,  1.58721227E+02,  9.83124478E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.449137173553531E+08,  1.172093869070916E+08,  5.770385154030135E+07,  7.81401034E+01,  1.59557244E+02,  9.72698693E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.568977521718308E+08,  5.512586276566435E+07,  2.918057977113217E+07,  6.39258814E+01,  1.59028743E+02,  9.57362998E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.627239158811804E+08, -7.407990997503213E+06,  4.191553949566618E+05,  5.15778475E+01,  1.57238777E+02,  9.37787741E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.624246084261318E+08, -6.988433699892128E+07, -2.834643486047689E+07,  4.22406439E+01,  1.54300541E+02,  9.14749373E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.560826889007202E+08, -1.318089346503708E+08, -5.688821291425229E+07,  3.74691939E+01,  1.50333142E+02,  8.89109202E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.438281783622698E+08, -1.927050325680939E+08, -8.498601842793199E+07,  3.81770862E+01,  1.45457955E+02,  8.61792837E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.258346919532055E+08, -2.521166933984065E+08, -1.124290578245229E+08,  4.33566177E+01,  1.39795674E+02,  8.33769188E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.023157134084387E+08, -3.096115741503801E+08, -1.390172033686676E+08,  5.10445324E+01,  1.33464129E+02,  8.06027510E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.735208067483865E+08, -3.647831883178207E+08, -1.645620536764414E+08,  5.97626666E+01,  1.26576995E+02,  7.79550572E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.397318420483582E+08, -4.172526842075818E+08, -1.888877716177558E+08,  6.86911670E+01,  1.19243471E+02,  7.55282154E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.012592855668058E+08, -4.666701884897344E+08, -2.118317213161151E+08,  7.74046303E+01,  1.11569074E+02,  7.34087936E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.584386232554969E+08, -5.127157716181384E+08, -2.332449304490099E+08,  8.56785528E+01,  1.03657737E+02,  7.16710961E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.116269439636204E+08, -5.551000743832126E+08, -2.529923955593799E+08,  9.33899449E+01,  9.56155127E+01,  7.03725905E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -4.611997070364276E+08, -5.935646512038599E+08, -2.709532560341945E+08,  1.00468495E+02,  8.75563591E+01,  6.95499519E+01,
