            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.124934313257935E+08,  6.327266583408316E+08,  1.986986798271004E+08,  7.66290531E+02,  4.86408644E+02,  1.83562351E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.690152288232478E+08,  5.970850568813099E+08,  1.881078241341141E+08,  7.26421380E+02,  5.47711967E+02,  1.97022983E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.220436064280813E+08,  5.569962854137555E+08,  1.761163776067955E+08,  6.80927855E+02,  6.05405959E+02,  2.10277441E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.712016211125795E+08,  5.127783614054241E+08,  1.628198091085807E+08,  6.30210785E+02,  6.58979153E+02,  2.23018204E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.161445516908286E+08,  4.647769731655854E+08,  1.483223771543103E+08,  5.74726927E+02,  7.07968281E+02,  2.34989230E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.565618597025143E+08,  4.133623961279631E+08,  1.327361912143662E+08,  5.14988169E+02,  7.51959775E+02,  2.45977621E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.921788136558597E+08,  3.589263359621085E+08,  1.161802482188011E+08,  4.51564496E+02,  7.90591998E+02,  2.55807365E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.227577929146526E+08,  3.018787270667760E+08,  9.877945245888163E+07,  3.85096273E+02,  8.23557487E+02,  2.64334819E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.480992856154729E+08,  2.426445293228634E+08,  8.066363283094256E+07,  3.16331389E+02,  8.50604841E+02,  2.71445482E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.680425825114611E+08,  1.816605358590315E+08,  6.196656191862521E+07,  2.46237963E+02,  8.71540056E+02,  2.77051670E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.824661966755819E+08,  1.193722176048520E+08,  4.282498386149724E+07,  1.76401095E+02,  8.86227280E+02,  2.81090809E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.912880272011501E+08,  5.623062560537569E+07,  2.337765828166853E+07,  1.10873821E+02,  8.94588955E+02,  2.83524142E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.944652783398907E+08, -7.310631884883719E+06,  3.764426207141303E+06,  6.76343942E+01,  8.96605350E+02,  2.84335703E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.919941518538858E+08, -7.079833384669028E+07, -1.587470181722394E+07,  8.94903615E+01,  8.92313507E+02,  2.83531471E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.839093403813218E+08, -1.337824986544174E+08, -3.540043061880217E+07,  1.49268243E+02,  8.81805669E+02,  2.81138671E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.702833335829015E+08, -1.958191355440870E+08, -5.467503502991401E+07,  2.16181626E+02,  8.65227232E+02,  2.77205190E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.512255434635439E+08, -2.564728928855748E+08, -7.356318406738839E+07,  2.83545356E+02,  8.42774253E+02,  2.71799127E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.268812757039796E+08, -3.153196078044729E+08, -9.193273633083434E+07,  3.49321987E+02,  8.14690596E+02,  2.65008507E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.974305576046003E+08, -3.719487459317481E+08, -1.096555016863927E+08,  4.12486449E+02,  7.81264800E+02,  2.56941230E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.630868250731024E+08, -4.259657362324222E+08, -1.266079718899085E+08,  4.72343336E+02,  7.42826704E+02,  2.47725312E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.240954795770571E+08, -4.769942010299219E+08, -1.426720199439446E+08,  5.28347234E+02,  6.99743949E+02,  2.37509555E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.807323286467284E+08, -5.246780886002206E+08, -1.577355702028850E+08,  5.80043438E+02,  6.52418476E+02,  2.26464757E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.333019089899158E+08, -5.686836952476622E+08, -1.716932348176258E+08,  6.27045358E+02,  6.01283223E+02,  2.14785616E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.821356898995797E+08, -6.087015899760410E+08, -1.844469219952514E+08,  6.69025134E+02,  5.46799313E+02,  2.02693437E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.275901712226514E+08, -6.444484388709116E+08, -1.959064133652816E+08,  7.05709487E+02,  4.89454380E+02,  1.90439637E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.700448698951144E+08, -6.756687258945436E+08, -2.059899103335192E+08,  7.36877735E+02,  4.29763309E+02,  1.78309718E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.099001924523329E+08, -7.021363629090238E+08, -2.146245473723746E+08,  7.62360643E+02,  3.68274371E+02,  1.66626686E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.475751921984413E+08, -7.236561968078960E+08, -2.217468745494322E+08,  7.82039540E+02,  3.05588579E+02,  1.55751554E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.835052187099581E+08, -7.400654018944674E+08, -2.273033047647806E+08,  7.95845372E+02,  2.42416079E+02,  1.46076601E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.181394472514347E+08, -7.512347440912971E+08, -2.312505232900525E+08,  8.03757539E+02,  1.79757168E+02,  1.38004963E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.193828902401017E+07, -7.570697158020500E+08, -2.335558581369251E+08,  8.05802450E+02,  1.19631417E+02,  1.31910401E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.462931399088597E+07, -7.575115346256671E+08, -2.341976087378403E+08,  8.02051779E+02,  6.92360255E+01,  1.28077690E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  8.108870829230225E+07, -7.525379805886066E+08, -2.331653260329244E+08,  7.92620392E+02,  5.95321382E+01,  1.26638573E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.469624665605260E+08, -7.421640634102323E+08, -2.304600411866710E+08,  7.77663973E+02,  1.00597976E+02,  1.27531737E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.117734354360053E+08, -7.264425071636391E+08, -2.260944382911284E+08,  7.57376383E+02,  1.54507001E+02,  1.30510772E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.750478830788067E+08, -7.054640341160550E+08, -2.200929658185808E+08,  7.31986832E+02,  2.09701629E+02,  1.35197962E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.363187394546496E+08, -6.793574169085307E+08, -2.124918780358638E+08,  7.01756882E+02,  2.63541902E+02,  1.41156840E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.951289220785462E+08, -6.482892985523273E+08, -2.033392043889901E+08,  6.66977440E+02,  3.15002926E+02,  1.47954351E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.510347188308702E+08, -6.124637520086483E+08, -1.926946392020419E+08,  6.27965878E+02,  3.63500097E+02,  1.55199125E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.036092130752283E+08, -5.721215591457695E+08, -1.806293450828159E+08,  5.85063473E+02,  4.08620893E+02,  1.62557545E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.524457253346862E+08, -5.275391898013290E+08, -1.672256638548737E+08,  5.38633515E+02,  4.50042779E+02,  1.69755434E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.971612486054261E+08, -4.790274776726887E+08, -1.525767330372427E+08,  4.89060690E+02,  4.87502369E+02,  1.76572714E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.373998266895837E+08, -4.269299670888114E+08, -1.367860013570923E+08,  4.36752866E+02,  5.20781754E+02,  1.82835678E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.728358552956541E+08, -3.716209224847158E+08, -1.199666385866323E+08,  3.82147680E+02,  5.49701458E+02,  1.88409270E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.031772593289590E+08, -3.135030025826715E+08, -1.022408409311918E+08,  3.25729776E+02,  5.74116197E+02,  1.93190314E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.281685022291353E+08, -2.530045975303562E+08, -8.373903106066662E+07,  2.68074562E+02,  5.93911942E+02,  1.97101925E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.475933742357161E+08, -1.905768290529114E+08, -6.459895257951925E+07,  2.09968939E+02,  6.09003653E+02,  2.00089056E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.612775270822958E+08, -1.266902297052984E+08, -4.496466256935669E+07,  1.52805275E+02,  6.19333474E+02,  2.02115031E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.690906981058156E+08, -6.183112521240064E+07, -2.498543082461076E+07,  1.00227609E+02,  6.24869304E+02,  2.03158944E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.709485735399610E+08,  3.502259162052042E+06, -4.814550911335802E+06,  6.61622465E+01,  6.25603727E+02,  2.03213788E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.668142541458014E+08,  6.880393575422634E+07,  1.539192760056255E+07,  7.97071132E+01,  6.21553355E+02,  2.02285274E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.566992895552491E+08,  1.335644863877663E+08,  3.547653007617512E+07,  1.25652278E+02,  6.12758624E+02,  2.00391282E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.406642297168329E+08,  1.972755431660909E+08,  5.528173703610707E+07,  1.79752217E+02,  5.99284035E+02,  1.97561941E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.188186765150483E+08,  2.594343678361561E+08,  7.465139925441818E+07,  2.35303668E+02,  5.81218847E+02,  1.93840341E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.913208171013575E+08,  3.195484701985075E+08,  9.343216878380625E+07,  2.90237873E+02,  5.58678229E+02,  1.89283906E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.583764301586528E+08,  3.771401954994355E+08,  1.114749236393186E+08,  3.43578431E+02,  5.31804832E+02,  1.83966464E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.202373466972045E+08,  4.317512202339094E+08,  1.286361691745095E+08,  3.94691610E+02,  5.00770731E+02,  1.77981033E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.771993992563771E+08,  4.829468972713571E+08,  1.447793965619963E+08,  4.43080813E+02,  4.65779832E+02,  1.71443385E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.295998669469177E+08,  5.303203754452292E+08,  1.597763749710363E+08,  4.88317642E+02,  4.27070911E+02,  1.64496301E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.778144488862859E+08,  5.734964361092318E+08,  1.735083598614540E+08,  5.30016142E+02,  3.84921837E+02,  1.57314364E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.222537998750294E+08,  6.121349900843564E+08,  1.858672001118664E+08,  5.67823301E+02,  3.39656440E+02,  1.50108705E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.633596922293147E+08,  6.459341924705224E+08,  1.967563289531802E+08,  6.01416594E+02,  2.91657844E+02,  1.43130526E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.016008461451025E+08,  6.746331147809002E+08,  2.060916210940179E+08,  6.30504837E+02,  2.41399164E+02,  1.36671091E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.374684923411357E+08,  6.980139569026070E+08,  2.138021097950557E+08,  6.54830729E+02,  1.89527480E+02,  1.31054518E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.714717379024785E+08,  7.159037710485762E+08,  2.198305541533028E+08,  6.74174182E+02,  1.37147902E+02,  1.26618782E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.041328046968571E+08,  7.281756811326547E+08,  2.241338510947018E+08,  6.88355902E+02,  8.71243976E+01,  1.23681647E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  3.598220036234760E+07,  7.347495868400756E+08,  2.266832892732969E+08,  6.97240875E+02,  5.22887582E+01,  1.22493948E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.244610660320456E+07,  7.355923722843876E+08,  2.274646490034039E+08,  7.00741521E+02,  6.71442342E+01,  1.23192108E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.006194396989076E+08,  7.307176257725521E+08,  2.264781503600031E+08,  6.98820313E+02,  1.13867036E+02,  1.25768513E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.680110383175406E+08,  7.201848863026315E+08,  2.237382544447604E+08,  6.91491714E+02,  1.67140237E+02,  1.30073613E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.341045058524943E+08,  7.040984540411249E+08,  2.192733280088562E+08,  6.78823361E+02,  2.21422268E+02,  1.35848093E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.983980246406546E+08,  6.826058056436371E+08,  2.131251831665740E+08,  6.60936476E+02,  2.75028397E+02,  1.42769466E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.604083010280125E+08,  6.558956387730185E+08,  2.053485008026151E+08,  6.38005465E+02,  3.27081831E+02,  1.50495664E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.196742099860371E+08,  6.241955961736710E+08,  1.960101519413885E+08,  6.10256799E+02,  3.76958964E+02,  1.58696011E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.757601186511967E+08,  5.877697144418713E+08,  1.851884309278782E+08,  5.77967302E+02,  4.24148263E+02,  1.67068612E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.282588613217221E+08,  5.469156443363465E+08,  1.729722157710273E+08,  5.41462053E+02,  4.68206230E+02,  1.75347596E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.767943631897658E+08,  5.019616721040931E+08,  1.594600651601856E+08,  5.01112230E+02,  5.08742566E+02,  1.83304376E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.210239144499192E+08,  4.532636060933751E+08,  1.447592712543546E+08,  4.57333526E+02,  5.45415536E+02,  1.90746017E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.606400890212749E+08,  4.012015603986652E+08,  1.289848798186510E+08,  4.10586253E+02,  5.77931162E+02,  1.97512568E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.953723146901715E+08,  3.461766764995193E+08,  1.122586903936256E+08,  3.61379477E+02,  6.06043764E+02,  2.03474267E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.249881104332300E+08,  2.886078136658760E+08,  9.470824543847467E+07,  3.10284550E+02,  6.29556805E+02,  2.08529035E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.492940089097596E+08,  2.289282535661044E+08,  7.646582252173626E+07,  2.57972059E+02,  6.48323580E+02,  2.12600341E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.681361659685153E+08,  1.675824342329078E+08,  5.766743441132258E+07,  2.05313667E+02,  6.62247493E+02,  2.15635426E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.814006889047347E+08,  1.050227373012293E+08,  3.845184286403258E+07,  1.53694717E+02,  6.71281875E+02,  2.17603809E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.890137052399006E+08,  4.170634916390068E+07,  1.895959289482106E+07,  1.06156762E+02,  6.75429311E+02,  2.18496016E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.909411874139156E+08, -2.190778757419503E+07, -6.679269684529630E+05,  7.20240122E+01,  6.74740462E+02,  2.18322452E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.871885525140074E+08, -8.536193050809471E+07, -2.028939871380829E+07,  7.24649556E+01,  6.69312422E+02,  2.17112354E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.778000677251097E+08, -1.482023905821280E+08, -3.976445903005233E+07,  1.05498290E+02,  6.59286655E+02,  2.14912799E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.628580757646360E+08, -2.099822757810204E+08, -5.895455091229647E+07,  1.49358188E+02,  6.44846559E+02,  2.11787724E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.424820479191724E+08, -2.702641241686274E+08, -7.772374283944853E+07,  1.95217499E+02,  6.26214681E+02,  2.07816919E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.168274916341864E+08, -3.286224343293914E+08, -9.593951823871151E+07,  2.40274182E+02,  6.03649676E+02,  2.03094963E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.860847256722391E+08, -3.846460838250216E+08, -1.134735306110729E+08,  2.83326604E+02,  5.77443077E+02,  1.97730074E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.504775231696365E+08, -4.379406422254803E+08, -1.302023275088451E+08,  3.23694397E+02,  5.47915925E+02,  1.91842772E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.102616338959696E+08, -4.881305812516573E+08, -1.460080438584225E+08,  3.60918691E+02,  5.15415373E+02,  1.85564293E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.657231972512711E+08, -5.348613914184197E+08, -1.607790671969686E+08,  3.94661162E+02,  4.80311388E+02,  1.79034608E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.171770455480205E+08, -5.778015932525771E+08, -1.744106706723770E+08,  4.24664485E+02,  4.42993773E+02,  1.72399878E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.649648901061045E+08, -6.166446558250831E+08, -1.868056195107126E+08,  4.50734935E+02,  4.03869783E+02,  1.65809144E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.094534045200615E+08, -6.511108234623723E+08, -1.978747492402576E+08,  4.72733905E+02,  3.63362957E+02,  1.59410037E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.510321970094449E+08, -6.809488467837093E+08, -2.075375153034075E+08,  4.90573234E+02,  3.21914263E+02,  1.53343366E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.901116672669907E+08, -7.059376107518194E+08, -2.157225120480382E+08,  5.04212202E+02,  2.79987877E+02,  1.47736592E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.271207425718739E+08, -7.258876667230461E+08, -2.223679632780914E+08,  5.13655199E+02,  2.38086801E+02,  1.42696485E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.625044999950589E+08, -7.406426584075640E+08, -2.274221801102355E+08,  5.18949574E+02,  1.96791232E+02,  1.38301690E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -9.672166007664727E+07, -7.500806245602382E+08, -2.308439827706484E+08,  5.20183399E+02,  1.56854921E+02,  1.34596300E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -3.024194918626203E+07, -7.541151758858074E+08, -2.326030846449837E+08,  5.17483018E+02,  1.19466694E+02,  1.31585778E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.645666715852417E+07, -7.526965389447529E+08, -2.326804357808693E+08,  5.11010338E+02,  8.70200685E+01,  1.29236386E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.028908790519707E+08, -7.458124394720420E+08, -2.310685181066648E+08,  5.00959797E+02,  6.51190096E+01,  1.27478674E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.685750619379794E+08, -7.334888120924380E+08, -2.277715883598401E+08,  4.87555032E+02,  6.26706674E+01,  1.26214657E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.330244336886019E+08, -7.157903215746334E+08, -2.228058634175211E+08,  4.71045278E+02,  7.88659561E+01,  1.25327502E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.957583289719039E+08, -6.928206748715392E+08, -2.161996419854951E+08,  4.51701551E+02,  1.03239799E+02,  1.24692137E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.563035818038230E+08, -6.647226878490006E+08, -2.079933522497570E+08,  4.29812682E+02,  1.29463661E+02,  1.24185288E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.141980106450943E+08, -6.316781016249893E+08, -1.982395220555559E+08,  4.05681346E+02,  1.55049547E+02,  1.23693898E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.689939742512155E+08, -5.939071186804198E+08, -1.870026635143667E+08,  3.79620260E+02,  1.78954280E+02,  1.23121488E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.202619807606367E+08, -5.516676331977968E+08, -1.743590637885710E+08,  3.51948797E+02,  2.00677312E+02,  1.22392428E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.675943203378797E+08, -5.052541335704387E+08, -1.603964747464917E+08,  3.22990417E+02,  2.19957808E+02,  1.21454402E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.106086954913694E+08, -4.549962700423056E+08, -1.452136983667886E+08,  2.93071554E+02,  2.36661086E+02,  1.20279416E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.489517905619643E+08, -4.012570610221224E+08, -1.289200615529398E+08,  2.62523053E+02,  2.50729641E+02,  1.18863677E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.823027537112317E+08, -3.444307244186550E+08, -1.116347737258390E+08,  2.31686163E+02,  2.62158711E+02,  1.17226564E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.103765409432555E+08, -2.849401388735147E+08, -9.348616887778068E+07,  2.00927202E+02,  2.70982032E+02,  1.15408824E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.329270691464477E+08, -2.232339332704454E+08, -7.461083149188294E+07,  1.70669723E+02,  2.77262190E+02,  1.13469999E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.497501159305037E+08, -1.597832065604478E+08, -5.515260679952300E+07,  1.41464718E+02,  2.81083191E+02,  1.11485022E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.606859276426507E+08, -9.507789617539732E+07, -3.526149930620946E+07,  1.14148161E+02,  2.82544303E+02,  1.09539879E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.656214738172971E+08, -2.962282627544231E+07, -1.509247042197185E+07,  9.01960274E+01,  2.81754759E+02,  1.07726285E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.644922886230172E+08,  3.606653651874027E+07,  5.195857395821936E+06,  7.23892812E+01,  2.78829259E+02,  1.06135424E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.572838560227047E+08,  1.014685810887959E+08,  2.544257888474451E+07,  6.49644691E+01,  2.73884317E+02,  1.04851054E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.440325050427753E+08,  1.660602457361373E+08,  4.548594834993576E+07,  7.01664930E+01,  2.67035567E+02,  1.03942566E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.248257613670511E+08,  2.293218498960162E+08,  6.516486838742715E+07,  8.47003411E+01,  2.58396158E+02,  1.03458862E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.998021372133124E+08,  2.907420043214129E+08,  8.432040783919603E+07,  1.03828651E+02,  2.48076317E+02,  1.03424020E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.691503433708652E+08,  3.498225290070348E+08,  1.027973264807387E+08,  1.24643485E+02,  2.36184182E+02,  1.03835527E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.331079222015049E+08,  4.060832992364426E+08,  1.204455811632838E+08,  1.45685678E+02,  2.22827964E+02,  1.04665418E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.919592871466060E+08,  4.590669463053532E+08,  1.371217925453575E+08,  1.66194499E+02,  2.08119519E+02,  1.05863981E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.460332118372017E+08,  5.083433503081569E+08,  1.526906518165575E+08,  1.85726864E+02,  1.92179590E+02,  1.07365256E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.956997894452804E+08,  5.535138404650881E+08,  1.670262406418148E+08,  2.03991225E+02,  1.75145338E+02,  1.09093242E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.413669050700371E+08,  5.942150417159235E+08,  1.800132457759207E+08,  2.20773930E+02,  1.57181616E+02,  1.10967848E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.834762684639484E+08,  6.301223081070471E+08,  1.915480499426831E+08,  2.35905326E+02,  1.38499384E+02,  1.12909909E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.224990834717462E+08,  6.609527037697533E+08,  2.015396848410510E+08,  2.49244010E+02,  1.19389301E+02,  1.14844935E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.589314129443713E+08,  6.864674706518769E+08,  2.099106283921222E+08,  2.60669941E+02,  1.00289893E+02,  1.16705570E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.932893102417785E+08,  7.064739693789382E+08,  2.165974415272929E+08,  2.70082148E+02,  8.19380501E+01,  1.18432916E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.261038011334238E+08,  7.208270757990878E+08,  2.215512375025636E+08,  2.77398856E+02,  6.57064896E+01,  1.19976981E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.791579475724148E+07,  7.294300257299536E+08,  2.247379810763482E+08,  2.82558831E+02,  5.41960513E+01,  1.21296518E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.072900862831705E+07,  7.322347047887667E+08,  2.261386172304887E+08,  2.85523235E+02,  5.10927457E+01,  1.22358487E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -7.928513933194417E+07,  7.292414157126707E+08,  2.257490373188760E+08,  2.86277545E+02,  5.77880274E+01,  1.23137361E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.472122377833208E+08,  7.204981438265249E+08,  2.235798888335713E+08,  2.84833244E+02,  7.13457528E+01,  1.23614417E+02,
