            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.061708248202444E+08, -7.235896884170510E+08, -2.172751751226493E+08,  4.62926126E+08,  4.86015270E+07,  4.87162650E+07,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.742235329859765E+08, -7.147795437720424E+08, -2.099828732657306E+08,  4.56241769E+08,  8.47543873E+07,  5.99430699E+07,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.408905761413170E+08, -7.002766242090497E+08, -2.010181959768539E+08,  4.45973869E+08,  1.20216700E+08,  7.06418701E+07,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.056578937792690E+08, -6.802455921291933E+08, -1.904666274752305E+08,  4.32277677E+08,  1.54529156E+08,  8.07127020E+07,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.680362383234112E+08, -6.548936200946332E+08, -1.784251699811167E+08,  4.15345219E+08,  1.87345327E+08,  9.00668628E+07,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.275646888038545E+08, -6.244670457285008E+08, -1.650010715827191E+08,  3.95400325E+08,  2.18365870E+08,  9.86273139E+07,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.838136254157870E+08, -5.892478229646447E+08, -1.503105266146110E+08,  3.72693383E+08,  2.47328764E+08,  1.06329031E+08,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.363871791024344E+08, -5.495498357623540E+08, -1.344773694370579E+08,  3.47495956E+08,  2.74007712E+08,  1.13119159E+08,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.849251793324939E+08, -5.057151531500295E+08, -1.176317831726953E+08,  3.20095459E+08,  2.98211953E+08,  1.18956944E+08,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.291046326046788E+08, -4.581102887261802E+08, -9.990904075097059E+07,  2.90790021E+08,  3.19786027E+08,  1.23813451E+08,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.686407555612622E+08, -4.071225126204462E+08, -8.144829288759422E+07,  2.59883676E+08,  3.38609096E+08,  1.27671090E+08,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.032876166940706E+08, -3.531562518135964E+08, -6.239140960886958E+07,  2.27681950E+08,  3.54593790E+08,  1.30522980E+08,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.328384293084731E+08, -2.966296277080370E+08, -4.288188692026549E+07,  1.94488013E+08,  3.67684604E+08,  1.32372191E+08,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.571255335099723E+08, -2.379711450243056E+08, -2.306382160009603E+07,  1.60599541E+08,  3.77855910E+08,  1.33230890E+08,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.760201098454524E+08, -1.776165499922823E+08, -3.080956747084469E+06,  1.26306761E+08,  3.85109676E+08,  1.33119425E+08,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.894316747553747E+08, -1.160058644306699E+08,  1.692420427841488E+07,  9.18933847E+07,  3.89472972E+08,  1.32065373E+08,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.973073926642774E+08, -5.358060985697484E+07,  3.681121241655744E+07,  5.76501964E+07,  3.90995361E+08,  1.30102588E+08,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.996312297305744E+08,  9.218792899593651E+06,  5.644242211392452E+07,  2.40190967E+07,  3.89746217E+08,  1.27270256E+08,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.964229930017517E+08,  7.195545025974248E+07,  7.568367953868333E+07,  1.11701086E+07,  3.85812058E+08,  1.23611982E+08,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.877372801279957E+08,  1.341982570341168E+08,  9.440495361672448E+07,  4.27713321E+07,  3.79293956E+08,  1.19174933E+08,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.736623548896919E+08,  1.955240022976235E+08,  1.124809134310523E+08,  7.41872984E+07,  3.70305045E+08,  1.14009034E+08,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.543189696042943E+08,  2.555193410228536E+08,  1.297914611798480E+08,  1.04502256E+08,  3.58968188E+08,  1.08166236E+08,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.298591549406229E+08,  3.137826416499948E+08,  1.462222243619380E+08,  1.33499797E+08,  3.45413822E+08,  1.01699864E+08,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.004649808594941E+08,  3.699257234317415E+08,  1.616650115312021E+08,  1.61022127E+08,  3.29778024E+08,  9.46640418E+07,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.663472902492450E+08,  4.235755016354415E+08,  1.760182379944392E+08,  1.86935769E+08,  3.12200783E+08,  8.71132064E+07,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.277444210121684E+08,  4.743755608436080E+08,  1.891873290700423E+08,  2.11124579E+08,  2.92824526E+08,  7.91017080E+07,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.849209100240874E+08,  5.219876602430599E+08,  2.010851001902492E+08,  2.33486972E+08,  2.71792900E+08,  7.06835073E+07,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.381661716608900E+08,  5.660931898937820E+08,  2.116321206891058E+08,  2.53934139E+08,  2.49249810E+08,  6.19119702E+07,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.877931478830467E+08,  6.063945896398679E+08,  2.207570643356072E+08,  2.72388566E+08,  2.25338737E+08,  5.28397860E+07,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.341369282306160E+08,  6.426167444489608E+08,  2.283970503337710E+08,  2.88782679E+08,  2.00202370E+08,  4.35190706E+07,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.775533194459712E+08,  6.745083494428408E+08,  2.344979712863253E+08,  3.03057559E+08,  1.73982601E+08,  3.40018673E+07,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.184173530091587E+08,  7.018432662467883E+08,  2.390148152701858E+08,  3.15161759E+08,  1.46821060E+08,  2.43419504E+07,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.571217245413191E+08,  7.244218666696517E+08,  2.419119786250145E+08,  3.25050226E+08,  1.18860707E+08,  1.46037370E+07,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.940751445997419E+08,  7.420723632118506E+08,  2.431635686541021E+08,  3.32683359E+08,  9.02503791E+07,  4.97579684E+06,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.297005830761634E+08,  7.546521183989545E+08,  2.427536926838543E+08,  3.38026242E+08,  6.11615809E+07,  5.44640622E+06,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.443339200628329E+07,  7.620489387701032E+08,  2.406767337759484E+08,  3.41048070E+08,  3.18958439E+07,  1.50631750E+07,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.280703343643137E+06,  7.641823313492370E+08,  2.369376048976792E+08,  3.41721810E+08,  6.80435586E+06,  2.47315809E+07,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -6.698777119020521E+07,  7.610047081244990E+08,  2.315519765294991E+08,  3.40024121E+08,  2.94325123E+07,  3.42841650E+07,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.322280080031453E+08,  7.525025266157042E+08,  2.245464720775942E+08,  3.35935555E+08,  5.90076588E+07,  4.36576372E+07,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.965382513783120E+08,  7.386973445645829E+08,  2.159588232454470E+08,  3.29441073E+08,  8.86706128E+07,  5.27982113E+07,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.594546813531669E+08,  7.196467506202297E+08,  2.058379740154885E+08,  3.20530874E+08,  1.18070665E+08,  6.16533973E+07,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.205157225536108E+08,  6.954451500194517E+08,  1.942441256478949E+08,  3.09201557E+08,  1.47008610E+08,  7.01701973E+07,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.792651437843751E+08,  6.662243728884469E+08,  1.812487130803386E+08,  2.95457600E+08,  1.75304288E+08,  7.82945125E+07,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.352553465646319E+08,  6.321540640227759E+08,  1.669343019547747E+08,  2.79313140E+08,  2.02777441E+08,  8.59709347E+07,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.880508376002882E+08,  5.934418100130762E+08,  1.513943940680858E+08,  2.60794010E+08,  2.29242886E+08,  9.31427422E+07,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.372318673020382E+08,  5.503329808135028E+08,  1.347331340073302E+08,  2.39939998E+08,  2.54509130E+08,  9.97520584E+07,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.823981964386435E+08,  5.031102329471963E+08,  1.170649050808551E+08,  2.16807252E+08,  2.78378322E+08,  1.05740166E+08,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.231729603961012E+08,  4.520926386272012E+08,  9.851380434039596E+07,  1.91470775E+08,  3.00647022E+08,  1.11047991E+08,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.592065865479386E+08,  3.976344029533057E+08,  7.921298721383666E+07,  1.64026932E+08,  3.21107639E+08,  1.15616756E+08,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.901807123589650E+08,  3.401231483746810E+08,  5.930387760382578E+07,  1.34595966E+08,  3.39550500E+08,  1.19388818E+08,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.158120277382547E+08,  2.799777228833987E+08,  3.893523668100804E+07,  1.03324645E+08,  3.55766512E+08,  1.22308657E+08,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.358559934642950E+08,  2.176455247924401E+08,  1.826208806475129E+07,  7.03902777E+07,  3.69550415E+08,  1.24324028E+08,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.501103492967429E+08,  1.535993385440181E+08, -2.555495203392063E+06,  3.60180211E+07,  3.80704565E+08,  1.25387237E+08,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.584183322511505E+08,  8.833368578069350E+07, -2.335373528981194E+07,  2.68799405E+06,  3.89043161E+08,  1.25456506E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.606715165605638E+08,  2.236070394605933E+07, -4.396661572038539E+07,  3.64838742E+07,  3.94396818E+08,  1.24497390E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.568122105835176E+08, -4.379440744104045E+07, -6.422745357686678E+07,  7.37720339E+07,  3.96617363E+08,  1.22484201E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.468353144235356E+08, -1.095983203225365E+08, -8.397055261615476E+07,  1.11476139E+08,  3.95582677E+08,  1.19401373E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.307895676676325E+08, -1.745148348024355E+08, -1.030329164132967E+08,  1.49236038E+08,  3.91201391E+08,  1.15244723E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.087781325225564E+08, -2.380103787942181E+08, -1.212559930229511E+08,  1.86692732E+08,  3.83417263E+08,  1.10022530E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.809584663114311E+08, -2.995596527368276E+08, -1.384874168417220E+08,  2.23476557E+08,  3.72213032E+08,  1.03756401E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.475414372397670E+08, -3.586513198574467E+08, -1.545827139039902E+08,  2.59210496E+08,  3.57613534E+08,  9.64818390E+07,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.087896834317262E+08, -4.147936374688301E+08, -1.694069390626310E+08,  2.93515949E+08,  3.39687926E+08,  8.82485014E+07,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.650152249046968E+08, -4.675199155097268E+08, -1.828362094371737E+08,  3.26019385E+08,  3.18550883E+08,  7.91201176E+07,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.165763539375172E+08, -5.163936818717819E+08, -1.947590978883854E+08,  3.56359358E+08,  2.94362674E+08,  6.91740680E+07,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.638738452630378E+08, -5.610134590767109E+08, -2.050778619795571E+08,  3.84193585E+08,  2.67328052E+08,  5.85006817E+07,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.073465780458955E+08, -6.010170586397651E+08, -2.137094835904000E+08,  4.09205809E+08,  2.37694055E+08,  4.72024603E+07,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.474666421164980E+08, -6.360852998592149E+08, -2.205864954483584E+08,  4.31112167E+08,  2.05746839E+08,  3.53939430E+07,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.847340327757942E+08, -6.659450907534626E+08, -2.256575825394215E+08,  4.49666842E+08,  1.71807979E+08,  2.32059158E+07,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.196710398098395E+08, -6.903718281406115E+08, -2.288879526990468E+08,  4.64666807E+08,  1.36231311E+08,  1.08315379E+07,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.528164610238257E+08, -7.091910916392282E+08, -2.302594751327514E+08,  4.75955498E+08,  9.94044309E+07,  3.03329697E+06,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -8.471973901417494E+07, -7.222796067382820E+08, -2.297705884186015E+08,  4.83425297E+08,  6.17780822E+07,  1.48798645E+07,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.593513937534743E+07, -7.295655104621429E+08, -2.274359949636973E+08,  4.87018803E+08,  2.42370033E+07,  2.73523857E+07,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  5.298392267244382E+07, -7.310279432819558E+08, -2.232861560977656E+08,  4.86728883E+08,  1.72871379E+07,  3.96354627E+07,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.214903119170371E+08, -7.266960103559670E+08, -2.173666075965531E+08,  4.82597540E+08,  5.41811570E+07,  5.15728808E+07,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.890482877519687E+08, -7.166471663940204E+08, -2.097371186294333E+08,  4.74713713E+08,  9.14664847E+07,  6.30424895E+07,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.551382340856491E+08, -7.010051085965892E+08, -2.004707226610587E+08,  4.63210134E+08,  1.27873674E+08,  7.39357728E+07,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.192609496867715E+08, -6.799372394713165E+08, -1.896526443736233E+08,  4.48259414E+08,  1.62973556E+08,  8.41555531E+07,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.809414698616042E+08, -6.536517722476184E+08, -1.773791478701876E+08,  4.30069495E+08,  1.96430256E+08,  9.36160624E+07,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.397324072471833E+08, -6.223945659012132E+08, -1.637563328953446E+08,  4.08878676E+08,  2.27952564E+08,  1.02243355E+08,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.952167963784224E+08, -5.864457670151684E+08, -1.488989035305205E+08,  3.84950397E+08,  2.57286509E+08,  1.09975623E+08,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.470104518535395E+08, -5.461163155354134E+08, -1.329289278921969E+08,  3.58567914E+08,  2.84214202E+08,  1.16763317E+08,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.947638606565648E+08, -5.017443860565174E+08, -1.159746085975804E+08,  3.30029045E+08,  3.08553698E+08,  1.22569042E+08,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.381636372022402E+08, -4.536918230049248E+08, -9.816908005758661E+07,  2.99641107E+08,  3.30158723E+08,  1.27367248E+08,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.769335600094266E+08, -4.023406159401477E+08, -7.964924674516253E+07,  2.67716184E+08,  3.48917932E+08,  1.31143739E+08,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.108352365565763E+08, -3.480894455443296E+08, -6.055466823041305E+07,  2.34566796E+08,  3.64753702E+08,  1.33895018E+08,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.396684365339260E+08, -2.913503482664885E+08, -4.102650239872736E+07,  2.00502134E+08,  3.77620480E+08,  1.35627519E+08,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.632711252592012E+08, -2.325455136464549E+08, -2.120651033670484E+07,  1.65825033E+08,  3.87502755E+08,  1.36356745E+08,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.815192361254632E+08, -1.721042327280576E+08, -1.236125620648249E+06,  1.30830221E+08,  3.94412735E+08,  1.36106344E+08,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.943262275302726E+08, -1.104600046111738E+08,  1.874441382125932E+07,  9.58057593E+07,  3.98387827E+08,  1.34907144E+08,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  8.016424575868273E+08, -4.804781716499788E+07,  3.859686738086128E+07,  6.10481960E+07,  3.99487987E+08,  1.32796198E+08,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.034543962491052E+08,  1.469841029120396E+07,  5.818573169949655E+07,  2.70064648E+07,  3.97792997E+08,  1.29815823E+08,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.997837173909734E+08,  7.734822354460686E+07,  7.737892348796622E+07,  9.37528107E+06,  3.93399756E+08,  1.26012677E+08,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.906862956011331E+08,  1.394768743813784E+08,  9.604840793805002E+07,  4.05743125E+07,  3.86419641E+08,  1.21436884E+08,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.762511211997411E+08,  2.006674132579060E+08,  1.140707750081264E+08,  7.21088435E+07,  3.76975954E+08,  1.16141216E+08,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.565991524448622E+08,  2.605126530551168E+08,  1.313277721929983E+08,  1.02491877E+08,  3.65201531E+08,  1.10180337E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.318821272304826E+08,  3.186170124971862E+08,  1.477067973747808E+08,  1.31485665E+08,  3.51236518E+08,  1.03610132E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.022813385692116E+08,  3.745982501101935E+08,  1.631013549125941E+08,  1.58931979E+08,  3.35226356E+08,  9.64871090E+07,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.680063740795563E+08,  4.280891041184345E+08,  1.774114802768445E+08,  1.84701438E+08,  3.17319981E+08,  8.88678859E+07,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.292938356616114E+08,  4.787388578627539E+08,  1.905441409485581E+08,  2.08683992E+08,  2.97668257E+08,  8.08087630E+07,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.864060358829017E+08,  5.262148331258413E+08,  2.024136126150449E+08,  2.30785495E+08,  2.76422667E+08,  7.23653888E+07,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.396296639755147E+08,  5.702038282882943E+08,  2.129418367801229E+08,  2.50925679E+08,  2.53734248E+08,  6.35925182E+07,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.892744200043277E+08,  6.104135117287189E+08,  2.220587625537078E+08,  2.69036551E+08,  2.29752800E+08,  5.45438807E+07,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.356716171428297E+08,  6.465737838072792E+08,  2.297026763764193E+08,  2.85060961E+08,  2.04626391E+08,  4.52722030E+07,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.791727349246067E+08,  6.784380995114758E+08,  2.358205158658272E+08,  2.98951244E+08,  1.78501196E+08,  3.58295236E+07,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.201479114010823E+08,  7.057847720588350E+08,  2.403681747672077E+08,  3.10667953E+08,  1.51521798E+08,  2.62683554E+07,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.589843718610908E+08,  7.284182547603012E+08,  2.433107962163021E+08,  3.20178705E+08,  1.23832332E+08,  1.66468700E+07,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.960847757940876E+08,  7.461703998570697E+08,  2.446230534819048E+08,  3.27457138E+08,  9.55797643E+07,  7.07575669E+06,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.318654666114594E+08,  7.589016872696049E+08,  2.442894151569543E+08,  3.32482020E+08,  6.69251532E+07,  3.20359424E+06,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.675461058466340E+07,  7.665024301575388E+08,  2.423043957244968E+08,  3.35236555E+08,  3.81044531E+07,  1.24711383E+07,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.190218455143140E+06,  7.688939378594502E+08,  2.386727843773055E+08,  3.35707876E+08,  1.05265529E+07,  2.19135052E+07,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.438197396299884E+07,  7.660296219987906E+08,  2.334098476314755E+08,  3.33886790E+08,  2.19244175E+07,  3.12286654E+07,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.295107751857513E+08,  7.578960374818788E+08,  2.265415014320699E+08,  3.29767766E+08,  5.05455399E+07,  4.03519659E+07,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.937419652908054E+08,  7.445138402514734E+08,  2.181044462745409E+08,  3.23349216E+08,  7.93362004E+07,  4.92327329E+07,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.566208890428804E+08,  7.259386274447591E+08,  2.081462552708069E+08,  3.14634053E+08,  1.07827962E+08,  5.78225756E+07,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.176952265332198E+08,  7.022616427574911E+08,  1.967254084781557E+08,  3.03630561E+08,  1.35821822E+08,  6.60731401E+07,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.765179381358636E+08,  6.736103199833757E+08,  1.839112646325974E+08,  2.90353553E+08,  1.63149386E+08,  7.39354004E+07,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.326503757799945E+08,  6.401486278737810E+08,  1.697839601489273E+08,  2.74825829E+08,  1.89645705E+08,  8.13593894E+07,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.856655573146444E+08,  6.020771740683764E+08,  1.544342233673697E+08,  2.57079885E+08,  2.15142966E+08,  8.82941427E+07,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.351515917552708E+08,  5.596330493540102E+08,  1.379630970105981E+08,  2.37159859E+08,  2.39468607E+08,  9.46878006E+07,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.807152227741162E+08,  5.130893639559502E+08,  1.204815576119629E+08,  2.15123666E+08,  2.62444947E+08,  1.00487854E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.219854661233653E+08,  4.627544416577495E+08,  1.021100224539133E+08,  1.91045252E+08,  2.83889646E+08,  1.05641540E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.586173034021374E+08,  4.089706357829250E+08,  8.297773549551779E+07,  1.65016913E+08,  3.03616813E+08,  1.10096388E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.902953885067447E+08,  3.521127485072246E+08,  6.322202862522536E+07,  1.37151699E+08,  3.21438681E+08,  1.13800925E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.167376966331224E+08,  2.925860117261598E+08,  4.298745219093750E+07,  1.07586028E+08,  3.37167845E+08,  1.16705524E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.376990736214290E+08,  2.308236193880882E+08,  2.242477196416313E+07,  7.64836949E+07,  3.50620041E+08,  1.18763397E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.529746068322577E+08,  1.672838040985734E+08,  1.689837068080971E+06,  4.40502461E+07,  3.61617413E+08,  1.19931703E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.624027447371783E+08,  1.024464585490297E+08, -1.905767635174698E+07,  1.07989580E+07,  3.69992229E+08,  1.20172762E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.658680829447773E+08,  3.680930904234408E+07, -3.965563783470973E+07,  2.44867155E+07,  3.75590927E+08,  1.19455310E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.633037566740338E+08, -2.911632649795231E+07, -5.994093901425935E+07,  5.95701397E+07,  3.78278410E+08,  1.17755796E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.546933485261910E+08, -9.481015150644603E+07, -7.975105148893008E+07,  9.51230477E+07,  3.77942432E+08,  1.15059626E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.400722422522092E+08, -1.597478269500493E+08, -9.892564812096943E+07,  1.30762248E+08,  3.74497902E+08,  1.11362339E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.195283681376681E+08, -2.234061613465110E+08, -1.173082629540014E+08,  1.66153072E+08,  3.67890953E+08,  1.06670634E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.932022928152074E+08, -2.852684677928204E+08, -1.347479588928715E+08,  2.00955521E+08,  3.58102588E+08,  1.01003214E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.612866034839914E+08, -3.448299983512527E+08, -1.511009719951520E+08,  2.34823137E+08,  3.45151708E+08,  9.43913777E+07,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.240245798020231E+08, -4.016033605690261E+08, -1.662323034280949E+08,  2.67407310E+08,  3.29097379E+08,  8.68793422E+07,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.817081548689188E+08, -4.551238113813320E+08, -1.800172258809579E+08,  2.98363028E+08,  3.10040190E+08,  7.85242460E+07,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.346751811931583E+08, -5.049543150710024E+08, -1.923426695573318E+08,  3.27355161E+08,  2.88122610E+08,  6.93958485E+07,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.833060304325513E+08, -5.506902728509405E+08, -2.031084631063588E+08,  3.54064950E+08,  2.63528267E+08,  5.95759376E+07,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.280196062298484E+08, -5.919638325983386E+08, -2.122284048026328E+08,  3.78196387E+08,  2.36480204E+08,  4.91575767E+07,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.692688307541021E+08, -6.284476854378177E+08, -2.196311392653366E+08,  3.99482221E+08,  2.07238177E+08,  3.82445661E+07,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.075356968009728E+08, -6.598582833258020E+08, -2.252608257638165E+08,  4.17689389E+08,  1.76095297E+08,  2.69527602E+07,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.433259801059192E+08, -6.859584284485388E+08, -2.290775898572685E+08,  4.32623662E+08,  1.43374652E+08,  1.54245724E+07,
