            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.881493731236742E+08,  6.185418594628105E+08,  2.991242456741844E+08,  2.60634030E+02,  1.13201419E+02,  1.14129950E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.510841381473710E+08,  5.905794605615343E+08,  2.833540697053503E+08,  2.51226257E+02,  1.30772973E+02,  1.18543836E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.109704237098788E+08,  5.575068063508438E+08,  2.651313960413208E+08,  2.39674602E+02,  1.48002451E+02,  1.22743981E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.672681347476032E+08,  5.195804505416125E+08,  2.445999110772254E+08,  2.26120082E+02,  1.64472936E+02,  1.26599854E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.194669440669816E+08,  4.771082987816825E+08,  2.219279811847624E+08,  2.10748740E+02,  1.79856899E+02,  1.29995557E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.670932671494355E+08,  4.304466666951317E+08,  1.973069776255310E+08,  1.93793516E+02,  1.93888418E+02,  1.32832402E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.097167695963080E+08,  3.799964068567629E+08,  1.709491512859271E+08,  1.75538005E+02,  2.06350813E+02,  1.35031059E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.469562350401566E+08,  3.261981733059461E+08,  1.430850980126003E+08,  1.56324962E+02,  2.17071433E+02,  1.36533281E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.784846266038972E+08,  2.695269467466025E+08,  1.139608799690918E+08,  1.36575270E+02,  2.25919576E+02,  1.37303177E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.040331911224560E+08,  2.104859395712275E+08,  8.383486779787488E+07,  1.16829109E+02,  2.32805530E+02,  1.37327995E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.233945188958915E+08,  1.496000473497503E+08,  5.297438963426249E+07,  9.78331787E+01,  2.37679701E+02,  1.36618407E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.364244949024324E+08,  8.740902307927319E+07,  2.165227640816675E+07,  8.07145586E+01,  2.40531325E+02,  1.35208280E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.430431129452682E+08,  2.446055543988319E+07, -9.856606263172224E+06,  6.72502493E+01,  2.41386535E+02,  1.33153960E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.432341752613758E+08, -3.869658370172665E+07, -4.127875742417546E+07,  5.98885200E+01,  2.40305772E+02,  1.30533056E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.370439497416624E+08, -1.015191523408128E+08, -7.234528966794038E+07,  6.04326808E+01,  2.37380608E+02,  1.27442747E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.245788725827396E+08, -1.634756656780794E+08, -1.027949578014423E+08,  6.79984820E+01,  2.32730151E+02,  1.23997546E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.060024051499289E+08, -2.240521198684104E+08, -1.323769114518771E+08,  7.98391615E+01,  2.26497190E+02,  1.20326416E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.815311989786129E+08, -2.827571272644373E+08, -1.608531343153659E+08,  9.35585293E+01,  2.18844322E+02,  1.16569045E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.514307144257036E+08, -3.391263861330799E+08, -1.880005366249333E+08,  1.07687112E+02,  2.09950230E+02,  1.12871037E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.160104305250920E+08, -3.927264559324532E+08, -2.136126898993769E+08,  1.21390638E+02,  2.00006324E+02,  1.09377729E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.756187942967209E+08, -4.431578281215251E+08, -2.375012034293194E+08,  1.34185663E+02,  1.89213898E+02,  1.06226529E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.306380494183645E+08, -4.900573138596148E+08, -2.594967579343539E+08,  1.45782367E+02,  1.77781955E+02,  1.03537984E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.814790597399418E+08, -5.330997662407601E+08, -2.794498080302978E+08,  1.56005177E+02,  1.65925849E+02,  1.01406388E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.285762177813273E+08, -5.719991976528693E+08, -2.972309860073493E+08,  1.64751765E+02,  1.53866807E+02,  9.98913380E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.723825394624949E+08, -6.065093512039336E+08, -3.127312400221152E+08,  1.71970523E+02,  1.41832372E+02,  9.90120783E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.133650022380714E+08, -6.364237881387535E+08, -3.258617390459351E+08,  1.77647228E+02,  1.30057639E+02,  9.87461588E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.520001727071182E+08, -6.615755551756507E+08, -3.365535770591162E+08,  1.81796493E+02,  1.18786794E+02,  9.90330004E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.887701512491365E+08, -6.818365102130370E+08, -3.447573170887251E+08,  1.84455856E+02,  1.08273759E+02,  9.97816117E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.241588622818631E+08, -6.971163698203266E+08, -3.504424073319253E+08,  1.85681425E+02,  9.87795184E+01,  1.00880688E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.864868339055628E+07, -7.073615304194221E+08, -3.535964944928678E+08,  1.85544482E+02,  9.05620011E+01,  1.02209026E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.282593353191108E+06, -7.125537266381304E+08, -3.542246659567231E+08,  1.84128732E+02,  8.38534014E+01,  1.03644619E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.316447788767567E+07, -7.127085817105252E+08, -3.523486483944622E+08,  1.81528007E+02,  7.88224699E+01,  1.05071600E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.385361939801535E+08, -7.078740819086810E+08, -3.480059772136946E+08,  1.77844307E+02,  7.55288723E+01,  1.06384886E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.029488197630305E+08, -6.981290133441557E+08, -3.412491555360366E+08,  1.73186104E+02,  7.38901441E+01,  1.07492861E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.659671810665733E+08, -6.835813948150808E+08, -3.321448186726534E+08,  1.67666866E+02,  7.36846215E+01,  1.08318588E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.271715240843939E+08, -6.643669299797337E+08, -3.207729148293830E+08,  1.61403786E+02,  7.45948495E+01,  1.08800061E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.861589970425957E+08, -6.406474840389264E+08, -3.072259032713994E+08,  1.54516682E+02,  7.62701429E+01,  1.08889876E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.425449799130231E+08, -6.126096105643865E+08, -2.916079825515717E+08,  1.47127095E+02,  7.83803120E+01,  1.08554633E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.959642785461228E+08, -5.804631314861362E+08, -2.740343489229952E+08,  1.39357606E+02,  8.06465834E+01,  1.07774243E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.460722156959455E+08, -5.444397694049249E+08, -2.546304838725652E+08,  1.31331394E+02,  8.28515865E+01,  1.06541276E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.925456436110408E+08, -5.047918307121666E+08, -2.335314693735141E+08,  1.23172098E+02,  8.48366745E+01,  1.04860401E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.350839082199099E+08, -4.617909442553107E+08, -2.108813323823931E+08,  1.15004030E+02,  8.64938864E+01,  1.02747990E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.734097689415213E+08, -4.157268400325524E+08, -1.868324101153099E+08,  1.06952797E+02,  8.77568084E+01,  1.00231889E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.072703069486293E+08, -3.669061553119232E+08, -1.615447297483968E+08,  9.91463205E+01,  8.85921870E+01,  9.73513833E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.364378353148664E+08, -3.156512644912727E+08, -1.351853999094102E+08,  9.17161263E+01,  8.89927987E+01,  9.41573625E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.607108220795569E+08, -2.622991167291299E+08, -1.079280053782900E+08,  8.47985265E+01,  8.89715056E+01,  9.07126738E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.799148296043293E+08, -2.072000598672033E+08, -7.995199465968779E+07,  7.85348486E+01,  8.85562387E+01,  8.70926127E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.939034907805420E+08, -1.507166355527688E+08, -5.144205230510870E+07,  7.30692258E+01,  8.77856519E+01,  8.33854341E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.025595180998031E+08, -9.322233141473602E+07, -2.258744863465457E+07,  6.85418978E+01,  8.67052455E+01,  7.96926328E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.057957409819328E+08, -3.510026452518070E+07,  6.418645669163045E+06,  6.50762099E+01,  8.53638419E+01,  7.61285379E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.035561729167020E+08,  2.325822724798910E+07,  3.537989121770839E+07,  6.27596877E+01,  8.38103885E+01,  7.28184904E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.958171064076043E+08,  8.145510103452782E+07,  6.409756620501391E+07,  6.16239433E+01,  8.20911416E+01,  6.98946059E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.825882087654682E+08,  1.390872565068729E+08,  9.237141820476535E+07,  6.16321016E+01,  8.02473541E+01,  6.74880890E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.639136099067155E+08,  1.957483402923925E+08,  1.200005938710249E+08,  6.26811540E+01,  7.83136393E+01,  6.57176504E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.398729600626251E+08,  2.510307272665918E+08,  1.467846557692402E+08,  6.46190395E+01,  7.63171925E+01,  6.46750963E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.105824286908492E+08,  3.045276916570460E+08,  1.725246925445876E+08,  6.72684100E+01,  7.42780201E+01,  6.44112901E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.761955957734008E+08,  3.558357915827744E+08,  1.970245316013779E+08,  7.04476142E+01,  7.22102441E+01,  6.49270993E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.369042161103156E+08,  4.045574825735955E+08,  2.200920626778263E+08,  7.39838818E+01,  7.01244394E+01,  6.61729929E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.929387971272266E+08,  4.503039606717733E+08,  2.415406702945536E+08,  7.77188250E+01,  6.80308224E+01,  6.80575515E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.445689394668686E+08,  4.926982404290373E+08,  2.611907763848601E+08,  8.15089040E+01,  6.59429664E+01,  7.04615251E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.921033785110746E+08,  5.313784647608768E+08,  2.788714894850844E+08,  8.52236459E+01,  6.38815890E+01,  7.32526735E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.358896803940404E+08,  5.660014346560087E+08,  2.944223540381570E+08,  8.87435269E+01,  6.18778364E+01,  7.62978064E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.763135122995511E+08,  5.962463198139058E+08,  3.076951767824564E+08,  9.19585173E+01,  5.99753641E+01,  7.94706567E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.137974282382216E+08,  6.218185268654653E+08,  3.185559174754367E+08,  9.47676572E+01,  5.82304179E+01,  8.26559475E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.487991131062370E+08,  6.424536703874962E+08,  3.268866151190328E+08,  9.70796604E+01,  5.67091252E+01,  8.57507593E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.818090304267887E+08,  6.579215791255049E+08,  3.325873139931031E+08,  9.88143648E+01,  5.54814462E+01,  8.86643313E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.133474181263914E+08,  6.680302543584949E+08,  3.355779460569842E+08,  9.99047724E+01,  5.46119166E+01,  9.13171633E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.396060721129006E+07,  6.726297010469286E+08,  3.358001300573336E+08,  1.00299405E+02,  5.41484900E+01,  9.36399824E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.578334848248673E+07,  6.716155190920129E+08,  3.332188303812053E+08,  9.99647005E+01,  5.41120875E+01,  9.55729002E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -9.529972935729457E+07,  6.649321348951726E+08,  3.278238152372603E+08,  9.88872078E+01,  5.44900874E+01,  9.70649237E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.639928682087747E+08,  6.525755639460559E+08,  3.196308615548528E+08,  9.70753954E+01,  5.52361762E+01,  9.80738908E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.312624572121249E+08,  6.345955893184570E+08,  3.086826508433052E+08,  9.45609570E+01,  5.62768746E+01,  9.85668357E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.965103606207593E+08,  6.110972277273852E+08,  2.950492944509610E+08,  9.13996076E+01,  5.75228222E+01,  9.85207447E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.591478160061917E+08,  5.822413884994277E+08,  2.788284447335109E+08,  8.76715101E+01,  5.88817825E+01,  9.79236374E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.186028841691535E+08,  5.482446424054484E+08,  2.601449557876764E+08,  8.34816685E+01,  6.02706010E+01,  9.67758916E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.743279656743616E+08,  5.093780418580764E+08,  2.391500688995776E+08,  7.89608381E+01,  6.16243385E+01,  9.50917104E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.258072095714422E+08,  4.659649442393253E+08,  2.160201052293163E+08,  7.42676817E+01,  6.29017778E+01,  9.29006320E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.725636246462584E+08,  4.183778647256935E+08,  1.909546844923603E+08,  6.95928998E+01,  6.40870826E+01,  9.02489840E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.141656903254359E+08,  3.670343852316564E+08,  1.641744890801323E+08,  6.51654145E+01,  6.51876597E+01,  8.72011788E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.502332832890955E+08,  3.123921980578613E+08,  1.359186180203546E+08,  6.12586756E+01,  6.62284675E+01,  8.38407342E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.804427607251177E+08,  2.549433867201433E+08,  1.064415877109755E+08,  5.81908909E+01,  6.72433298E+01,  8.02708461E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.045310705663373E+08,  1.952081003280285E+08,  7.601006003297950E+07,  5.63074388E+01,  6.82643105E+01,  7.66142266E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.222987662642827E+08,  1.337277704006513E+08,  4.489937604117337E+07,  5.59336894E+01,  6.93107666E+01,  7.30116781E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.336118807377323E+08,  7.105804703269197E+07,  1.338998498896809E+07,  5.73037255E+01,  7.03800765E+01,  6.96185621E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.384026440367481E+08,  7.761641270943725E+06, -1.823613813800571E+07,  6.05008126E+01,  7.14419265E+01,  6.65980025E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.366690622378643E+08, -5.559874210708068E+07, -4.969899618146562E+07,  6.54507901E+01,  7.24373444E+01,  6.41097034E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.284734133881884E+08, -1.184672239379711E+08, -8.072391674838488E+07,  7.19686927E+01,  7.32826244E+01,  6.22942351E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.139397706861647E+08, -1.803011699757817E+08, -1.110446708881867E+08,  7.98198262E+01,  7.38773218E+01,  6.12549463E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.932506724736452E+08, -2.405770837218256E+08, -1.404063045226829E+08,  8.87622848E+01,  7.41149764E+01,  6.10425526E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.666430665963696E+08, -2.987958744042537E+08, -1.685676369849171E+08,  9.85649031E+01,  7.38952793E+01,  6.16486166E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.344036887226683E+08, -3.544874471584312E+08, -1.953034049410936E+08,  1.09009668E+02,  7.31369130E+01,  6.30114159E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.968640367152736E+08, -4.072145667139230E+08, -2.204060334148202E+08,  1.19888163E+02,  7.17910152E+01,  6.50321348E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.543950739703052E+08, -4.565759875439904E+08, -2.436870336478134E+08,  1.30997494E+02,  6.98560061E+01,  6.75950580E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.074018048026290E+08, -5.022088654703397E+08, -2.649780394997590E+08,  1.42137744E+02,  6.73952312E+01,  7.05853340E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.563178472332923E+08, -5.437904935423465E+08, -2.841315079304816E+08,  1.53111291E+02,  6.45592024E+01,  7.39008446E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.016001156941326E+08, -5.810393999011320E+08, -3.010211056943237E+08,  1.63723607E+02,  6.16130709E+01,  7.74578826E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.437236810922160E+08, -6.137158720322347E+08, -3.155418155536154E+08,  1.73785052E+02,  5.89644302E+01,  8.11920757E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.831768931174025E+08, -6.416219832019073E+08, -3.276098030262836E+08,  1.83113198E+02,  5.71718791E+01,  8.50563626E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.204568080167604E+08, -6.646011867247308E+08, -3.371620775518340E+08,  1.91535320E+02,  5.68927471E+01,  8.90174886E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.560649549292873E+08, -6.825375457097057E+08, -3.441559822311729E+08,  1.98890807E+02,  5.87324077E+01,  9.30520169E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -9.050345029481262E+07, -6.953546723432263E+08, -3.485685497790664E+08,  2.05033355E+02,  6.30425689E+01,  9.71424610E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.427147609385431E+07, -7.030144450925229E+08, -3.503957591547474E+08,  2.09832823E+02,  6.98183089E+01,  1.01273884E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.213789072533310E+07, -7.055155495455452E+08, -3.496517147475479E+08,  2.13176749E+02,  7.87734395E+01,  1.05431133E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.082405165989830E+08, -7.028918991503462E+08, -3.463677756652715E+08,  2.14971523E+02,  8.94976490E+01,  1.09596780E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.735637371592925E+08, -6.952109877686948E+08, -3.405916610877350E+08,  2.15143255E+02,  1.01573859E+02,  1.13749759E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.376485900845908E+08, -6.825722027658212E+08, -3.323865443446087E+08,  2.13638420E+02,  1.14627683E+02,  1.17864643E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.000517932677181E+08, -6.651051263056386E+08, -3.218301489318579E+08,  2.10424348E+02,  1.28335395E+02,  1.21911456E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.603474971735296E+08, -6.429678548271292E+08, -3.090138604985517E+08,  2.05489706E+02,  1.42416588E+02,  1.25855928E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.181288415828663E+08, -6.163453562718574E+08, -2.940418636852598E+08,  1.98845142E+02,  1.56624324E+02,  1.29660069E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.730093408655611E+08, -5.854478646642724E+08, -2.770303021199577E+08,  1.90524336E+02,  1.70736977E+02,  1.33282943E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.246241416685564E+08, -5.505093261948152E+08, -2.581064685064435E+08,  1.80585882E+02,  1.84552435E+02,  1.36681575E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.726311699162196E+08, -5.117859022016321E+08, -2.374080261082208E+08,  1.69116700E+02,  1.97884264E+02,  1.39811905E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.167121958840299E+08, -4.695545205623974E+08, -2.150822567693714E+08,  1.56238280E+02,  2.10559278E+02,  1.42629737E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.565738385754057E+08, -4.241114697531865E+08, -1.912853319481666E+08,  1.42118247E+02,  2.22416069E+02,  1.45091659E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.919485405733005E+08, -3.757710322652402E+08, -1.661816044681201E+08,  1.26992430E+02,  2.33304177E+02,  1.47155916E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.225955155031116E+08, -3.248641464514733E+08, -1.399429145259985E+08,  1.11208440E+02,  2.43083683E+02,  1.48783236E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.483016901380469E+08, -2.717370733174494E+08, -1.127478983927081E+08,  9.53147914E+01,  2.51625097E+02,  1.49937617E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.688826557135463E+08, -2.167500619139961E+08, -8.478129588274217E+07,  8.02441975E+01,  2.58809461E+02,  1.50587094E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.841836341887575E+08, -1.602759946738583E+08, -5.623324671880563E+07,  6.76499826E+01,  2.64528623E+02,  1.50704519E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.940804555178916E+08, -1.026989903439174E+08, -2.729856495455648E+07,  6.02129229E+01,  2.68685649E+02,  1.50268364E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.984805583967942E+08, -4.441294173388041E+07,  1.824020063709724E+06,  6.07606583E+01,  2.71195375E+02,  1.49263600E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.973240090518140E+08,  1.418002596797105E+07,  3.093266338641294E+07,  6.96648355E+01,  2.71985089E+02,  1.47682670E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.905845235856452E+08,  7.267120087729485E+07,  5.982325632173479E+07,  8.45920665E+01,  2.70995351E+02,  1.45526619E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.782704838645821E+08,  1.306470599061178E+08,  8.829034199832287E+07,  1.03009511E+02,  2.68180939E+02,  1.42806398E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.604259415029982E+08,  1.876911903995457E+08,  1.161281030440155E+08,  1.23257085E+02,  2.63511966E+02,  1.39544418E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.371315736495217E+08,  2.433863741840093E+08,  1.431314275262151E+08,  1.44341671E+02,  2.56975148E+02,  1.35776403E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.085055684759697E+08,  2.973168566264431E+08,  1.690970637307046E+08,  1.65628537E+02,  2.48575288E+02,  1.31553605E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.747044081477714E+08,  3.490708145453081E+08,  1.938248697527605E+08,  1.86665190E+02,  2.38337041E+02,  1.26945418E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.359235160500076E+08,  3.982430303638991E+08,  2.171191616285244E+08,  2.07094763E+02,  2.26307108E+02,  1.22042407E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.923977037335068E+08,  4.444377773342254E+08,  2.387901594653765E+08,  2.26614004E+02,  2.12557105E+02,  1.16959623E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.444013860270011E+08,  4.872719288176846E+08,  2.586555386135292E+08,  2.44952744E+02,  1.97187624E+02,  1.11839828E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.922485043215590E+08,  5.263782748518947E+08,  2.765420756754054E+08,  2.61864019E+02,  1.80334514E+02,  1.06855841E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.362920984125875E+08,  5.614090354968973E+08,  2.922873824941552E+08,  2.77119767E+02,  1.62179503E+02,  1.02210427E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.769234612865567E+08,  5.920395454633365E+08,  3.057417129511454E+08,  2.90509615E+02,  1.42969828E+02,  9.81312750E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.145708294591907E+08,  6.179720850061611E+08,  3.167698298324130E+08,  3.01841450E+02,  1.23057763E+02,  9.48579385E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.496975445202036E+08,  6.389397913641690E+08,  3.252528959713731E+08,  3.10943015E+02,  1.02986686E+02,  9.26184175E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.827996276704640E+08,  6.547105999632515E+08,  3.310903627967497E+08,  3.17664112E+02,  8.36905155E+01,  9.15966239E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.144027297844112E+08,  6.650911401772206E+08,  3.342018178417450E+08,  3.21879058E+02,  6.69507274E+01,  9.18982452E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  4.505842739435042E+07,  6.699304969264582E+08,  3.345287460413271E+08,  3.23489178E+02,  5.61308552E+01,  9.35274904E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.466015734260221E+07,  6.691237294738256E+08,  3.320361495176332E+08,  3.22425105E+02,  5.54654002E+01,  9.63851032E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -9.416340724731968E+07,  6.626150522107865E+08,  3.267139792485051E+08,  3.18648746E+02,  6.54283729E+01,  1.00288185E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -1.628508971971528E+08,  6.504005591317348E+08,  3.185783204587833E+08,  3.12154775E+02,  8.20788824E+01,  1.05002267E+02,
