            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.946875356686605E+08,  4.965373543067488E+08,  2.335483134718940E+08,  1.19220838E+04,  9.63828926E+03,  5.20742422E+03,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.464521841548012E+08,  4.531536616404163E+08,  2.101050208222624E+08,  1.09658730E+04,  1.05465588E+04,  5.63039314E+03,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.934169403884094E+08,  4.057825457818728E+08,  1.848131914683551E+08,  9.91390009E+03,  1.13618387E+04,  6.00394604E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.352088196386029E+08,  3.548676803303918E+08,  1.579075747456974E+08,  8.77985334E+03,  1.20752262E+04,  6.32403214E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.715134327800299E+08,  3.008812186932769E+08,  1.296353408708747E+08,  7.57842948E+03,  1.26797053E+04,  6.58758744E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.020771143337522E+08,  2.443167461008937E+08,  1.002524739511607E+08,  6.32496351E+03,  1.31702223E+04,  6.79255718E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.267078289772106E+08,  1.856822482596034E+08,  7.002021213345252E+07,  5.03508796E+03,  1.35436935E+04,  6.93788553E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.452749081136347E+08,  1.254932744918806E+08,  3.920162289484303E+07,  3.72449385E+03,  1.37989483E+04,  7.02347444E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.577077550240607E+08,  6.426645866241433E+07,  8.058391462811209E+06,  2.40910863E+03,  1.39366177E+04,  7.05011691E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.639936488592248E+08,  2.513535739415611E+06, -2.315211305402825E+07,  1.10880689E+03,  1.39589794E+04,  7.01940963E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.641748041067010E+08, -5.926405196216189E+07, -5.417945193854564E+07,  2.86620785E+02,  1.38697691E+04,  6.93365112E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.583448386264052E+08, -1.205799007250451E+08, -8.478238640487801E+07,  1.47099241E+03,  1.36739713E+04,  6.79573111E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.466448275038749E+08, -1.809667147440069E+08, -1.147307942645437E+08,  2.67704269E+03,  1.33775994E+04,  6.60901671E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.292590803696587E+08, -2.399796887948700E+08, -1.438072330592182E+08,  3.83368456E+03,  1.29874766E+04,  6.37724028E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.064107741187356E+08, -2.971992331815782E+08, -1.718081680778727E+08,  4.92974963E+03,  1.25110225E+04,  6.10439271E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.783575652382443E+08, -3.522330821669896E+08, -1.985448900048413E+08,  5.95770073E+03,  1.19560560E+04,  5.79462537E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.453872833627901E+08, -4.047178341012347E+08, -2.238441504023589E+08,  6.91172414E+03,  1.13306147E+04,  5.45216303E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.078137687173313E+08, -4.543199827575426E+08, -2.475485458246054E+08,  7.78735404E+03,  1.06427977E+04,  5.08122921E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.659729203847343E+08, -5.007365121373899E+08, -2.695166895659560E+08,  8.58130201E+03,  9.90063019E+03,  4.68598506E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.202189980312825E+08, -5.436951200332876E+08, -2.896232053376669E+08,  9.29132647E+03,  9.11195188E+03,  4.27048290E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.709212020843107E+08, -5.829541284455959E+08, -3.077585727297296E+08,  9.91611070E+03,  8.28432918E+03,  3.83863611E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.184605331038517E+08, -6.183021458861837E+08, -3.238288564516224E+08,  1.04551439E+04,  7.42498858E+03,  3.39420854E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.632269484704297E+08, -6.495575437648118E+08, -3.377553523556018E+08,  1.09086057E+04,  6.54077168E+03,  2.94083265E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.056168004662268E+08, -6.765677872795404E+08, -3.494741693018721E+08,  1.12772550E+04,  5.63811102E+03,  2.48207895E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.460305428757520E+08, -6.992086681945851E+08, -3.589357702648148E+08,  1.15623259E+04,  4.72302925E+03,  2.02164229E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.848706838029846E+08, -7.173834790933371E+08, -3.661044919493522E+08,  1.17654300E+04,  3.80117229E+03,  1.56386105E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.225399729870466E+08, -7.310221640516272E+08, -3.709580603856521E+08,  1.18884689E+04,  2.87792145E+03,  1.11545544E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.943978898701749E+07, -7.400804597501090E+08, -3.734871076809573E+08,  1.19335551E+04,  1.95880041E+03,  6.93519736E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  4.031296784287754E+06, -7.445390617432426E+08, -3.736947073228824E+08,  1.19029426E+04,  1.05187861E+03,  3.81714142E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  6.747880246502818E+07, -7.444028278249270E+08, -3.715959331835748E+08,  1.17989672E+04,  2.32393767E+02,  4.70191738E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.305134891058588E+08, -7.397000286118265E+08, -3.672174461120802E+08,  1.16239970E+04,  7.84335192E+02,  8.26771526E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.927524169296023E+08, -7.304816513760060E+08, -3.605971104598275E+08,  1.13803915E+04,  1.64375384E+03,  1.22652835E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.538199255478292E+08, -7.168207725302017E+08, -3.517836477281065E+08,  1.10704707E+04,  2.49116167E+03,  1.62802304E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.133485584702379E+08, -6.988119920297377E+08, -3.408363229210691E+08,  1.06964926E+04,  3.31683082E+03,  2.02117551E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.709799583992944E+08, -6.765709280700395E+08, -3.278246619113382E+08,  1.02606397E+04,  4.11678359E+03,  2.40184334E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.263657585123214E+08, -6.502337756157283E+08, -3.128282014785333E+08,  9.76501387E+03,  4.88799188E+03,  2.76759428E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.791684822701280E+08, -6.199569232626306E+08, -2.959362680203981E+08,  9.21163978E+03,  5.62772033E+03,  3.11663407E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.290624748379682E+08, -5.859166133860713E+08, -2.772477770704629E+08,  8.60247631E+03,  6.33333823E+03,  3.44744179E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.757348858889345E+08, -5.483086419653627E+08, -2.568710511327316E+08,  7.93943629E+03,  7.00223266E+03,  3.75861549E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.188867218537248E+08, -5.073480879537565E+08, -2.349236503159277E+08,  7.22441501E+03,  7.63175318E+03,  4.04879422E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.582339734984218E+08, -4.632690534917788E+08, -2.115322055127857E+08,  6.45932792E+03,  8.21917028E+03,  4.31661254E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.935088446920677E+08, -4.163243961665605E+08, -1.868322449273783E+08,  5.64615965E+03,  8.76164272E+03,  4.56067165E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.244610904185646E+08, -3.667854444201499E+08, -1.609680083944773E+08,  4.78703013E+03,  9.25619215E+03,  4.77952022E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.508594707649604E+08, -3.149416669916332E+08, -1.340922348736949E+08,  3.88429493E+03,  9.69968515E+03,  4.97164246E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.724933267540997E+08, -2.611002727311617E+08, -1.063659110914675E+08,  2.94074609E+03,  1.00888233E+04,  5.13545203E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.891742913773071E+08, -2.055857140730431E+08, -7.795796784767315E+07,  1.96025868E+03,  1.04201427E+04,  5.26929206E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  8.007381268063097E+08, -1.487390720489798E+08, -4.904491228614621E+07,  9.52261225E+02,  1.06900237E+04,  5.37144106E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  8.070466800997400E+08, -9.091727946753646E+07, -1.981037543067287E+07,  2.42684952E+02,  1.08947124E+04,  5.44012530E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.079899553822844E+08, -3.249215474988303E+07,  9.555438943364101E+06,  1.22209159E+03,  1.10303558E+04,  5.47353823E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.034882829264063E+08,  2.615078884358290E+07,  3.885642150019285E+07,  2.31807149E+03,  1.10930507E+04,  5.46986748E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.934945515013590E+08,  8.461379486461775E+07,  6.789135756256364E+07,  3.43811636E+03,  1.10789091E+04,  5.42732978E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.779964760991955E+08,  1.424886184348622E+08,  9.645488043654995E+07,  4.57231654E+03,  1.09841400E+04,  5.34421441E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.570188594591068E+08,  1.993586127607216E+08,  1.243385912321189E+08,  5.71308524E+03,  1.08051486E+04,  5.21893533E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.306257849066200E+08,  2.548011788159690E+08,  1.513323589589126E+08,  6.85259377E+03,  1.05386528E+04,  5.05009191E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.989226718999285E+08,  3.083906086222548E+08,  1.772258133495009E+08,  7.98234707E+03,  1.01818154E+04,  4.83653785E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.620581307268796E+08,  3.597013408875386E+08,  2.018100387846796E+08,  9.09308069E+03,  9.73239194E+03,  4.57745809E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.202255168893349E+08,  4.083116274940225E+08,  2.248794647663372E+08,  1.01747563E+04,  9.18888990E+03,  4.27245266E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.736640883351227E+08,  4.538076112000692E+08,  2.462339500504259E+08,  1.12166133E+04,  8.55073531E+03,  3.92162734E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.226596646208010E+08,  4.957877900393448E+08,  2.656810448633634E+08,  1.22072666E+04,  7.81844180E+03,  3.52569262E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.675446911652848E+08,  5.338678258191387E+08,  2.830384075870184E+08,  1.31348508E+04,  6.99377607E+03,  3.08607876E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.086975885794170E+08,  5.676856178405274E+08,  2.981363308919100E+08,  1.39872068E+04,  6.07991294E+03,  2.60509302E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.465412995185366E+08,  5.969065704501836E+08,  3.108203399195109E+08,  1.47521140E+04,  5.08157713E+03,  2.08621502E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.815409575303829E+08,  6.212289293858892E+08,  3.209537971131225E+08,  1.54175613E+04,  4.00518388E+03,  1.53493838E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.142006144125063E+08,  6.403890528525759E+08,  3.284204444021751E+08,  1.59720506E+04,  2.85906444E+03,  9.62631030E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.450589945938740E+08,  6.541664567557710E+08,  3.331268004893903E+08,  1.64049243E+04,  1.65445127E+03,  4.23958617E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.468428784851982E+07,  6.623884803108588E+08,  3.350043376725679E+08,  1.67067038E+04,  4.24632268E+02,  4.58106478E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.668036163064172E+06,  6.649343824113964E+08,  3.340113437560747E+08,  1.68694231E+04,  9.25078492E+02,  1.04082359E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -6.738180439469664E+07,  6.617386999304090E+08,  3.301343871224627E+08,  1.68869419E+04,  2.23377885E+03,  1.68280655E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.378484815150817E+08,  6.527937174863490E+08,  3.233893144037446E+08,  1.67552195E+04,  3.55804161E+03,  2.33409669E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.071145618707715E+08,  6.381509170185145E+08,  3.138217202415848E+08,  1.64725339E+04,  4.87638203E+03,  2.98040662E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.745703297603830E+08,  6.179212967486128E+08,  3.015068396368558E+08,  1.60396305E+04,  6.17195694E+03,  3.61191347E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.396222389246987E+08,  5.922745163510141E+08,  2.865488491336764E+08,  1.54597890E+04,  7.42857921E+03,  4.22001723E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.017011617228295E+08,  5.614368658776317E+08,  2.690795832682099E+08,  1.47388030E+04,  8.63064588E+03,  4.79679713E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.602701821736884E+08,  5.256881016617273E+08,  2.492566952658367E+08,  1.38848707E+04,  9.76341796E+03,  5.33497575E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.148317084037811E+08,  4.853572366339410E+08,  2.272613139625747E+08,  1.29083983E+04,  1.08133437E+04,  5.82800696E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.649337092017401E+08,  4.408174442059343E+08,  2.032952835241474E+08,  1.18217311E+04,  1.17683580E+04,  6.27018702E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.101749011334510E+08,  3.924802358095201E+08,  1.775780717468238E+08,  1.06388234E+04,  1.26181299E+04,  6.65675346E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.502087867379833E+08,  3.407891096569825E+08,  1.503434500581392E+08,  9.37486732E+03,  1.33542470E+04,  6.98395723E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.847464889502517E+08,  2.862128747904147E+08,  1.218360500632927E+08,  8.04590291E+03,  1.39703287E+04,  7.24910240E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.135583879219157E+08,  2.292388674689303E+08,  9.230790461257747E+07,  6.66843400E+03,  1.44620685E+04,  7.45055160E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.364745847491062E+08,  1.703662382782919E+08,  6.201506250380110E+07,  5.25908437E+03,  1.48272070E+04,  7.58769853E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.533843062492677E+08,  1.100994847644512E+08,  3.121436113835592E+07,  3.83437479E+03,  1.50654445E+04,  7.66091174E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.642343600391458E+08,  4.894237998652508E+07,  1.604283765244579E+05,  2.41100476E+03,  1.51783025E+04,  7.67145428E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.690267805727258E+08, -1.260759300334951E+07, -3.089703601239012E+07,  1.01108057E+03,  1.51689448E+04,  7.62138538E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.678158093546687E+08, -7.406422601248345E+07, -6.171566548923890E+07,  4.46251992E+02,  1.50419706E+04,  7.51344965E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.607043818888079E+08, -1.349569412973886E+08, -9.206250041445352E+07,  1.75205445E+03,  1.48031914E+04,  7.35096033E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.478402565870764E+08, -1.948344918281249E+08, -1.217157215833907E+08,  3.04035725E+03,  1.44594022E+04,  7.13768141E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.294119201339064E+08, -2.532680203910800E+08, -1.504660545399788E+08,  4.27122292E+03,  1.40181556E+04,  6.87771313E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.056443987085401E+08, -3.098535051471748E+08, -1.781178626128244E+08,  5.43427752E+03,  1.34875472E+04,  6.57538449E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.767950838703479E+08, -3.642136286752227E+08, -2.044899516293023E+08,  6.52221745E+03,  1.28760175E+04,  6.23515577E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.431496446650306E+08, -4.159991228874918E+08, -2.294161139339058E+08,  7.52941662E+03,  1.21921737E+04,  5.86153252E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.050181022633705E+08, -4.648896551665174E+08, -2.527454473920491E+08,  8.45160758E+03,  1.14446350E+04,  5.45899252E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.627311183852096E+08, -5.105943165076653E+08, -2.743424815715345E+08,  9.28571801E+03,  1.06419006E+04,  5.03192650E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.166365301772869E+08, -5.528517671074090E+08, -2.940871399463971E+08,  1.00297380E+04,  9.79224297E+03,  4.58459348E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.670961411120673E+08, -5.914301051977744E+08, -3.118745708457777E+08,  1.06825953E+04,  8.90362295E+03,  4.12109162E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.144827936387699E+08, -6.261265200079275E+08, -3.276148796513949E+08,  1.12440336E+04,  7.98362688E+03,  3.64534798E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.591777129405573E+08, -6.567667708890554E+08, -3.412327822128517E+08,  1.17144955E+04,  7.03942465E+03,  3.16113463E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.015681146402311E+08, -6.832045416225817E+08, -3.526672039719305E+08,  1.20950097E+04,  6.07774770E+03,  2.67213123E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.420450590582441E+08, -7.053207127060610E+08, -3.618708458955569E+08,  1.23870855E+04,  5.10488822E+03,  2.18209083E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.810015443873932E+08, -7.230225874322003E+08, -3.688097351531749E+08,  1.25926161E+04,  4.12672936E+03,  1.69529494E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.188308056114147E+08, -7.362430889739794E+08, -3.734627672857883E+08,  1.27137900E+04,  3.14884121E+03,  1.21804397E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.592479996034136E+07, -7.449399656018955E+08, -3.758212586920546E+08,  1.27530117E+04,  2.17681049E+03,  7.65320398E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  7.327142929483778E+06, -7.490950186563025E+08, -3.758885160129104E+08,  1.27128329E+04,  1.21802217E+03,  4.08034126E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.053952945316383E+07, -7.487133654829006E+08, -3.736794273278480E+08,  1.25958926E+04,  3.16010769E+02,  4.51978416E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.333318001983541E+08, -7.438227465319210E+08, -3.692200791118675E+08,  1.24048674E+04,  7.11999955E+02,  8.18983418E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.953293367317164E+08, -7.344728940906042E+08, -3.625474073130450E+08,  1.21424303E+04,  1.61207383E+03,  1.23770415E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.561643974101604E+08, -7.207349577582866E+08, -3.537088790006011E+08,  1.18112198E+04,  2.49951838E+03,  1.65810821E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.154770086769843E+08, -7.027009870341138E+08, -3.427622038744476E+08,  1.14138166E+04,  3.36263524E+03,  2.06900664E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.729158361850322E+08, -6.804834773662298E+08, -3.297750787956274E+08,  1.09527292E+04,  4.19722101E+03,  2.46601030E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.281390479450939E+08, -6.542149758709748E+08, -3.148249622182466E+08,  1.04303880E+04,  5.00017376E+03,  2.84661225E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.808151931646470E+08, -6.240477343956512E+08, -2.979988719444082E+08,  9.84914748E+03,  5.76873052E+03,  3.20899769E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.306241162657669E+08, -5.901534083417134E+08, -2.793932047858456E+08,  9.21129560E+03,  6.50026349E+03,  3.55165142E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.772579240076319E+08, -5.527227941636324E+08, -2.591135741487725E+08,  8.51907198E+03,  7.19219031E+03,  3.87319537E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.204220125391527E+08, -5.119655883566982E+08, -2.372746559883132E+08,  7.77469371E+03,  7.84191839E+03,  4.17230798E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.598361812959827E+08, -4.681101535171576E+08, -2.140000360778660E+08,  6.98038973E+03,  8.44680409E+03,  4.44767804E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.952358414602607E+08, -4.214032843559277E+08, -1.894220540204482E+08,  6.13844539E+03,  9.00412064E+03,  4.69797559E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.263733285536486E+08, -3.721099480119934E+08, -1.636816310491640E+08,  5.25126089E+03,  9.51103329E+03,  4.92183278E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.530193276138127E+08, -3.205129785107440E+08, -1.369280712085803E+08,  4.32143519E+03,  9.96458158E+03,  5.11783174E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.749644272292098E+08, -2.669127037898074E+08, -1.093188248634608E+08,  3.35191642E+03,  1.03616698E+04,  5.28449858E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.920207949311246E+08, -2.116264851954330E+08, -8.101920388300881E+07,  2.34641073E+03,  1.06990657E+04,  5.42030291E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.040239732417381E+08, -1.549881295896716E+08, -5.220202939588119E+07,  1.31149039E+03,  1.09734099E+04,  5.52366308E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.108347999720491E+08, -9.734715099343474E+07, -2.304720013963902E+07,  3.05309637E+02,  1.11812351E+04,  5.59295772E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.123414401546619E+08, -3.906784987722348E+07,  6.258834556465529E+06,  9.02189309E+02,  1.13189999E+04,  5.62654383E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.084615037069097E+08,  1.947182497757113E+07,  3.552371363658467E+07,  2.00927884E+03,  1.13831337E+04,  5.62278186E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.991442327524991E+08,  7.788167224798898E+07,  6.454993446676955E+07,  3.14257718E+03,  1.13700987E+04,  5.58006843E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.843727280083648E+08,  1.357609194798353E+08,  9.313576787496246E+07,  4.28848415E+03,  1.12764662E+04,  5.49687693E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.641661638759339E+08,  1.927002240403200E+08,  1.210763334552010E+08,  5.43906415E+03,  1.10990090E+04,  5.37180610E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.385819380932033E+08,  2.482840286953274E+08,  1.481648502431457E+08,  6.58653077E+03,  1.08348107E+04,  5.20363654E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.077177064444348E+08,  3.020932959329316E+08,  1.741940742750970E+08,  7.72256661E+03,  1.04813890E+04,  4.99139491E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.717132165966605E+08,  3.537086319321898E+08,  1.989579253387321E+08,  8.83817334E+03,  1.00368332E+04,  4.73442519E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.307518591555318E+08,  4.027138144410421E+08,  2.222533074457905E+08,  9.92365398E+03,  9.49995217E+03,  4.43246603E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.850618459347600E+08,  4.486997180832059E+08,  2.438821167382240E+08,  1.09686574E+04,  8.87042930E+03,  4.08573382E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.349169260278618E+08,  4.912686143842799E+08,  2.636534234440155E+08,  1.19622690E+04,  8.14897918E+03,  3.69501221E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.806365203591188E+08,  5.300387968959674E+08,  2.813857977230819E+08,  1.28931444E+04,  7.33750031E+03,  3.26175250E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.225851878004656E+08,  5.646494870593190E+08,  2.969097555147724E+08,  1.37496856E+04,  6.43921729E+03,  2.78820237E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.611713330331548E+08,  5.947659248770646E+08,  3.100702729986699E+08,  1.45202570E+04,  5.45880860E+03,  2.27762384E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.968450738165306E+08,  6.200845407803060E+08,  3.207293150817183E+08,  1.51934391E+04,  4.40252403E+03,  1.73483781E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.300952055467044E+08,  6.403380775601707E+08,  3.287683095957747E+08,  1.57583115E+04,  3.27833597E+03,  1.16832252E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.614452396847789E+08,  6.553005312351066E+08,  3.340905017962222E+08,  1.62047601E+04,  2.09642398E+03,  6.04732321E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  9.144852171747023E+07,  6.647917349971347E+08,  3.366230998158266E+08,  1.65237924E+04,  8.73839143E+02,  3.23194761E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.068245855549221E+07,  6.686814272111255E+08,  3.363191325016216E+08,  1.67078508E+04,  4.48766182E+02,  8.04683697E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.025805401936547E+07,  6.668926465585567E+08,  3.331589442307973E+08,  1.67511066E+04,  1.71442434E+03,  1.42441409E+03,
