            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000,  9.476525114326747E+07,  6.705515613472388E+08,  2.770857446094026E+08,  1.23602554E+02,  4.23245035E+01,  6.84043445E+01,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000,  2.301334157688704E+07,  6.735334533707379E+08,  2.807875518462374E+08,  1.23900734E+02,  4.23069681E+01,  6.99215902E+01,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.892884138151757E+07,  6.703482823018738E+08,  2.819183016952342E+08,  1.23172818E+02,  4.44776786E+01,  7.14993089E+01,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -1.204010295576301E+08,  6.609964712978718E+08,  2.804555356230922E+08,  1.21405270E+02,  4.85204458E+01,  7.30810405E+01,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -1.907428848954492E+08,  6.455458793918110E+08,  2.764049738653613E+08,  1.18605091E+02,  5.39172214E+01,  7.46127618E+01,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -2.593035082192140E+08,  6.241315231910677E+08,  2.698007266474079E+08,  1.14800036E+02,  6.01514939E+01,  7.60447563E+01,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -3.254508452824491E+08,  5.969538986481482E+08,  2.607049169975428E+08,  1.10038587E+02,  6.68009394E+01,  7.73331808E+01,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -3.885807052846372E+08,  5.642759556839868E+08,  2.492067267814389E+08,  1.04390045E+02,  7.35465963E+01,  7.84413320E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -4.481251258804166E+08,  5.264188269519331E+08,  2.354208993085628E+08,  9.79453432E+01,  8.01533261E+01,  7.93406054E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -5.035598375213227E+08,  4.837564754401017E+08,  2.194857590985484E+08,  9.08196340E+01,  8.64483196E+01,  8.00111325E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -5.544106344410387E+08,  4.367094313789372E+08,  2.015608132153042E+08,  8.31583766E+01,  9.23044991E+01,  8.04420713E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -6.002585318267014E+08,  3.857378676755397E+08,  1.818240339754951E+08,  7.51499406E+01,  9.76286779E+01,  8.06315474E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -6.407436195465988E+08,  3.313342442287353E+08,  1.604689168634638E+08,  6.70497435E+01,  1.02352993E+02,  8.05862398E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -6.755675972688438E+08,  2.740157607631387E+08,  1.377014128760928E+08,  5.92233673E+01,  1.06428385E+02,  8.03206338E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.044950276010805E+08,  2.143168339738408E+08,  1.137368269012824E+08,  5.22141106E+01,  1.09819380E+02,  7.98559765E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.273534058065672E+08,  1.527818126174707E+08,  8.879677496358843E+07,  4.68130136E+01,  1.12499797E+02,  7.92189991E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.440321464593673E+08,  8.995809297337173E+07,  6.310627178379348E+07,  4.40132782E+01,  1.14449246E+02,  7.84404795E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.544806437388513E+08,  2.638976107740156E+07,  3.689100629289482E+07,  4.46418416E+01,  1.15650384E+02,  7.75537399E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.587055718377433E+08, -3.738814051508143E+07,  1.037485241133761E+07,  4.88165428E+01,  1.16086997E+02,  7.65931843E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.567675877590505E+08, -1.008546581003177E+08, -1.622235310449217E+07,  5.59175618E+01,  1.15742916E+02,  7.55929819E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.487775864962600E+08, -1.635072677492776E+08, -4.268675383831590E+07,  6.50955375E+01,  1.14601811E+02,  7.45859937E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.348926716371810E+08, -2.248655157478425E+08, -6.881213385212478E+07,  7.56439996E+01,  1.12647849E+02,  7.36030333E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -7.153119747606717E+08, -2.844739840435005E+08, -9.440130056817830E+07,  8.70651036E+01,  1.09867252E+02,  7.26725143E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.902724301131920E+08, -3.419046193470421E+08, -1.192672034389360E+08,  9.90155400E+01,  1.06250779E+02,  7.18205045E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.600446001816471E+08, -3.967584955621138E+08, -1.432338140304324E+08,  1.11247067E+02,  1.01797303E+02,  7.10711544E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -6.249286422274354E+08, -4.486670671389639E+08, -1.661367882085887E+08,  1.23566238E+02,  9.65188908E+01,  7.04474254E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.852504570046992E+08, -4.972929793959922E+08, -1.878239370252878E+08,  1.35810374E+02,  9.04482388E+01,  6.99719843E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.413580640477759E+08, -5.423305057696791E+08, -2.081555339059828E+08,  1.47833815E+02,  8.36502190E+01,  6.96681010E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.936182283969635E+08, -5.835056840721756E+08, -2.270044872452349E+08,  1.59500233E+02,  7.62410635E+01,  6.95603632E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.424133592549546E+08, -6.205762055766741E+08, -2.442564002995680E+08,  1.70678509E+02,  6.84221583E+01,  6.96750279E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.881386630755255E+08, -6.533311110232947E+08, -2.598095419732220E+08,  1.81240717E+02,  6.05413544E+01,  7.00398534E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -3.311995590852748E+08, -6.815903556361012E+08, -2.735747535196580E+08,  1.91061389E+02,  5.32001095E+01,  7.06833309E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.720093411100861E+08, -7.052042811528964E+08, -2.854753080025954E+08,  2.00017560E+02,  4.74011903E+01,  7.16333159E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -2.109870668148660E+08, -7.240530287372223E+08, -2.954467372763000E+08,  2.07989301E+02,  4.45775172E+01,  7.29151748E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.485556450839529E+08, -7.380459284956815E+08, -3.034366424065835E+08,  2.14860531E+02,  4.60711794E+01,  7.45496586E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -8.514010755368523E+07, -7.471208985047538E+08, -3.094045015280955E+08,  2.20520023E+02,  5.21665788E+01,  7.65507921E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -2.116603443021308E+07, -7.512438630866915E+08, -3.133214807676401E+08,  2.24862506E+02,  6.20151671E+01,  7.89240674E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.294189633757744E+07, -7.504082091652904E+08, -3.151702566718831E+08,  2.27789822E+02,  7.44958929E+01,  8.16651736E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.067612624779096E+08, -7.446343008439682E+08, -3.149448596064740E+08,  2.29212137E+02,  8.87378460E+01,  8.47593892E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  1.698731744287867E+08, -7.339690532694573E+08, -3.126505393775156E+08,  2.29049173E+02,  1.04151181E+02,  8.81816294E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.318635113217024E+08, -7.184855669878256E+08, -3.083036547578205E+08,  2.27231488E+02,  1.20328908E+02,  9.18970418E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  2.923241407497965E+08, -6.982828295624576E+08, -3.019315903626825E+08,  2.23701815E+02,  1.36967284E+02,  9.58619870E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  3.508541474107664E+08, -6.734854838562187E+08, -2.935727018870503E+08,  2.18416506E+02,  1.53818701E+02,  1.00025228E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.070610909789950E+08, -6.442436451305974E+08, -2.832762827913653E+08,  2.11347153E+02,  1.70665829E+02,  1.04329182E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.605623315962545E+08, -6.107327657785431E+08, -2.711025529860837E+08,  2.02482497E+02,  1.87307619E+02,  1.08711142E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.109864358422444E+08, -5.731535389337833E+08, -2.571226666448123E+08,  1.91830848E+02,  2.03551773E+02,  1.13104413E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.579746885348383E+08, -5.317318173339731E+08, -2.414187300872791E+08,  1.79423421E+02,  2.19210810E+02,  1.17439340E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.011827303320730E+08, -4.867185271172203E+08, -2.240838217340371E+08,  1.65319374E+02,  2.34100213E+02,  1.21644260E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.402823504256288E+08, -4.383895586340709E+08, -2.052220077299808E+08,  1.49614243E+02,  2.48037864E+02,  1.25646386E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.749634363667352E+08, -3.870456061607470E+08, -1.849483418668571E+08,  1.32455605E+02,  2.60844300E+02,  1.29372665E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.049361019451256E+08, -3.330119143725019E+08, -1.633888323740576E+08,  1.14075393E+02,  2.72343566E+02,  1.32750640E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.299330063274503E+08, -2.766379046165927E+08, -1.406803651195115E+08,  9.48646211E+01,  2.82364514E+02,  1.35709350E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.497118669150363E+08, -2.182966389058833E+08, -1.169705657054504E+08,  7.55677447E+01,  2.90742472E+02,  1.38180302E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.640581548410407E+08, -1.583840721066934E+08, -9.241757933456317E+07,  5.78382154E+01,  2.97321229E+02,  1.40098521E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.727879753463281E+08, -9.731804097076552E+07, -6.718974689126909E+07,  4.56527967E+01,  3.01955309E+02,  1.41403735E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.757511107475945E+08, -3.553694481696363E+07, -4.146515810664620E+07,  4.56155819E+01,  3.04512507E+02,  1.42041674E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.728341858138626E+08,  2.650194046296934E+07, -1.543105553164862E+07,  5.87585787E+01,  3.04876649E+02,  1.41965537E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.639639123752282E+08,  8.832457568510082E+07,  1.071693734692502E+07,  7.91988914E+01,  3.02950552E+02,  1.41137629E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.491103671996977E+08,  1.494427467268092E+08,  3.677578518248450E+07,  1.02767896E+02,  2.98659149E+02,  1.39531193E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  7.282902099995100E+08,  2.093571729280054E+08,  6.253622908864682E+07,  1.27598987E+02,  2.91952721E+02,  1.37132477E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  7.015697534113463E+08,  2.675611820574036E+08,  8.778421698123042E+07,  1.52753809E+02,  2.82810193E+02,  1.33943061E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.690677751352230E+08,  3.235449783448560E+08,  1.123025903104449E+08,  1.77637122E+02,  2.71242443E+02,  1.29982531E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  6.309579555623868E+08,  3.768005106232782E+08,  1.358730343140436E+08,  2.01793268E+02,  2.57295638E+02,  1.25291580E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.874707780291103E+08,  4.268269226682477E+08,  1.582782902857049E+08,  2.24831830E+02,  2.41054617E+02,  1.19935671E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.388947629167365E+08,  4.731365623488066E+08,  1.793046241467442E+08,  2.46399470E+02,  2.22646600E+02,  1.14009469E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.855768794265672E+08,  5.152614646997210E+08,  1.987445211990052E+08,  2.66170170E+02,  2.02245834E+02,  1.07642228E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.279219854483005E+08,  5.527602084267753E+08,  2.163995706735862E+08,  2.83843622E+02,  1.80080755E+02,  1.01004280E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.663911563397785E+08,  5.852250020121247E+08,  2.320834845348962E+08,  2.99147499E+02,  1.56447481E+02,  9.43143277E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.014988075286490E+08,  6.122888389959803E+08,  2.456251865480988E+08,  3.11841595E+02,  1.31739699E+02,  8.78461454E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  2.338085346920434E+08,  6.336324934016473E+08,  2.568718790904477E+08,  3.21722687E+02,  1.06523931E+02,  8.19306961E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.639276341218257E+08,  6.489911347295899E+08,  2.656919967141851E+08,  3.28629394E+02,  8.17541916E+01,  7.69452776E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  9.250034320535380E+07,  6.581603236367958E+08,  2.719779447748146E+08,  3.32446519E+02,  5.94589506E+01,  7.32771574E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  2.019989575133286E+07,  6.610011421014053E+08,  2.756485173473754E+08,  3.33108425E+02,  4.47426304E+01,  7.12531992E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.228045910119756E+07,  6.574442120558885E+08,  2.766508865194672E+08,  3.30601108E+02,  4.58935446E+01,  7.10498006E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.242372604134483E+08,  6.474924176301324E+08,  2.749620779427872E+08,  3.24962765E+02,  6.15910931E+01,  7.26295616E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -1.949671858336811E+08,  6.312221755562203E+08,  2.705898583603007E+08,  3.16282734E+02,  8.32777755E+01,  7.57502723E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -2.637776340523208E+08,  6.087831500072485E+08,  2.635729811513282E+08,  3.04698844E+02,  1.06480423E+02,  8.00406781E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.299972183132125E+08,  5.803963758389193E+08,  2.539807632510460E+08,  2.90393306E+02,  1.29447192E+02,  8.50923909E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -3.929858327084299E+08,  5.463508575930607E+08,  2.419120100218090E+08,  2.73587532E+02,  1.51354602E+02,  9.05254233E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.521439644581878E+08,  5.069987375054007E+08,  2.274933161674620E+08,  2.54536330E+02,  1.71727775E+02,  9.60185833E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.069209813631573E+08,  4.627492143137881E+08,  2.108768088149084E+08,  2.33522205E+02,  1.90256019E+02,  1.01315801E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.568221697952504E+08,  4.140614358513097E+08,  1.922374184244895E+08,  2.10850811E+02,  2.06725525E+02,  1.06221109E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.014143684418314E+08,  3.614366449021204E+08,  1.717697892661856E+08,  1.86849301E+02,  2.20990578E+02,  1.10590082E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.403300878760010E+08,  3.054098349546040E+08,  1.496849329170972E+08,  1.61870936E+02,  2.32958731E+02,  1.14321193E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.732701274204471E+08,  2.465412055488532E+08,  1.262067458239762E+08,  1.36313656E+02,  2.42581412E+02,  1.17348241E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.000047245913194E+08,  1.854076860590290E+08,  1.015685054137800E+08,  1.10673281E+02,  2.49846728E+02,  1.19633969E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.203733430510491E+08,  1.225947620002441E+08,  7.600944576766497E+07,  8.56951055E+01,  2.54773253E+02,  1.21164756E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.342832372073683E+08,  5.868879307622161E+07,  4.977149679354989E+07,  6.28445318E+01,  2.57404404E+02,  1.21946179E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.417069903925968E+08, -5.730021887704215E+06,  2.309625856750569E+07,  4.57712259E+01,  2.57803326E+02,  1.21999332E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.426792023659488E+08, -7.009392283155185E+07, -3.777736604150116E+06,  4.19615969E+01,  2.56048352E+02,  1.21357808E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.372925201413546E+08, -1.338530585312994E+08, -3.061744747743162E+07,  5.37073832E+01,  2.52229110E+02,  1.20065308E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.256932111076112E+08, -1.964801303132648E+08, -5.719741724307187E+07,  7.32635140E+01,  2.46443363E+02,  1.18173857E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.080764581024572E+08, -2.574742169731286E+08, -8.330153411732820E+07,  9.52961283E+01,  2.38794638E+02,  1.15742616E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.846815134467233E+08, -3.163638224478005E+08, -1.087244719620996E+08,  1.17784795E+02,  2.29390664E+02,  1.12837299E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.557868546736439E+08, -3.727092119257600E+08, -1.332728335394860E+08,  1.39900065E+02,  2.18342660E+02,  1.09530177E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.217054497133120E+08, -4.261041087817381E+08, -1.567660225219649E+08,  1.61222786E+02,  2.05765536E+02,  1.05900659E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.827802129213765E+08, -4.761768241010495E+08, -1.790368719121938E+08,  1.81497761E+02,  1.91779187E+02,  1.02036424E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.393796958625386E+08, -5.225909064469394E+08, -1.999320639772027E+08,  2.00545896E+02,  1.76511233E+02,  9.80349855E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.918940735949221E+08, -5.650453993951108E+08, -2.193123758274805E+08,  2.18228230E+02,  1.60102075E+02,  9.40055258E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.407314361110640E+08, -6.032747734914590E+08, -2.370527785021116E+08,  2.34429406E+02,  1.42714146E+02,  9.00705865E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.863143941689266E+08, -6.370486072868047E+08, -2.530424204152792E+08,  2.49049402E+02,  1.24549723E+02,  8.63669457E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.290769902211187E+08, -6.661710833370929E+08, -2.671845228618856E+08,  2.61999165E+02,  1.05888046E+02,  8.30445763E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.694619148913330E+08, -6.904803600429493E+08, -2.793962129737888E+08,  2.73198308E+02,  8.71702395E+01,  8.02622307E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.079179944442512E+08, -7.098478514143690E+08, -2.896083092117981E+08,  2.82573945E+02,  6.92121243E+01,  7.81781965E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.448979272067910E+08, -7.241774717445738E+08, -2.977650833575338E+08,  2.90060261E+02,  5.37542673E+01,  7.69357524E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -8.085624364758611E+07, -7.334048743760672E+08, -3.038240123925807E+08,  2.95598539E+02,  4.44940435E+01,  7.66451123E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.624746072833753E+07, -7.374967089113004E+08, -3.077555314655901E+08,  2.99137504E+02,  4.60787166E+01,  7.73664797E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.847560950576736E+07, -7.364499134630872E+08, -3.095427962425950E+08,  3.00633885E+02,  5.79581223E+01,  7.91001728E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.128634250273952E+08, -7.302910698005424E+08, -3.091814669437043E+08,  3.00053161E+02,  7.55065250E+01,  8.17877141E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.764711818690485E+08, -7.190758220227410E+08, -3.066795158987780E+08,  2.97370428E+02,  9.55853918E+01,  8.53230633E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.388602204931981E+08, -7.028883604972855E+08, -3.020570601562536E+08,  2.92571377E+02,  1.16722999E+02,  8.95691611E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.995994066673924E+08, -6.818409792452786E+08, -2.953462238432880E+08,  2.85653389E+02,  1.38184234E+02,  9.43742151E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.582665086183620E+08, -6.560737052953753E+08, -2.865910305407458E+08,  2.76626754E+02,  1.59531981E+02,  9.95841893E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.144496038813772E+08, -6.257539824228424E+08, -2.758473195263247E+08,  2.65516039E+02,  1.80458032E+02,  1.05050582E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.677485456810537E+08, -5.910764053959122E+08, -2.631826849418834E+08,  2.52361709E+02,  2.00715017E+02,  1.10634264E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.177765183792490E+08, -5.522624923017211E+08, -2.486764340501913E+08,  2.37222117E+02,  2.20086849E+02,  1.16206709E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.641616952467748E+08, -5.095604722710225E+08, -2.324195555650087E+08,  2.20176183E+02,  2.38375101E+02,  1.21649773E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.065490333470700E+08, -4.632450577758293E+08, -2.145146860640975E+08,  2.01327304E+02,  2.55392624E+02,  1.26854882E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.446022251229826E+08, -4.136171891936886E+08, -1.950760702363892E+08,  1.80809773E+02,  2.70960740E+02,  1.31722109E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.780058189115441E+08, -3.610037099436724E+08, -1.742294980314704E+08,  1.58800549E+02,  2.84908370E+02,  1.36159398E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.064675200351713E+08, -3.057569360801297E+08, -1.521122037849235E+08,  1.35543604E+02,  2.97072303E+02,  1.40082057E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.297206897449450E+08, -2.482540763358694E+08, -1.288727095770561E+08,  1.11407182E+02,  3.07298224E+02,  1.43412557E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.475270397237319E+08, -1.888964675885822E+08, -1.046705983957780E+08,  8.70396895E+01,  3.15442265E+02,  1.46080649E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.596795062313225E+08, -1.281085621461863E+08, -7.967618952180834E+07,  6.38682123E+01,  3.21372971E+02,  1.48023771E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.660052991355788E+08, -6.633661730316435E+07, -5.407009547428980E+07,  4.58244447E+01,  3.24973593E+02,  1.49187734E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.663690980967134E+08, -4.047031471363491E+06, -2.804263642881180E+07,  4.20938948E+01,  3.26144668E+02,  1.49527681E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.606763464606632E+08,  5.827572887199248E+07, -1.793086925107740E+06,  5.63523393E+01,  3.24806816E+02,  1.49009300E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.488765898270725E+08,  1.201316766116205E+08,  2.447127439788960E+07,  7.95650338E+01,  3.20903699E+02,  1.47610277E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.309667942138674E+08,  1.810083730736548E+08,  5.053633352924882E+07,  1.05784205E+02,  3.14405103E+02,  1.45322018E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.069945466375176E+08,  2.403845622071266E+08,  7.618255009841295E+07,  1.32810580E+02,  3.05310057E+02,  1.42151634E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.770610194163712E+08,  2.977344067170865E+08,  1.011866263679954E+08,  1.59655633E+02,  2.93649927E+02,  1.38124220E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.413235893976061E+08,  3.525323511301823E+08,  1.253234500223512E+08,  1.85719612E+02,  2.79491434E+02,  1.33285513E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.999979633172134E+08,  4.042585945073896E+08,  1.483683086142522E+08,  2.10551624E+02,  2.62939595E+02,  1.27704991E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.533596489648457E+08,  4.524051495878797E+08,  1.700993719454576E+08,  2.33771076E+02,  2.44140685E+02,  1.21479572E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.017446159287638E+08,  4.964824245510278E+08,  1.903004206547855E+08,  2.55040341E+02,  2.23285556E+02,  1.14738074E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.455489978243408E+08,  5.360262381808798E+08,  2.087637887946391E+08,  2.74056313E+02,  2.00614239E+02,  1.07646565E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.852276812987372E+08,  5.706051111762105E+08,  2.252934603348118E+08,  2.90549771E+02,  1.76424004E+02,  1.00414521E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.212916507850357E+08,  5.998276779065205E+08,  2.397082588972212E+08,  3.04288189E+02,  1.51086328E+02,  9.33009244E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.543040168461713E+08,  6.233500058023928E+08,  2.518450438775985E+08,  3.15079930E+02,  1.25087387E+02,  8.66177162E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.848746767989812E+08,  6.408825834957098E+08,  2.615618154467466E+08,  3.22778725E+02,  9.91352863E+01,  8.07245280E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.136536225670261E+08,  6.521967148713681E+08,  2.687406177316245E+08,  3.27287671E+02,  7.44769791E+01,  7.60042203E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.132297043924954E+07,  6.571300738921829E+08,  2.732901350041236E+08,  3.28562268E+02,  5.38988692E+01,  7.28080984E+01,
