            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  3.238860122063625E+08, -6.534487566879468E+08, -3.082071056088438E+08,  2.84792518E+02,  1.54442937E+02,  1.32594456E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  3.844451580688345E+08, -6.273361744148638E+08, -2.950790081856488E+08,  2.73771153E+02,  1.76959123E+02,  1.38319067E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  4.422546298715432E+08, -5.967402589198875E+08, -2.798419533121606E+08,  2.60650585E+02,  1.99571404E+02,  1.44593738E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  4.969132548553454E+08, -5.618960212837192E+08, -2.626124988222755E+08,  2.45472482E+02,  2.21887171E+02,  1.51244731E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  5.480455430569583E+08, -5.230672131896016E+08, -2.435206358639392E+08,  2.28298516E+02,  2.43599720E+02,  1.58104111E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  5.953040352459598E+08, -4.805439547145545E+08, -2.227086310680272E+08,  2.09217848E+02,  2.64450683E+02,  1.65012436E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  6.383713659755099E+08, -4.346402354290453E+08, -2.003298111830896E+08,  1.88358960E+02,  2.84210326E+02,  1.71819924E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  6.769620390519577E+08, -3.856913135663842E+08, -1.765473019338782E+08,  1.65910761E+02,  3.02667359E+02,  1.78386823E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.108239124753864E+08, -3.340510382032228E+08, -1.515327330436002E+08,  1.42165388E+02,  3.19624031E+02,  1.84583486E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.397394110203514E+08, -2.800891231350346E+08, -1.254649233488626E+08,  1.17616818E+02,  3.34894263E+02,  1.90290447E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.635264668626165E+08, -2.241884042450874E+08, -9.852856095180766E+07,  9.32183904E+01,  3.48303597E+02,  1.95398626E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.820391934263978E+08, -1.667420947776399E+08, -7.091288538566770E+07,  7.11199239E+01,  3.59690222E+02,  1.99809725E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.951683098451573E+08, -1.081510588185481E+08, -4.281038174264603E+07,  5.64909159E+01,  3.68906652E+02,  2.03436817E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  8.028413340158497E+08, -4.882112490580135E+07, -1.441549663894189E+07,  5.74791125E+01,  3.75821768E+02,  2.06205095E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  8.050225448668393E+08,  1.083954773731578E+07,  1.407661791930258E+07,  7.45810592E+01,  3.80323006E+02,  2.08052747E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  8.017127361662240E+08,  7.042304359445234E+07,  4.247132982586365E+07,  1.00376267E+02,  3.82318574E+02,  2.08931927E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  7.929487784715762E+08,  1.295241942294653E+08,  7.057571599792820E+07,  1.29946531E+02,  3.81739592E+02,  2.08809797E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  7.788030034736391E+08,  1.877430000892668E+08,  9.819971099933977E+07,  1.61139592E+02,  3.78542093E+02,  2.07669625E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  7.593824108820630E+08,  2.446869704700926E+08,  1.251572143097416E+08,  1.92902803E+02,  3.72708846E+02,  2.05511932E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  7.348277301257666E+08,  2.999733810673024E+08,  1.512671568969962E+08,  2.24596177E+02,  3.64251010E+02,  2.02355717E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  7.053123374229712E+08,  3.532314386026921E+08,  1.763545219806518E+08,  2.55752065E+02,  3.53209664E+02,  1.98239788E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  6.710410381963629E+08,  4.041043557779383E+08,  2.002513216951732E+08,  2.85985323E+02,  3.39657310E+02,  1.93224250E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  6.322487203906586E+08,  4.522513361126420E+08,  2.227975290750605E+08,  3.14957090E+02,  3.23699536E+02,  1.87392219E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  5.891988985035181E+08,  4.973494713935982E+08,  2.438419675908840E+08,  3.42359683E+02,  3.05477200E+02,  1.80851838E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  5.421821394612253E+08,  5.390955396693162E+08,  2.632431517919992E+08,  3.67910588E+02,  2.85169728E+02,  1.73738629E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  4.915143781940693E+08,  5.772077157570316E+08,  2.808700849909714E+08,  3.91350665E+02,  2.63000618E+02,  1.66218157E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  4.375351298836611E+08,  6.114271882815335E+08,  2.966030112232214E+08,  4.12444357E+02,  2.39247252E+02,  1.58488760E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  3.806056003671158E+08,  6.415196812055870E+08,  3.103341206850792E+08,  4.30980848E+02,  2.14259053E+02,  1.50783758E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  3.211066888054268E+08,  6.672768738836755E+08,  3.219682053295922E+08,  4.46775607E+02,  1.88492240E+02,  1.43371790E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  2.594368900748212E+08,  6.885177269129952E+08,  3.314232686305531E+08,  4.59672022E+02,  1.62578488E+02,  1.36552997E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  1.960100988126729E+08,  7.050897003977515E+08,  3.386310829304568E+08,  4.69542938E+02,  1.37463138E+02,  1.30647610E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  1.312533096868763E+08,  7.168698570007757E+08,  3.435376904684212E+08,  4.76291956E+02,  1.14674952E+02,  1.25973264E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000,  6.560421357020616E+07,  7.237658493206615E+08,  3.461038481554561E+08,  4.79854464E+02,  9.67482693E+01,  1.22809620E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.913008878138956E+05,  7.257167849068490E+08,  3.463054130493178E+08,  4.80198330E+02,  8.73122031E+01,  1.21354953E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -6.658174462853974E+07,  7.226939483738829E+08,  3.441336583520342E+08,  4.77324228E+02,  8.92535441E+01,  1.21687475E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.322127215353322E+08,  7.147013781815047E+08,  3.395955189911820E+08,  4.71265600E+02,  1.01700226E+02,  1.23747560E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.969297133707564E+08,  7.017762878084378E+08,  3.327137621903218E+08,  4.62088251E+02,  1.20989350E+02,  1.27349767E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.602809414607881E+08,  6.839893161549338E+08,  3.235270754538454E+08,  4.49889606E+02,  1.43780270E+02,  1.32219074E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.218203066423305E+08,  6.614445850136868E+08,  3.120900615903440E+08,  4.34797643E+02,  1.67954661E+02,  1.38035716E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.811103925238899E+08,  6.342795660641612E+08,  2.984731422620772E+08,  4.16969591E+02,  1.92253404E+02,  1.44474020E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -4.377255147611564E+08,  6.026647315874594E+08,  2.827623578133475E+08,  3.96590448E+02,  2.15890627E+02,  1.51228441E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.912548001295574E+08,  5.668029779857044E+08,  2.650590581354704E+08,  3.73871479E+02,  2.38337270E+02,  1.58027145E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.413052802633501E+08,  5.269288064810423E+08,  2.454794777953402E+08,  3.49048870E+02,  2.59212653E+02,  1.64636774E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.875049738135955E+08,  4.833072616403700E+08,  2.241541955725937E+08,  3.22382899E+02,  2.78230159E+02,  1.70862153E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.295059224386677E+08,  4.362326010561876E+08,  2.012274660935760E+08,  2.94158192E+02,  2.95169095E+02,  1.76543652E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -6.669871632901562E+08,  3.860266976165207E+08,  1.768564246191659E+08,  2.64686128E+02,  3.09859508E+02,  1.81553812E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -6.996576014803866E+08,  3.330371706563734E+08,  1.512101637162855E+08,  2.34311534E+02,  3.22173557E+02,  1.85794001E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.272587431644714E+08,  2.776352455945556E+08,  1.244686815598175E+08,  2.03428156E+02,  3.32020301E+02,  1.89191416E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.495672533965557E+08,  2.202133372135766E+08,  9.682170052122472E+07,  1.72513173E+02,  3.39342274E+02,  1.91696503E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.663973102262032E+08,  1.611823732105791E+08,  6.846736402882132E+07,  1.42205937E+02,  3.44112992E+02,  1.93280769E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.776027078080004E+08,  1.009688701486752E+08,  3.961081795680639E+07,  1.13496300E+02,  3.46334918E+02,  1.93934913E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.830786666104254E+08,  4.001177544619431E+07,  1.046268351116511E+07,  8.81852872E+01,  3.46037607E+02,  1.93667212E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.827633262022511E+08, -2.124090200350779E+07, -1.876256701264072E+07,  6.98299548E+01,  3.43275925E+02,  1.92502100E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.766388817541647E+08, -8.233563510150175E+07, -4.784831381593389E+07,  6.38913376E+01,  3.38128249E+02,  1.90478920E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.647323264301678E+08, -1.428170700788510E+08, -7.657755941563718E+07,  7.23703612E+01,  3.30694646E+02,  1.87650794E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.471157803106059E+08, -2.022318254684993E+08, -1.047347451366461E+08,  9.01977683E+01,  3.21095040E+02,  1.84083620E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.239063917202432E+08, -2.601323577062182E+08, -1.321075947895317E+08,  1.11938232E+02,  3.09467439E+02,  1.79855189E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -6.952657868465868E+08, -3.160808362204407E+08, -1.584889580501138E+08,  1.34705926E+02,  2.95966325E+02,  1.75054432E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -6.613990582482792E+08, -3.696529935378419E+08, -1.836786364520778E+08,  1.57127136E+02,  2.80761360E+02,  1.69780785E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -6.225533082556131E+08, -4.204418927463080E+08, -2.074851652437441E+08,  1.78492539E+02,  2.64036697E+02,  1.64143692E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -5.790157459561574E+08, -4.680615614579033E+08, -2.297275267322527E+08,  1.98394470E+02,  2.45991327E+02,  1.58262212E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -5.311113542970276E+08, -5.121504399039141E+08, -2.502367699632659E+08,  2.16578312E+02,  2.26841203E+02,  1.52264660E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -4.792001537879742E+08, -5.523746057172035E+08, -2.688575193934329E+08,  2.32877247E+02,  2.06824401E+02,  1.46288150E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -4.236741063467301E+08, -5.884307239806887E+08, -2.854493487157745E+08,  2.47180747E+02,  1.86211699E+02,  1.40477798E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -3.649536824205342E+08, -6.200486795143964E+08, -2.998879991738961E+08,  2.59417669E+02,  1.65326878E+02,  1.34985190E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -3.034841449885356E+08, -6.469938660771312E+08, -3.120664308788689E+08,  2.69546089E+02,  1.44585127E+02,  1.29965601E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -2.397316038006298E+08, -6.690691049691480E+08, -3.218956950545971E+08,  2.77546443E+02,  1.24565061E+02,  1.25573373E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -1.741788916973333E+08, -6.861161632454227E+08, -3.293056129891707E+08,  2.83416389E+02,  1.06139034E+02,  1.21954988E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -1.073213114060681E+08, -6.980168645245022E+08, -3.342452592272432E+08,  2.87166672E+02,  9.06748293E+01,  1.19239853E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -3.966231757382006E+07, -7.046937914297018E+08, -3.366832492119247E+08,  2.88817703E+02,  8.01808423E+01,  1.17529683E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.829080923242025E+07, -7.061105766541814E+08, -3.366078306768541E+08,  2.88396712E+02,  7.68408222E+01,  1.16888370E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  9.603124837720437E+07, -7.022717827956985E+08, -3.340267787860377E+08,  2.85935504E+02,  8.15021383E+01,  1.17334849E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.630568365048673E+08, -6.932224019169185E+08, -3.289671112414275E+08,  2.81468847E+02,  9.28160046E+01,  1.18841095E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.288741195936865E+08, -6.790469870531831E+08, -3.214746291310551E+08,  2.75033592E+02,  1.08496255E+02,  1.21335944E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.930022264719591E+08, -6.598684382241552E+08, -3.116132949043174E+08,  2.66668573E+02,  1.26658354E+02,  1.24713561E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.549765265333852E+08, -6.358464735023556E+08, -2.994644623499566E+08,  2.56415385E+02,  1.46073690E+02,  1.28844157E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.143520455449924E+08, -6.071758267743880E+08, -2.851259791521242E+08,  2.44320154E+02,  1.65974448E+02,  1.33584477E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.707066017409692E+08, -5.740841934980198E+08, -2.687111717918774E+08,  2.30436469E+02,  1.85859284E+02,  1.38786350E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  5.236436612639783E+08, -5.368299609598067E+08, -2.503477309617208E+08,  2.14829829E+02,  2.05374304E+02,  1.44302701E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.727948931769289E+08, -4.956997670943258E+08, -2.301765184657479E+08,  1.97584367E+02,  2.24247565E+02,  1.49991226E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.178224168853997E+08, -4.510059166069327E+08, -2.083503093058428E+08,  1.78813533E+02,  2.42253656E+02,  1.55716319E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.584207360791844E+08, -4.030836822929100E+08, -1.850324823736907E+08,  1.58678549E+02,  2.59194481E+02,  1.61349908E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.943183755517603E+08, -3.522885279702470E+08, -1.603956772643653E+08,  1.37423957E+02,  2.74888987E+02,  1.66771762E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.252792168095832E+08, -2.989932865160843E+08, -1.346204327702809E+08,  1.15454468E+02,  2.89167979E+02,  1.71869619E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.511035396005416E+08, -2.435853094303307E+08, -1.078938148710234E+08,  9.35211269E+01,  3.01871965E+02,  1.76539391E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.716287878410267E+08, -1.864636129535006E+08, -8.040804640982133E+07,  7.32114267E+01,  3.12850888E+02,  1.80685526E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.867300774226172E+08, -1.280360471314038E+08, -5.235915039251909E+07,  5.81307463E+01,  3.21965027E+02,  1.84221587E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.963204475847932E+08, -6.871650101374736E+07, -2.394561329508802E+07,  5.46542954E+01,  3.29086625E+02,  1.87071025E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  8.003508809874721E+08, -8.922155353166178E+06,  4.632926379297649E+06,  6.58253584E+01,  3.34101948E+02,  1.89168111E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.988101090442747E+08,  5.092920234526256E+07,  3.317695725031110E+07,  8.67424951E+01,  3.36913577E+02,  1.90459016E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.917242168095322E+08,  1.104217870976651E+08,  6.148833625817242E+07,  1.12334542E+02,  3.37442768E+02,  1.90902969E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.791560510077490E+08,  1.691443501392321E+08,  8.937149129130651E+07,  1.40071464E+02,  3.35631774E+02,  1.90473498E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.612044654478666E+08,  2.266926309854764E+08,  1.166345832620323E+08,  1.68730431E+02,  3.31446104E+02,  1.89159734E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  7.380034019697682E+08,  2.826717176660267E+08,  1.430906224867484E+08,  1.97609316E+02,  3.24876664E+02,  1.86967774E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  7.097208201152027E+08,  3.366983179822201E+08,  1.685585409962133E+08,  2.26222839E+02,  3.15941831E+02,  1.83922130E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.765574838575962E+08,  3.884029416464205E+08,  1.928642204913605E+08,  2.54185970E+02,  3.04689559E+02,  1.80067290E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  6.387456267724646E+08,  4.374319930054424E+08,  2.158414767013677E+08,  2.81166367E+02,  2.91199725E+02,  1.75469449E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  5.965474842638868E+08,  4.834497643600327E+08,  2.373329945451773E+08,  3.06864126E+02,  2.75587078E+02,  1.70218416E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.502537061342732E+08,  5.261403427429197E+08,  2.571912206592804E+08,  3.31003315E+02,  2.58005460E+02,  1.64429739E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  5.001816565442261E+08,  5.652094236601601E+08,  2.752792103565847E+08,  3.53328935E+02,  2.38654498E+02,  1.58246945E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  4.466736027636192E+08,  6.003860298443847E+08,  2.914714281579722E+08,  3.73606504E+02,  2.17791036E+02,  1.51843663E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  3.900947861567546E+08,  6.314241309763790E+08,  3.056544994202211E+08,  3.91622932E+02,  1.95749626E+02,  1.45425031E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  3.308313854205583E+08,  6.581041720214263E+08,  3.177279173862787E+08,  4.07187981E+02,  1.72980710E+02,  1.39227283E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.692883721444068E+08,  6.802344971251559E+08,  3.276046992571204E+08,  4.20135942E+02,  1.50123733E+02,  1.33513667E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  2.058872523505758E+08,  6.976526634517471E+08,  3.352119882648898E+08,  4.30327282E+02,  1.28147560E+02,  1.28564162E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.410636942875423E+08,  7.102266454783108E+08,  3.404916022596785E+08,  4.37650154E+02,  1.08601293E+02,  1.24656475E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  7.526505108541009E+07,  7.178559216387142E+08,  3.434005251070206E+08,  4.42021674E+02,  9.39274884E+01,  1.22037623E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  8.947770212678021E+06,  7.204724243587476E+08,  3.439113314509621E+08,  4.43388897E+02,  8.72780141E+01,  1.20889681E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.742530768382084E+07,  7.180413517198192E+08,  3.420125441972321E+08,  4.41729495E+02,  9.07172479E+01,  1.21298724E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.233877575330124E+08,  7.105618301500733E+08,  3.377089199389315E+08,  4.37052108E+02,  1.03178428E+02,  1.23238429E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.884724737014940E+08,  6.980674106401802E+08,  3.310216536259547E+08,  4.29396390E+02,  1.21613994E+02,  1.26575424E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.522146747837761E+08,  6.806263781499937E+08,  3.219884929504933E+08,  4.18832748E+02,  1.43268912E+02,  1.31093955E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.141549936547338E+08,  6.583418747980098E+08,  3.106637630272069E+08,  4.05461858E+02,  1.66320565E+02,  1.36529768E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.738426392472425E+08,  6.313518082360901E+08,  2.971182877267500E+08,  3.89414008E+02,  1.89631880E+02,  1.42602227E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.308386154397171E+08,  5.998285320563031E+08,  2.814392013458425E+08,  3.70848372E+02,  2.12463117E+02,  1.49038200E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.847189848612021E+08,  5.639782810539358E+08,  2.637296430760596E+08,  3.49952395E+02,  2.34298917E+02,  1.55586487E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -5.350781505351393E+08,  5.240403580239552E+08,  2.441083325401017E+08,  3.26941570E+02,  2.54757098E+02,  1.62024686E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -5.815321245242586E+08,  4.802860406033154E+08,  2.227090117656779E+08,  3.02060057E+02,  2.73541255E+02,  1.68161129E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.237217658318758E+08,  4.330172079264054E+08,  1.996797538407650E+08,  2.75582959E+02,  2.90415656E+02,  1.73834179E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -6.613159505705869E+08,  3.825646785707384E+08,  1.751821346338025E+08,  2.47821844E+02,  3.05191564E+02,  1.78910348E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.940146329834497E+08,  3.292862537032744E+08,  1.493902646702944E+08,  2.19136637E+02,  3.17719556E+02,  1.83282088E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.215517612105576E+08,  2.735644555677915E+08,  1.224896775210344E+08,  1.89960558E+02,  3.27885057E+02,  1.86865669E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.436980158996414E+08,  2.158039749106969E+08,  9.467608120907263E+07,  1.60853321E+02,  3.35605638E+02,  1.89599309E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.602633202522688E+08,  1.564288344078918E+08,  6.615397645636302E+07,  1.32618619E+02,  3.40829256E+02,  1.91441582E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.710990750545722E+08,  9.587927680889128E+07,  3.713514653035827E+07,  1.06570066E+02,  3.43532978E+02,  1.92370094E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.761000893448673E+08,  3.460839799592430E+07,  7.837029029161079E+06,  8.50906111E+01,  3.43721942E+02,  1.92380369E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.752061601668833E+08, -2.692144030948507E+07, -2.151901399179295E+07,  7.22758554E+01,  3.41428397E+02,  1.91484907E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.684032572576203E+08, -8.824239479189526E+07, -5.070951545531145E+07,  7.22846703E+01,  3.36710698E+02,  1.89712365E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.557242844216634E+08, -1.488850813774906E+08, -7.951079270772478E+07,  8.42546793E+01,  3.29652248E+02,  1.87106832E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.372493960474484E+08, -2.083826309831617E+08, -1.077008869949386E+08,  1.03171492E+02,  3.20360349E+02,  1.83727165E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.131058347544048E+08, -2.662748017533537E+08, -1.350615249538157E+08,  1.24959855E+02,  3.08964993E+02,  1.79646368E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.834672752728164E+08, -3.221121108427703E+08, -1.613800838369546E+08,  1.47408011E+02,  2.95617638E+02,  1.74950993E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.485526814404035E+08, -3.754599218829134E+08, -1.864515306178269E+08,  1.69358047E+02,  2.80490144E+02,  1.69740552E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.086246679951117E+08, -4.259024327069612E+08, -2.100803083657308E+08,  1.90153639E+02,  2.63774059E+02,  1.64126903E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.639873770796194E+08, -4.730465038952305E+08, -2.320821413474422E+08,  2.09387834E+02,  2.45680691E+02,  1.58233566E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.149838923910544E+08, -5.165252840394165E+08, -2.522857381867992E+08,  2.26791421E+02,  2.26442621E+02,  1.52194870E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.619932312656698E+08, -5.560015713083224E+08, -2.705343646915794E+08,  2.42180884E+02,  2.06317921E+02,  1.46154786E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.054269367509024E+08, -5.911708615798397E+08, -2.866872622097597E+08,  2.55432217E+02,  1.85599204E+02,  1.40265173E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -3.457253259794869E+08, -6.217640492142332E+08, -3.006208957685927E+08,  2.66466459E+02,  1.64631598E+02,  1.34683089E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -2.833534517572453E+08, -6.475497450879679E+08, -3.122300160240690E+08,  2.75240743E+02,  1.43847245E+02,  1.29566724E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -2.187968340137078E+08, -6.683361741583185E+08, -3.214285168949326E+08,  2.81741985E+02,  1.23830242E+02,  1.25069527E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.525570164225251E+08, -6.839726389414649E+08, -3.281500834317924E+08,  2.85981849E+02,  1.05433352E+02,  1.21332350E+02,
