            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -4.583085788173224E+08,  5.738645891935416E+08,  3.083873352386897E+08,  3.16375723E+03,  2.36447480E+03,  8.21046640E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.120525763904112E+08,  5.359067744802270E+08,  2.958823441389808E+08,  2.97747489E+03,  2.60835813E+03,  9.48268909E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.622058908471496E+08,  4.941852095949070E+08,  2.812996765087593E+08,  2.76786215E+03,  2.83671303E+03,  1.07115928E+03,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.084390954012220E+08,  4.490127242009441E+08,  2.647530717417205E+08,  2.53638363E+03,  3.04770750E+03,  1.18850644E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.504537786430082E+08,  4.007225298018243E+08,  2.463686069042718E+08,  2.28469337E+03,  3.23965284E+03,  1.29924157E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.879839054761118E+08,  3.496654585117105E+08,  2.262835473147133E+08,  2.01462462E+03,  3.41101508E+03,  1.40240262E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.207968901448814E+08,  2.962071962898673E+08,  2.046451675229734E+08,  1.72818272E+03,  3.56042644E+03,  1.49711979E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.486944004489681E+08,  2.407255437070019E+08,  1.816095603798692E+08,  1.42754936E+03,  3.68669584E+03,  1.58261058E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.715128946892419E+08,  1.836077136260374E+08,  1.573404373726241E+08,  1.11512471E+03,  3.78881780E+03,  1.65817917E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.891239285679153E+08,  1.252476856820683E+08,  1.320079338755783E+08,  7.93722173E+02,  3.86597979E+03,  1.72321776E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -8.014342418516881E+08,  6.604363431622647E+07,  1.057874280402302E+08,  4.67678952E+02,  3.91756758E+03,  1.77720860E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -8.083856441485525E+08,  6.395439836708515E+06,  7.885837905337571E+07,  1.58648912E+02,  3.94316868E+03,  1.81972599E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.099547129965565E+08, -5.329771466500224E+07,  5.140318723896962E+07,  2.41798829E+02,  3.94257385E+03,  1.85043796E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.061523362255524E+08, -1.126396536728361E+08,  2.360608295997068E+07,  5.66680401E+02,  3.91577672E+03,  1.86910741E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.970231012564566E+08, -1.712394197107419E+08, -4.347952950707253E+06,  8.99425440E+02,  3.86297172E+03,  1.87559262E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.826445482957294E+08, -2.287133895910785E+08, -3.227423825063054E+07,  1.22932427E+03,  3.78455015E+03,  1.86984706E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.631263062316738E+08, -2.846872971619620E+08, -5.998940561091436E+07,  1.55272668E+03,  3.68109495E+03,  1.85191863E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.386091234981492E+08, -3.387981595925087E+08, -8.731238429385902E+07,  1.86692902E+03,  3.55337398E+03,  1.82194821E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.092637920547391E+08, -3.906961115313858E+08, -1.140653495928726E+08,  2.16953228E+03,  3.40233226E+03,  1.78016775E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.752899822097244E+08, -4.400461547444353E+08, -1.400746412527455E+08,  2.45831320E+03,  3.22908318E+03,  1.72689784E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.369149950394106E+08, -4.865298248743081E+08, -1.651716510939076E+08,  2.73119432E+03,  3.03489927E+03,  1.66254506E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.943924317658310E+08, -5.298467721872675E+08, -1.891936792874289E+08,  2.98624035E+03,  2.82120274E+03,  1.58759927E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.480007781867070E+08, -5.697162681052634E+08, -2.119847638718646E+08,  3.22166281E+03,  2.58955659E+03,  1.50263100E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.980419194265382E+08, -6.058786392192277E+08, -2.333964831553785E+08,  3.43582722E+03,  2.34165766E+03,  1.40828971E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.448395734249393E+08, -6.380966246032532E+08, -2.532887305836616E+08,  3.62726053E+03,  2.07933406E+03,  1.30530348E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.887376443205845E+08, -6.661566592870181E+08, -2.715304629624119E+08,  3.79465805E+03,  1.80455304E+03,  1.19448193E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.300984914771304E+08, -6.898700881295302E+08, -2.880004240169824E+08,  3.93688952E+03,  1.51945398E+03,  1.07672516E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.693011206994119E+08, -7.090743045710778E+08, -3.025878410143338E+08,  4.05300407E+03,  1.22645111E+03,  9.53045360E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.067392794036402E+08, -7.236338049409639E+08, -3.151930912540264E+08,  4.14223401E+03,  9.28564451E+02,  8.24615679E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.428194617436236E+08, -7.334411657320479E+08, -3.257283410176737E+08,  4.20399749E+03,  6.30734830E+02,  6.92884037E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -7.795881907161495E+07, -7.384179311854855E+08, -3.341181522231805E+08,  4.23790006E+03,  3.47832775E+02,  5.59859333E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.258297365185928E+07, -7.385153998841064E+08, -3.403000516145594E+08,  4.24373500E+03,  1.91306882E+02,  4.28925949E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  5.287627401662070E+07, -7.337153025407212E+08, -3.442250591804153E+08,  4.22148267E+03,  3.79889827E+02,  3.07554422E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.179833370582381E+08, -7.240303675398492E+08, -3.458581741740527E+08,  4.17130874E+03,  6.62288957E+02,  2.16979339E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.823013336073600E+08, -7.095047497690988E+08, -3.451788075739440E+08,  4.09356159E+03,  9.53430016E+02,  2.05218510E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.453946796270084E+08, -6.902143109205226E+08, -3.421811548122091E+08,  3.98876858E+03,  1.24110877E+03,  2.81453503E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.068317790785243E+08, -6.662667436717678E+08, -3.368745055834390E+08,  3.85763160E+03,  1.52091551E+03,  3.95959315E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.661877959179784E+08, -6.378015187604069E+08, -3.292834797510673E+08,  3.70102187E+03,  1.79008955E+03,  5.21673728E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.230475044488087E+08, -6.049896336241302E+08, -3.194481785078791E+08,  3.51997392E+03,  2.04643277E+03,  6.49325712E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.770082037073264E+08, -5.680331522141049E+08, -3.074242448816718E+08,  3.31567894E+03,  2.28802321E+03,  7.75021631E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.276826788722613E+08, -5.271645218339059E+08, -2.932828260407156E+08,  3.08947778E+03,  2.51312194E+03,  8.96610361E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.747021793912573E+08, -4.826456434137184E+08, -2.771104227119702E+08,  2.84285351E+03,  2.72013999E+03,  1.01262733E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.177194040258121E+08, -4.347666845427406E+08, -2.590086200613992E+08,  2.57742400E+03,  2.90762765E+03,  1.12193486E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.564114547921666E+08, -3.838446313252115E+08, -2.390936953962831E+08,  2.29493530E+03,  3.07427265E+03,  1.22358149E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.904827274371308E+08, -3.302215627111706E+08, -2.174960914077589E+08,  1.99725714E+03,  3.21890232E+03,  1.31674130E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.196677008519682E+08, -2.742626431811689E+08, -1.943597493463046E+08,  1.68638438E+03,  3.34048735E+03,  1.40068597E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.437335984200593E+08, -2.163538351778548E+08, -1.698413009897882E+08,  1.36445570E+03,  3.43814628E+03,  1.47477185E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.624828672133048E+08, -1.568993420236283E+08, -1.441091189850401E+08,  1.03383059E+03,  3.51115002E+03,  1.53843405E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.757554349602968E+08, -9.631877940538858E+07, -1.173422201537380E+08,  6.97425448E+02,  3.55892606E+03,  1.59118421E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.834307097936567E+08, -3.504409989826200E+07, -8.972903093900940E+07,  3.61024846E+02,  3.58106243E+03,  1.63261026E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.854292789692296E+08,  2.648370732574715E+07, -6.146602077297573E+07,  1.02346535E+02,  3.57731116E+03,  1.66237714E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.817142582207929E+08,  8.781811256982964E+07, -3.275621176240725E+07,  3.61130366E+02,  3.54759112E+03,  1.68022794E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.722922641218321E+08,  1.485107085495930E+08, -3.807576008674485E+06,  6.98114993E+02,  3.49199029E+03,  1.68598541E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.572139790167432E+08,  2.081149926948873E+08,  2.516866009372270E+07,  1.03544324E+03,  3.41076753E+03,  1.67955344E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.365742750032431E+08,  2.661902231389611E+08,  5.395978759252775E+07,  1.36724727E+03,  3.30435355E+03,  1.66091853E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.105118767981098E+08,  3.223053032324764E+08,  8.235344306014140E+07,  1.69049933E+03,  3.17335132E+03,  1.63015112E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.792085663489437E+08,  3.760426422378048E+08,  1.101394680991530E+08,  2.00270146E+03,  3.01853590E+03,  1.58740701E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.428879137578039E+08,  4.270019283236963E+08,  1.371117731560229E+08,  2.30155222E+03,  2.84085391E+03,  1.53292857E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.018135427023556E+08,  4.748037665568861E+08,  1.630701825899710E+08,  2.58487372E+03,  2.64142268E+03,  1.46704619E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.562869486321564E+08,  5.190931273664661E+08,  1.878222335886279E+08,  2.85059735E+03,  2.42152992E+03,  1.39018003E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.066449034568742E+08,  5.595425548574193E+08,  2.111849028847762E+08,  3.09676747E+03,  2.18263541E+03,  1.30284276E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.532564640296587E+08,  5.958550756376188E+08,  2.329862326685855E+08,  3.32155138E+03,  1.92637763E+03,  1.20564418E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.965196364354985E+08,  6.277667849005712E+08,  2.530668387629092E+08,  3.52325201E+03,  1.65459386E+03,  1.09929987E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.368577475400103E+08,  6.550490628611323E+08,  2.712812755400622E+08,  3.70032158E+03,  1.36937696E+03,  9.84648412E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.747155736730266E+08,  6.775103960167381E+08,  2.874992410628902E+08,  3.85137532E+03,  1.07324629E+03,  8.62687564E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.105552811503200E+08,  6.949977792193959E+08,  3.016066058208317E+08,  3.97520484E+03,  7.69762020E+02,  7.34655300E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.448522442539526E+08,  7.073977007508215E+08,  3.135062599170525E+08,  4.07079081E+03,  4.66647912E+02,  6.02229803E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  7.809080396509740E+07,  7.146366921374385E+08,  3.231187652902836E+08,  4.13731453E+03,  2.07546683E+02,  4.68092098E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.076001723754257E+07,  7.166814533485674E+08,  3.303828121125442E+08,  4.17416804E+03,  2.80126257E+02,  3.37819072E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.665053954561871E+07,  7.135385708211608E+08,  3.352554819530109E+08,  4.18096273E+03,  5.72713790E+02,  2.27562889E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.236548574270479E+08,  7.052538475706074E+08,  3.377123220578345E+08,  4.15753599E+03,  8.88578671E+02,  1.87044989E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.897744265643768E+08,  6.919112607141563E+08,  3.377472331440066E+08,  4.10395577E+03,  1.20619654E+03,  2.55584007E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.545419748225363E+08,  6.736315877432289E+08,  3.353721861272197E+08,  4.02052287E+03,  1.51977831E+03,  3.78208882E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.175049722510066E+08,  6.505707349230139E+08,  3.306167801473122E+08,  3.90777098E+03,  1.82594347E+03,  5.16729126E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.782288702565132E+08,  6.229177995564313E+08,  3.235276531792897E+08,  3.76646430E+03,  2.12199545E+03,  6.59341504E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.363000618673646E+08,  5.908929028938485E+08,  3.141677600374331E+08,  3.59759269E+03,  2.40553816E+03,  8.01509200E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.913285460865654E+08,  5.547448469739577E+08,  3.026155415163482E+08,  3.40236463E+03,  2.67436815E+03,  9.40786275E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.429502808297694E+08,  5.147486227878255E+08,  2.889639948939791E+08,  3.18219780E+03,  2.92644407E+03,  1.07548788E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.908292266287043E+08,  4.712028129054952E+08,  2.733196653143894E+08,  2.93870775E+03,  3.15988215E+03,  1.20427573E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.346590840742986E+08,  4.244269241726159E+08,  2.558015749468145E+08,  2.67369475E+03,  3.37296117E+03,  1.32600711E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.741647283467047E+08,  3.747586920772102E+08,  2.365401100192378E+08,  2.38913003E+03,  3.56413057E+03,  1.43967407E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.091033433400899E+08,  3.225513711396899E+08,  2.156758716346928E+08,  2.08714261E+03,  3.73201913E+03,  1.54437784E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.392652851143270E+08,  2.681710477257583E+08,  1.933585115417987E+08,  1.77001073E+03,  3.87544317E+03,  1.63931829E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.644746810944327E+08,  2.119939950108609E+08,  1.697455629405355E+08,  1.44016805E+03,  3.99341344E+03,  1.72379021E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.845897848779360E+08,  1.544040873091809E+08,  1.450012759603385E+08,  1.10026026E+03,  4.08514054E+03,  1.79718251E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.995031057350518E+08,  9.579028179258725E+07,  1.192954634294960E+08,  7.53419193E+02,  4.15003860E+03,  1.85897882E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.091413453185122E+08,  3.654418567181928E+07,  9.280236917766094E+07,  4.05081859E+02,  4.18772720E+03,  1.90875832E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.134651461706405E+08, -2.294228454660565E+07,  6.569956132947848E+07,  1.08620900E+02,  4.19803164E+03,  1.94619650E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.124686781684245E+08, -8.227915191982572E+07,  3.816685299568786E+07,  3.39734070E+02,  4.18098129E+03,  1.97106554E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.061790850109248E+08, -1.410805317944924E+08,  1.038525499385099E+07,  6.87258781E+02,  4.13680653E+03,  1.98323409E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.946558050683898E+08, -1.989666833742039E+08, -1.746403638965434E+07,  1.03573280E+03,  4.06593421E+03,  1.98266667E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.779897732117907E+08, -2.555659666323368E+08, -4.520061920536008E+07,  1.37844227E+03,  3.96898156E+03,  1.96942231E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.563025265740128E+08, -3.105167081888061E+08, -7.264583217298150E+07,  1.71218413E+03,  3.84674915E+03,  1.94365281E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.297452232267592E+08, -3.634689772761708E+08, -9.962366748744765E+07,  2.03439556E+03,  3.70021272E+03,  1.90560047E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.984975743195187E+08, -4.140862723139490E+08, -1.259616510550122E+08,  2.34277034E+03,  3.53051419E+03,  1.85559544E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.627666992786264E+08, -4.620471332318154E+08, -1.514916951477836E+08,  2.63517533E+03,  3.33895200E+03,  1.79405272E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.227859176213387E+08, -5.070466776602576E+08, -1.760509217587920E+08,  2.90963128E+03,  3.12697135E+03,  1.72146908E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.788134683161101E+08, -5.487980642363780E+08, -1.994824593860920E+08,  3.16431163E+03,  2.89615439E+03,  1.63842000E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.311311608541549E+08, -5.870338883443161E+08, -2.216362149540364E+08,  3.39754718E+03,  2.64821149E+03,  1.54555700E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.800429593024903E+08, -6.215075197311046E+08, -2.423696247455454E+08,  3.60783242E+03,  2.38497460E+03,  1.44360579E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.258735016982229E+08, -6.519943744591379E+08, -2.615483816390673E+08,  3.79383189E+03,  2.10839602E+03,  1.33336626E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.689665376183155E+08, -6.782931244353176E+08, -2.790471410341748E+08,  3.95438599E+03,  1.82055865E+03,  1.21571587E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.096832931492525E+08, -7.002268511624050E+08, -2.947502074964682E+08,  4.08851608E+03,  1.52371525E+03,  1.09161972E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.484007546151039E+08, -7.176441368985060E+08, -3.085522003675033E+08,  4.19542849E+03,  1.22040826E+03,  9.62154429E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.855098653246456E+08, -7.304200858030447E+08, -3.203586952991369E+08,  4.27451751E+03,  9.13860313E+02,  8.28562088E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.214136247432610E+08, -7.384572764946198E+08, -3.300868427721428E+08,  4.32536737E+03,  6.09576026E+02,  6.92376283E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.652509546640291E+07, -7.416866413999089E+08, -3.376659616998748E+08,  4.34775315E+03,  3.25726295E+02,  5.55742079E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.734692962446172E+06, -7.400682534193326E+08, -3.430381001410599E+08,  4.34164063E+03,  2.01661050E+02,  4.22338714E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.393894996142039E+07, -7.335920147428046E+08, -3.461585604976472E+08,  4.30718503E+03,  4.14607975E+02,  3.00489768E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.386574393706940E+08, -7.222782423176396E+08, -3.469963873513232E+08,  4.24472883E+03,  7.00847801E+02,  2.14023268E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.024589004367867E+08, -7.061781272654917E+08, -3.455348072040072E+08,  4.15479858E+03,  9.92471728E+02,  2.11920995E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.649135812968266E+08, -6.853740526024899E+08, -3.417716129070708E+08,  4.03810061E+03,  1.27878945E+03,  2.94019538E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.255958789123592E+08, -6.599797574837755E+08, -3.357194870115234E+08,  3.89551595E+03,  1.55566329E+03,  4.10043980E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.840870768373713E+08, -6.301403314602408E+08, -3.274062561961444E+08,  3.72809424E+03,  1.82044271E+03,  5.35395579E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.399781678981935E+08, -5.960320087108626E+08, -3.168750606831661E+08,  3.53704682E+03,  2.07101444E+03,  6.61596715E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.928727602009006E+08, -5.578617543649623E+08, -3.041844352015283E+08,  3.32373895E+03,  2.30554458E+03,  7.85000067E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.423900368532097E+08, -5.158666240332264E+08, -2.894082905222024E+08,  3.08968143E+03,  2.52239349E+03,  9.03559689E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.881677519784166E+08, -4.703128739780611E+08, -2.726357828803985E+08,  2.83652170E+03,  2.72008583E+03,  1.01587782E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.298652359651148E+08, -4.214948058107803E+08, -2.539710611932214E+08,  2.56603467E+03,  2.89730093E+03,  1.12087503E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.671663890138605E+08, -3.697333394915356E+08, -2.335328880581816E+08,  2.28011419E+03,  3.05287165E+03,  1.21765976E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.997826106157596E+08, -3.153743012034979E+08, -2.114541228087192E+08,  1.98076657E+03,  3.18578657E+03,  1.30547160E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.274556388133224E+08, -2.587864124800580E+08, -1.878810573420571E+08,  1.67010997E+03,  3.29519356E+03,  1.38365515E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.499602589409699E+08, -2.003589888657372E+08, -1.629726059047714E+08,  1.35039133E+03,  3.38040363E+03,  1.45164766E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.671068356909813E+08, -1.404993510223717E+08, -1.368993454417930E+08,  1.02406174E+03,  3.44089450E+03,  1.50897339E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.787436142854356E+08, -7.962995506812929E+07, -1.098424040207199E+08,  6.94108440E+02,  3.47631350E+03,  1.55524120E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.847587584360375E+08, -1.818525745075100E+07, -8.199220204158258E+07,  3.66261511E+02,  3.48647969E+03,  1.59014383E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.850820756446967E+08,  4.339165464726095E+07, -5.354705613707276E+07,  1.05397473E+02,  3.47138519E+03,  1.61345789E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.796863796561774E+08,  1.046526399329038E+08, -2.471165265700454E+07,  3.34467730E+02,  3.43119537E+03,  1.62504411E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.685884539170176E+08,  1.651482534776203E+08,  4.304596490589536E+06,  6.55406801E+02,  3.36624809E+03,  1.62484764E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.518495925484405E+08,  2.244316224330993E+08,  3.328929506201117E+07,  9.75427861E+02,  3.27705202E+03,  1.61289812E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.295756755042808E+08,  2.820623945983849E+08,  6.202888145688884E+07,  1.28817165E+03,  3.16428392E+03,  1.58930956E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.019167649187317E+08,  3.376107122127904E+08,  9.031050422125192E+07,  1.59066281E+03,  3.02878503E+03,  1.55428001E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.690662129597508E+08,  3.906611528583309E+08,  1.179239276268167E+08,  1.88056177E+03,  2.87155674E+03,  1.50809092E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.312592855456107E+08,  4.408165737112552E+08,  1.446634381806029E+08,  2.15577812E+03,  2.69375587E+03,  1.45110656E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.887712916565330E+08,  4.877017981300598E+08,  1.703297250103172E+08,  2.41438432E+03,  2.49668970E+03,  1.38377342E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.419152578966712E+08,  5.309670996938768E+08,  1.947317084445958E+08,  2.65459578E+03,  2.28181183E+03,  1.30662014E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.910391710112790E+08,  5.702914164284935E+08,  2.176882846007322E+08,  2.87477016E+03,  2.05072051E+03,  1.22025855E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.365228263773103E+08,  6.053852497173069E+08,  2.390299612996463E+08,  3.07341330E+03,  1.80516294E+03,  1.12538707E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.787743247209566E+08,  6.359932040002075E+08,  2.586003605461862E+08,  3.24918732E+03,  1.54705470E+03,  1.02279877E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.182262836751986E+08,  6.618961420954295E+08,  2.762575697892057E+08,  3.40091938E+03,  1.27853915E+03,  9.13399252E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.553318159829482E+08,  6.829129109684062E+08,  2.918753171664113E+08,  3.52761008E+03,  1.00216890E+03,  7.98245644E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.905603335690159E+08,  6.989016328928795E+08,  3.053439615868781E+08,  3.62844125E+03,  7.21548584E+02,  6.78634848E+02,
