            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.785471326140785E+08,  3.970115252338217E+08,  2.400443704817087E+08,  7.80649311E+02,  1.13633732E+03,  5.06240187E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.131667919993238E+08,  3.474665326730520E+08,  2.187966696936562E+08,  6.87277509E+02,  1.19186113E+03,  5.37737480E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.432224766818502E+08,  2.956962545404072E+08,  1.961479445960313E+08,  5.89025967E+02,  1.24025234E+03,  5.66520515E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.685329175166475E+08,  2.420367087161254E+08,  1.722462078438251E+08,  4.86721713E+02,  1.28115436E+03,  5.92324102E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.889428483482063E+08,  1.868327608459882E+08,  1.472456155153592E+08,  3.81486867E+02,  1.31425020E+03,  6.14913654E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.043233578742070E+08,  1.304369531077408E+08,  1.213059308506296E+08,  2.75267070E+02,  1.33926367E+03,  6.34081859E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.145722806825930E+08,  7.320835923616920E+07,  9.459200387681301E+07,  1.73294561E+02,  1.35596081E+03,  6.49646853E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.196146192661897E+08,  1.551144454855405E+07,  6.727325528422840E+07,  1.00740942E+02,  1.36415155E+03,  6.61451391E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.194030093530484E+08, -4.228509138124819E+07,  3.952315510455950E+07,  1.31643625E+02,  1.36369153E+03,  6.69362712E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.139182323785857E+08, -9.980950674039812E+07,  1.151868855271801E+07,  2.28248229E+02,  1.35448421E+03,  6.73272916E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.031697688833721E+08, -1.566882599854875E+08, -1.656019964903849E+07,  3.38017177E+02,  1.33648304E+03,  6.73099763E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.871963807800454E+08, -2.125473290864856E+08, -4.453119582743309E+07,  4.50415114E+02,  1.30969385E+03,  6.68787793E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.660667234196718E+08, -2.670136272343722E+08, -7.221025175468644E+07,  5.62388429E+02,  1.27417750E+03,  6.60309808E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.398799719537584E+08, -3.197165320852934E+08, -9.941227254916483E+07,  6.72369306E+02,  1.23005266E+03,  6.47668703E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.087664351503590E+08, -3.702895450908223E+08, -1.259518684410618E+08,  7.79220899E+02,  1.17749893E+03,  6.30899707E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.728881401707164E+08, -4.183721087489865E+08, -1.516441839629377E+08,  8.81968434E+02,  1.11676040E+03,  6.10073155E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.324393668023902E+08, -4.636115894222170E+08, -1.763058104729688E+08,  9.79712850E+02,  1.04814979E+03,  5.85298024E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.876470876285834E+08, -5.056654400731624E+08, -1.997557921511223E+08,  1.07159999E+03,  9.72053780E+02,  5.56726578E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.387712787100813E+08, -5.442035529132005E+08, -2.218167325381425E+08,  1.15681032E+03,  8.88940410E+02,  5.24560774E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.861050604360569E+08, -5.789108142216393E+08, -2.423160102241773E+08,  1.23455763E+03,  7.99370726E+02,  4.89061614E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.299746220891893E+08, -6.094898484293058E+08, -2.610871017982981E+08,  1.30409214E+03,  7.04019567E+02,  4.50563617E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.707388638659275E+08, -6.356639495755497E+08, -2.779710150024984E+08,  1.36470627E+03,  6.03717529E+02,  4.09498545E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.087887143746732E+08, -6.571801871980087E+08, -2.928178291732869E+08,  1.41574204E+03,  4.99547793E+02,  3.66436670E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.445460586904290E+08, -6.738126548380543E+08, -3.054883328710250E+08,  1.45659966E+03,  3.93105645E+02,  3.22162517E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.784622169361618E+08, -6.853658176828597E+08, -3.158557419110359E+08,  1.48674697E+03,  2.87340921E+02,  2.77820414E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.110159106352490E+08, -6.916779165388349E+08, -3.238074813876156E+08,  1.50572939E+03,  1.90055034E+02,  2.35200558E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.271067673234319E+07, -6.926243638603832E+08, -3.292470045841790E+08,  1.51318024E+03,  1.29977808E+02,  1.97274090E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.592832265328375E+07, -6.881210415532320E+08, -3.320956089078027E+08,  1.50883085E+03,  1.60314786E+02,  1.68921942E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  9.435812749259725E+07, -6.781274157964067E+08, -3.322942098845174E+08,  1.49252046E+03,  2.49818537E+02,  1.56638143E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.620224548370545E+08, -6.626493724913124E+08, -3.298050287005713E+08,  1.46420517E+03,  3.54830021E+02,  1.64522938E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.283568080317919E+08, -6.417416500184654E+08, -3.246131328588291E+08,  1.42396583E+03,  4.62697343E+02,  1.89867755E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.927941966504639E+08, -6.155097522671982E+08, -3.167277715863738E+08,  1.37201419E+03,  5.69146673E+02,  2.26195688E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.547714023890758E+08, -5.841112296370603E+08, -3.061834477058876E+08,  1.30869711E+03,  6.71964959E+02,  2.68075531E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.137356971855248E+08, -5.477562186980057E+08, -2.930406672968239E+08,  1.23449848E+03,  7.69617787E+02,  3.12068842E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.691518839067597E+08, -5.067071268088881E+08, -2.773863017065445E+08,  1.15003849E+03,  8.60870197E+02,  3.56061201E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.205095249453041E+08, -4.612773952174029E+08, -2.593335211274968E+08,  1.05607069E+03,  9.44664998E+02,  3.98667979E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.673301657736555E+08, -4.118292906478191E+08, -2.390212619531860E+08,  9.53477202E+02,  1.02008238E+03,  4.38908552E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.091743625802187E+08, -3.587706991099797E+08, -2.166132007519935E+08,  8.43263786E+02,  1.08632895E+03,  4.76043913E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.456483050995293E+08, -3.025509413622837E+08, -1.922962287961178E+08,  7.26558861E+02,  1.14273787E+03,  5.09496265E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.764098453253435E+08, -2.436556755737285E+08, -1.662784458550408E+08,  6.04627096E+02,  1.18877271E+03,  5.38808549E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.011737180715011E+08, -1.826009911913421E+08, -1.387867066593297E+08,  4.78930807E+02,  1.22403134E+03,  5.63623474E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.197157921477603E+08, -1.199268170566880E+08, -1.100637669763465E+08,  3.51366909E+02,  1.24824837E+03,  5.83672102E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.318762221140497E+08, -5.618982514493718E+07, -8.036510803950442E+07,  2.25370509E+02,  1.26129510E+03,  5.98766945E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.375614037880747E+08,  8.043980066859981E+06, -4.995552288912322E+07,  1.14236760E+02,  1.26317678E+03,  6.08796963E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.367446756679788E+08,  7.220678221226417E+07, -1.910555803874913E+07,  1.02929977E+02,  1.25402707E+03,  6.13723107E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.294657807431451E+08,  1.357363842590090E+08,  1.191209207222920E+07,  2.06177212E+02,  1.23410007E+03,  6.13573814E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.158291402828190E+08,  1.980833450445181E+08,  4.282613549146146E+07,  3.26635384E+02,  1.20376031E+03,  6.08440228E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.960010246921761E+08,  2.587176442249297E+08,  7.337008799067420E+07,  4.47199697E+02,  1.16347137E+03,  5.98471178E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.702057510409168E+08,  3.171347318213194E+08,  1.032854536504625E+08,  5.64243146E+02,  1.11378367E+03,  5.83868136E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.387210821999577E+08,  3.728608465809117E+08,  1.323246123300030E+08,  6.76111195E+02,  1.05532231E+03,  5.64880527E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.018729867043083E+08,  4.254575122718403E+08,  1.602533596912999E+08,  7.81706471E+02,  9.88775720E+02,  5.41801821E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.600299422493024E+08,  4.745251782126201E+08,  1.868530697644196E+08,  8.80183628E+02,  9.14886050E+02,  5.14967052E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.135969638996152E+08,  5.197059946995628E+08,  2.119224619401903E+08,  9.70856591E+02,  8.34442622E+02,  4.84752637E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.630095343389755E+08,  5.606857482388338E+08,  2.352789721341559E+08,  1.05316229E+03,  7.48280859E+02,  4.51579875E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.087275688870550E+08,  5.971949898826468E+08,  2.567597344932533E+08,  1.12664265E+03,  6.57291245E+02,  4.15924360E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.512295527280545E+08,  6.290094465666071E+08,  2.762222057601535E+08,  1.19093354E+03,  5.62449431E+02,  3.78335304E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.910069606188126E+08,  6.559497856942220E+08,  2.935444589506541E+08,  1.24575642E+03,  4.64897559E+02,  3.39472132E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.285590335664465E+08,  6.778808253716024E+08,  3.086251851754477E+08,  1.29091151E+03,  3.66171154E+02,  3.00172127E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.643879664782503E+08,  6.947102788832768E+08,  3.213834417115784E+08,  1.32627162E+03,  2.68929788E+02,  2.61574219E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  9.899454477611126E+07,  7.063871393496914E+08,  3.317581946784321E+08,  1.35177672E+03,  1.79886046E+02,  2.25338405E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.287425013940724E+07,  7.128997773705866E+08,  3.397076904427864E+08,  1.36742899E+03,  1.22747399E+02,  1.93986597E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.348617700145924E+07,  7.142738344500402E+08,  3.452086954745687E+08,  1.37328833E+03,  1.43894994E+02,  1.71200420E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -9.961172650626181E+07,  7.105699889582783E+08,  3.482556426277443E+08,  1.36946845E+03,  2.21209512E+02,  1.61273439E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.650416812693527E+08,  7.018816555314237E+08,  3.488597152403448E+08,  1.35613333E+03,  3.14386457E+02,  1.66709754E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.293317870207735E+08,  6.883326588155220E+08,  3.470478905800568E+08,  1.33349421E+03,  4.11072781E+02,  1.85988513E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.920560713194931E+08,  6.700749327611929E+08,  3.428619702928215E+08,  1.30180690E+03,  5.07385610E+02,  2.14980915E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.528083460394742E+08,  6.472862781792333E+08,  3.363576165014991E+08,  1.26136953E+03,  6.01561166E+02,  2.49719456E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.112034309941515E+08,  6.201681985742468E+08,  3.276034052803380E+08,  1.21252075E+03,  6.92523564E+02,  2.87413440E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.668781458917634E+08,  5.889438285895215E+08,  3.166799070549954E+08,  1.15563815E+03,  7.79481088E+02,  3.26262586E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.194921086519836E+08,  5.538559798326571E+08,  3.036788090940874E+08,  1.09113731E+03,  8.61786175E+02,  3.65089500E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.687283685061544E+08,  5.151652993887760E+08,  2.887020789854811E+08,  1.01947125E+03,  9.38878880E+02,  4.03082914E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.142939122538525E+08,  4.731485460738546E+08,  2.718611740099334E+08,  9.41130866E+02,  1.01026142E+03,  4.39648906E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.559200744822248E+08,  4.280969812229900E+08,  2.532762974924308E+08,  8.56646635E+02,  1.07548583E+03,  4.74327985E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.933628764294963E+08,  3.803148755994623E+08,  2.330757051522325E+08,  7.66593367E+02,  1.13414770E+03,  5.06748519E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.264033092828130E+08,  3.301181093378739E+08,  2.113950509870348E+08,  6.71600794E+02,  1.18588299E+03,  5.36599975E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.548475981052319E+08,  2.778328626132652E+08,  1.883767755828038E+08,  5.72378054E+02,  1.23036665E+03,  5.63617187E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.785274554015645E+08,  2.237943822881523E+08,  1.641695305973057E+08,  4.69774377E+02,  1.26731214E+03,  5.87570915E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.973003407477998E+08,  1.683458088580688E+08,  1.389276328768261E+08,  3.64950704E+02,  1.29647167E+03,  6.08262134E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.110497387133385E+08,  1.118370417727657E+08,  1.128105387896162E+08,  2.59978363E+02,  1.31763683E+03,  6.25518612E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.196854765052254E+08,  5.462363310176216E+07,  8.598233599114312E+07,  1.60734381E+02,  1.33063960E+03,  6.39192965E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.231440740396196E+08, -2.934309660924875E+06,  5.861124198703298E+07,  9.64590874E+01,  1.33535353E+03,  6.49161669E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.213891374367507E+08, -6.047323483542709E+07,  3.086909931313503E+07,  1.36946498E+02,  1.33169523E+03,  6.55324760E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.144118012813033E+08, -1.176272890830304E+08,  2.930859856347496E+06,  2.33019353E+02,  1.31962596E+03,  6.57606042E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.022312155143226E+08, -1.740295061940137E+08, -2.502594986196337E+07,  3.39680835E+02,  1.29915353E+03,  6.55953710E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.848950644005312E+08, -2.293130672030883E+08, -5.282179538545500E+07,  4.48093535E+02,  1.27033433E+03,  6.50341310E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.624801188612390E+08, -2.831126519803373E+08, -8.027574220516251E+07,  5.55545925E+02,  1.23327560E+03,  6.40769062E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.350928077621652E+08, -3.350658992070075E+08, -1.072061142923283E+08,  6.60604752E+02,  1.18813796E+03,  6.27265545E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.028697827566599E+08, -3.848149903226506E+08, -1.334312131772617E+08,  7.62222266E+02,  1.13513831E+03,  6.09889809E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.659784594353728E+08, -4.320083856847488E+08, -1.587701113625241E+08,  8.59501223E+02,  1.07455313E+03,  5.88734045E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.246175166755146E+08, -4.763027216654782E+08, -1.830435261912825E+08,  9.51617813E+02,  1.00672265E+03,  5.63927049E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.790173108304589E+08, -5.173648820998176E+08, -2.060747838996559E+08,  1.03779375E+03,  9.32056211E+02,  5.35638844E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.294401712009817E+08, -5.548742555669082E+08, -2.276908815034956E+08,  1.11728682E+03,  8.51040104E+02,  5.04087120E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.761805371826686E+08, -5.885251914675097E+08, -2.477236553721513E+08,  1.18938964E+03,  7.64250162E+02,  4.69546701E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.195648937538260E+08, -6.180296442254349E+08, -2.660110554601557E+08,  1.25343248E+03,  6.72374584E+02,  4.32364182E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.599514381705490E+08, -6.431200026904356E+08, -2.823985277566304E+08,  1.30878851E+03,  5.76260185E+02,  3.92981783E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.977294370315124E+08, -6.635520966227984E+08, -2.967405041421097E+08,  1.35488063E+03,  4.77018542E+02,  3.51978299E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.333182104466992E+08, -6.791083503609712E+08, -3.089019903995297E+08,  1.39118945E+03,  3.76306502E+02,  3.10142668E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.671656834741691E+08, -6.896010429871855E+08, -3.187602369217804E+08,  1.41726194E+03,  2.77211326E+02,  2.68610762E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.974644045059001E+07, -6.948756338652829E+08, -3.262064765788521E+08,  1.43272076E+03,  1.87698936E+02,  2.29120698E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.155924098695745E+07, -6.948140947003219E+08, -3.311477053259987E+08,  1.43727368E+03,  1.34188354E+02,  1.94450394E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.687605521897430E+07, -6.893381593518962E+08, -3.335084665874836E+08,  1.43072305E+03,  1.60074039E+02,  1.68906487E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.050221924565215E+08, -6.784124081383168E+08, -3.332326013406602E+08,  1.41297484E+03,  2.40184969E+02,  1.57823068E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.723288670319035E+08, -6.620470937553985E+08, -3.302849213928032E+08,  1.38404685E+03,  3.36073071E+02,  1.64347250E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.382377094871481E+08, -6.403005877444184E+08, -3.246527469126217E+08,  1.34407580E+03,  4.35072987E+02,  1.86266006E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.021878833812417E+08, -6.132813283698275E+08, -3.163472491938259E+08,  1.29332276E+03,  5.32748393E+02,  2.18217478E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.636222422632746E+08, -5.811491571026024E+08, -3.054045405151135E+08,  1.23217660E+03,  6.26850230E+02,  2.55422865E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.219939570470249E+08, -5.441159322324975E+08, -2.918864519202071E+08,  1.16115514E+03,  7.15872688E+02,  2.94687804E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.767734875439054E+08, -5.024453019610594E+08, -2.758809318986344E+08,  1.08090376E+03,  7.98641135E+02,  3.33984869E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.274557683682041E+08, -4.564515624315065E+08, -2.575020214911632E+08,  9.92191621E+02,  8.74175898E+02,  3.71973139E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.735674190803965E+08, -4.064975467430497E+08, -2.368893664590682E+08,  8.95906145E+02,  9.41644881E+02,  4.07708314E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.146737868166522E+08, -3.529915105222650E+08, -2.142072353979138E+08,  7.93047174E+02,  1.00034876E+03,  4.40489872E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.503856110777953E+08, -2.963830272870318E+08, -1.896430347013472E+08,  6.84724683E+02,  1.04971861E+03,  4.69782409E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.803651168357563E+08, -2.371579516430005E+08, -1.634053351488905E+08,  5.72169733E+02,  1.08931785E+03,  4.95174766E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.043313159472438E+08, -1.758325514287189E+08, -1.357214418027170E+08,  4.56787692E+02,  1.11884448E+03,  5.16358139E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.220643443219864E+08, -1.129469266692999E+08, -1.068345506576197E+08,  3.40359226E+02,  1.13813181E+03,  5.33113623E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.334087002065309E+08, -4.905789605168051E+07, -7.700057033406907E+07,  2.25909530E+02,  1.14714679E+03,  5.45304283E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.382752769112637E+08,  1.526845626297504E+07, -4.648469305152175E+07,  1.23256638E+02,  1.14598551E+03,  5.52869127E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.366421227320288E+08,  7.946436498613326E+07, -1.555780946030414E+07,  9.03770396E+01,  1.13486590E+03,  5.55817636E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.285539356906434E+08,  1.429678954407666E+08,  1.550713354465201E+07,  1.69605541E+02,  1.11411797E+03,  5.54224252E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.141203435360844E+08,  2.052301699897999E+08,  4.643872607877837E+07,  2.73587342E+02,  1.08417207E+03,  5.48222626E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.935130511476305E+08,  2.657221231611478E+08,  7.697054550459066E+07,  3.78798319E+02,  1.04554591E+03,  5.37999679E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.669619829873576E+08,  3.239406338259540E+08,  1.068443807086288E+08,  4.80750208E+02,  9.98830992E+02,  5.23789729E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.347506000896069E+08,  3.794139134878638E+08,  1.358131589443807E+08,  5.77702254E+02,  9.44679300E+02,  5.05869081E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.972105578263385E+08,  4.317060533524967E+08,  1.636435173866572E+08,  6.68632920E+02,  8.83791254E+02,  4.84551543E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.547158916880203E+08,  4.804206922394311E+08,  1.901179870891133E+08,  7.52821483E+02,  8.16905763E+02,  4.60185502E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.076769195026799E+08,  5.252037936754102E+08,  2.150367695713963E+08,  8.29723759E+02,  7.44793906E+02,  4.33153377E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.565340449375562E+08,  5.657455580286115E+08,  2.382191056421711E+08,  8.98923678E+02,  6.68258554E+02,  4.03874681E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.017516028967903E+08,  6.017815026385145E+08,  2.595042423123740E+08,  9.60109124E+02,  5.88144511E+02,  3.72814532E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.438118865709132E+08,  6.330928028258137E+08,  2.787520310219187E+08,  1.01305692E+03,  5.05369701E+02,  3.40500649E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.832094740777972E+08,  6.595059689519800E+08,  2.958431856321440E+08,  1.05762174E+03,  4.21004769E+02,  3.07553959E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.204459316080934E+08,  6.808919549137989E+08,  3.106792403393172E+08,  1.09372709E+03,  3.36481275E+02,  2.74741024E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.560249491862620E+08,  6.971647915884224E+08,  3.231822478046730E+08,  1.12135757E+03,  2.54202159E+02,  2.43060125E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  9.044794656198573E+07,  7.082798560086194E+08,  3.332942680910528E+08,  1.14055216E+03,  1.79632664E+02,  2.13870964E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.421017108584228E+07,  7.142318544303694E+08,  3.409766850069283E+08,  1.15139843E+03,  1.28579496E+02,  1.89046891E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.220272671431156E+07,  7.150526033810244E+08,  3.462093902819505E+08,  1.15402760E+03,  1.31676195E+02,  1.71008522E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.083176511070500E+08,  7.108086904105272E+08,  3.489898759623941E+08,  1.14861027E+03,  1.84928809E+02,  1.62275738E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.736765768290369E+08,  7.015990788069597E+08,  3.493322681397776E+08,  1.13535295E+03,  2.57384569E+02,  1.64295251E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.378386573938927E+08,  6.875526991737133E+08,  3.472663245241771E+08,  1.11449519E+03,  3.35076727E+02,  1.76413465E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.003819714337720E+08,  6.688260803681506E+08,  3.428364243599412E+08,  1.08630724E+03,  4.13257989E+02,  1.96312798E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.609049440110335E+08,  6.456010548013097E+08,  3.361005707635009E+08,  1.05108826E+03,  4.89903103E+02,  2.21336384E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.190274817746586E+08,  6.180825583747597E+08,  3.271294177360365E+08,  1.00916494E+03,  5.63896533E+02,  2.49310606E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.743918704271193E+08,  5.864965364934150E+08,  3.160053302754085E+08,  9.60890605E+02,  6.34492598E+02,  2.78677742E+02,
