            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -4.811380484040812E+08,  5.355151731387489E+08,  2.257103076355369E+08,  1.31563843E+03,  9.47953255E+02,  5.29908477E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -5.337486641725420E+08,  4.943543659900063E+08,  2.046420962880620E+08,  1.22219305E+03,  1.05389288E+03,  5.69858917E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -5.819461652383313E+08,  4.491194708812233E+08,  1.818879291869828E+08,  1.11955052E+03,  1.15102066E+03,  6.05889370E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.253623355737060E+08,  4.002063004257549E+08,  1.576448427694632E+08,  1.00888965E+03,  1.23847023E+03,  6.37556050E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.636769203506367E+08,  3.480388124634266E+08,  1.321207827931049E+08,  8.91534092E+02,  1.31550940E+03,  6.64514057E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.966197755240064E+08,  2.930638188522130E+08,  1.055320851766380E+08,  7.68974327E+02,  1.38154434E+03,  6.86508099E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.239722099057016E+08,  2.357456374648364E+08,  7.810096489928988E+07,  6.42934648E+02,  1.43612483E+03,  7.03367355E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.455675453620856E+08,  1.765607980915500E+08,  5.005306276006714E+07,  5.15564565E+02,  1.47894863E+03,  7.15002227E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.612909583143120E+08,  1.159928964068826E+08,  2.161509081383539E+07,  3.90024970E+02,  1.50986394E+03,  7.21401771E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.710786764781691E+08,  5.452768993439553E+07, -6.987384159265550E+06,  2.72581305E+02,  1.52886956E+03,  7.22631111E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.749166018867599E+08, -7.351497163566547E+06, -3.553199143818090E+07,  1.81224674E+02,  1.53611245E+03,  7.18828489E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.728384419449213E+08, -6.916801559545484E+07, -6.380142368496556E+07,  1.63625409E+02,  1.53188290E+03,  7.10201773E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.649234528988431E+08, -1.304557425283555E+08, -9.158510938324575E+07,  2.31874888E+02,  1.51660736E+03,  6.97024467E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.512938698417987E+08, -1.907625170703397E+08, -1.186806812663893E+08,  3.32120445E+02,  1.49083933E+03,  6.79631282E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.321121033720150E+08, -2.496531618912024E+08, -1.448952450489557E+08,  4.38057949E+02,  1.45524847E+03,  6.58413384E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -7.075777795691071E+08, -3.067120965221429E+08, -1.700464540323565E+08,  5.41586455E+02,  1.41060843E+03,  6.33813504E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.779247002801352E+08, -3.615455595626180E+08, -1.939634014643938E+08,  6.39437629E+02,  1.35778359E+03,  6.06321117E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.434177650888237E+08, -4.137834539235924E+08, -2.164873379536582E+08,  7.29867966E+02,  1.29771529E+03,  5.76467835E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -6.043499109384491E+08, -4.630808587333642E+08, -2.374722369951777E+08,  8.11777012E+02,  1.23140768E+03,  5.44823159E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.610391134900604E+08, -5.091192306497269E+08, -2.567852205823750E+08,  8.84419639E+02,  1.15991363E+03,  5.11990652E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.138254749514001E+08, -5.516073306380430E+08, -2.743068626262347E+08,  9.47294867E+02,  1.08432109E+03,  4.78604349E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.630684162349358E+08, -5.902819079621955E+08, -2.899313850987149E+08,  1.00009617E+03,  1.00574012E+03,  4.45324887E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.091439949318974E+08, -6.249081865773588E+08, -3.035667693176682E+08,  1.04268571E+03,  9.25291042E+02,  4.12834152E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.524423588587347E+08, -6.552801741633321E+08, -3.151347912533641E+08,  1.07507851E+03,  8.44094107E+02,  3.81826255E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.933653270877419E+08, -6.812208269870909E+08, -3.245709960507298E+08,  1.09743072E+03,  7.63261216E+02,  3.52991182E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.323241020525498E+08, -7.025821033078750E+08, -3.318246270421683E+08,  1.11002959E+03,  6.83890264E+02,  3.26986152E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.697371097161448E+08, -7.192449305116980E+08, -3.368585207426002E+08,  1.11328379E+03,  6.07062951E+02,  3.04389817E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -1.060279530200997E+08, -7.311190975135379E+08, -3.396489719548105E+08,  1.10771368E+03,  5.33846815E+02,  2.85638308E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -4.162346401514366E+07, -7.381431001332241E+08, -3.401855817090931E+08,  1.09394110E+03,  4.65301787E+02,  2.70951980E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.304815534990335E+07, -7.402839548703640E+08, -3.384710944932117E+08,  1.07267875E+03,  4.02489690E+02,  2.60275234E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  8.755911777100188E+07, -7.375369887691171E+08, -3.345212274826733E+08,  1.04471898E+03,  3.46479580E+02,  2.53258784E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  1.514837850101317E+08, -7.299256099456674E+08, -3.283644930811558E+08,  1.01092198E+03,  2.98328836E+02,  2.49302454E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.144003652659125E+08, -7.175010787200235E+08, -3.200420234721869E+08,  9.72203598E+02,  2.58997790E+02,  2.47649202E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  2.758925875506795E+08, -7.003422689384663E+08, -3.096073914485404E+08,  9.29522586E+02,  2.29140789E+02,  2.47497843E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.355513750903746E+08, -6.785554221811249E+08, -2.971264280364254E+08,  8.83867557E+02,  2.08770533E+02,  2.48100305E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  3.929765364609093E+08, -6.522738907944728E+08, -2.826770345099202E+08,  8.36243670E+02,  1.96971493E+02,  2.48825358E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.477784872809714E+08, -6.216578726364232E+08, -2.663489890900929E+08,  7.87659295E+02,  1.91973954E+02,  2.49188630E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  4.995800130977941E+08, -5.868941107346920E+08, -2.482437358444049E+08,  7.39112850E+02,  1.91661824E+02,  2.48858001E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.480180990517817E+08, -5.481955585812738E+08, -2.284741551449487E+08,  6.91580134E+02,  1.94174496E+02,  2.47644573E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  5.927458296737902E+08, -5.058009938275742E+08, -2.071643075014948E+08,  6.46002488E+02,  1.98253728E+02,  2.45486551E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.334343682773249E+08, -4.599745620157098E+08, -1.844491416586072E+08,  6.03276101E+02,  2.03290148E+02,  2.42430022E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.697750221029750E+08, -4.110052226693637E+08, -1.604741545648484E+08,  5.64242472E+02,  2.09194977E+02,  2.38608111E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.014814055669175E+08, -3.592060850513087E+08, -1.353949963375410E+08,  5.29679584E+02,  2.16205650E+02,  2.34218583E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.282916873898501E+08, -3.049136030110453E+08, -1.093770069579775E+08,  5.00292529E+02,  2.24679401E+02,  2.29499370E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.499709206839360E+08, -2.484865970832497E+08, -8.259467012516358E+07,  4.76701383E+02,  2.34905573E+02,  2.24701722E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.663134504402219E+08, -1.903050775389053E+08, -5.523097246287861E+07,  4.59423756E+02,  2.46965058E+02,  2.20061564E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.771453773175340E+08, -1.307688430389263E+08, -2.747665674213900E+07,  4.48850705E+02,  2.60658849E+02,  2.15771034E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.823270450479349E+08, -7.029581461665903E+07,  4.706471956231009E+05,  4.45217893E+02,  2.75508138E+02,  2.11953763E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.817555303237526E+08, -9.320078320943877E+06,  2.840742579183066E+07,  4.48578126E+02,  2.90806810E+02,  2.08648368E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.753670948552822E+08,  5.171039027045137E+07,  5.612543003739727E+07,  4.58783498E+02,  3.05697969E+02,  2.05804249E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.631395411525140E+08,  1.123363402258357E+08,  8.341297561884728E+07,  4.75483092E+02,  3.19251381E+02,  2.03291770E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.450944158864906E+08,  1.720902294041049E+08,  1.100564064676427E+08,  4.98136173E+02,  3.30529994E+02,  2.00925933E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  7.212990087409655E+08,  2.304995799634252E+08,  1.358417211611218E+08,  5.26035562E+02,  3.38642949E+02,  1.98500116E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.918680585753282E+08,  2.870907101959559E+08,  1.605563601088709E+08,  5.58334578E+02,  3.42787254E+02,  1.95825254E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.569650916465291E+08,  3.413928332904185E+08,  1.839911460425933E+08,  5.94073190E+02,  3.42281641E+02,  1.92770222E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.168033088556433E+08,  3.929425076706488E+08,  2.059423672322395E+08,  6.32202263E+02,  3.36596072E+02,  1.89300375E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.716459485779856E+08,  4.412883923235163E+08,  2.262139791807225E+08,  6.71606812E+02,  3.25380331E+02,  1.85511951E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.218060215322092E+08,  4.859962535684416E+08,  2.446198949794057E+08,  7.11129817E+02,  3.08496208E+02,  1.81659278E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.676453607671164E+08,  5.266541601646928E+08,  2.609863333671042E+08,  7.49597620E+02,  2.86061676E+02,  1.78168703E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.095729178445879E+08,  5.628777722210170E+08,  2.751541777664021E+08,  7.85847175E+02,  2.58525407E+02,  1.75627944E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.480422561552429E+08,  5.943156153486073E+08,  2.869812937820351E+08,  8.18754660E+02,  2.26815655E+02,  1.74735167E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.835482046333482E+08,  6.206542258748248E+08,  2.963447512879000E+08,  8.47264525E+02,  1.92673720E+02,  1.76196530E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  2.166226818051026E+08,  6.416230452120799E+08,  3.031428953255101E+08,  8.70417695E+02,  1.59433375E+02,  1.80583340E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  1.478297088673597E+08,  6.569989170575944E+08,  3.072971989332594E+08,  8.87377535E+02,  1.33585698E+02,  1.88194653E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.775965969345762E+07,  6.666100542439743E+08,  3.087538386572245E+08,  8.97452228E+02,  1.25487566E+02,  1.98986332E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.022834840902957E+06,  6.703393592518290E+08,  3.074849440469354E+08,  9.00112413E+02,  1.42074869E+02,  2.12595724E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.375751810354029E+07,  6.681269758295077E+08,  3.034894691600150E+08,  8.95003104E+02,  1.78433929E+02,  2.28436040E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -1.339526094781961E+08,  6.599719698840617E+08,  2.967936456456598E+08,  8.81949300E+02,  2.25702716E+02,  2.45807957E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.029357731580791E+08,  6.459330749698563E+08,  2.874509948162653E+08,  8.60955114E+02,  2.77955061E+02,  2.63990196E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -2.700902202781769E+08,  6.261284657420952E+08,  2.755418900386314E+08,  8.32196755E+02,  3.31813748E+02,  2.82297984E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -3.348166855151111E+08,  6.007345369321233E+08,  2.611726667162305E+08,  7.96010140E+02,  3.85191874E+02,  3.00114857E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -3.965408039588717E+08,  5.699837112672075E+08,  2.444742991951248E+08,  7.52874559E+02,  4.36649325E+02,  3.16907318E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -4.547200341256889E+08,  5.341613460231507E+08,  2.256006833963097E+08,  7.03394545E+02,  4.85116421E+02,  3.32229754E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.088499733246871E+08,  4.936018088380066E+08,  2.047265646896001E+08,  6.48282998E+02,  5.29773110E+02,  3.45724022E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -5.584699310910846E+08,  4.486838340101405E+08,  1.820451675350046E+08,  5.88350309E+02,  5.69991203E+02,  3.57115918E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.031676711994523E+08,  3.998252887368874E+08,  1.577655909116958E+08,  5.24507610E+02,  6.05301845E+02,  3.66209602E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.425832428206657E+08,  3.474775049339738E+08,  1.321100432735925E+08,  4.57800104E+02,  6.35372477E+02,  3.72880498E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.764118582960742E+08,  2.921193061970403E+08,  1.053109796110108E+08,  3.89506026E+02,  6.59986732E+02,  3.77067039E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.044058263656679E+08,  2.342508908379412E+08,  7.760821398548034E+07,  3.21390177E+02,  6.79024838E+02,  3.78761677E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.263755635426322E+08,  1.743877140147790E+08,  4.924607218549186E+07,  2.56350229E+02,  6.92443932E+02,  3.78001609E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.421897251606745E+08,  1.130544982142965E+08,  2.047064175938834E+07,  2.00049338E+02,  7.00258620E+02,  3.74859731E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.517745331663390E+08,  5.077947541249169E+07, -8.472836340323316E+06,  1.63981285E+02,  7.02522516E+02,  3.69436409E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.551123966728481E+08, -1.191103895791039E+07, -3.734239357542281E+07,  1.63388275E+02,  6.99311616E+02,  3.61852653E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.522399168065509E+08, -7.449766989269117E+07, -6.590154906124767E+07,  1.98815653E+02,  6.90710274E+02,  3.52245310E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.432453728438526E+08, -1.364725603943554E+08, -9.392129800026771E+07,  2.55401426E+02,  6.76800376E+02,  3.40764918E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.282658127383022E+08, -1.973434755866971E+08, -1.211818669961674E+08,  3.21601896E+02,  6.57654203E+02,  3.27577025E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.074838407663691E+08, -2.566374106616677E+08, -1.474742295582932E+08,  3.91850364E+02,  6.33331290E+02,  3.12867950E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.811241899394706E+08, -3.139037142632303E+08, -1.726013906601484E+08,  4.63488801E+02,  6.03879534E+02,  2.96856378E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.494501664357252E+08, -3.687167418386192E+08, -1.963794506736140E+08,  5.35069994E+02,  5.69341034E+02,  2.79812867E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.127600481748357E+08, -4.206780693898186E+08, -2.186384666953292E+08,  6.05668325E+02,  5.29763798E+02,  2.62090219E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.713834869218692E+08, -4.694182866169202E+08, -2.392231209735807E+08,  6.74593144E+02,  4.85221966E+02,  2.44168544E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.256779616193142E+08, -5.145984234753921E+08, -2.579932237881767E+08,  7.41259207E+02,  4.35851116E+02,  2.26718272E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.760253341464999E+08, -5.559110446128327E+08, -2.748240687275767E+08,  8.05123112E+02,  3.81915381E+02,  2.10678368E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.228285277143584E+08, -5.930810527122699E+08, -2.896066600112695E+08,  8.65650220E+02,  3.23951988E+02,  1.97326184E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.665083433434888E+08, -6.258662372717801E+08, -3.022478286830918E+08,  9.22297059E+02,  2.63132994E+02,  1.88269268E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.075004266092425E+08, -6.540576201130173E+08, -3.126702625544177E+08,  9.74502390E+02,  2.02330258E+02,  1.85239814E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.462523960716439E+08, -6.774796253790174E+08, -3.208124623851464E+08,  1.02168352E+03,  1.49644230E+02,  1.89634357E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.832211172399131E+08, -6.959901032554040E+08, -3.266286371661191E+08,  1.06323608E+03,  1.26808525E+02,  2.02016618E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.188701178544789E+08, -7.094802446156019E+08, -3.300885554982880E+08,  1.09853631E+03,  1.56663490E+02,  2.21990993E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.366713742585804E+07, -7.178744148730600E+08, -3.311773659189637E+08,  1.12694534E+03,  2.24351925E+02,  2.48531009E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.191820552451344E+07, -7.211299164470052E+08, -3.298953891236751E+08,  1.14781496E+03,  3.09724816E+02,  2.80422935E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.741665230344002E+07, -7.192367038757719E+08, -3.262578927660389E+08,  1.16049498E+03,  4.04526193E+02,  3.16539568E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.423614632154252E+08, -7.122170670787280E+08, -3.202948550496187E+08,  1.16434180E+03,  5.05476660E+02,  3.55925006E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.062905136984115E+08, -7.001252896008022E+08, -3.120507194012737E+08,  1.15872852E+03,  6.10876427E+02,  3.97780583E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.687483531861452E+08, -6.830472764096071E+08, -3.015841367398988E+08,  1.14305631E+03,  7.19554348E+02,  4.41421546E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.292882500797765E+08, -6.611001697339575E+08, -2.889677031434075E+08,  1.11676752E+03,  8.30512606E+02,  4.86234878E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.874742326420041E+08, -6.344319394572983E+08, -2.742876857584478E+08,  1.07936065E+03,  9.42788970E+02,  5.31646705E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.428831509874556E+08, -6.032209414226961E+08, -2.576437331681126E+08,  1.03040786E+03,  1.05539734E+03,  5.77099474E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.951067776803668E+08, -5.676754322696843E+08, -2.391485643593609E+08,  9.69576261E+02,  1.16730071E+03,  6.22036954E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.437539650766261E+08, -5.280330385224774E+08, -2.189276340997337E+08,  8.96655690E+02,  1.27739947E+03,  6.65895127E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.884528573620441E+08, -4.845601463478659E+08, -1.971187595744752E+08,  8.11599072E+02,  1.38452824E+03,  7.08097427E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.288531847987233E+08, -4.375511965358260E+08, -1.738717003814024E+08,  7.14590873E+02,  1.48745820E+03,  7.48053365E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.646286388034170E+08, -3.873278664057460E+08, -1.493476831415752E+08,  6.06187472E+02,  1.58490365E+03,  7.85159845E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.954793282288225E+08, -3.342381096255735E+08, -1.237188572268155E+08,  4.87673624E+02,  1.67553203E+03,  8.18804728E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.211343076058234E+08, -2.786550169921680E+08, -9.716766573312908E+07,  3.62221101E+02,  1.75797731E+03,  8.48372380E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.413541824310464E+08, -2.209754738498873E+08, -6.988611979778019E+07,  2.39979587E+02,  1.83085650E+03,  8.73251034E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.559337628259360E+08, -1.616185838115558E+08, -4.207496355117247E+07,  1.64646687E+02,  1.89278927E+03,  8.92841791E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.647047389222887E+08, -1.010238183799542E+08, -1.394271251376413E+07,  2.22623705E+02,  1.94242040E+03,  9.06569143E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.675383524849916E+08, -3.964885956140503E+07,  1.429544827105534E+07,  3.65935829E+02,  1.97844506E+03,  9.13892908E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.643480266945575E+08,  2.203288685322624E+07,  4.241891585868175E+07,  5.36383411E+02,  1.99963651E+03,  9.14321430E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.550918878793404E+08,  8.353514021439068E+07,  7.020308219494152E+07,  7.18696833E+02,  2.00487578E+03,  9.07425870E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.397751302990597E+08,  1.443619791447754E+08,  9.742091704670672E+07,  9.07403352E+02,  1.99318281E+03,  8.92855442E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.184521550084341E+08,  2.040114737909204E+08,  1.238447238347850E+08,  1.09919511E+03,  1.96374838E+03,  8.70353508E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.912284028199216E+08,  2.619797121605342E+08,  1.492480633977125E+08,  1.29133743E+03,  1.91596579E+03,  8.39774499E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.582617831048205E+08,  3.177652228928110E+08,  1.734078417754357E+08,  1.48124318E+03,  1.84946146E+03,  8.01101928E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.197636348950533E+08,  3.708737706946895E+08,  1.961065496318550E+08,  1.66634768E+03,  1.76412334E+03,  7.54468447E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.759991126033906E+08,  4.208234778278038E+08,  2.171346263831592E+08,  1.84408325E+03,  1.66012609E+03,  7.00180114E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.272869115450566E+08,  4.671502175995963E+08,  2.362929209785910E+08,  2.01189452E+03,  1.53795224E+03,  6.38749912E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.739982460547644E+08,  5.094132067666959E+08,  2.533952119777567E+08,  2.16727349E+03,  1.39840912E+03,  5.70952076E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.165550278950992E+08,  5.472007043225152E+08,  2.682707427838715E+08,  2.30780509E+03,  1.24264316E+03,  4.97924803E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.554271703335940E+08,  5.801356878901411E+08,  2.807667086309284E+08,  2.43121824E+03,  1.07215683E+03,  4.21390780E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.911289930601901E+08,  6.078813970963498E+08,  2.907506444897340E+08,  2.53543875E+03,  8.88846428E+02,  3.44182753E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.242147269876417E+08,  6.301465991239139E+08,  2.981126473368291E+08,  2.61864133E+03,  6.95123388E+02,  2.71586534E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.552731450085424E+08,  6.466904275710911E+08,  3.027673652603561E+08,  2.67929769E+03,  4.94394589E+02,  2.14533407E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  8.492136573041143E+07,  6.573266425720676E+08,  3.046556858175716E+08,  2.71621833E+03,  2.93707508E+02,  1.92503563E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  1.379792983825706E+07,  6.619271881080068E+08,  3.037460714068835E+08,  2.72858587E+03,  1.32350034E+02,  2.18562762E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.744472281858186E+07,  6.604249113559316E+08,  3.000354847538064E+08,  2.71597807E+03,  2.06627811E+02,  2.79483071E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.281482267014419E+08,  6.528153309313455E+08,  2.935498587465141E+08,  2.67837898E+03,  4.02134043E+02,  3.56451379E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.976565458270008E+08,  6.391573870659090E+08,  2.843440882445471E+08,  2.61617783E+03,  6.08166823E+02,  4.38934899E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.653243038759726E+08,  6.195731359937236E+08,  2.725015344702700E+08,  2.53015555E+03,  8.11252388E+02,  5.21699026E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.305249933938743E+08,  5.942463627366760E+08,  2.581330389429572E+08,  2.42145958E+03,  1.00682356E+03,  6.01798966E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.926588668767473E+08,  5.634201502140816E+08,  2.413754726815325E+08,  2.29156857E+03,  1.19194857E+03,  6.77324907E+02,
