            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.470742969377077E+08, -3.177312615484183E+08, -5.908591944044515E+07,  3.35667048E+02,  6.34555598E+02,  2.90578185E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.211158518525636E+08, -3.724777576405617E+08, -8.245880551005267E+07,  3.96895551E+02,  6.10886356E+02,  2.88659305E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.904302639771127E+08, -4.247836100959423E+08, -1.052913863693059E+08,  4.56612502E+02,  5.82929169E+02,  2.85176392E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.552456263473473E+08, -4.743227737192352E+08, -1.274381839647969E+08,  5.14368195E+02,  5.50794751E+02,  2.80147417E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.158133762959741E+08, -5.207887788264603E+08, -1.487592969240267E+08,  5.69764175E+02,  5.14616158E+02,  2.73605597E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.724067015259638E+08, -5.638956113358461E+08, -1.691208766790076E+08,  6.22427454E+02,  4.74553572E+02,  2.65602545E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.253189929910455E+08, -6.033785142035600E+08, -1.883955693771452E+08,  6.71999343E+02,  4.30801139E+02,  2.56212451E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.748623438784038E+08, -6.389947290269908E+08, -2.064629303708794E+08,  7.18130807E+02,  3.83598067E+02,  2.45537679E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.213660946687790E+08, -6.705241935936470E+08, -2.232098176396721E+08,  7.60481101E+02,  3.33249309E+02,  2.33716427E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.651754029847150E+08, -6.977701997878486E+08, -2.385307684092267E+08,  7.98718230E+02,  2.80170169E+02,  2.20933363E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.066498358624399E+08, -7.205600394459225E+08, -2.523283686573002E+08,  8.32520566E+02,  2.24999173E+02,  2.07434526E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.461619732469645E+08, -7.387456375323170E+08, -2.645136168948066E+08,  8.61579240E+02,  1.68944153E+02,  1.93548058E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.840960062368647E+08, -7.522041816820362E+08, -2.750062871342041E+08,  8.85601094E+02,  1.15138294E+02,  1.79712001E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.208463116199059E+08, -7.608387501473799E+08, -2.837352932297877E+08,  9.04312073E+02,  7.51929533E+01,  1.66508001E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.681599260860292E+07, -7.645789520490496E+08, -2.906390604038712E+08,  9.17460984E+02,  8.03833634E+01,  1.54692150E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  7.584630666867875E+06, -7.633815626763377E+08, -2.956658998424485E+08,  9.24823519E+02,  1.27347645E+02,  1.45196848E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  7.193960584374201E+07, -7.572311578894985E+08, -2.987743890035487E+08,  9.26206500E+02,  1.87723121E+02,  1.39053520E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.358290207065360E+08, -7.461407431149687E+08, -2.999337571961170E+08,  9.21452304E+02,  2.52192460E+02,  1.37187707E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.988307781893617E+08, -7.301523662388535E+08, -2.991242739041480E+08,  9.10443401E+02,  3.17970162E+02,  1.40126505E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.605224939825207E+08, -7.093376918883277E+08, -2.963376327372259E+08,  8.93106927E+02,  3.83763124E+02,  1.47800072E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.204835355461844E+08, -6.837985319410539E+08, -2.915773300069482E+08,  8.69419250E+02,  4.48711086E+02,  1.59601115E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.782972105777850E+08, -6.536673084141248E+08, -2.848590303149906E+08,  8.39410489E+02,  5.12107742E+02,  1.74636908E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.335531152436556E+08, -6.191074189805040E+08, -2.762109082492498E+08,  8.03168883E+02,  5.73310848E+02,  1.91974955E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.858496577821106E+08, -5.803134780521504E+08, -2.656739564737211E+08,  7.60845003E+02,  6.31710228E+02,  2.10776212E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.347967573714867E+08, -5.375114114353719E+08, -2.533022524164259E+08,  7.12655872E+02,  6.86717127E+02,  2.30331544E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.800187132009566E+08, -4.909583572117436E+08, -2.391631647346241E+08,  6.58889111E+02,  7.37762728E+02,  2.50051200E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.211572416353132E+08, -4.409423409832014E+08, -2.233374865298129E+08,  5.99907599E+02,  7.84301152E+02,  2.69441235E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.578746703463135E+08, -3.877816861382586E+08, -2.059194794673395E+08,  5.36155812E+02,  8.25814934E+02,  2.88081492E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.898572595423077E+08, -3.318241251078318E+08, -1.870168137559345E+08,  4.68170785E+02,  8.61821917E+02,  3.05609170E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.168186163352165E+08, -2.734455560983561E+08, -1.667503783692893E+08,  3.96605333E+02,  8.91882967E+02,  3.21707943E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.385031745432311E+08, -2.130484220702347E+08, -1.452539509159859E+08,  3.22286476E+02,  9.15610157E+02,  3.36101446E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.546896771780887E+08, -1.510596737557418E+08, -1.226737072469755E+08,  2.46389334E+02,  9.32674997E+02,  3.48549913E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.651945996137158E+08, -8.792828980695204E+07, -9.916755467734791E+07,  1.71086148E+02,  9.42816425E+02,  3.58848945E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.698754432957162E+08, -2.412232813020735E+07, -7.490427251534861E+07,  1.02922788E+02,  9.45848212E+02,  3.66829671E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.686338296994820E+08,  3.987448989597919E+07, -5.006245568444256E+07,  7.23445545E+01,  9.41665506E+02,  3.72359735E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.614182883597077E+08,  1.035666609094896E+08, -2.482925193914963E+07,  1.15045726E+02,  9.30250126E+02,  3.75344652E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.482266566553545E+08,  1.664512306794109E+08,  6.011081393125812E+05,  1.84697739E+02,  9.11674358E+02,  3.75729247E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.291080005078093E+08,  2.280225359569367E+08,  2.602898039783840E+07,  2.58584192E+02,  8.86102972E+02,  3.73498894E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.041639611706138E+08,  2.877772963015822E+08,  5.125116050794430E+07,  3.31684647E+02,  8.53793264E+02,  3.68680400E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.735494365379838E+08,  3.452199887713761E+08,  7.606290394470976E+07,  4.02079893E+02,  8.15092971E+02,  3.61342382E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.374725358626835E+08,  3.998684149506648E+08,  1.002600818130751E+08,  4.68622757E+02,  7.70436079E+02,  3.51595120E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.961937490768485E+08,  4.512593508306072E+08,  1.236414353721648E+08,  5.30461062E+02,  7.20336663E+02,  3.39589907E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.500242843345194E+08,  4.989541535050154E+08,  1.460108854993948E+08,  5.86908260E+02,  6.65381063E+02,  3.25518003E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.993235656876071E+08,  5.425442119380485E+08,  1.671798531557564E+08,  6.37403091E+02,  6.06219013E+02,  3.09609460E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.444959157744204E+08,  5.816561014721428E+08,  1.869695343557893E+08,  6.81496626E+02,  5.43554862E+02,  2.92132202E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.859864507753551E+08,  6.159563112284968E+08,  2.052130777396353E+08,  7.18848130E+02,  4.78140883E+02,  2.73391950E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.242762625603128E+08,  6.451554258268257E+08,  2.217576118979512E+08,  7.49223116E+02,  4.10776864E+02,  2.53733798E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.598769827317781E+08,  6.690116642836486E+08,  2.364660762852381E+08,  7.72490936E+02,  3.42325941E+02,  2.33546571E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.933248558424511E+08,  6.873336778851596E+08,  2.492188078651088E+08,  7.88620806E+02,  2.73774663E+02,  2.13271325E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.251744364128486E+08,  6.999825412768935E+08,  2.599148482813500E+08,  7.97675900E+02,  2.06431798E+02,  1.93415270E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.599207066757417E+07,  7.068729131372836E+08,  2.684729476642451E+08,  7.99805568E+02,  1.42668618E+02,  1.74571110E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.365069189279219E+07,  7.079733481937919E+08,  2.748322466837416E+08,  7.95235928E+02,  8.93656498E+01,  1.57437154E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -8.318360701507397E+07,  7.033057752027788E+08,  2.789526296060339E+08,  7.84259207E+02,  7.06779390E+01,  1.42821669E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.520440342235747E+08,  6.929441878800832E+08,  2.808147547692662E+08,  7.67222328E+02,  1.02924510E+02,  1.31594188E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.196828899847408E+08,  6.770126234853486E+08,  2.804197801162340E+08,  7.44515274E+02,  1.54200254E+02,  1.24534109E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.855701496515741E+08,  6.556824971203345E+08,  2.777888018851954E+08,  7.16559684E+02,  2.08308428E+02,  1.22077424E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.491998187872399E+08,  6.291693927401847E+08,  2.729620375249113E+08,  6.83798180E+02,  2.61128717E+02,  1.24099469E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.100943124409369E+08,  5.977294243787432E+08,  2.659977919560089E+08,  6.46684865E+02,  3.11250436E+02,  1.29930171E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.678081939385335E+08,  5.616552688931611E+08,  2.569712427757072E+08,  6.05677381E+02,  3.58020151E+02,  1.38605604E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.219312647373827E+08,  5.212719714025607E+08,  2.459730820010830E+08,  5.61230911E+02,  4.01074531E+02,  1.49151646E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.720910096087098E+08,  4.769326310928425E+08,  2.331080563975469E+08,  5.13794593E+02,  4.40192995E+02,  1.60745648E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.179544193077618E+08,  4.290140623078137E+08,  2.184934456656967E+08,  4.63811145E+02,  4.75239035E+02,  1.72755669E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.592292146636776E+08,  3.779125021789892E+08,  2.022575076041735E+08,  4.11721131E+02,  5.06131606E+02,  1.84717890E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.956645371335095E+08,  3.240394363139588E+08,  1.845379229196161E+08,  3.57975246E+02,  5.32828586E+02,  1.96297738E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.270511496109551E+08,  2.678176056337462E+08,  1.654802690179335E+08,  3.03063100E+02,  5.55315892E+02,  2.07254227E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.532212067028149E+08,  2.096772282641546E+08,  1.452365400768630E+08,  2.47582204E+02,  5.73599704E+02,  2.17412503E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.740476540570859E+08,  1.500524683161274E+08,  1.239637306917027E+08,  1.92423981E+02,  5.87700724E+02,  2.26644106E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.894433293757116E+08,  8.937817094875248E+07,  1.018224971456132E+08,  1.39374047E+02,  5.97649983E+02,  2.34853206E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.993598088894496E+08,  2.808688004450440E+07,  7.897590676094550E+07,  9.34901312E+01,  6.03485868E+02,  2.41967136E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.037860549051332E+08, -3.339387361119304E+07,  5.558827406855848E+07,  7.13328469E+01,  6.05252219E+02,  2.47929979E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.027469217881041E+08, -9.464401251014750E+07,  3.182409035863922E+07,  9.19564126E+01,  6.02997370E+02,  2.52698333E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.963015610182234E+08, -1.552530936815708E+08,  7.847044871178551E+06,  1.36769798E+02,  5.96773996E+02,  2.56238648E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.845417545972049E+08, -2.148222461329560E+08, -1.618086611257067E+07,  1.88628963E+02,  5.86639660E+02,  2.58525725E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.675902171528106E+08, -2.729658911974572E+08, -4.010014908566704E+07,  2.42294730E+02,  5.72657963E+02,  2.59542099E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.455988954016390E+08, -3.293132602393858E+08, -6.375454443665674E+07,  2.95967767E+02,  5.54900233E+02,  2.59278127E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.187472769189788E+08, -3.835097317902817E+08, -8.699168745267646E+07,  3.48793011E+02,  5.33447668E+02,  2.57732650E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.872407237907183E+08, -4.352180153917248E+08, -1.096637080577644E+08,  4.00234833E+02,  5.08393952E+02,  2.54914155E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.513088528420769E+08, -4.841192055419456E+08, -1.316277758995063E+08,  4.49885768E+02,  4.79848404E+02,  2.50842448E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.112039582006166E+08, -5.299137188949004E+08, -1.527465969541545E+08,  4.97396524E+02,  4.47939886E+02,  2.45550835E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.671994794634814E+08, -5.723221423596928E+08, -1.728888720240095E+08,  5.42447008E+02,  4.12821938E+02,  2.39088919E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.195885172780998E+08, -6.110860114455146E+08, -1.919297239051447E+08,  5.84733503E+02,  3.74680254E+02,  2.31526171E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.686823985338171E+08, -6.459685349746459E+08, -2.097510994882655E+08,  6.23963078E+02,  3.33744929E+02,  2.22956512E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.148092710782338E+08, -6.767552732456596E+08, -2.262421519554784E+08,  6.59851611E+02,  2.90313315E+02,  2.13504254E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.583127286794000E+08, -7.032547980157082E+08, -2.412996127972029E+08,  6.92123827E+02,  2.44798846E+02,  2.03331841E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.995504556965069E+08, -7.252993346730750E+08, -2.548281554100285E+08,  7.20514559E+02,  1.97851772E+02,  1.92649898E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.388928764977899E+08, -7.427453973946089E+08, -2.667407557741732E+08,  7.44770800E+02,  1.50712580E+02,  1.81729911E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.767217920800482E+08, -7.554744220592327E+08, -2.769590533007230E+08,  7.64654332E+02,  1.06469287E+02,  1.70919164E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.134289957922720E+08, -7.633934121367189E+08, -2.854137180022830E+08,  7.79944786E+02,  7.49278105E+01,  1.60655617E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.941485080604941E+07, -7.664355823462735E+08, -2.920448207904536E+08,  7.90443008E+02,  7.76694795E+01,  1.51476167E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.491319402890489E+07, -7.645610078100507E+08, -2.968022107942455E+08,  7.95974678E+02,  1.13706750E+02,  1.44004802E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  7.914216197211894E+07, -7.577572767221444E+08, -2.996459001147553E+08,  7.96394108E+02,  1.62719182E+02,  1.38900893E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.428551949060332E+08, -7.460401374315200E+08, -3.005464542461527E+08,  7.91588177E+02,  2.16028352E+02,  1.36753838E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.056333105522935E+08, -7.294541203850120E+08, -2.994853823937665E+08,  7.81480297E+02,  2.70732961E+02,  1.37942829E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.670572891465064E+08, -7.080731342663844E+08, -2.964555282829907E+08,  7.66034407E+02,  3.25504093E+02,  1.42526882E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.267096992266414E+08, -6.820010154019594E+08, -2.914614551056434E+08,  7.45258913E+02,  3.79504209E+02,  1.50234262E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.841770758274629E+08, -6.513720029867777E+08, -2.845198149494862E+08,  7.19210505E+02,  4.32079821E+02,  1.60554541E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.390522701420437E+08, -6.163511172081482E+08, -2.756596948467148E+08,  6.87997815E+02,  4.82658375E+02,  1.72868825E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.909369732781331E+08, -5.771344213661654E+08, -2.649229330387546E+08,  6.51784924E+02,  5.30710038E+02,  1.86553576E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.394444150135806E+08, -5.339491229739906E+08, -2.523643881118682E+08,  6.10794734E+02,  5.75733778E+02,  2.01036588E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.842022406901793E+08, -4.870534838548065E+08, -2.380521491493792E+08,  5.65312422E+02,  6.17253878E+02,  2.15815617E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.248555618465284E+08, -4.367365015994129E+08, -2.220676722738673E+08,  5.15689454E+02,  6.54821485E+02,  2.30457329E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.610701575737879E+08, -3.833173279892090E+08, -2.045058289608496E+08,  4.62349354E+02,  6.88018784E+02,  2.44589106E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.925358036016972E+08, -3.271443686671094E+08, -1.854748414273707E+08,  4.05797964E+02,  7.16464633E+02,  2.57890142E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.189697075885779E+08, -2.685940391527545E+08, -1.650960944403596E+08,  3.46645228E+02,  7.39821011E+02,  2.70084272E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.401199966057047E+08, -2.080691334179885E+08, -1.435038023252101E+08,  2.85657906E+02,  7.57799775E+02,  2.80935014E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.557692033323454E+08, -1.459967713337005E+08, -1.208445131179818E+08,  2.23905053E+02,  7.70169388E+02,  2.90242619E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.657376910896004E+08, -8.282589128806007E+07, -9.727643150946334E+07,  1.63233740E+02,  7.76761280E+02,  2.97842638E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.698869513620789E+08, -1.902428014689078E+07, -7.296855312047674E+07,  1.08210919E+02,  7.77475574E+02,  3.03605544E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.681226726926140E+08,  4.492487320312124E+07, -4.809959512229038E+07,  7.45682747E+01,  7.72285816E+02,  3.07436975E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.603975031367486E+08,  1.085268981205504E+08, -2.285671743245107E+07,  8.98725953E+01,  7.61242472E+02,  3.09278259E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.467134166729620E+08,  1.712800119447244E+08,  2.565963116781240E+06,  1.37066974E+02,  7.44474921E+02,  3.09106932E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.271235841122541E+08,  2.326800938739976E+08,  2.796905717828794E+07,  1.92064353E+02,  7.22191730E+02,  3.06937023E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.017336521920052E+08,  2.922258116066727E+08,  5.314977517166290E+07,  2.47562653E+02,  6.94679036E+02,  3.02818922E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.707023607095093E+08,  3.494240220757369E+08,  7.790396219860196E+07,  3.01085529E+02,  6.62297008E+02,  2.96838719E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.342414252595880E+08,  4.037953477716424E+08,  1.020282637992861E+08,  3.51403907E+02,  6.25474459E+02,  2.89116962E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.926146205840727E+08,  4.548798124782075E+08,  1.253223840976552E+08,  3.97732279E+02,  5.84701806E+02,  2.79806820E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.461360384495518E+08,  5.022424293658765E+08,  1.475913959019474E+08,  4.39505090E+02,  5.40522802E+02,  2.69091720E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.951675203282806E+08,  5.454786022056850E+08,  1.686480484272838E+08,  4.76302284E+02,  4.93525726E+02,  2.57182591E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.401152684068114E+08,  5.842192093637023E+08,  1.883150228332179E+08,  5.07820978E+02,  4.44335087E+02,  2.44314863E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.814256862529829E+08,  6.181352463884376E+08,  2.064270825288889E+08,  5.33862866E+02,  3.93605615E+02,  2.30745410E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.195805241962807E+08,  6.469419203848412E+08,  2.228330699393620E+08,  5.54326802E+02,  3.42021912E+02,  2.16749647E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.550914355074126E+08,  6.704020812497015E+08,  2.373976972139972E+08,  5.69202466E+02,  2.90310837E+02,  2.02618868E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.884940430622864E+08,  6.883289094143116E+08,  2.500030913566410E+08,  5.78563457E+02,  2.39283436E+02,  1.88657786E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.203416681364973E+08,  7.005878132947245E+08,  2.605500617759419E+08,  5.82559279E+02,  1.89952375E+02,  1.75181833E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  5.119886030234532E+07,  7.070974959902824E+08,  2.689590638882954E+08,  5.81406120E+02,  1.43865689E+02,  1.62513247E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.836512234864550E+07,  7.078301819613012E+08,  2.751708424152265E+08,  5.75376630E+02,  1.04114208E+02,  1.50974042E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -8.778274707197063E+07,  7.028110305125029E+08,  2.791467525282392E+08,  5.64789047E+02,  7.79653493E+01,  1.40873199E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.564944079753588E+08,  6.921167887715875E+08,  2.808687670979990E+08,  5.49996120E+02,  7.65244583E+01,  1.32485417E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.239542777604315E+08,  6.758737357203969E+08,  2.803391808011665E+08,  5.31374232E+02,  9.76107826E+01,  1.26021017E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.896357130636723E+08,  6.542550067729477E+08,  2.775800361278453E+08,  5.09313171E+02,  1.28073253E+02,  1.21592161E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.530361320069351E+08,  6.274774036339711E+08,  2.726323053380094E+08,  4.84206963E+02,  1.60551014E+02,  1.19187289E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.136812964583156E+08,  5.957977836979187E+08,  2.655548597874082E+08,  4.56446114E+02,  1.92255138E+02,  1.18667495E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.711289725648629E+08,  5.595091300972432E+08,  2.564232626270419E+08,  4.26411608E+02,  2.22060902E+02,  1.19790441E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.249719556914613E+08,  5.189364131202356E+08,  2.453284263967232E+08,  3.94471020E+02,  2.49462707E+02,  1.22253525E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.748404650615678E+08,  4.744323438990169E+08,  2.323751757247632E+08,  3.60977232E+02,  2.74222824E+02,  1.25739744E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.204039192451464E+08,  4.263730972008579E+08,  2.176807453986424E+08,  3.26270539E+02,  2.96236924E+02,  1.29952568E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.613721468978665E+08,  3.751540866675311E+08,  2.013732500379768E+08,  2.90685665E+02,  3.15474220E+02,  1.34635033E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -6.974960674195856E+08,  3.211858644876502E+08,  1.835901573526787E+08,  2.54567010E+02,  3.31946777E+02,  1.39575406E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.285678959347584E+08,  2.648901904767982E+08,  1.644767862643292E+08,  2.18299717E+02,  3.45691752E+02,  1.44604414E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.544209278424891E+08,  2.066963119061132E+08,  1.441848504596224E+08,  1.82375379E+02,  3.56760165E+02,  1.49588535E+02,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -7.749289749522921E+08,  1.470374845580992E+08,  1.228710655714942E+08,  1.47542696E+02,  3.65209446E+02,  1.54422334E+02,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -7.900054963526962E+08,  8.634775871425161E+07,  1.006958332697329E+08,  1.15184759E+02,  3.71098443E+02,  1.59021386E+02,
