            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.090091105559512E+08, -2.976739893341703E+08, -6.945422026254815E+07,  3.03152015E+02,  5.32095214E+02,  3.25789142E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.307545069850266E+08, -2.414516172135469E+08, -3.723732526538469E+07,  2.44159394E+02,  5.51475838E+02,  3.27173246E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.468071738706092E+08, -1.833524898592225E+08, -4.732050003856417E+06,  1.85705748E+02,  5.66468289E+02,  3.26384894E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.570085194535652E+08, -1.238208665418445E+08,  2.780863064264758E+07,  1.30350898E+02,  5.77003604E+02,  3.23450336E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.612462772137591E+08, -6.331780299533509E+07,  6.012859360162690E+07,  8.60544115E+01,  5.83036764E+02,  3.18413101E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.594565190782139E+08, -2.317317729281414E+06,  9.197082949029946E+07,  7.62170004E+01,  5.84545430E+02,  3.11334022E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.516252115338355E+08,  5.869773711687678E+07,  1.230798031535660E+08,  1.09937312E+02,  5.81529439E+02,  3.02292249E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.377892701421057E+08,  1.192400473398408E+08,  1.532038814480675E+08,  1.61020191E+02,  5.74011023E+02,  2.91387444E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.180370506208031E+08,  1.788223986005669E+08,  1.820977910672232E+08,  2.16417275E+02,  5.62035687E+02,  2.78743463E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.925082511359144E+08,  2.369623700882765E+08,  2.095250733512624E+08,  2.72284374E+02,  5.45673763E+02,  2.64514098E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.613932031648793E+08,  2.931870895447860E+08,  2.352604966775849E+08,  3.27101223E+02,  5.25022606E+02,  2.48891757E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.249315434854697E+08,  3.470379682485644E+08,  2.590923832407961E+08,  3.80023350E+02,  5.00209515E+02,  2.32120556E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.834102511030594E+08,  3.980753424674493E+08,  2.808248068804031E+08,  4.30453551E+02,  4.71395481E+02,  2.14516121E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.371610897184497E+08,  4.458829490114247E+08,  3.002796324099739E+08,  4.77905091E+02,  4.38780225E+02,  1.96495613E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.865574771255490E+08,  4.900721481981758E+08,  3.172983517484286E+08,  5.21951247E+02,  4.02609435E+02,  1.78622281E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.320108283098961E+08,  5.302858259840860E+08,  3.317436869701272E+08,  5.62205504E+02,  3.63186328E+02,  1.61666943E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.739664244284416E+08,  5.662019091064395E+08,  3.435009313414131E+08,  5.98314331E+02,  3.20892402E+02,  1.46675928E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.128988908184746E+08,  5.975364441446798E+08,  3.524790146978116E+08,  6.29955713E+02,  2.76229431E+02,  1.34994565E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.493073514212153E+08,  6.240461782485416E+08,  3.586112659723006E+08,  6.56840505E+02,  2.29915042E+02,  1.28122253E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.837103415721428E+08,  6.455306209553162E+08,  3.618558741160647E+08,  6.78715206E+02,  1.83129508E+02,  1.27271650E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.166405726167053E+08,  6.618335632481799E+08,  3.621960461159774E+08,  6.95365383E+02,  1.38244893E+02,  1.32794117E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.863963724649571E+07,  6.728440437583476E+08,  3.596398670327994E+08,  7.06619271E+02,  1.01148602E+02,  1.43999680E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.974726695753767E+07,  6.784967589286357E+08,  3.542198697821923E+08,  7.12351199E+02,  8.58702463E+01,  1.59568326E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -8.797651308790509E+07,  6.787719459686587E+08,  3.459923411784518E+08,  7.12484669E+02,  1.04072958E+02,  1.78096417E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.555110408235651E+08,  6.736947592743720E+08,  3.350363834166947E+08,  7.06994901E+02,  1.43845202E+02,  1.98389411E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.218251087634400E+08,  6.633341688247957E+08,  3.214527531694398E+08,  6.95910728E+02,  1.91911621E+02,  2.19515801E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.864087562946545E+08,  6.478014276344128E+08,  3.053625105874230E+08,  6.79315788E+02,  2.42712723E+02,  2.40763032E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.487719210391093E+08,  6.272481644905921E+08,  2.869055124187415E+08,  6.57349029E+02,  2.93915498E+02,  2.61579114E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.084481787489896E+08,  6.018641382336168E+08,  2.662387722204667E+08,  6.30204527E+02,  3.44277938E+02,  2.81526442E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.649980858784649E+08,  5.718747139917018E+08,  2.435347219460839E+08,  5.98130758E+02,  3.92978931E+02,  3.00250474E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.180121158010051E+08,  5.375381150810672E+08,  2.189794047501854E+08,  5.61429512E+02,  4.39392069E+02,  3.17459764E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.671131762633963E+08,  4.991425083962457E+08,  1.927706291302587E+08,  5.20454852E+02,  4.83000212E+02,  3.32913571E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.119587157953632E+08,  4.570029568034182E+08,  1.651161042005515E+08,  4.75612728E+02,  5.23360505E+02,  3.46414254E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.522424395327853E+08,  4.114583054828027E+08,  1.362315881281584E+08,  4.27362610E+02,  5.60089525E+02,  3.57802610E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.876956409880849E+08,  3.628680366981080E+08,  1.063390676694393E+08,  3.76223986E+02,  5.92857093E+02,  3.66954981E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.180881710884353E+08,  3.116091313535341E+08,  7.566498676183271E+07,  3.22794402E+02,  6.21383959E+02,  3.73781393E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.432290721550063E+08,  2.580729625601823E+08,  4.443853559568790E+07,  2.67796789E+02,  6.45441197E+02,  3.78224300E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.629669110791117E+08,  2.026622600755542E+08,  1.289001381375086E+07,  2.12210067E+02,  6.64850285E+02,  3.80257654E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.771898242903401E+08,  1.457881558621608E+08, -1.875072726154025E+07,  1.57678069E+02,  6.79483265E+02,  3.79886120E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.858253161112808E+08,  8.786732502075604E+07, -5.025576120344214E+07,  1.08044950E+02,  6.89262755E+02,  3.77144358E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.888398418623660E+08,  2.931923574078763E+07, -8.140047953585781E+07,  7.53968078E+01,  6.94161645E+02,  3.72096327E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.862381984740262E+08, -2.943648231348200E+07, -1.119648996980075E+08,  8.28105494E+01,  6.94202395E+02,  3.64834596E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.780627440692784E+08, -8.798255682578960E+07, -1.417348921631169E+08,  1.22095160E+02,  6.89455909E+02,  3.55479692E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.643924799990430E+08, -1.459064756848804E+08, -1.705033303970504E+08,  1.71224171E+02,  6.80039984E+02,  3.44179548E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.453420114400287E+08, -2.028027746711248E+08, -1.980711658802956E+08,  2.22188039E+02,  6.66117381E+02,  3.31109164E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.210603937706027E+08, -2.582752152722628E+08, -2.242484305895040E+08,  2.72326017E+02,  6.47893501E+02,  3.16470593E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.917298871808618E+08, -3.119388670805165E+08, -2.488551783039738E+08,  3.20418704E+02,  6.25613764E+02,  3.00493461E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.575646333321257E+08, -3.634220919365789E+08, -2.717223653952731E+08,  3.65734002E+02,  5.99560763E+02,  2.83436280E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.188092501700244E+08, -4.123684412584422E+08, -2.926926753450750E+08,  4.07754203E+02,  5.70051270E+02,  2.65588858E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.757373524959053E+08, -4.584384740869904E+08, -3.116212922229720E+08,  4.46082231E+02,  5.37433239E+02,  2.47276155E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.286500039064097E+08, -5.013115085266587E+08, -3.283766316243984E+08,  4.80404735E+02,  5.02083030E+02,  2.28863851E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.778740988041996E+08, -5.406873011582093E+08, -3.428410245225946E+08,  5.10475999E+02,  4.64403190E+02,  2.10765510E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.237606592811465E+08, -5.762876678889631E+08, -3.549113593601395E+08,  5.36110302E+02,  4.24821321E+02,  1.93450117E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.666830563784078E+08, -6.078580509467633E+08, -3.644996872524822E+08,  5.57177875E+02,  3.83791068E+02,  1.77446245E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.070351431051967E+08, -6.351690306911160E+08, -3.715337874399229E+08,  5.73602339E+02,  3.41797076E+02,  1.63334468E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.452292899595832E+08, -6.580177781637732E+08, -3.759576887939869E+08,  5.85358649E+02,  2.99367667E+02,  1.51713507E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.816943102602832E+08, -6.762294542548064E+08, -3.777321505605459E+08,  5.92471061E+02,  2.57103153E+02,  1.43123897E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.168732772660701E+08, -6.896585491103395E+08, -3.768350983968435E+08,  5.95010878E+02,  2.15737665E+02,  1.37928847E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.122121433655262E+07, -6.981901455039940E+08, -3.732620041134968E+08,  5.93093805E+02,  1.76276697E+02,  1.36192220E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.479735183288518E+07, -7.017411021607873E+08, -3.670262068175438E+08,  5.86876902E+02,  1.40309034E+02,  1.37627458E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  8.071097868212010E+07, -7.002611494223504E+08, -3.581591714557425E+08,  5.76555112E+02,  1.10668705E+02,  1.41662151E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.460440386378661E+08, -6.937338710887914E+08, -3.467106689160616E+08,  5.62357389E+02,  9.22475289E+01,  1.47581284E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.103196058058473E+08, -6.821775553296540E+08, -3.327488687220507E+08,  5.44542484E+02,  9.01782877E+01,  1.54668281E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.730624959612182E+08, -6.656458974729160E+08, -3.163603352851308E+08,  5.23394496E+02,  1.03444245E+02,  1.62292871E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.338024541525517E+08, -6.442285314546794E+08, -2.976499156261735E+08,  4.99218332E+02,  1.25492714E+02,  1.69944030E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.920774818052685E+08, -6.180513502906665E+08, -2.767404986480098E+08,  4.72335234E+02,  1.50920360E+02,  1.77228935E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.474373022822418E+08, -5.872766021075665E+08, -2.537726406335981E+08,  4.43078643E+02,  1.76852723E+02,  1.83857605E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.994469335216314E+08, -5.521027291436119E+08, -2.289040415684528E+08,  4.11790754E+02,  2.01856513E+02,  1.89624468E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.476903494095234E+08, -5.127639160421492E+08, -2.023088579578021E+08,  3.78820256E+02,  2.25178744E+02,  1.94391598E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.917741980259113E+08, -4.695293179891254E+08, -1.741768408047103E+08,  3.44522090E+02,  2.46398647E+02,  1.98074878E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.313315488769532E+08, -4.227019523726164E+08, -1.447122931008376E+08,  3.09260604E+02,  2.65272799E+02,  2.00632989E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.660256043403711E+08, -3.726172227088490E+08, -1.141328375113300E+08,  2.73418782E+02,  2.81661668E+02,  2.02058680E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.955533400765831E+08, -3.196410498052489E+08, -8.266798776927328E+07,  2.37418895E+02,  2.95491518E+02,  2.02371812E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.196490170197212E+08, -2.641676083164346E+08, -5.055752808180846E+07,  2.01766568E+02,  3.06732653E+02,  2.01613794E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.380875009396931E+08, -2.066166605728529E+08, -1.804970385380550E+07,  1.67146640E+02,  3.15385831E+02,  1.99843142E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.506873148825724E+08, -1.474304844523140E+08,  1.460076743930162E+07,  1.34640632E+02,  3.21473127E+02,  1.97132016E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.573133727365307E+08, -8.707040807400633E+07,  4.713485258321747E+07,  1.06224321E+02,  3.25031580E+02,  1.93563677E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.578793208996720E+08, -2.601298140902514E+07,  7.929150251321559E+07,  8.56910780E+01,  3.26108791E+02,  1.89230855E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.523494149443667E+08,  3.525418727810970E+07,  1.108100708907007E+08,  7.86536889E+01,  3.24760068E+02,  1.84235009E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.407398752833692E+08,  9.623688974468997E+07,  1.414328225595113E+08,  8.74214180E+01,  3.21046934E+02,  1.78686510E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.231196796997184E+08,  1.564390081831399E+08,  1.709074961036896E+08,  1.07210898E+02,  3.15036876E+02,  1.72705693E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.996107318985332E+08,  2.153673721346187E+08,  1.989898766793092E+08,  1.32227718E+02,  3.06804230E+02,  1.66424696E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.703873821871397E+08,  2.725367139917552E+08,  2.254463410577478E+08,  1.59123321E+02,  2.96432157E+02,  1.59989869E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.356752838496082E+08,  3.274746416102277E+08,  2.500563301462812E+08,  1.86226229E+02,  2.84015694E+02,  1.53564345E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.957495892804768E+08,  3.797265378710486E+08,  2.726147030126868E+08,  2.12643798E+02,  2.69665994E+02,  1.47330080E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.509324783168933E+08,  4.288603013265134E+08,  2.929339234822075E+08,  2.37836835E+02,  2.53516042E+02,  1.41488227E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.015900708241163E+08,  4.744708539257674E+08,  3.108460503278601E+08,  2.61437772E+02,  2.35728619E+02,  1.36256272E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.481287632423144E+08,  5.161843223377938E+08,  3.262044849082237E+08,  2.83170491E+02,  2.16508024E+02,  1.31860013E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.909910485393738E+08,  5.536618233105543E+08,  3.388854473216742E+08,  3.02813262E+02,  1.96118663E+02,  1.28518853E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.306508876264489E+08,  5.866027872733753E+08,  3.487891545097086E+08,  3.20181122E+02,  1.74916643E+02,  1.26424460E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.676087282045415E+08,  6.147477779696884E+08,  3.558406918580860E+08,  3.35117608E+02,  1.53406750E+02,  1.25715873E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.023862561848155E+08,  6.378807506326149E+08,  3.599905554110594E+08,  3.47491209E+02,  1.32348384E+02,  1.26457409E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.355209677459355E+08,  6.558307348004608E+08,  3.612148701721293E+08,  3.57194298E+02,  1.12947212E+02,  1.28626774E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.756066555397034E+07,  6.684729319740001E+08,  3.595152922774250E+08,  3.64143361E+02,  9.71387453E+01,  1.32117853E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -9.420258302141908E+05,  6.757292304576476E+08,  3.549186070984608E+08,  3.68279853E+02,  8.76935925E+01,  1.36756827E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.943504368208022E+07,  6.775681448571837E+08,  3.474760368025118E+08,  3.69571321E+02,  8.72301738E+01,  1.42325498E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.373720903229304E+08,  6.740042226352367E+08,  3.372622910292883E+08,  3.68012554E+02,  9.60688225E+01,  1.48584774E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.042175792202011E+08,  6.650969538043365E+08,  3.243743877937881E+08,  3.63626668E+02,  1.11942962E+02,  1.55293543E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.694512635374128E+08,  6.509492230246997E+08,  3.089302717540745E+08,  3.56466020E+02,  1.32057770E+02,  1.62221434E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.325725096865689E+08,  6.317053580081737E+08,  2.910672649120686E+08,  3.46612952E+02,  1.54344444E+02,  1.69156138E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.931041735121599E+08,  6.075488443951463E+08,  2.709403904723352E+08,  3.34180412E+02,  1.77474948E+02,  1.75906877E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.505960524112182E+08,  5.786997497798167E+08,  2.487205952745528E+08,  3.19312505E+02,  2.00589322E+02,  1.82305550E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.046279060388660E+08,  5.454119206388233E+08,  2.245929057247016E+08,  3.02185163E+02,  2.23095349E+02,  1.88206680E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.548120466004517E+08,  5.079700072749297E+08,  1.987545467054104E+08,  2.83007231E+02,  2.44556904E+02,  1.93486903E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.007954995763701E+08,  4.666863784196129E+08,  1.714130536135992E+08,  2.62022532E+02,  2.64635443E+02,  1.98044353E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.422617458341738E+08,  4.218979540235126E+08,  1.427843933954997E+08,  2.39513881E+02,  2.83059461E+02,  2.01798134E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.789320801976235E+08,  3.739630163979965E+08,  1.130911211170164E+08,  2.15810974E+02,  2.99608449E+02,  2.04687933E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.105666001393478E+08,  3.232580314166198E+08,  8.256058683516884E+07,  1.91305822E+02,  3.14104414E+02,  2.06673746E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.369648541929568E+08,  2.701745118378752E+08,  5.142320588846807E+07,  1.66483273E+02,  3.26407424E+02,  2.07735691E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.579661809767811E+08,  2.151159414584354E+08,  1.991080009029995E+07,  1.41982120E+02,  3.36413289E+02,  2.07873832E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.734497806998137E+08,  1.584947918567832E+08, -1.174498066495031E+07,  1.18717878E+02,  3.44052343E+02,  2.07107975E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.833345316612021E+08,  1.007296404345252E+08, -4.331415204882169E+07,  9.81155484E+01,  3.49288716E+02,  2.05477362E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.875785900999331E+08,  4.224239584288011E+07, -7.456980521820688E+07,  8.24332820E+01,  3.52119760E+02,  2.03040192E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.861788052813561E+08, -1.654436046037136E+07, -1.052894330682500E+08,  7.46432898E+01,  3.52575414E+02,  1.99872918E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.791699717338387E+08, -7.520991022415134E+07, -1.352561726827938E+08,  7.65837270E+01,  3.50717392E+02,  1.96069221E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.666239335658975E+08, -1.333378206780822E+08, -1.642599686867241E+08,  8.67672799E+01,  3.46638094E+02,  1.91738554E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.486485716582298E+08, -1.905182549721531E+08, -1.920986636957938E+08,  1.01821114E+02,  3.40459240E+02,  1.87004132E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.253866884885309E+08, -2.463501740766076E+08, -2.185790195857207E+08,  1.18956398E+02,  3.32330190E+02,  1.82000230E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.970147943616192E+08, -3.004434348594416E+08, -2.435176711747827E+08,  1.36461435E+02,  3.22425978E+02,  1.76868598E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.637418091739143E+08, -3.524208021370056E+08, -2.667420238903654E+08,  1.53339032E+02,  3.10945083E+02,  1.71753871E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.258076951429509E+08, -4.019198740422428E+08, -2.880910981618360E+08,  1.68988339E+02,  2.98106998E+02,  1.66797898E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.834820118851602E+08, -4.485949303112014E+08, -3.074163231757435E+08,  1.83031738E+02,  2.84149668E+02,  1.62133071E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.370623982389963E+08, -4.921187117026463E+08, -3.245822850380745E+08,  1.95228319E+02,  2.69326891E+02,  1.57875012E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.868729811810552E+08, -5.321841433668429E+08, -3.394674371649734E+08,  2.05430093E+02,  2.53905782E+02,  1.54115266E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.332627129945249E+08, -5.685059975847532E+08, -3.519647697941648E+08,  2.13558685E+02,  2.38164447E+02,  1.50914992E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.766036152295389E+08, -6.008225034050393E+08, -3.619824394121982E+08,  2.19591965E+02,  2.22389938E+02,  1.48300771E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.172889357678331E+08, -6.288969101357098E+08, -3.694443638090625E+08,  2.23555480E+02,  2.06876556E+02,  1.46263508E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.557312053406511E+08, -6.525190006978617E+08, -3.742907784876397E+08,  2.25516100E+02,  1.91924348E+02,  1.44760946E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.923601839453204E+08, -6.715065489299450E+08, -3.764787494613413E+08,  2.25576533E+02,  1.77837349E+02,  1.43723582E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.276206805742222E+08, -6.857067214964333E+08, -3.759826420920398E+08,  2.23869950E+02,  1.64920514E+02,  1.43063110E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.197024684300251E+07, -6.949974190072325E+08, -3.727945426022073E+08,  2.20554343E+02,  1.53473529E+02,  1.42682073E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.123271961200977E+06, -6.992885352167420E+08, -3.669246182660950E+08,  2.15806411E+02,  1.43779027E+02,  1.42483366E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  7.018434029824992E+07, -6.985231251174691E+08, -3.584014109495990E+08,  2.09814967E+02,  1.36083052E+02,  1.42378490E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.357324949870930E+08, -6.926784718119704E+08, -3.472720587558473E+08,  2.02774005E+02,  1.30568202E+02,  1.42293847E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.002852661378023E+08, -6.817670232967900E+08, -3.336024287786041E+08,  1.94875751E+02,  1.27325117E+02,  1.42174785E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.633612673108222E+08, -6.658371749192891E+08, -3.174771484918336E+08,  1.86304212E+02,  1.26333191E+02,  1.41987356E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.244834504626709E+08, -6.449738776866527E+08, -2.989995257329962E+08,  1.77229979E+02,  1.27460986E+02,  1.41717976E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.831825173638188E+08, -6.192990467848829E+08, -2.782913443012401E+08,  1.67807237E+02,  1.30488265E+02,  1.41371190E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.390004696120328E+08, -5.889717264221965E+08, -2.554925136674740E+08,  1.58174168E+02,  1.35140400E+02,  1.40965884E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.914942936083090E+08, -5.541879897677919E+08, -2.307605642127129E+08,  1.48458019E+02,  1.41121469E+02,  1.40530279E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.402397430706637E+08, -5.151805441827283E+08, -2.042699747004873E+08,  1.38786179E+02,  1.48136751E+02,  1.40096188E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.848351909998082E+08, -4.722180043569666E+08, -1.762113166872250E+08,  1.29304441E+02,  1.55902919E+02,  1.39693089E+02,
