            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.903482728637874E+08,  6.737047312439454E+08,  3.667851044333768E+08,  2.89422654E+02,  1.09111078E+02,  1.22879626E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.539227793355074E+08,  6.565318253479805E+08,  3.610122114445364E+08,  2.85415426E+02,  1.25131959E+02,  1.24545605E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.156735264440222E+08,  6.346411900457014E+08,  3.526449901155800E+08,  2.79350192E+02,  1.41935204E+02,  1.26703779E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.751618651000686E+08,  6.082006426729394E+08,  3.417493554501580E+08,  2.71272117E+02,  1.58959254E+02,  1.29305464E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.319655759931142E+08,  5.774070039201691E+08,  3.284074523620249E+08,  2.61249820E+02,  1.75787628E+02,  1.32280927E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.856809588870038E+08,  5.424848715585016E+08,  3.127171185042755E+08,  2.49377088E+02,  1.92094560E+02,  1.35543998E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.359248522722958E+08,  5.036853376745561E+08,  2.947913125866898E+08,  2.35775043E+02,  2.07613196E+02,  1.38997298E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.823365960750796E+08,  4.612846472792770E+08,  2.747575077851825E+08,  2.20595166E+02,  2.22117658E+02,  1.42537474E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.245799401063614E+08,  4.155828021866300E+08,  2.527570518799987E+08,  2.04023961E+02,  2.35413187E+02,  1.46059946E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.623449005719059E+08,  3.669020884185905E+08,  2.289444820588530E+08,  1.86290624E+02,  2.47330938E+02,  1.49462977E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.953495812211049E+08,  3.155855335677812E+08,  2.034868004034620E+08,  1.67680364E+02,  2.57725508E+02,  1.52651000E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.233419490178585E+08,  2.619952800682874E+08,  1.765627019783417E+08,  1.48558451E+02,  2.66474049E+02,  1.55537261E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.461015631538488E+08,  2.065108630534545E+08,  1.483617495908691E+08,  1.29414721E+02,  2.73476316E+02,  1.58045876E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.634412533993317E+08,  1.495273732686666E+08,  1.190834856567407E+08,  1.10946217E+02,  2.78655248E+02,  1.60113414E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.752087512236415E+08,  9.145350185522817E+07,  8.893648005578166E+07,  9.42017900E+01,  2.81957813E+02,  1.61690091E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.812882452347338E+08,  3.270944963737546E+07,  5.813730223976251E+07,  8.07746044E+01,  2.83355947E+02,  1.62740639E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.816018557749573E+08, -2.627531591006875E+07,  2.690940911457787E+07,  7.27937780E+01,  2.82847449E+02,  1.63244865E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.761110133792646E+08, -8.506446477996583E+07, -4.518056565463449E+06,  7.20449394E+01,  2.80456766E+02,  1.63197910E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.648177141648315E+08, -1.432173742086976E+08, -3.591156229103762E+07,  7.84102354E+01,  2.76235601E+02,  1.62610187E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.477656165412743E+08, -2.002918780797748E+08, -6.703458514462435E+07,  8.98855290E+01,  2.70263290E+02,  1.61506956E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.250409589529552E+08, -2.558471989783259E+08, -9.764911689608410E+07,  1.04185773E+02,  2.62646977E+02,  1.59927478E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.967732600741615E+08, -3.094470592625912E+08, -1.275172755075790E+08,  1.19641104E+02,  2.53521593E+02,  1.57923711E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.631357509883300E+08, -3.606629615506046E+08, -1.564030209289142E+08,  1.35184693E+02,  2.43049706E+02,  1.55558473E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.243455025585232E+08, -4.090776390768892E+08, -1.840739759292787E+08,  1.50138073E+02,  2.31421383E+02,  1.52903066E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.806632133762716E+08, -4.542886474798552E+08, -2.103033401200411E+08,  1.64053898E+02,  2.18854235E+02,  1.50034350E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.323925990270132E+08, -4.959120713088861E+08, -2.348718856311918E+08,  1.76627258E+02,  2.05593909E+02,  1.47031338E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.798793435281624E+08, -5.335863110791182E+08, -2.575700181004072E+08,  1.87648274E+02,  1.91915302E+02,  1.43971454E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.235095744623682E+08, -5.669759151558473E+08, -2.781998859546882E+08,  1.96976338E+02,  1.78124746E+02,  1.40926677E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.637078334935871E+08, -5.957753917607368E+08, -2.965775063422941E+08,  2.04525325E+02,  1.64563107E+02,  1.37959930E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.009344952476051E+08, -6.197129423736303E+08, -3.125348772252915E+08,  2.10254204E+02,  1.51608903E+02,  1.35122072E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.356826348197577E+08, -6.385540576663005E+08, -3.259220454538460E+08,  2.14160230E+02,  1.39678779E+02,  1.32449920E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.684743333316130E+08, -6.521048947364490E+08, -3.366090886542773E+08,  2.16273221E+02,  1.29219486E+02,  1.29965642E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -9.985643115833536E+07, -6.602153522816467E+08, -3.444879656710414E+08,  2.16650197E+02,  1.20681830E+02,  1.27677661E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.039574502484928E+07, -6.627817688512068E+08, -3.494741947218689E+08,  2.15370101E+02,  1.14466890E+02,  1.25583043E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.932619527603218E+07, -6.597491711605685E+08, -3.515083189926332E+08,  2.12528600E+02,  1.10846252E+02,  1.23671048E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.087188351532154E+08, -6.511129817597044E+08, -3.505571078272434E+08,  2.08233133E+02,  1.09883425E+02,  1.21927341E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.771886366659987E+08, -6.369201226609366E+08, -3.466144554603964E+08,  2.02598526E+02,  1.11402539E+02,  1.20338238E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.441453783244714E+08, -6.172694678430083E+08, -3.397019490230789E+08,  1.95743564E+02,  1.15030582E+02,  1.18894382E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.090085956863816E+08, -5.923115942590353E+08, -3.298690723117922E+08,  1.87788979E+02,  1.20289637E+02,  1.17593290E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.712140542157437E+08, -5.622478004097304E+08, -3.171930228749808E+08,  1.78857279E+02,  1.26688689E+02,  1.16440455E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.302201273742455E+08, -5.273283931068757E+08, -3.017781365623583E+08,  1.69074893E+02,  1.33781964E+02,  1.15448825E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.855139527353377E+08, -4.878502594830730E+08, -2.837549226755480E+08,  1.58577132E+02,  1.41191253E+02,  1.14636783E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.366172277093084E+08, -4.441537470958869E+08, -2.632787126794793E+08,  1.47516565E+02,  1.48605184E+02,  1.14024926E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.830915471536680E+08, -3.966189092653704E+08, -2.405279493213047E+08,  1.36075685E+02,  1.55768705E+02,  1.13632155E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.245431645350742E+08, -3.456611984309683E+08, -2.157021536227467E+08,  1.24485133E+02,  1.62470913E+02,  1.13471742E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.606270867922081E+08, -2.917266842744011E+08, -1.890196051859890E+08,  1.13049037E+02,  1.68534924E+02,  1.13548007E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.910504302538379E+08, -2.352868980730678E+08, -1.607147857073849E+08,  1.02178029E+02,  1.73810840E+02,  1.13854207E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.155750034600914E+08, -1.768334110688955E+08, -1.310356423060558E+08,  9.24248615E+01,  1.78171672E+02,  1.14371962E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.340190764649984E+08, -1.168722686762543E+08, -1.002407315037034E+08,  8.44998129E+01,  1.81511589E+02,  1.15072269E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.462583304769472E+08, -5.591837373855861E+07, -6.859629313251053E+07,  7.92092970E+01,  1.83745795E+02,  1.15917844E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.522260214057641E+08,  5.510065934936736E+06, -3.637331806787457E+07,  7.72481456E+01,  1.84811373E+02,  1.16866359E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.519123927493726E+08,  6.689692724809915E+07, -3.844663061900814E+06,  7.88890069E+01,  1.84668551E+02,  1.17873980E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.453633820661465E+08,  1.277333107554747E+08,  2.871773896016058E+07,  8.38170666E+01,  1.83301973E+02,  1.18898717E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.326786974384224E+08,  1.875223648189924E+08,  6.104553410141643E+07,  9.12884808E+01,  1.80721669E+02,  1.19903153E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.140093492512801E+08,  2.457837289999319E+08,  9.287642921933465E+07,  1.00439794E+02,  1.76963580E+02,  1.20856305E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.895547125088152E+08,  3.020575510715773E+08,  1.239564729837433E+08,  1.10498427E+02,  1.72089534E+02,  1.21734533E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.595592006644756E+08,  3.559080536089945E+08,  1.540421181209897E+08,  1.20847854E+02,  1.66186689E+02,  1.22521495E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.243086542772801E+08,  4.069266401910995E+08,  1.829020543329562E+08,  1.31016474E+02,  1.59366523E+02,  1.23207312E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.841265170420372E+08,  4.547345274006161E+08,  2.103188016875066E+08,  1.40646928E+02,  1.51763484E+02,  1.23787107E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.393698727846247E+08,  4.989849199162863E+08,  2.360900690531288E+08,  1.49468498E+02,  1.43533434E+02,  1.24259143E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.904254158591795E+08,  5.393647464117422E+08,  2.600298829137190E+08,  1.57277191E+02,  1.34852028E+02,  1.24622821E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.377054245213647E+08,  5.755959860409855E+08,  2.819694997154389E+08,  1.63922336E+02,  1.25913105E+02,  1.24876739E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.816437758880592E+08,  6.074366000909853E+08,  3.017581070059350E+08,  1.69297632E+02,  1.16927038E+02,  1.25017038E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.226920461487016E+08,  6.346811225512474E+08,  3.192633388338383E+08,  1.73334947E+02,  1.08118677E+02,  1.25036179E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.613157392807729E+08,  6.571609375318872E+08,  3.343716190225288E+08,  1.75999730E+02,  9.97240719E+01,  1.24922284E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.979906624225283E+08,  6.747442800103303E+08,  3.469883504570903E+08,  1.77287309E+02,  9.19843512E+01,  1.24659061E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.331994629049253E+08,  6.873359916856045E+08,  3.570379658020673E+08,  1.77219651E+02,  8.51343034E+01,  1.24226323E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.742833783769014E+07,  6.948770793583407E+08,  3.644638648891833E+08,  1.75842360E+02,  7.93830857E+01,  1.23601028E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.163928155282847E+06,  6.973440962843245E+08,  3.692282491625564E+08,  1.73221765E+02,  7.48865815E+01,  1.22758754E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.510961590457913E+07,  6.947483742231544E+08,  3.713118675256973E+08,  1.69442076E+02,  7.17165851E+01,  1.21675489E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.309133992182780E+08,  6.871351389367305E+08,  3.707136917498571E+08,  1.64602604E+02,  6.98391335E+01,  1.20329623E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.957763821519027E+08,  6.745825316622741E+08,  3.674505341135140E+08,  1.58815108E+02,  6.91157531E+01,  1.18704051E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.592378280107132E+08,  6.572005441883601E+08,  3.615566108532648E+08,  1.52201364E+02,  6.93315203E+01,  1.16788288E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.208496175374395E+08,  6.351298903201033E+08,  3.530830650454970E+08,  1.44891099E+02,  7.02389454E+01,  1.14580572E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.801784397899567E+08,  6.085408266634915E+08,  3.420974567664741E+08,  1.37020534E+02,  7.16001653E+01,  1.12089881E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.368078693670448E+08,  5.776319263327847E+08,  3.286832222780992E+08,  1.28731875E+02,  7.32156377E+01,  1.09337877E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.903403500842907E+08,  5.426288026042731E+08,  3.129391012847310E+08,  1.20174246E+02,  7.49372489E+01,  1.06360695E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.403991021528459E+08,  5.037827985517630E+08,  2.949785429832211E+08,  1.11506805E+02,  7.66696088E+01,  1.03210549E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.866299550013554E+08,  4.613696312244897E+08,  2.749290839487036E+08,  1.02905042E+02,  7.83643028E+01,  9.99569651E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.287031226880240E+08,  4.156879872884080E+08,  2.529316971731774E+08,  9.45714512E+01,  8.00105467E+01,  9.66873802E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.663149314287641E+08,  3.670580617262936E+08,  2.291401086685851E+08,  8.67514979E+01,  8.16241615E+01,  9.35066287E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.991895083548465E+08,  3.158200410424602E+08,  2.037200830096104E+08,  7.97539240E+01,  8.32358440E+01,  9.05346243E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.270804210071051E+08,  2.623325073707811E+08,  1.768486635738275E+08,  7.39687316E+01,  8.48793848E+01,  8.79013758E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.497722874477571E+08,  2.069707574502611E+08,  1.487133667032161E+08,  6.98645615E+01,  8.65805535E+01,  8.57385644E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.670823446245284E+08,  1.501250260453926E+08,  1.195113231015081E+08,  6.79356179E+01,  8.83475276E+01,  8.41674963E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.788619698585635E+08,  9.219859986523780E+07,  8.944835838481168E+07,  6.85834859E+01,  9.01637838E+01,  8.32845115E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.849981412035898E+08,  3.360580290685639E+07,  5.873800235296822E+07,  7.19848215E+01,  9.19841793E+01,  8.31465788E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.854148385607624E+08, -2.523015521177809E+07,  2.760042303808491E+07,  7.80476254E+01,  9.37345383E+01,  8.37609243E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.800743515781257E+08, -8.387947650996552E+07, -3.738721867591934E+06,  8.64905258E+01,  9.53145917E+01,  8.50820297E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.689784741394100E+08, -1.419082347666442E+08, -3.504952591773773E+07,  9.69661078E+01,  9.66037823E+01,  8.70170288E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.521695650490590E+08, -1.988810062972544E+08, -6.609917169328657E+07,  1.09144588E+02,  9.74693775E+01,  8.94376715E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.297314452706934E+08, -2.543636708122835E+08, -9.665336772996904E+07,  1.22741809E+02,  9.77765303E+01,  9.21953371E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.017900840814902E+08, -3.079263861475027E+08, -1.264778885910089E+08,  1.37514072E+02,  9.74003738E+01,  9.51357535E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.685140472843951E+08, -3.591467364320060E+08, -1.553402189418253E+08,  1.53241777E+02,  9.62408931E+01,  9.81114656E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.301146671696026E+08, -4.076130424530044E+08, -1.830112980895869E+08,  1.69712995E+02,  9.42422127E+01,  1.00991578E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.868458850821868E+08, -4.529278101479868E+08, -2.092673554930125E+08,  1.86710692E+02,  9.14191581E+01,  1.03669229E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.390037165922860E+08, -4.947113042506450E+08, -2.338918312675410E+08,  2.04004109E+02,  8.78954626E+01,  1.06067567E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.869253145436801E+08, -5.326052137959359E+08, -2.566773667203338E+08,  2.21343756E+02,  8.39588775E+01,  1.08144898E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.309875748185959E+08, -5.662763628126729E+08, -2.774278428071084E+08,  2.38459382E+02,  8.01345381E+01,  1.09899345E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.716052521461007E+08, -5.954204202011218E+08, -2.959604435254050E+08,  2.55060346E+02,  7.72573167E+01,  1.11372946E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.092285531484563E+08, -6.197655573814805E+08, -3.121077183291262E+08,  2.70837984E+02,  7.64694328E+01,  1.12654605E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.443402006195674E+08, -6.390759866760753E+08, -3.257196098773335E+08,  2.85469633E+02,  7.90128111E+01,  1.13880737E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.774519403926232E+08, -6.531552983147386E+08, -3.366654034749841E+08,  2.98624072E+02,  8.57971631E+01,  1.15231881E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.091005052498541E+08, -6.618495361827534E+08, -3.448355662714026E+08,  3.09968151E+02,  9.70551943E+01,  1.16923284E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.984305446898658E+07, -6.650499262716697E+08, -3.501434301203346E+08,  3.19174391E+02,  1.12407911E+02,  1.19187890E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.974787275067944E+07, -6.626951772301453E+08, -3.525266731229426E+08,  3.25929301E+02,  1.31185373E+02,  1.22251877E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  9.908984605879021E+07, -6.547732756642196E+08, -3.519485560791179E+08,  3.29942178E+02,  1.52677506E+02,  1.26305736E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.675963967159463E+08, -6.413227194407967E+08, -3.483988808349012E+08,  3.30954125E+02,  1.76229975E+02,  1.31476810E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.346831447127223E+08, -6.224331160560863E+08, -3.418946267381291E+08,  3.28747011E+02,  2.01252646E+02,  1.37810110E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.997741039491769E+08, -5.982450979864603E+08, -3.324802337573287E+08,  3.23152125E+02,  2.27202377E+02,  1.45262016E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.623080562240453E+08, -5.689495334089115E+08, -3.202275166845589E+08,  3.14058375E+02,  2.53566013E+02,  1.53706978E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.217448603473257E+08, -5.347860189338138E+08, -3.052351959067633E+08,  3.01420003E+02,  2.79849968E+02,  1.62953403E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.775715758221429E+08, -4.960406494971198E+08, -2.876280352809658E+08,  2.85264070E+02,  3.05576239E+02,  1.72763418E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.293082776554279E+08, -4.530431012587888E+08, -2.675556002000020E+08,  2.65698536E+02,  3.30283157E+02,  1.82872212E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.765134461116834E+08, -4.061630769747653E+08, -2.451906568863594E+08,  2.42922976E+02,  3.53529271E+02,  1.93004567E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.187888055303837E+08, -3.558061770774810E+08, -2.207272380207394E+08,  2.17246589E+02,  3.74899059E+02,  2.02887929E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.557835313774368E+08, -3.024092683525815E+08, -1.943784095781384E+08,  1.89124828E+02,  3.94009509E+02,  2.12262335E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.871977482696503E+08, -2.464354626750982E+08, -1.663737947361426E+08,  1.59244224E+02,  4.10516832E+02,  2.20887835E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.127852565148246E+08, -1.883687992800098E+08, -1.369569003016566E+08,  1.28739655E+02,  4.24122724E+02,  2.28550017E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.323554539100019E+08, -1.287087436265491E+08, -1.063823034349803E+08,  9.97978248E+01,  4.34579761E+02,  2.35064071E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.457744522875775E+08, -6.796460830626328E+07, -7.491275552341442E+07,  7.72572597E+01,  4.41695632E+02,  2.40277711E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.529654018505938E+08, -6.650018602399357E+06, -4.281626771422319E+07,  7.02411808E+01,  4.45336001E+02,  2.44073106E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.539080414518998E+08,  5.472248757487845E+07, -1.036322622892031E+07,  8.39516424E+01,  4.45425889E+02,  2.46367933E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.486375430363894E+08,  1.156466315740232E+08,  2.217640796388701E+07,  1.11143444E+02,  4.41949587E+02,  2.47115642E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.372427152645416E+08,  1.756272563371222E+08,  5.453576888975013E+07,  1.44007544E+02,  4.34949179E+02,  2.46305022E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.198636351096374E+08,  2.341848111142280E+08,  8.645358557284169E+07,  1.78739421E+02,  4.24521828E+02,  2.43959154E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.966887908756332E+08,  2.908594201354024E+08,  1.176764863837547E+08,  2.13531342E+02,  4.10816024E+02,  2.40133887E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.679518352480788E+08,  3.452145000222124E+08,  1.479610840809529E+08,  2.47361610E+02,  3.94027096E+02,  2.34915955E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.339280305897110E+08,  3.968399056613075E+08,  1.770758273624938E+08,  2.79552113E+02,  3.74392273E+02,  2.28420905E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.949304622174581E+08,  4.453546011935332E+08,  2.048026125764707E+08,  3.09604460E+02,  3.52185692E+02,  2.20790961E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.513061117872151E+08,  4.904088747763851E+08,  2.309381604682778E+08,  3.37133598E+02,  3.27713830E+02,  2.12193013E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.034318616454006E+08,  5.316861028121461E+08,  2.552951583887509E+08,  3.61838120E+02,  3.01312085E+02,  2.02816855E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.517104849333046E+08,  5.689040942879215E+08,  2.777031806315262E+08,  3.83485440E+02,  2.73343554E+02,  1.92873765E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.965666799990742E+08,  6.018160466443152E+08,  2.980094003933132E+08,  4.01903251E+02,  2.44201986E+02,  1.82595458E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.384431980171434E+08,  6.302111553907118E+08,  3.160791138561223E+08,  4.16973672E+02,  2.14322733E+02,  1.72233226E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.777970965254364E+08,  6.539148979981829E+08,  3.317960855478356E+08,  4.28628433E+02,  1.84209845E+02,  1.62056794E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.150961347698521E+08,  6.727890422219855E+08,  3.450627396454856E+08,  4.36844414E+02,  1.54497984E+02,  1.52351860E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.508153431095219E+08,  6.867314158785117E+08,  3.558002163923444E+08,  4.41639203E+02,  1.26093765E+02,  1.43414621E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  8.543377017213623E+07,  6.956754691970525E+08,  3.639483096876355E+08,  4.43066577E+02,  1.00498460E+02,  1.35540867E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.943141205448807E+07,  6.995896583340880E+08,  3.694653000756670E+08,  4.41211877E+02,  8.04522872E+01,  1.29007233E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -4.671368218837882E+07,  6.984766900108351E+08,  3.723277050688255E+08,  4.36187332E+02,  7.03742289E+01,  1.24043963E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.125281230868574E+08,  6.923726506060312E+08,  3.725299594209389E+08,  4.28127424E+02,  7.36014294E+01,  1.20803017E+02,
