            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.618134428534904E+08, -5.653262344800295E+07, -8.643928068428795E+07,  1.11208412E+02,  8.73074527E+02,  4.75398111E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.525646271209790E+08, -1.166095340840859E+08, -1.186790932323713E+08,  1.78501452E+02,  8.63297437E+02,  4.63483105E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.374653160861124E+08, -1.757825358539419E+08, -1.499976772703952E+08,  2.51652192E+02,  8.47060696E+02,  4.48415715E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.166782557930151E+08, -2.336027386616961E+08, -1.801609878343449E+08,  3.24481334E+02,  8.24649344E+02,  4.30432980E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.904097229191265E+08, -2.896395115235534E+08, -2.089481547152596E+08,  3.94879864E+02,  7.96410676E+02,  4.09809486E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.589062759160111E+08, -3.434837670875381E+08, -2.361530448881027E+08,  4.61736299E+02,  7.62746154E+02,  3.86855332E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.224512505079910E+08, -3.947508085019354E+08, -2.615855662137285E+08,  5.24304080E+02,  7.24103125E+02,  3.61915573E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.813610790680944E+08, -4.430827468278431E+08, -2.850727225283566E+08,  5.82024148E+02,  6.80966734E+02,  3.35372133E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.359815212906295E+08, -4.881504895612965E+08, -3.064594283921080E+08,  6.34462504E+02,  6.33852476E+02,  3.07649788E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.866838576382755E+08, -5.296553142964352E+08, -3.256090933875034E+08,  6.81283691E+02,  5.83299899E+02,  2.79228666E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.338611072054064E+08, -5.673300529488329E+08, -3.424039946754571E+08,  7.22237133E+02,  5.29868236E+02,  2.50667269E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.779243179709109E+08, -6.009399214339207E+08, -3.567454610944205E+08,  7.57148444E+02,  4.74135311E+02,  2.22642010E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.192989783825111E+08, -6.302830204931594E+08, -3.685538862179657E+08,  7.85912673E+02,  4.16702460E+02,  1.96010798E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.584215633164286E+08, -6.551905399775157E+08, -3.777685877473726E+08,  8.08488285E+02,  3.58211363E+02,  1.71902887E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.957362496026382E+08, -6.755267126212126E+08, -3.843475427936950E+08,  8.24891409E+02,  2.99387610E+02,  1.51805178E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.316918136301602E+08, -6.911885464696734E+08, -3.882670154447893E+08,  8.35190179E+02,  2.41152134E+02,  1.37517371E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.673871960777307E+07, -7.021053664817983E+08, -3.895210931253277E+08,  8.39499121E+02,  1.84931234E+02,  1.30718940E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.326392908365240E+06, -7.082381996946993E+08, -3.881211510453739E+08,  8.37973636E+02,  1.33637236E+02,  1.32098670E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  6.409931442254864E+07, -7.095790395283027E+08, -3.840952649623387E+08,  8.30804636E+02,  9.49226635E+01,  1.40789466E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.290984749023296E+08, -7.061500034760975E+08, -3.774875782873390E+08,  8.18213389E+02,  8.56797005E+01,  1.54859812E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.932392684034294E+08, -6.980024090658828E+08, -3.683576365500254E+08,  8.00446619E+02,  1.11232014E+02,  1.72265654E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.561000085481884E+08, -6.852157949871505E+08, -3.567797041370705E+08,  7.77771968E+02,  1.53257086E+02,  1.91377738E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.172710187856432E+08, -6.678968979535246E+08, -3.428420670773727E+08,  7.50473853E+02,  1.99895541E+02,  2.11043672E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.763563806021197E+08, -6.461785934525816E+08, -3.266463255527412E+08,  7.18849772E+02,  2.46925418E+02,  2.30477825E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.329755684736182E+08, -6.202188155985856E+08, -3.083066834422135E+08,  6.83207166E+02,  2.92678280E+02,  2.49143521E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.867649864068763E+08, -5.901994646974808E+08, -2.879492384524093E+08,  6.43860938E+02,  3.36336516E+02,  2.66667962E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.373794133360469E+08, -5.563252965046904E+08, -2.657112680614048E+08,  6.01131780E+02,  3.77420747E+02,  2.82787248E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.844933855386318E+08, -5.188227987908035E+08, -2.417405141898338E+08,  5.55345580E+02,  4.15611628E+02,  2.97311778E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.278025190075656E+08, -4.779390590287350E+08, -2.161944668564186E+08,  5.06834457E+02,  4.50677737E+02,  3.10104304E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.670247844204161E+08, -4.339406121134888E+08, -1.892396403898322E+08,  4.55940381E+02,  4.82442187E+02,  3.21065669E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.019017433904815E+08, -3.871122626036456E+08, -1.610508386380228E+08,  4.03023525E+02,  5.10765190E+02,  3.30125238E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.321997639810144E+08, -3.377558783922973E+08, -1.318104064623828E+08,  3.48480271E+02,  5.35533926E+02,  3.37234285E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.577112060295240E+08, -2.861891485704155E+08, -1.017074628445224E+08,  2.92783417E+02,  5.56656034E+02,  3.42361282E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.782555850042579E+08, -2.327442843244081E+08, -7.093710521029332E+07,  2.36580793E+02,  5.74055127E+02,  3.45488490E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.936807207320539E+08, -1.777666609541632E+08, -3.969958263382182E+07,  1.80974442E+02,  5.87667570E+02,  3.46609513E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.038638662055500E+08, -1.216133885004569E+08, -8.199430928763662E+06,  1.28475240E+02,  5.97440145E+02,  3.45727593E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.087128026439743E+08, -6.465179562196899E+07,  2.335543716903355E+07,  8.68357172E+01,  6.03328429E+02,  3.42854570E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.081669034269085E+08, -7.257810908795248E+06,  5.475469528434139E+07,  7.76337626E+01,  6.05295824E+02,  3.38010465E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.021981543822850E+08,  5.018576377675363E+07,  8.578662323898043E+07,  1.09534781E+02,  6.03313230E+02,  3.31223725E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.908121075384672E+08,  1.072911024082335E+08,  1.162391892399066E+08,  1.59194591E+02,  5.97359357E+02,  3.22532192E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.740487508506149E+08,  1.636673416778978E+08,  1.459012005936132E+08,  2.14025013E+02,  5.87421698E+02,  3.11984953E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.519832829530718E+08,  2.189227107694820E+08,  1.745635265653430E+08,  2.70159387E+02,  5.73498213E+02,  2.99645308E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.247267533724493E+08,  2.726668074867964E+08,  2.020203915532251E+08,  3.26080981E+02,  5.55599746E+02,  2.85595246E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.924265432208141E+08,  3.245130304400358E+08,  2.280707420500148E+08,  3.80963983E+02,  5.33753218E+02,  2.69942077E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.552666557745715E+08,  3.740811663900483E+08,  2.525196847298875E+08,  4.34226353E+02,  5.08005706E+02,  2.52828326E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.134677880674853E+08,  4.210001244798460E+08,  2.751799900581318E+08,  4.85383418E+02,  4.78429598E+02,  2.34446813E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.672871288114620E+08,  4.649108053513802E+08,  2.958736486758364E+08,  5.33992112E+02,  4.45129163E+02,  2.15064273E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.170178614761884E+08,  5.054691006251624E+08,  3.144334786239949E+08,  5.79627964E+02,  4.08249406E+02,  1.95059315E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.629883314048938E+08,  5.423489892942959E+08,  3.307047613213341E+08,  6.21875918E+02,  3.67989067E+02,  1.74984308E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.055608391597482E+08,  5.752457046823506E+08,  3.445468891275786E+08,  6.60327964E+02,  3.24622168E+02,  1.55663962E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.451300226532259E+08,  6.038789339227868E+08,  3.558350004444435E+08,  6.94584608E+02,  2.78539354E+02,  1.38335255E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.821208109997487E+08,  6.279960149814174E+08,  3.644615836334320E+08,  7.24258839E+02,  2.30340795E+02,  1.24773716E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.169859240968695E+08,  6.473750637604771E+08,  3.703380087221464E+08,  7.48981790E+02,  1.81083424E+02,  1.17172716E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.502028996871374E+08,  6.618279833689061E+08,  3.733959602511929E+08,  7.68409651E+02,  1.33073350E+02,  1.17396215E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  8.227065311639376E+07,  6.712032931297326E+08,  3.735887379766719E+08,  7.82231449E+02,  9.28283707E+01,  1.25848354E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.370558237630769E+07,  6.753887089192579E+08,  3.708923883410878E+08,  7.90177342E+02,  7.85550890E+01,  1.41244060E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.496276341278435E+07,  6.743133972395447E+08,  3.653066247329397E+08,  7.92027063E+02,  1.04067919E+02,  1.61566295E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.231964131454552E+08,  6.679498470945942E+08,  3.568555101888158E+08,  7.87618192E+02,  1.51084714E+02,  1.84965496E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.904540406332579E+08,  6.563152911742638E+08,  3.455878686350611E+08,  7.76853902E+02,  2.05271047E+02,  2.10032381E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.561962996657772E+08,  6.394726094342148E+08,  3.315773918801080E+08,  7.59709803E+02,  2.61651373E+02,  2.35736212E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.198913545883791E+08,  6.175306658125335E+08,  3.149224222896460E+08,  7.36239612E+02,  3.18160037E+02,  2.61305006E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.810205046432493E+08,  5.906440518592138E+08,  2.957454036782196E+08,  7.06579418E+02,  3.73606665E+02,  2.86134489E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.390837960522785E+08,  5.590121973713599E+08,  2.741919855192666E+08,  6.70950378E+02,  4.27122966E+02,  3.09731815E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.936055173468226E+08,  5.228778454055337E+08,  2.504297871358645E+08,  6.29659880E+02,  4.77989893E+02,  3.31683557E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.441394704492184E+08,  4.825248994747574E+08,  2.246468347375802E+08,  5.83101433E+02,  5.25578252E+02,  3.51638485E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.902739024053767E+08,  4.382756793192181E+08,  1.970496978282141E+08,  5.31754060E+02,  5.69328740E+02,  3.69298891E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.316359922097205E+08,  3.904876089700711E+08,  1.678613470306159E+08,  4.76182714E+02,  6.08747224E+02,  3.84416680E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.678958173340722E+08,  3.395494153560232E+08,  1.373187818453217E+08,  4.17043372E+02,  6.43406107E+02,  3.96792001E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.987697107813494E+08,  2.858769060582983E+08,  1.056704718671922E+08,  3.55101426E+02,  6.72947793E+02,  4.06273039E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.240229508226556E+08,  2.299084127011403E+08,  7.317366289291382E+07,  2.91286982E+02,  6.97088366E+02,  4.12756140E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.434717430845976E+08,  1.720999854725108E+08,  4.009159919524238E+07,  2.26862288E+02,  7.15620514E+02,  4.16185778E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.569844885684373E+08,  1.129204481005493E+08,  6.690720792345924E+06,  1.63993904E+02,  7.28415214E+02,  4.16554100E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.644823174415672E+08,  5.284640612943474E+07, -2.676211151741987E+07,  1.08135503E+02,  7.35421877E+02,  4.13899879E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.659389173485844E+08, -7.642702445126475E+06, -6.000231573269113E+07,  7.76865852E+01,  7.36666928E+02,  4.08306891E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.613796985649842E+08, -6.806942344374974E+07, -9.277016669892496E+07,  9.85196282E+01,  7.32250862E+02,  3.99901751E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.508803454112177E+08, -1.279628859271101E+08, -1.248132112856545E+08,  1.48774372E+02,  7.22343927E+02,  3.88851379E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.345648077763079E+08, -1.868631248809043E+08, -1.558884900794232E+08,  2.05984104E+02,  7.07180611E+02,  3.75360245E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.126028180690699E+08, -2.443250721157462E+08, -1.857645427363870E+08,  2.63518726E+02,  6.87053219E+02,  3.59667696E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.852070103454552E+08, -2.999221718317293E+08, -2.142231791644957E+08,  3.19095866E+02,  6.62304805E+02,  3.42045668E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.526297119496469E+08, -3.532495883729824E+08, -2.410610029770228E+08,  3.71603592E+02,  6.33321753E+02,  3.22797206E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.151594878881639E+08, -4.039270026384874E+08, -2.660906907281706E+08,  4.20358122E+02,  6.00526318E+02,  3.02256314E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.731175263146942E+08, -4.516009856861521E+08, -2.891420289223164E+08,  4.64885997E+02,  5.64369485E+02,  2.80789842E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.268539208663651E+08, -4.959469552690735E+08, -3.100627146075610E+08,  5.04845673E+02,  5.25324507E+02,  2.58802268E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.767439170583109E+08, -5.366707319323555E+08, -3.287189336626317E+08,  5.39993892E+02,  4.83881610E+02,  2.36744424E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.231841779459308E+08, -5.735097230216547E+08, -3.449957369814985E+08,  5.70168553E+02,  4.40544556E+02,  2.15127013E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.665891249158556E+08, -6.062337539138522E+08, -3.587972293041950E+08,  5.95278174E+02,  3.95830259E+02,  1.94538662E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.073873742385947E+08, -6.346455764106282E+08, -3.700465872504562E+08,  6.15294135E+02,  3.50273567E+02,  1.75664277E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.460183125449097E+08, -6.585810960442014E+08, -3.786859340713521E+08,  6.30244163E+02,  3.04441655E+02,  1.59289891E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.829288297640176E+08, -6.779093467467952E+08, -3.846760876659071E+08,  6.40206344E+02,  2.58967768E+02,  1.46263206E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.185702253448417E+08, -6.925322435559258E+08, -3.879961992455096E+08,  6.45303412E+02,  2.14627526E+02,  1.37366340E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.339528880572307E+07, -7.023841488047826E+08, -3.886433028846031E+08,  6.45697192E+02,  1.72516617E+02,  1.33089936E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.214443280989606E+07, -7.074312873602082E+08, -3.866317964770688E+08,  6.41583231E+02,  1.34480777E+02,  1.33407727E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  7.760118622181848E+07, -7.076710276843487E+08, -3.819928618429779E+08,  6.33185585E+02,  1.04095794E+02,  1.37732697E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.425333919622018E+08, -7.031310565788989E+08, -3.747738390139623E+08,  6.20751834E+02,  8.77948707E+01,  1.45113137E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.065078613763453E+08, -6.938684763907596E+08, -3.650375708631130E+08,  6.04548366E+02,  9.11444933E+01,  1.54515166E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.691018549687831E+08, -6.799688368906075E+08, -3.528617228375552E+08,  5.84855976E+02,  1.10338513E+02,  1.65019714E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.299050031826529E+08, -6.615451135373350E+08, -3.383380835864952E+08,  5.61965823E+02,  1.37133206E+02,  1.75895285E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.885211024527859E+08, -6.387366503010566E+08, -3.215718556340904E+08,  5.36175809E+02,  1.66345752E+02,  1.86593282E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.445698003352690E+08, -6.117080783334742E+08, -3.026809411491665E+08,  5.07787471E+02,  1.95536837E+02,  1.96715142E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.976881769990692E+08, -5.806482061409305E+08, -2.817952187960415E+08,  4.77103474E+02,  2.23538895E+02,  2.05977064E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.475322505913850E+08, -5.457688898611474E+08, -2.590558163264386E+08,  4.44425870E+02,  2.49742398E+02,  2.14180994E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.937784097373229E+08, -5.073038886890688E+08, -2.346143799061687E+08,  4.10055425E+02,  2.73803712E+02,  2.21192941E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.361247871279414E+08, -4.655076972022240E+08, -2.086323350749962E+08,  3.74292479E+02,  2.95520201E+02,  2.26927303E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.742925825723652E+08, -4.206543505024293E+08, -1.812801364735211E+08,  3.37440265E+02,  3.14771920E+02,  2.31335583E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.080273540823864E+08, -3.730362008153338E+08, -1.527365046136778E+08,  2.99812480E+02,  3.31491649E+02,  2.34398176E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.371002690432397E+08, -3.229626591948834E+08, -1.231876451473725E+08,  2.61748963E+02,  3.45647903E+02,  2.36118283E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.613093256612973E+08, -2.707588833780266E+08, -9.282644103814065E+07,  2.23648118E+02,  3.57234352E+02,  2.36517307E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.804805500930938E+08, -2.167644104135384E+08, -6.185161568332699E+07,  1.86037536E+02,  3.66262636E+02,  2.35631318E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.944691660482198E+08, -1.613317219609649E+08, -3.046686002614130E+07,  1.49740009E+02,  3.72757148E+02,  2.33508353E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.031607249851909E+08, -1.048247272483864E+08,  1.120083334173410E+06,  1.16295929E+02,  3.76751057E+02,  2.30206376E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.064722012216917E+08, -4.761714889762366E+07,  3.269838700038294E+07,  8.90360196E+01,  3.78283246E+02,  2.25791865E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  8.043530405650129E+08,  9.909193688990239E+06,  6.405515930997520E+07,  7.47234417E+01,  3.77396018E+02,  2.20339023E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.967861426969831E+08,  6.736621763625139E+07,  9.497652409533027E+07,  7.99695065E+01,  3.74133489E+02,  2.13929654E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.837887626618690E+08,  1.243615410309810E+08,  1.252487650636555E+08,  1.01073378E+02,  3.68540686E+02,  2.06653828E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.654133228018866E+08,  1.805005826351003E+08,  1.546595373070347E+08,  1.29824845E+02,  3.60663394E+02,  1.98611508E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.417480987261685E+08,  2.353888001678917E+08,  1.829991438448870E+08,  1.61484067E+02,  3.50548787E+02,  1.89915351E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.129177579918498E+08,  2.886340755343390E+08,  2.100618802373370E+08,  1.93929261E+02,  3.38246946E+02,  1.80695004E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.790837235318358E+08,  3.398492461887624E+08,  2.356474452267176E+08,  2.26128234E+02,  3.23813374E+02,  1.71103242E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.404443357616423E+08,  3.886547753589433E+08,  2.595624130285221E+08,  2.57488005E+02,  3.07312722E+02,  1.61324282E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.972347615538181E+08,  4.346815518319427E+08,  2.816217566435819E+08,  2.87605496E+02,  2.88824031E+02,  1.51584409E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.497266321738504E+08,  4.775738168944530E+08,  3.016504220748361E+08,  3.16165625E+02,  2.68448176E+02,  1.42164286E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.982273705445104E+08,  5.169921900957319E+08,  3.194849347998812E+08,  3.42896271E+02,  2.46318761E+02,  1.33410618E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.430791720032672E+08,  5.526167728902484E+08,  3.349750244449899E+08,  3.67547441E+02,  2.22619156E+02,  1.25741265E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.846576015916387E+08,  5.841502983960962E+08,  3.479852468996494E+08,  3.89881916E+02,  1.97611405E+02,  1.19632777E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.233697911949108E+08,  6.113212985085639E+08,  3.583965887315637E+08,  4.09671938E+02,  1.71690134E+02,  1.15575769E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.596522075548640E+08,  6.338872286479865E+08,  3.661080170362846E+08,  4.26699419E+02,  1.45492457E+02,  1.13990872E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.939679698789616E+08,  6.516375088791744E+08,  3.710379510549580E+08,  4.40758388E+02,  1.20138067E+02,  1.15124401E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.268037155608065E+08,  6.643964244285612E+08,  3.731256244590016E+08,  4.51658914E+02,  9.77519627E+01,  1.18974116E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  5.866601878163658E+07,  6.720258235061533E+08,  3.723323043141444E+08,  4.59232009E+02,  8.23122634E+01,  1.25291141E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -9.922629566857543E+06,  6.744275403811305E+08,  3.686423270469918E+08,  4.63335081E+02,  7.92276765E+01,  1.33653483E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -7.842825201120749E+07,  6.715454899661771E+08,  3.620639252102544E+08,  4.63857643E+02,  9.04197166E+01,  1.43562483E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -1.463101779811868E+08,  6.633673656736860E+08,  3.526298102612538E+08,  4.60726937E+02,  1.11830959E+02,  1.54517884E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -2.130261445058989E+08,  6.499258732239535E+08,  3.403974774730895E+08,  4.53913181E+02,  1.38615914E+02,  1.66058214E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -2.780376439971716E+08,  6.312994480115436E+08,  3.254492100974810E+08,  4.43434220E+02,  1.67789087E+02,  1.77774702E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -3.408154288518769E+08,  6.076124215008005E+08,  3.078917698162585E+08,  4.29359369E+02,  1.97692597E+02,  1.89311344E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -4.008450791476427E+08,  5.790345870352298E+08,  2.878557523354757E+08,  4.11812347E+02,  2.27319055E+02,  2.00360006E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -4.576325371585375E+08,  5.457801513324503E+08,  2.654946082301510E+08,  3.90973292E+02,  2.55974140E+02,  2.10655103E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -5.107095074481640E+08,  5.081060663505589E+08,  2.409833342934235E+08,  3.67080049E+02,  2.83128752E+02,  2.19969518E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -5.596386090279325E+08,  4.663097620707085E+08,  2.145168531659046E+08,  3.40429233E+02,  3.08354471E+02,  2.28112058E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -6.040181740663731E+08,  4.207262879408007E+08,  1.863080945251236E+08,  3.11378008E+02,  3.31295276E+02,  2.34926178E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -6.434866105630509E+08,  3.717249266662598E+08,  1.565858190346107E+08,  2.80348562E+02,  3.51655584E+02,  2.40289570E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000, -6.777262312929579E+08,  3.197053330788972E+08,  1.255922205957842E+08,  2.47839233E+02,  3.69195707E+02,  2.44114211E+02,
