            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -1.455408928615988E+08,  7.099962698972421E+08,  2.592722916382656E+08,  3.93650883E+02,  1.24014819E+02,  2.54396150E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -2.125531233532617E+08,  6.997737894879960E+08,  2.459490725111721E+08,  3.88445266E+02,  1.32412414E+02,  2.53417310E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -2.779174800366367E+08,  6.841156044006807E+08,  2.307154551156537E+08,  3.80521770E+02,  1.44335837E+02,  2.51000494E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -3.411430200488346E+08,  6.631848965055146E+08,  2.137037699081804E+08,  3.70085145E+02,  1.58468192E+02,  2.47175105E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -4.017644941664562E+08,  6.371859389331363E+08,  1.950589500915520E+08,  3.57391228E+02,  1.73671008E+02,  2.41993209E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -4.593459581305119E+08,  6.063608491865569E+08,  1.749367535221032E+08,  3.42741173E+02,  1.89063762E+02,  2.35531963E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -5.134838160149509E+08,  5.709860681719500E+08,  1.535019549295616E+08,  3.26475904E+02,  2.04001326E+02,  2.27896367E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -5.638092994477335E+08,  5.313686463275407E+08,  1.309265412093614E+08,  3.08971500E+02,  2.18026773E+02,  2.19222466E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -6.099903943663913E+08,  4.878424249129835E+08,  1.073879418155188E+08,  2.90636338E+02,  2.30828582E+02,  2.09681172E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -6.517332392565588E+08,  4.407641888252616E+08,  8.306732072841625E+07,  2.71910716E+02,  2.42207757E+02,  1.99482935E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.887830184693776E+08,  3.905098459655643E+08,  5.814794978652143E+07,  2.53269459E+02,  2.52053173E+02,  1.88883355E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.209244101161290E+08,  3.374706934528745E+08,  3.281367779516337E+07,  2.35227206E+02,  2.60322461E+02,  1.78189486E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.479816253622812E+08,  2.820498235023869E+08,  7.247510643112536E+06,  2.18344462E+02,  2.67026298E+02,  1.67765687E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.698180884261540E+08,  2.246586963444033E+08, -1.836969265699079E+07,  2.03229144E+02,  2.72214800E+02,  1.58036012E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.863358061783895E+08,  1.657139071019378E+08, -4.386040420043970E+07,  1.90523566E+02,  2.75965329E+02,  1.49477231E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.974744884411315E+08,  1.056341654800656E+08, -6.905149406296657E+07,  1.80862702E+02,  2.78371450E+02,  1.42593419E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -8.032104526106451E+08,  4.483750337017196E+07, -9.377517703763838E+07,  1.74793767E+02,  2.79533088E+02,  1.37863291E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -8.035553586871165E+08, -1.626129917689969E+07, -1.178698494722440E+08,  1.72668588E+02,  2.79548068E+02,  1.35661325E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.985548220249712E+08, -7.725306412808269E+07, -1.411808216619240E+08,  1.74553263E+02,  2.78505348E+02,  1.36174840E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.882869362662009E+08, -1.377363505586492E+08, -1.635609534127344E+08,  1.80210053E+02,  2.76480252E+02,  1.39356587E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.728607292388263E+08, -1.973193859307323E+08, -1.848711992648906E+08,  1.89166944E+02,  2.73531955E+02,  1.44941390E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.524145858524956E+08, -2.556218136532405E+08, -2.049810776091511E+08,  2.00833366E+02,  2.69703380E+02,  1.52517244E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.271146612647762E+08, -3.122762655770081E+08, -2.237690696121037E+08,  2.14604215E+02,  2.65023575E+02,  1.61612351E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.971532919014343E+08, -3.669297777019071E+08, -2.411229555581235E+08,  2.29922009E+02,  2.59512490E+02,  1.71763927E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.627474176931278E+08, -4.192450712265509E+08, -2.569400998447097E+08,  2.46299167E+02,  2.53188017E+02,  1.82557086E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.241370346542873E+08, -4.689017164565403E+08, -2.711276948520864E+08,  2.63315849E+02,  2.46075154E+02,  1.93639108E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.815836730542507E+08, -5.155971901231299E+08, -2.836029656072359E+08,  2.80607494E+02,  2.38217182E+02,  2.04719155E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.353689034889454E+08, -5.590478487861571E+08, -2.942933456923526E+08,  2.97850624E+02,  2.29688828E+02,  2.15561503E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.857928720362690E+08, -5.989898338995923E+08, -3.031366304931730E+08,  3.14750734E+02,  2.20611538E+02,  2.25976975E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.331728662215266E+08, -6.351799210587842E+08, -3.100811124938030E+08,  3.31033474E+02,  2.11170905E+02,  2.35814736E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.778418931012253E+08, -6.673963198440795E+08, -3.150856984579865E+08,  3.46439042E+02,  2.01635896E+02,  2.44955209E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.201472714083227E+08, -6.954394483803596E+08, -3.181200195140897E+08,  3.60719295E+02,  1.92378178E+02,  2.53304243E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.604492281038261E+08, -7.191326815360110E+08, -3.191645308378575E+08,  3.73636949E+02,  1.83886868E+02,  2.60788393E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.991194861878086E+08, -7.383230818427813E+08, -3.182106033137540E+08,  3.84966319E+02,  1.76768732E+02,  2.67351120E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.365398283607424E+08, -7.528821170121297E+08, -3.152606070079750E+08,  3.94495143E+02,  1.71717757E+02,  2.72949756E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -7.310063099487458E+07, -7.627063769805243E+08, -3.103279902056406E+08,  4.02027125E+02,  1.69437427E+02,  2.77553084E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -9.199353238270456E+06, -7.677182741044213E+08, -3.034373449265849E+08,  4.07384906E+02,  1.70515827E+02,  2.81139446E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  5.476103913905323E+07, -7.678667340908412E+08, -2.946244605806653E+08,  4.10413264E+02,  1.75290406E+02,  2.83695322E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.183737239163923E+08, -7.631278750199374E+08, -2.839363626168436E+08,  4.10982395E+02,  1.83767495E+02,  2.85214334E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.812297579244886E+08, -7.535056655769122E+08, -2.714313304957076E+08,  4.08991166E+02,  1.95639395E+02,  2.85696666E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.429199152404344E+08, -7.390325436555257E+08, -2.571788864084743E+08,  4.04370287E+02,  2.10379540E+02,  2.85148889E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.030366421686252E+08, -7.197699945651876E+08, -2.412597519209909E+08,  3.97085391E+02,  2.27357047E+02,  2.83584184E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.611761338543027E+08, -6.958090683788449E+08, -2.237657632677943E+08,  3.87140070E+02,  2.45924896E+02,  2.81022985E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.169405410981395E+08, -6.672708110244068E+08, -2.047997347986511E+08,  3.74578987E+02,  2.65469563E+02,  2.77494021E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.699403205639768E+08, -6.343065895748193E+08, -1.844752616976847E+08,  3.59491271E+02,  2.85431053E+02,  2.73035788E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.197967249583175E+08, -5.970982948224537E+08, -1.629164539476320E+08,  3.42014639E+02,  3.05306441E+02,  2.67698436E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.661444291449391E+08, -5.558583799602839E+08, -1.402575874783280E+08,  3.22340882E+02,  3.24646538E+02,  2.61546080E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.086342900859641E+08, -5.108297103756526E+08, -1.166426624657054E+08,  3.00723907E+02,  3.43050902E+02,  2.54659525E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.469362313785197E+08, -4.622851934254189E+08, -9.222485768078007E+07,  2.77492320E+02,  3.60163459E+02,  2.47139363E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.807422242414415E+08, -4.105271582607995E+08, -6.716587247648282E+07,  2.53069946E+02,  3.75669393E+02,  2.39109374E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.097693413559041E+08, -3.558864369885365E+08, -4.163514259534451E+07,  2.28009960E+02,  3.89293311E+02,  2.30720043E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.337628599136401E+08, -2.987211311984072E+08, -1.580892423709382E+07,  2.03051476E+02,  4.00798431E+02,  2.22151865E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.524993626418505E+08, -2.394150269069231E+08,  1.013075966591023E+07,  1.79209109E+02,  4.09986452E+02,  2.13617806E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.657897872807584E+08, -1.783756324658160E+08,  3.599731424068009E+07,  1.57894305E+02,  4.16697839E+02,  2.05363867E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.734823715044458E+08, -1.160318135666156E+08,  6.160091136794372E+07,  1.41003501E+02,  4.20812297E+02,  1.97666153E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.754654352458189E+08, -5.283102432609050E+07,  8.674996580880733E+07,  1.30737999E+02,  4.22249253E+02,  1.90822321E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.716699142499636E+08,  1.076387740447013E+07,  1.112527390999966E+08,  1.28814024E+02,  4.20968210E+02,  1.85135236E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.620715828525916E+08,  7.427822343567206E+07,  1.349190615343904E+08,  1.35359398E+02,  4.16968884E+02,  1.80887723E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.466928930001296E+08,  1.372295137002176E+08,  1.575621531391027E+08,  1.48754552E+02,  4.10291092E+02,  1.78310146E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.256043489992582E+08,  1.991317412874139E+08,  1.790005161862599E+08,  1.66658896E+02,  4.01014323E+02,  1.77546686E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.989253429712033E+08,  2.595000231710060E+08,  1.990598729797941E+08,  1.86966272E+02,  3.89256987E+02,  1.78629552E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.668243998909199E+08,  3.178554706768171E+08,  2.175751170371933E+08,  2.08100130E+02,  3.75175361E+02,  1.81469843E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.295187771790854E+08,  3.737302192582893E+08,  2.343922374595227E+08,  2.28945199E+02,  3.58962256E+02,  1.85868310E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.872733696379602E+08,  4.266725260019536E+08,  2.493701725081790E+08,  2.48712015E+02,  3.40845446E+02,  1.91541753E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.403989077037905E+08,  4.762518480067322E+08,  2.623825591345010E+08,  2.66831687E+02,  3.21085981E+02,  1.98156140E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.892494544904911E+08,  5.220637854512889E+08,  2.733193317078242E+08,  2.82888899E+02,  2.99976603E+02,  2.05357780E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.342192091276277E+08,  5.637347834629979E+08,  2.820881296918401E+08,  2.96581890E+02,  2.77840585E+02,  2.12797545E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.757386623797505E+08,  6.009264870072639E+08,  2.886154790158036E+08,  3.07698832E+02,  2.55031570E+02,  2.20147001E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.142701692845070E+08,  6.333396575004979E+08,  2.928477212229067E+08,  3.16103642E+02,  2.31935311E+02,  2.27107745E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.503030257391812E+08,  6.607175480346816E+08,  2.947516593097398E+08,  3.21726948E+02,  2.08974697E+02,  2.33416020E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.843481305496521E+08,  6.828486679125540E+08,  2.943149070527783E+08,  3.24559695E+02,  1.86619916E+02,  2.38844472E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.169323602756010E+08,  6.995688866036643E+08,  2.915459383638996E+08,  3.24647885E+02,  1.65405768E+02,  2.43202434E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.859276948377808E+07,  7.107628337025325E+08,  2.864738352816536E+08,  3.22087540E+02,  1.45956262E+02,  2.46335553E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.012926044489082E+07,  7.163645750705886E+08,  2.791477434955907E+08,  3.17019399E+02,  1.29008709E+02,  2.48125205E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -8.869381158775611E+07,  7.163575785413545E+08,  2.696360576653618E+08,  3.09623143E+02,  1.15407940E+02,  2.48487914E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.565680330084452E+08,  7.107739990191472E+08,  2.580253630751525E+08,  3.00111195E+02,  1.06006947E+02,  2.47374848E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.232314596673909E+08,  6.996933121641510E+08,  2.444191599664903E+08,  2.88722358E+02,  1.01414495E+02,  2.44771394E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.881809624527287E+08,  6.832403634214196E+08,  2.289364086620500E+08,  2.75715808E+02,  1.01679368E+02,  2.40696825E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.509352554966596E+08,  6.615829117841812E+08,  2.117099357880293E+08,  2.61366277E+02,  1.06199387E+02,  2.35204091E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.110388984600756E+08,  6.349287384036657E+08,  1.928847374616227E+08,  2.45961619E+02,  1.13990891E+02,  2.28379796E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.680657668241406E+08,  6.035224035269723E+08,  1.726162175442542E+08,  2.29804448E+02,  1.24065487E+02,  2.20344471E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.216219708852105E+08,  5.676417442853920E+08,  1.510683992704592E+08,  2.13220244E+02,  1.35643079E+02,  2.11253336E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.713482197494717E+08,  5.275941999407005E+08,  1.284121451283083E+08,  1.96575144E+02,  1.48183350E+02,  2.01297771E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.169216353345042E+08,  4.837130311497631E+08,  1.048234131261051E+08,  1.80307372E+02,  1.61332794E+02,  1.90707718E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.580570573359493E+08,  4.363535171259135E+08,  8.048157648760398E+07,  1.64975637E+02,  1.74857016E+02,  1.79755152E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.945078600101036E+08,  3.858891976974763E+08,  5.556783027793779E+07,  1.51322052E+02,  1.88584394E+02,  1.68758388E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.260663245611070E+08,  3.327082090823534E+08,  3.026369899546150E+07,  1.40327273E+02,  2.02365836E+02,  1.58086075E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.525636112045791E+08,  2.772097583055578E+08,  4.749656516748580E+06,  1.33193042E+02,  2.16048737E+02,  1.48157978E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.738693918546919E+08,  2.198007764188107E+08, -2.079613648975558E+07,  1.31149461E+02,  2.29462064E+02,  1.39436779E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.898911764675485E+08,  1.608927761430020E+08, -4.619897143484677E+07,  1.35067669E+02,  2.42409763E+02,  1.32402112E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.005733907116655E+08,  1.008989199287659E+08, -7.128861327985953E+07,  1.45115814E+02,  2.54670170E+02,  1.27498676E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.058962556793973E+08,  4.023131549351016E+07, -9.590020599058081E+07,  1.60775841E+02,  2.65999519E+02,  1.25060584E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.058745122082195E+08, -2.070146144759522E+07, -1.198750680649671E+08,  1.81173890E+02,  2.76138063E+02,  1.25235297E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.005560220483539E+08, -8.149662313217972E+07, -1.430613839605005E+08,  2.05404410E+02,  2.84817661E+02,  1.27946231E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.900202918588315E+08, -1.417592169523267E+08, -1.653148041576136E+08,  2.32682491E+02,  2.91770074E+02,  1.32919117E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.743769485116961E+08, -2.011039690567438E+08, -1.864989587654529E+08,  2.62364086E+02,  2.96735445E+02,  1.39758078E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.537641834612036E+08, -2.591569427160947E+08, -2.064858937848465E+08,  2.93914056E+02,  2.99470738E+02,  1.48031459E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.283471898312931E+08, -3.155570317454091E+08, -2.251564419326539E+08,  3.26867154E+02,  2.99758098E+02,  1.57335505E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.983166166317717E+08, -3.699573040687607E+08, -2.424005377100348E+08,  3.60797152E+02,  2.97413370E+02,  1.67327385E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.638870398697263E+08, -4.220262098971687E+08, -2.581174807252625E+08,  3.95296086E+02,  2.92295199E+02,  1.77734606E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.252954620161917E+08, -4.714486784233050E+08, -2.722161595823709E+08,  4.29961781E+02,  2.84315609E+02,  1.88351196E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.827998463968751E+08, -5.179271205127141E+08, -2.846152440186461E+08,  4.64391301E+02,  2.73453541E+02,  1.99028315E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.366776912093799E+08, -5.611823503663574E+08, -2.952433503321936E+08,  4.98178426E+02,  2.59774066E+02,  2.09663497E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.872246278036912E+08, -6.009544398698372E+08, -3.040391832432897E+08,  5.30913826E+02,  2.43458123E+02,  2.20190331E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.347530523150057E+08, -6.370035292901767E+08, -3.109516659911226E+08,  5.62187008E+02,  2.24851971E+02,  2.30569186E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.795907801088693E+08, -6.691105979275136E+08, -3.159400573200853E+08,  5.91589414E+02,  2.04553306E+02,  2.40779040E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.220797141490682E+08, -6.970782081737119E+08, -3.189740598801093E+08,  6.18718262E+02,  1.83563622E+02,  2.50810321E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.625745135371056E+08, -7.207312320685381E+08, -3.200339221418226E+08,  6.43180853E+02,  1.63544982E+02,  2.60658664E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.014412607446732E+08, -7.399175746436353E+08, -3.191105387135074E+08,  6.64599157E+02,  1.47163300E+02,  2.70319550E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.390561083183959E+08, -7.545088844708062E+08, -3.162055421814203E+08,  6.82614534E+02,  1.38181349E+02,  2.79783795E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.580388975969325E+07, -7.644012657802851E+08, -3.113313912364358E+08,  6.96892512E+02,  1.40375810E+02,  2.89033953E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.207668483355777E+07, -7.695159915825979E+08, -3.045114527850921E+08,  7.07127554E+02,  1.55200453E+02,  2.98041633E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  5.172767335915352E+07, -7.698002142627695E+08, -2.957800743942533E+08,  7.13047769E+02,  1.80981851E+02,  3.06765779E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.152071702880807E+08, -7.652276636888790E+08, -2.851826414146079E+08,  7.14419501E+02,  2.14734868E+02,  3.15151896E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.779572737638243E+08, -7.557993376014940E+08, -2.727756182731532E+08,  7.11051819E+02,  2.53816279E+02,  3.23132186E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.395726993902813E+08, -7.415441676912364E+08, -2.586265656261094E+08,  7.02800866E+02,  2.96298614E+02,  3.30626538E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.996492926956822E+08, -7.225196438607670E+08, -2.428141249651021E+08,  6.89574063E+02,  3.40799222E+02,  3.37544262E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.577860452889472E+08, -6.988123858416591E+08, -2.254279644928415E+08,  6.71334222E+02,  3.86271022E+02,  3.43786465E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.135872473734624E+08, -6.705386467684869E+08, -2.065686783921862E+08,  6.48103654E+02,  4.31863595E+02,  3.49248967E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.666647855204102E+08, -6.378447148877122E+08, -1.863476264846658E+08,  6.19968429E+02,  4.76843623E+02,  3.53825619E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.166405919671676E+08, -6.009071940350850E+08, -1.648867051546566E+08,  5.87083154E+02,  5.20551739E+02,  3.57411931E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.631492480700269E+08, -5.599331362267696E+08, -1.423180384628022E+08,  5.49676936E+02,  5.62380170E+02,  3.59908926E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.058407260271780E+08, -5.151599934298007E+08, -1.187835784517172E+08,  5.08061878E+02,  6.01762165E+02,  3.61227127E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.443832663469324E+08, -4.668553444858469E+08, -9.443459953560154E+07,  4.62646681E+02,  6.38168274E+02,  3.61290610E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.784663761158904E+08, -4.153163781341828E+08, -6.943107911045107E+07,  4.13960972E+02,  6.71106655E+02,  3.60041085E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.078039170101604E+08, -3.608690875371159E+08, -4.394095238026135E+07,  3.62702556E+02,  7.00125795E+02,  3.57441957E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.321372493930761E+08, -3.038671418409489E+08, -1.813923263008242E+07,  3.09836501E+02,  7.24818623E+02,  3.53482299E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.512383988174723E+08, -2.446903985519392E+08,  7.793012679574600E+06,  2.56818646E+02,  7.44827392E+02,  3.48180741E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.649131951826062E+08, -1.837430394257736E+08,  3.366983120800824E+07,  2.06132430E+02,  7.59848851E+02,  3.41589195E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.730043153062979E+08, -1.214512940241691E+08,  5.930170279971038E+07,  1.62568496E+02,  7.69639314E+02,  3.33796349E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.753941744694006E+08, -5.826073832833217E+07,  8.449700298889114E+07,  1.35326282E+02,  7.74019372E+02,  3.24930824E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.720075954620938E+08,  5.366836287202326E+06,  1.090636050696444E+08,  1.35559637E+02,  7.72877973E+02,  3.15163788E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.628141715293941E+08,  6.895697632436748E+07,  1.328106055395176E+08,  1.62856791E+02,  7.66175626E+02,  3.04710705E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.478302443316514E+08,  1.320265313474975E+08,  1.555501582309969E+08,  2.05735848E+02,  7.53946555E+02,  2.93831640E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.271204266995019E+08,  1.940879930488047E+08,  1.770993931101923E+08,  2.55059477E+02,  7.36299649E+02,  2.82829255E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.007985900136501E+08,  2.546541581098118E+08,  1.972823880913701E+08,  3.06088873E+02,  7.13418094E+02,  2.72043207E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.690282383233749E+08,  3.132430527280098E+08,  2.159321579714956E+08,  3.56345112E+02,  6.85557636E+02,  2.61839277E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.320222255884650E+08,  3.693830475986357E+08,  2.328926287236337E+08,  4.04354956E+02,  6.53043535E+02,  2.52591459E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.900417714058557E+08,  4.226180600454617E+08,  2.480205482089362E+08,  4.49130166E+02,  6.16266393E+02,  2.44655983E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.433947415973374E+08,  4.725127467511663E+08,  2.611872912885297E+08,  4.89953133E+02,  5.75677187E+02,  2.38338136E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.924331930922601E+08,  5.186575764157059E+08,  2.722805159009059E+08,  5.26283807E+02,  5.31782133E+02,  2.33856121E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.375502075188852E+08,  5.606736768236692E+08,  2.812056329149832E+08,  5.57716733E+02,  4.85138509E+02,  2.31309667E+02,
