            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.883413134256898E+08,  6.943105380734119E+08,  2.183850948217084E+08,  2.88753882E+02,  1.37744316E+02,  8.92405063E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.323580329297143E+08,  7.233578308370075E+08,  2.313379956439772E+08,  3.02045604E+02,  1.16141539E+02,  8.57684747E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.742963449548099E+08,  7.478818976257173E+08,  2.428443677630269E+08,  3.13561574E+02,  9.43226044E+01,  8.25756661E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.145428287823757E+08,  7.677932164555237E+08,  2.528529669007344E+08,  3.23251635E+02,  7.29925526E+01,  7.97930064E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.534829492693045E+08,  7.830292071741209E+08,  2.613218793158158E+08,  3.31071443E+02,  5.37992717E+01,  7.75552948E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  9.149956756494051E+07,  7.935530402904310E+08,  2.682181905072682E+08,  3.36981971E+02,  4.10845487E+01,  7.59923135E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.897165926846250E+07,  7.993524819197061E+08,  2.735176559783955E+08,  3.40949216E+02,  4.21775731E+01,  7.52165361E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.372678694104519E+07,  8.004388025644654E+08,  2.772043839561879E+08,  3.42944092E+02,  5.67003193E+01,  7.53095108E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -9.622771666164374E+07,  7.968457634530157E+08,  2.792705365048451E+08,  3.42942476E+02,  7.75860012E+01,  7.63106125E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.581698289135775E+08,  7.886286821645607E+08,  2.797160514564314E+08,  3.40925369E+02,  1.00954946E+02,  7.82119879E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.191993000195263E+08,  7.758635860061992E+08,  2.785483894034442E+08,  3.36879186E+02,  1.25321055E+02,  8.09614640E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.789704329522049E+08,  7.586464607342731E+08,  2.757823092166433E+08,  3.30796158E+02,  1.50025019E+02,  8.44720297E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.371462535365547E+08,  7.370925902922196E+08,  2.714396723799408E+08,  3.22674851E+02,  1.74698613E+02,  8.86343103E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.933990783284314E+08,  7.113359795460637E+08,  2.655492744523284E+08,  3.12520822E+02,  1.99089800E+02,  9.33283963E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.474110789050604E+08,  6.815288672373505E+08,  2.581467069000752E+08,  3.00347437E+02,  2.22998202E+02,  9.84328412E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.988748533389720E+08,  6.478413166737260E+08,  2.492742464328422E+08,  2.86176908E+02,  2.46248159E+02,  1.03830299E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.474940283803200E+08,  6.104608740796635E+08,  2.389807692089770E+08,  2.70041642E+02,  2.68676316E+02,  1.09410331E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.929839099759650E+08,  5.695922859292507E+08,  2.273216877277886E+08,  2.51986097E+02,  2.90125477E+02,  1.15070269E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.350722010188755E+08,  5.254572712107586E+08,  2.143589101035667E+08,  2.32069491E+02,  3.10441439E+02,  1.20714942E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.734997910165014E+08,  4.782943251861663E+08,  2.001608143960920E+08,  2.10370104E+02,  3.29471376E+02,  1.26255875E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.080216457657931E+08,  4.283585439985281E+08,  1.848022347547556E+08,  1.86992822E+02,  3.47063118E+02,  1.31610316E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.384078027158486E+08,  3.759214561662006E+08,  1.683644558727703E+08,  1.62083875E+02,  3.63065000E+02,  1.36700321E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.644444844248239E+08,  3.212708391198043E+08,  1.509352085748117E+08,  1.35863555E+02,  3.77326113E+02,  1.41451987E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.859353371707191E+08,  2.647104954017161E+08,  1.326086580218868E+08,  1.08710406E+02,  3.89696877E+02,  1.45794877E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.027028142557285E+08,  2.065599691246865E+08,  1.134853787279920E+08,  8.14214872E+01,  4.00029924E+02,  1.49661676E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.145896964511673E+08,  1.471541765542805E+08,  9.367230789445497E+07,  5.62081456E+01,  4.08181235E+02,  1.52988043E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.214607553964629E+08,  8.684291437873749E+07,  7.328266368727992E+07,  4.06175621E+01,  4.14011569E+02,  1.55712679E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.232045623207088E+08,  2.599021595269841E+07,  5.243581891830432E+07,  4.80618155E+01,  4.17388180E+02,  1.57777606E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.197354347752494E+08, -3.502647690497694E+07,  3.125711890534883E+07,  7.28456560E+01,  4.18186825E+02,  1.59128650E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.109954973100801E+08, -9.581736823686755E+07,  9.877627593857830E+06,  1.03701186E+02,  4.16294078E+02,  1.59716140E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.969568454241279E+08, -1.559816303772672E+08, -1.156621332443991E+07,  1.36766743E+02,  4.11609948E+02,  1.59495821E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.776237826380805E+08, -2.151090321916474E+08, -3.293302607967586E+07,  1.70711906E+02,  4.04050814E+02,  1.58430015E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.530350845667779E+08, -2.727819104395183E+08, -5.407705494721966E+07,  2.04867256E+02,  3.93552653E+02,  1.56489041E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.232662368554109E+08, -3.285775302747841E+08, -7.484885991595463E+07,  2.38767254E+02,  3.80074547E+02,  1.53652931E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.884315971031525E+08, -3.820708643870784E+08, -9.509615763037156E+07,  2.72017332E+02,  3.63602459E+02,  1.49913512E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.486863905866011E+08, -4.328378136093370E+08, -1.146648229483102E+08,  3.04248361E+02,  3.44153272E+02,  1.45276925E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.042284558933874E+08, -4.804588876050567E+08, -1.334000622400656E+08,  3.35099990E+02,  3.21779101E+02,  1.39766732E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.552996406939490E+08, -5.245233505173807E+08, -1.511477653619444E+08,  3.64215403E+02,  2.96572038E+02,  1.33427827E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.021867495440761E+08, -5.646338087386832E+08, -1.677560331700549E+08,  3.91241416E+02,  2.68669772E+02,  1.26331533E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.452219090404921E+08, -6.004111960363988E+08, -1.830768740504006E+08,  4.15831488E+02,  2.38263196E+02,  1.18582440E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.847822507152820E+08, -6.315001043569927E+08, -1.969680553995310E+08,  4.37650579E+02,  2.05609147E+02,  1.10327902E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.212887959252419E+08, -6.575743583550713E+08, -2.092950814892673E+08,  4.56381225E+02,  1.71057198E+02,  1.01771419E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.552044438059845E+08, -6.783427112254204E+08, -2.199332607489661E+08,  4.71730420E+02,  1.35119884E+02,  9.31912290E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.870309734508513E+08, -6.935545124763818E+08, -2.287698159088644E+08,  4.83436944E+02,  9.87037603E+01,  8.49640795E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.173050215082881E+08, -7.030051867947273E+08, -2.357059822818235E+08,  4.91278768E+02,  6.41198817E+01,  7.75883810E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.659301854543050E+07, -7.065413149072983E+08, -2.406590246881228E+08,  4.95080137E+02,  4.06752230E+01,  7.16853257E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.451488847518460E+07, -7.040651193129152E+08, -2.435641029673303E+08,  4.94717924E+02,  5.03665401E+01,  6.79316179E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  9.541184261781394E+07, -6.955381599447322E+08, -2.443759139321691E+08,  4.90126890E+02,  8.23653521E+01,  6.68793272E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.654820684949426E+08, -6.809840462074378E+08, -2.430700362202569E+08,  4.81303469E+02,  1.19483315E+02,  6.87192100E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.341092717252232E+08, -6.604899901295041E+08, -2.396439090164148E+08,  4.68307781E+02,  1.57320163E+02,  7.31802609E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.006854156735568E+08, -6.342070891578666E+08, -2.341173928338126E+08,  4.51263704E+02,  1.94440910E+02,  7.96695297E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.646196117683659E+08, -6.023492662830549E+08, -2.265328740805151E+08,  4.30356938E+02,  2.30082728E+02,  8.75074268E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.253468301194232E+08, -5.651908435646064E+08, -2.169548907208273E+08,  4.05831167E+02,  2.63709261E+02,  9.60842484E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.823361631345035E+08, -5.230627936581738E+08, -2.054692788999133E+08,  3.77982556E+02,  2.94896524E+02,  1.04910542E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.350983675273864E+08, -4.763477984726037E+08, -1.921818707219108E+08,  3.47153121E+02,  3.23298063E+02,  1.13610911E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.831924458545108E+08, -4.254742638095676E+08, -1.772167824863563E+08,  3.13723675E+02,  3.48633284E+02,  1.21901956E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.262310808953464E+08, -3.709095045308695E+08, -1.607143568438130E+08,  2.78107568E+02,  3.70683040E+02,  1.29571298E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.638848007743355E+08, -3.131523367515210E+08, -1.428288334141314E+08,  2.40747394E+02,  3.89287115E+02,  1.36461645E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.958848044842578E+08, -2.527253463619750E+08, -1.237258378556351E+08,  2.02119533E+02,  4.04341649E+02,  1.42459435E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.220244324556310E+08, -1.901670681663409E+08, -1.035797684206955E+08,  1.62759656E+02,  4.15795785E+02,  1.47486695E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.421593542945222E+08, -1.260243232072153E+08, -8.257116866200098E+07,  1.23354040E+02,  4.23647434E+02,  1.51494999E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.562065707117666E+08, -6.084492279410890E+07, -6.088416406666210E+07,  8.50941681E+01,  4.27938271E+02,  1.54460737E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.641423661726049E+08,  4.829087497940397E+06, -3.870402929369114E+07,  5.14875636E+01,  4.28748182E+02,  1.56381222E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.659993801346101E+08,  7.046752283529249E+07, -1.621493562642560E+07,  3.76068154E+01,  4.26189443E+02,  1.57271389E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.618629895263982E+08,  1.355573991734014E+08,  6.402077850560404E+06,  5.82590472E+01,  4.20400930E+02,  1.57160937E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.518671732660925E+08,  1.996074709999271E+08,  2.897088402651155E+07,  9.14547902E+01,  4.11542563E+02,  1.56091889E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.361900292776692E+08,  2.621519613263085E+08,  5.132178853710762E+07,  1.26587007E+02,  3.99790195E+02,  1.54116525E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.150491161295341E+08,  3.227535110657565E+08,  7.329279119525376E+07,  1.61304817E+02,  3.85331095E+02,  1.51295731E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.886967558095392E+08,  3.810053838065656E+08,  9.473059265135941E+07,  1.94816070E+02,  3.68360128E+02,  1.47697787E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.574154054795660E+08,  4.365329957692181E+08,  1.154913656904195E+08,  2.26729119E+02,  3.49076696E+02,  1.43397608E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.215131981225274E+08,  4.889948463787888E+08,  1.354413112781618E+08,  2.56799604E+02,  3.27682497E+02,  1.38476510E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.813197260867474E+08,  5.380829347762773E+08,  1.544570245604934E+08,  2.84854445E+02,  3.04380204E+02,  1.33022558E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.371821115859513E+08,  5.835227323054489E+08,  1.724256930397975E+08,  3.10762798E+02,  2.79373203E+02,  1.27131558E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.894613902393593E+08,  6.250728040209873E+08,  1.892451579080897E+08,  3.34422565E+02,  2.52866761E+02,  1.20908816E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.385292359474494E+08,  6.625241514321213E+08,  2.048238606817686E+08,  3.55753006E+02,  2.25071457E+02,  1.14471747E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.847650199565772E+08,  6.956993418735119E+08,  2.190806989969275E+08,  3.74690113E+02,  1.96210817E+02,  1.07953414E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.285531961395435E+08,  7.244514836452954E+08,  2.319448122645097E+08,  3.91183435E+02,  1.66538129E+02,  1.01506894E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.702809958553237E+08,  7.486631091220855E+08,  2.433553191060452E+08,  4.05193756E+02,  1.36376347E+02,  9.53100020E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.103364194074534E+08,  7.682450048222530E+08,  2.532610205874685E+08,  4.16691355E+02,  1.06226190E+02,  8.95690726E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.491064871567744E+08,  7.831350212468834E+08,  2.616200833953222E+08,  4.25654679E+02,  7.71168025E+01,  8.45190689E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  8.697572792175829E+07,  7.932969014688479E+08,  2.683997165176685E+08,  4.32069360E+02,  5.19929889E+01,  8.04155054E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.432487780464808E+07,  7.987191522580166E+08,  2.735758513417227E+08,  4.35927512E+02,  4.03535233E+01,  7.75129234E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.847023922248727E+07,  7.994139685438797E+08,  2.771328307588577E+08,  4.37227254E+02,  5.25141682E+01,  7.60280020E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.010396825909226E+08,  7.954162299874383E+08,  2.790631151308540E+08,  4.35972449E+02,  7.80159431E+01,  7.60950716E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.630202404612127E+08,  7.867825817904286E+08,  2.793670103690829E+08,  4.32172630E+02,  1.07564732E+02,  7.77329271E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.240561744032937E+08,  7.735906009018348E+08,  2.780524204568874E+08,  4.25843084E+02,  1.38294024E+02,  8.08415703E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.837998923779019E+08,  7.559380467111868E+08,  2.751346252458004E+08,  4.17005100E+02,  1.69203890E+02,  8.52306687E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.419125740420707E+08,  7.339422080755235E+08,  2.706360884044946E+08,  4.05686369E+02,  1.99813947E+02,  9.06630145E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.980647636993868E+08,  7.077393351141309E+08,  2.645862932726916E+08,  3.91921543E+02,  2.29821707E+02,  9.68931898E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.519369573806819E+08,  6.774841519480145E+08,  2.570216062003746E+08,  3.75752959E+02,  2.58996895E+02,  1.03691728E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.032202037510725E+08,  6.433494451509448E+08,  2.479851664592097E+08,  3.57231570E+02,  2.87142301E+02,  1.10855412E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.516167372833177E+08,  6.055257267053138E+08,  2.375268034827673E+08,  3.36418154E+02,  3.14077163E+02,  1.18208629E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.968406537132496E+08,  5.642209486900083E+08,  2.257029746298436E+08,  3.13384913E+02,  3.39629383E+02,  1.25600397E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.386186570232271E+08,  5.196602670121779E+08,  2.125767229688445E+08,  2.88217713E+02,  3.63631673E+02,  1.32900023E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.766908850544088E+08,  4.720858412151768E+08,  1.982176519242041E+08,  2.61019493E+02,  3.85919640E+02,  1.39992843E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.108118294559982E+08,  4.217566532584946E+08,  1.827019114600148E+08,  2.31915979E+02,  4.06330930E+02,  1.46776611E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.407513611225257E+08,  3.689483237129526E+08,  1.661121888943591E+08,  2.01066441E+02,  4.24705040E+02,  1.53158674E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.662958824220968E+08,  3.139529131760167E+08,  1.485377011131701E+08,  1.68686931E+02,  4.40883597E+02,  1.59053873E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.872496029871614E+08,  2.570786839458114E+08,  1.300741802005889E+08,  1.35109081E+02,  4.54711003E+02,  1.64383064E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.034359536482621E+08,  1.986497926915476E+08,  1.108238420782571E+08,  1.00961657E+02,  4.66035399E+02,  1.69072151E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.146991461301991E+08,  1.390058903469183E+08,  9.089533097569449E+07,  6.79017317E+01,  4.74709950E+02,  1.73051542E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.209058788810695E+08,  7.850160141623572E+07,  7.040363039996202E+07,  4.24933548E+01,  4.80594434E+02,  1.76255974E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.219471785686965E+08,  1.750584348721483E+07,  4.946992619263566E+07,  4.50121739E+01,  4.83557134E+02,  1.78624627E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.177403801809514E+08, -4.359904878545570E+07,  2.822140934976992E+07,  7.38691713E+01,  4.83477058E+02,  1.80101540E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -8.082312290067880E+08, -1.044184309927773E+08,  6.791006147322235E+06,  1.10488669E+02,  4.80246483E+02,  1.80636276E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.933960758621709E+08, -1.645467269857799E+08, -1.468298002636412E+07,  1.49346968E+02,  4.73773815E+02,  1.80184857E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.732441374000368E+08, -2.235691265132568E+08, -3.605733384860992E+07,  1.88884069E+02,  4.63986759E+02,  1.78710952E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.478197898523754E+08, -2.810636360148486E+08, -5.718451244081086E+07,  2.28370718E+02,  4.50835803E+02,  1.76187359E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.172048297878913E+08, -3.366035210495734E+08, -7.791336634876250E+07,  2.67304568E+02,  4.34297951E+02,  1.72597791E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.815206422440926E+08, -3.897601753761234E+08, -9.809001238104774E+07,  3.05256948E+02,  4.14380702E+02,  1.67939026E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.409301997785538E+08, -4.401064463595892E+08, -1.175588722555928E+08,  3.41824637E+02,  3.91126230E+02,  1.62223528E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.956398064462526E+08, -4.872204222455649E+08, -1.361638830601034E+08,  3.76613460E+02,  3.64615801E+02,  1.55482664E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.459004659806592E+08, -5.306896835702338E+08, -1.537498882916486E+08,  4.09233833E+02,  3.34974499E+02,  1.47770805E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.920087817768350E+08, -5.701160075734565E+08, -1.701642088527187E+08,  4.39301752E+02,  3.02376689E+02,  1.39170741E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.343072633440700E+08, -6.051204764990637E+08, -1.852583842097259E+08,  4.66442715E+02,  2.67053302E+02,  1.29801170E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -3.731839196666859E+08, -6.353489198236654E+08, -1.988900661770254E+08,  4.90297469E+02,  2.29303948E+02,  1.19827520E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -3.090710173433099E+08, -6.604775979530557E+08, -2.109250402738338E+08,  5.10528974E+02,  1.89522765E+02,  1.09478080E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -2.424429170543207E+08, -6.802190085153759E+08, -2.212393369363681E+08,  5.26830160E+02,  1.48268085E+02,  9.90682228E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -1.738128988178325E+08, -6.943276441740047E+08, -2.297213801969810E+08,  5.38932033E+02,  1.06501803E+02,  8.90351162E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -1.037289244627261E+08, -7.026055297465612E+08, -2.362741165795151E+08,  5.46611763E+02,  6.67225406E+01,  7.99794603E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -3.276833191506603E+07, -7.049073449290476E+08, -2.408170574122348E+08,  5.49700311E+02,  4.03131219E+01,  7.26882736E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.846849382190565E+07, -7.011449158406200E+08, -2.432881580347499E+08,  5.48089147E+02,  5.48877946E+01,  6.80633147E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.093653927149089E+08, -6.912908602392843E+08, -2.436454560677426E+08,  5.41735618E+02,  9.26661691E+01,  6.68561070E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.792984950521683E+08, -6.753812034137897E+08, -2.418683967526158E+08,  5.30666594E+02,  1.34680016E+02,  6.92832423E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.476448805622711E+08, -6.535167989444100E+08, -2.379587785274448E+08,  5.14980086E+02,  1.76868870E+02,  7.48841901E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.137915821275080E+08, -6.258634171315814E+08, -2.319412593374627E+08,  4.94844624E+02,  2.17887675E+02,  8.27947704E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.771446758915533E+08, -5.926504390890115E+08, -2.238633870366963E+08,  4.70496362E+02,  2.56984087E+02,  9.21187888E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.371381504566061E+08, -5.541681617296256E+08, -2.137951400972491E+08,  4.42234075E+02,  2.93612146E+02,  1.02117237E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.932422641393937E+08, -5.107637559223379E+08, -2.018279785183061E+08,  4.10412341E+02,  3.27335702E+02,  1.12234461E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  5.449711160517936E+08, -4.628360047871249E+08, -1.880734334239640E+08,  3.75433468E+02,  3.57799682E+02,  1.22064043E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  5.918892051914619E+08, -4.108290022646186E+08, -1.726612848822436E+08,  3.37738990E+02,  3.84720789E+02,  1.31309503E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.336167793456513E+08, -3.552250452343311E+08, -1.557373992779028E+08,  2.97802074E+02,  4.07883895E+02,  1.39754618E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  6.698338474453852E+08, -2.965369501227878E+08, -1.374612980051954E+08,  2.56123150E+02,  4.27139541E+02,  1.47243421E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.002828111688105E+08, -2.353000761429541E+08, -1.180035518095306E+08,  2.13234092E+02,  4.42400947E+02,  1.53666939E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.247697160163577E+08, -1.720643132241798E+08, -9.754309043027723E+07,  1.69725802E+02,  4.53639977E+02,  1.58954122E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.431641810084536E+08, -1.073862762270282E+08, -7.626451376400346E+07,  1.26352282E+02,  4.60882045E+02,  1.63065249E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.553981283048282E+08, -4.182190697735775E+07, -5.435547925155377E+07,  8.44639818E+01,  4.64200150E+02,  1.65986819E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.614634751342729E+08,  2.408033485821106E+07, -3.200423746742016E+07,  4.85075731E+01,  4.63708384E+02,  1.67727346E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.614089515591044E+08,  8.978556758750023E+07, -9.397367331492215E+06,  3.89938081E+01,  4.59555185E+02,  1.68313773E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  7.553362314392198E+08,  1.547777941730505E+08,  1.328225412598577E+07,  6.64441756E+01,  4.51916668E+02,  1.67788364E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  7.433955800431727E+08,  2.185643819137542E+08,  3.585722302850706E+07,  1.03506587E+02,  4.40990311E+02,  1.66206027E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  7.257811886020288E+08,  2.806797034537683E+08,  5.815710731287921E+07,  1.41477722E+02,  4.26989198E+02,  1.63632066E+02,
