            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.394376472722697E+08,  7.181832741294018E+08,  2.533091544752120E+08,  2.07672152E+03,  8.18348399E+02,  4.49992958E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.057746663468029E+08,  7.037607047701874E+08,  2.584612033421270E+08,  2.01638071E+03,  8.82788476E+02,  4.22878409E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.705574400387425E+08,  6.840078258321985E+08,  2.616559919008155E+08,  1.94501694E+03,  9.76575751E+02,  4.05710978E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.333209024276376E+08,  6.591391042442788E+08,  2.628941277703605E+08,  1.86348452E+03,  1.08785975E+03,  3.99216029E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.936267226117309E+08,  6.294021947830328E+08,  2.621909275104435E+08,  1.77249160E+03,  1.20780901E+03,  4.03203343E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.510654513300228E+08,  5.950743810538754E+08,  2.595755820819986E+08,  1.67262532E+03,  1.33034509E+03,  4.16570634E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.052581926220064E+08,  5.564590567523659E+08,  2.550902667370789E+08,  1.56438716E+03,  1.45131366E+03,  4.37598989E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.558578467583346E+08,  5.138822914581333E+08,  2.487892143710061E+08,  1.44823397E+03,  1.56778676E+03,  4.64352025E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.025499762587845E+08,  4.676895376253712E+08,  2.407377785661147E+08,  1.32462133E+03,  1.67760143E+03,  4.94981913E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.450533298270043E+08,  4.182424984305883E+08,  2.310114984594462E+08,  1.19404682E+03,  1.77908046E+03,  5.27878654E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.831200788066061E+08,  3.659161760681460E+08,  2.196951783386615E+08,  1.05709381E+03,  1.87087118E+03,  5.61701515E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.165358131220479E+08,  3.110961094284884E+08,  2.068819918004780E+08,  9.14482315E+02,  1.95185618E+03,  5.95352730E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.451193453796378E+08,  2.541758125681826E+08,  1.926726228966841E+08,  7.67147361E+02,  2.02110680E+03,  6.27934632E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.687223485194628E+08,  1.955543997502414E+08,  1.771744422455094E+08,  6.16409430E+02,  2.07786141E+03,  6.58709612E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.872288836200711E+08,  1.356343922227698E+08,  1.605007248278834E+08,  4.64470366E+02,  2.12151735E+03,  6.87069093E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.005548422195923E+08,  7.481969898040426E+07,  1.427699122126904E+08,  3.16324650E+02,  2.15162973E+03,  7.12511643E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.086473311472124E+08,  1.351375572148906E+07,  1.241049177205466E+08,  1.90022240E+02,  2.16791276E+03,  7.34628311E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.114840183771712E+08, -4.788219889837351E+07,  1.046324696314803E+08,  1.60727081E+02,  2.17024112E+03,  7.53093006E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.090724729480932E+08, -1.089707256261892E+08,  8.448249359152493E+07,  2.64408645E+02,  2.15865011E+03,  7.67656066E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.014495005446682E+08, -1.693596797842218E+08,  6.378752960474502E+07,  4.09538640E+02,  2.13333406E+03,  7.78139548E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.886804867313131E+08, -2.286636247876402E+08,  4.268217582473500E+07,  5.63371355E+02,  2.09464328E+03,  7.84433256E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.708587599952879E+08, -2.865051835443187E+08,  2.130255580915263E+07,  7.18249375E+02,  2.04308055E+03,  7.86490882E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.481049793112677E+08, -3.425163418827369E+08, -2.141943269180769E+05,  8.71308651E+02,  1.97929885E+03,  7.84325899E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.205665358236042E+08, -3.963397236195421E+08, -2.173042817464611E+07,  1.02099244E+03,  1.90410300E+03,  7.78007079E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.884169747746718E+08, -4.476298590142171E+08, -4.310848585299400E+07,  1.16624922E+03,  1.81845921E+03,  7.67653791E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.518554320303921E+08, -4.960544609311972E+08, -6.421119052057113E+07,  1.30628391E+03,  1.72351877E+03,  7.53431430E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.111060718032777E+08, -5.412957171674061E+08, -8.490235062808618E+07,  1.44045751E+03,  1.62066506E+03,  7.35547540E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.664175098999577E+08, -5.830516214820321E+08, -1.050472772450416E+08,  1.56823298E+03,  1.51159813E+03,  7.14249550E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.180622217311662E+08, -6.210373544905479E+08, -1.245133187064226E+08,  1.68913576E+03,  1.39847846E+03,  6.89825379E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.663359071950495E+08, -6.549867176501436E+08, -1.431704195237912E+08,  1.80271840E+03,  1.28416048E+03,  6.62608613E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.115567953240009E+08, -6.846536299914093E+08, -1.608917087334207E+08,  1.90852594E+03,  1.17255161E+03,  6.32990552E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.540648654370486E+08, -7.098136975141358E+08, -1.775541235597045E+08,  2.00606198E+03,  1.06910873E+03,  6.01442193E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.942209700275241E+08, -7.302658519971310E+08, -1.930390700830763E+08,  2.09475674E+03,  9.81359871E+02,  5.68549994E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.324058179621390E+08, -7.458340497123220E+08, -2.072331252107280E+08,  2.17393916E+03,  9.18988712E+02,  5.35069741E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.690187995830112E+08, -7.563690365066421E+08, -2.200287824899659E+08,  2.24281548E+03,  8.92512138E+02,  5.02001890E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.044766236954072E+08, -7.617501615700446E+08, -2.313252416501876E+08,  2.30045678E+03,  9.09912930E+02,  4.70686105E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.921173729354867E+07, -7.618872186525576E+08, -2.410292398362833E+08,  2.34579720E+03,  9.73024746E+02,  4.42895915E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.632950973471567E+07, -7.567222936387349E+08, -2.490559223045625E+08,  2.37764458E+03,  1.07717273E+03,  4.20877884E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.168897468985398E+07, -7.462315981292566E+08, -2.553297486329670E+08,  2.39470424E+03,  1.21423772E+03,  4.07227710E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.563991340250878E+08, -7.304272389724085E+08, -2.597854240958702E+08,  2.39561570E+03,  1.37584949E+03,  4.04485547E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.199858250764150E+08, -7.093588813686588E+08, -2.623688450711890E+08,  2.37900161E+03,  1.55483757E+03,  4.14481806E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.819713355395697E+08, -6.831152648322738E+08, -2.630380474482127E+08,  2.34352745E+03,  1.74536878E+03,  4.37759102E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.418778412201481E+08, -6.518255091002640E+08, -2.617641394265092E+08,  2.28796954E+03,  1.94261384E+03,  4.73474972E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.992311999300385E+08, -6.156601403261423E+08, -2.585321961532963E+08,  2.21128884E+03,  2.14238114E+03,  5.19810464E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.535650900142835E+08, -5.748317767073008E+08, -2.533420944712385E+08,  2.11270731E+03,  2.34084597E+03,  5.74525565E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.044254693840713E+08, -5.295954061269176E+08, -2.462092632582809E+08,  1.99178409E+03,  2.53438383E+03,  6.35351548E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.513753034347883E+08, -4.802481740953767E+08, -2.371653156189471E+08,  1.84848842E+03,  2.71948619E+03,  7.00164106E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.939995224784914E+08, -4.271286166243122E+08, -2.262585334975274E+08,  1.68326816E+03,  2.89273676E+03,  7.67018073E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.319101241205527E+08, -3.706152856199968E+08, -2.135541779044754E+08,  1.49711588E+03,  3.05083062E+03,  8.34127342E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.647513283299383E+08, -3.111247052158425E+08, -1.991345900146419E+08,  1.29164367E+03,  3.19062305E+03,  8.99836908E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.922046750775400E+08, -2.491086235219686E+08, -1.830990549100507E+08,  1.06920601E+03,  3.30919795E+03,  9.62605271E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.139939560668569E+08, -1.850505427080259E+08, -1.655634063505566E+08,  8.33213009E+02,  3.40394739E+03,  1.02100108E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.298898332595432E+08, -1.194615407984217E+08, -1.466593573310034E+08,  5.89272737E+02,  3.47265471E+03,  1.07371205E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.397140048715256E+08, -5.287539947491140E+07, -1.265335367684787E+08,  3.51326113E+02,  3.51357409E+03,  1.11956254E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.433427942205595E+08,  1.415689520568719E+07, -1.053462376791415E+08,  1.94210417E+02,  3.52550088E+03,  1.15753609E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.407100284122889E+08,  8.107319310470553E+07, -8.326988550353102E+07,  3.11957964E+02,  3.50782691E+03,  1.18679919E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.318090800349226E+08,  1.473066471676637E+08, -6.048724384352232E+07,  5.48581860E+02,  3.46057652E+03,  1.20672334E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.166939858497901E+08,  2.122924807954503E+08, -3.718938528090838E+07,  7.99176151E+02,  3.38442015E+03,  1.21690282E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.954795813159167E+08,  2.754748939860890E+08, -1.357347284012279E+07,  1.04528095E+03,  3.28066434E+03,  1.21716622E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.683406077320434E+08,  3.363139393897651E+08,  1.015960122482177E+07,  1.27986752E+03,  3.15121826E+03,  1.20758048E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.355097875034847E+08,  3.942922017412746E+08,  3.380766697385322E+07,  1.49847941E+03,  2.99853902E+03,  1.18844660E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.972749223758082E+08,  4.489211201008313E+08,  5.716975595464645E+07,  1.69777414E+03,  2.82556059E+03,  1.16028746E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.539750772858032E+08,  4.997467844539376E+08,  8.004854539295568E+07,  1.87519053E+03,  2.63561254E+03,  1.12382808E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.059959513010966E+08,  5.463550801521534E+08,  1.022527119626565E+08,  2.02886120E+03,  2.43233786E+03,  1.07997006E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.537645687716299E+08,  5.883760697102238E+08,  1.235991386728452E+08,  2.15758105E+03,  2.21962144E+03,  1.02976191E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.977434493522701E+08,  6.254875391584729E+08,  1.439149267627571E+08,  2.26077917E+03,  2.00154564E+03,  9.74367743E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.384244053664433E+08,  6.574176410311717E+08,  1.630391718134454E+08,  2.33847751E+03,  1.78239564E+03,  9.15036957E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.763221291680035E+08,  6.839466421992453E+08,  1.808244798621623E+08,  2.39123257E+03,  1.56674840E+03,  8.53077786E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.119677414573252E+08,  7.049077853305590E+08,  1.971382014362199E+08,  2.42006121E+03,  1.35969697E+03,  7.89837498E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.459024410445422E+08,  7.201873073725433E+08,  2.118633776290454E+08,  2.42635396E+03,  1.16727827E+03,  7.26691767E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  7.867138566154696E+07,  7.297236768580884E+08,  2.248993990875474E+08,  2.41178087E+03,  9.97141994E+02,  6.65044707E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.081791285680147E+07,  7.335061508279984E+08,  2.361623925553537E+08,  2.37819518E+03,  8.59232720E+02,  6.06338780E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -5.712180100628770E+07,  7.315727376252242E+08,  2.455853509301260E+08,  2.32754016E+03,  7.65347119E+02,  5.52068705E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.246235922390120E+08,  7.240076641871589E+08,  2.531180305079968E+08,  2.26176395E+03,  7.25250488E+02,  5.03783720E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.911796281340684E+08,  7.109384626441638E+08,  2.587266448778311E+08,  2.18274654E+03,  7.39692496E+02,  4.63047831E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.563021697408045E+08,  6.925327796039066E+08,  2.623933867547530E+08,  2.09224207E+03,  7.98119700E+02,  4.31315524E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.195267762860836E+08,  6.689949906465648E+08,  2.641158048365840E+08,  1.99183821E+03,  8.85110228E+02,  4.09695514E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.804149749700304E+08,  6.405627140244260E+08,  2.639060678064153E+08,  1.88293330E+03,  9.87292879E+02,  3.98648440E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.385564197898168E+08,  6.075033022914654E+08,  2.617901454716619E+08,  1.76673060E+03,  1.09541336E+03,  3.97770552E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.935705716289927E+08,  5.701103720854717E+08,  2.578069324291926E+08,  1.64424780E+03,  1.20358636E+03,  4.05828572E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.451079467871233E+08,  5.287004138319927E+08,  2.520073331330809E+08,  1.51633929E+03,  1.30811395E+03,  4.21052610E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.928509888888990E+08,  4.836095378173520E+08,  2.444533350859860E+08,  1.38372805E+03,  1.40661458E+03,  4.41515948E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.365146009954524E+08,  4.351903773220858E+08,  2.352170835073807E+08,  1.24704475E+03,  1.49748610E+03,  4.65423099E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.758463928476315E+08,  3.838091683349289E+08,  2.243799707451250E+08,  1.10687266E+03,  1.57959352E+03,  4.91247216E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.106266900893333E+08,  3.298430154942211E+08,  2.120317504243091E+08,  9.63800404E+02,  1.65209194E+03,  5.17753236E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.406683546048161E+08,  2.736773572118267E+08,  1.982696891432487E+08,  8.18493359E+02,  1.71432875E+03,  5.43964513E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.658164402181746E+08,  2.157036173547132E+08,  1.831977542028929E+08,  6.71817448E+02,  1.76579175E+03,  5.69113462E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.859477381402309E+08,  1.563170385338058E+08,  1.669258432474708E+08,  5.25128966E+02,  1.80608405E+03,  5.92595738E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.009702361401684E+08,  9.591468994921592E+07,  1.495690585147510E+08,  3.81178941E+02,  1.83491400E+03,  6.13934244E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.108225192331030E+08,  3.489363469224834E+07,  1.312470243053937E+08,  2.47931508E+02,  1.85209280E+03,  6.32753126E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.154731304520152E+08, -2.635076372843662E+07,  1.120832430220508E+08,  1.58645027E+02,  1.85753557E+03,  6.48759769E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.149199244912959E+08, -8.742641117374718E+07,  9.220449084934215E+07,  1.91354009E+02,  1.85126330E+03,  6.61732503E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.091894165833886E+08, -1.479459426417938E+08,  7.174024888312198E+07,  3.08807077E+02,  1.83340437E+03,  6.71511975E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.983361385889841E+08, -2.075280965775550E+08,  5.082216219169545E+07,  4.47538729E+02,  1.80419528E+03,  6.77994662E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.824420151089917E+08, -2.657990231828893E+08,  2.958352351470072E+07,  5.91329525E+02,  1.76398138E+03,  6.81127473E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.616157654667112E+08, -3.223935407874530E+08,  8.158778258251494E+06,  7.35670248E+02,  1.71321910E+03,  6.80902760E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.359923222525799E+08, -3.769563593449742E+08, -1.331695818444683E+07,  8.78713597E+02,  1.65248223E+03,  6.77353422E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.057322735747530E+08, -4.291432923775182E+08, -3.470837566320894E+07,  1.01944478E+03,  1.58247658E+03,  6.70548089E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.710213248407651E+08, -4.786224721751885E+08, -5.588044196928103E+07,  1.15718129E+03,  1.50406936E+03,  6.60586671E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.320697683680898E+08, -5.250755769462062E+08, -7.669887881029226E+07,  1.29139279E+03,  1.41834326E+03,  6.47596832E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.891119460898842E+08, -5.681990919287268E+08, -9.703065038245006E+07,  1.42161642E+03,  1.32669034E+03,  6.31732284E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.424057060249523E+08, -6.077056163605738E+08, -1.167444666855907E+08,  1.54740414E+03,  1.23096937E+03,  6.13174198E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.922318265937369E+08, -6.433252207739403E+08, -1.357113084866947E+08,  1.66828207E+03,  1.13376024E+03,  5.92137450E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.388933931461335E+08, -6.748068651483856E+08, -1.538049793269442E+08,  1.78371502E+03,  1.03875477E+03,  5.68884027E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.827151050862694E+08, -7.019198890455287E+08, -1.709026906807416E+08,  1.89307482E+03,  9.51295220E+02,  5.43746648E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.240425007022845E+08, -7.244555729114493E+08, -1.868856821196668E+08,  1.99561301E+03,  8.78924417E+02,  5.17166515E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.632410603386999E+08, -7.422287632848386E+08, -2.016398812908229E+08,  2.09043943E+03,  8.31406621E+02,  4.89749721E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.006951702943034E+08, -7.550795696870124E+08, -2.150566068552350E+08,  2.17650850E+03,  8.19156845E+02,  4.62346300E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.368069180172977E+08, -7.628751190584884E+08, -2.270333152373347E+08,  2.25261491E+03,  8.49621941E+02,  4.36151100E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.199469050715004E+07, -7.655113510524042E+08, -2.374743901885429E+08,  2.31739992E+03,  9.23935381E+02,  4.12810265E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.691538934276808E+06, -7.629148368518437E+08, -2.462919741789664E+08,  2.36936937E+03,  1.03723115E+03,  3.94481535E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  5.865671128984243E+07, -7.550446045515397E+08, -2.534068389859468E+08,  2.40692346E+03,  1.18190735E+03,  3.83741972E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.235936341691299E+08, -7.418939267974188E+08, -2.587492871846063E+08,  2.42839813E+03,  1.35045026E+03,  3.83215328E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.876546900512239E+08, -7.234920336584998E+08, -2.622600754094465E+08,  2.43211714E+03,  1.53650839E+03,  3.94924980E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.503700470509455E+08, -6.999057141889573E+08, -2.638913502172860E+08,  2.41645349E+03,  1.73487514E+03,  4.19678737E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.112677431489976E+08, -6.712407479450909E+08, -2.636075801692901E+08,  2.37989831E+03,  1.94114421E+03,  4.56908228E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.698772033778898E+08, -6.376431014144734E+08, -2.613864640688686E+08,  2.32113493E+03,  2.15137849E+03,  5.05028127E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.257331082713346E+08, -5.992998321764028E+08, -2.572197957643802E+08,  2.23911563E+03,  2.36187734E+03,  5.61973106E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.783795985586152E+08, -5.564396355052875E+08, -2.511142630452836E+08,  2.13313844E+03,  2.56903871E+03,  6.25592146E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.273747752838823E+08, -5.093329515053990E+08, -2.430921487468757E+08,  2.00292121E+03,  2.76929453E+03,  6.93830128E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.722954660922601E+08, -4.582915656574864E+08, -2.331919056395141E+08,  1.84867136E+03,  2.95909983E+03,  7.64770762E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.127421851349524E+08, -4.036676450784830E+08, -2.214685781306673E+08,  1.67115139E+03,  3.13496060E+03,  8.36622757E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.483442066962972E+08, -3.458521425951338E+08, -2.079940360816890E+08,  1.47174576E+03,  3.29348942E+03,  9.07696320E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.787646517958794E+08, -2.852725227071245E+08, -1.928569908407120E+08,  1.25255004E+03,  3.43148024E+03,  9.76388825E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.037054872622613E+08, -2.223897793850035E+08, -1.761627687593710E+08,  1.01655343E+03,  3.54599504E+03,  1.04118416E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.229122972740545E+08, -1.576947426519474E+08, -1.580328227632636E+08,  7.68187533E+02,  3.63445549E+03,  1.10066430E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.361786922855092E+08, -9.170367208066660E+07, -1.386039580617186E+08,  5.15612159E+02,  3.69473302E+03,  1.15352995E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.433502276734887E+08, -2.495318632571552E+07, -1.180272706862928E+08,  2.85359619E+02,  3.72523147E+03,  1.19862672E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.443276950457519E+08,  4.200540321181560E+07, -9.646680052202992E+07,  2.23304428E+02,  3.72495634E+03,  1.23497330E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.390696517026175E+08,  1.086122565205150E+08, -7.409790940090977E+07,  4.18478096E+02,  3.69356551E+03,  1.26178868E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.275940898103105E+08,  1.743055519943421E+08, -5.110540577045251E+07,  6.71961284E+02,  3.63139772E+03,  1.27851565E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.099791664326686E+08,  2.385282636084409E+08, -2.768145563070089E+07,  9.29514710E+02,  3.53947605E+03,  1.28483830E+03,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.863629322958702E+08,  3.007350054297632E+08, -4.023321900709695E+06,  1.17857294E+03,  3.41948555E+03,  1.28069217E+03,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.569420340960752E+08,  3.603987783181867E+08,  1.966901842476941E+07,  1.41297229E+03,  3.27372572E+03,  1.26626554E+03,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.219694225247703E+08,  4.170174544711151E+08,  4.319531854675838E+07,  1.62844190E+03,  3.10504090E+03,  1.24199209E+03,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.817511074479144E+08,  4.701198263461773E+08,  6.635750605152373E+07,  1.82172296E+03,  2.91673271E+03,  1.20853479E+03,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.366420451627588E+08,  5.192710836487278E+08,  8.896207041220102E+07,  1.99035335E+03,  2.71246095E+03,  1.16676222E+03,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.870412756748336E+08,  5.640775945730987E+08,  1.108223349949882E+08,  2.13260912E+03,  2.49614072E+03,  1.11771868E+03,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.333864575460124E+08,  6.041909024347695E+08,  1.317605619417128E+08,  2.24747917E+03,  2.27184521E+03,  1.06259021E+03,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.761479412574568E+08,  6.393108538150805E+08,  1.516098451365126E+08,  2.33463603E+03,  2.04372608E+03,  1.00266844E+03,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.158225433107373E+08,  6.691878485516814E+08,  1.702157615070021E+08,  2.39439123E+03,  1.81596623E+03,  9.39314879E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.529271921367547E+08,  6.936242026621754E+08,  1.874377527425072E+08,  2.42763302E+03,  1.59278622E+03,  8.73927708E+02,
