            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.105950774504538E+08,  6.097479652074857E+08,  2.423642430656585E+08,  8.43172618E+02,  3.97468130E+02,  1.84287348E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -4.683851494236512E+08,  5.768798873900634E+08,  2.291306198814388E+08,  7.93292760E+02,  4.59639974E+02,  2.06488046E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.226244427856595E+08,  5.396383703899020E+08,  2.141599710881720E+08,  7.38577879E+02,  5.17044066E+02,  2.27285877E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -5.729553424632202E+08,  4.983609308907500E+08,  1.975876984791473E+08,  6.79591752E+02,  5.69413557E+02,  2.46408148E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -6.190581795525782E+08,  4.534055247699987E+08,  1.795572758063145E+08,  6.16890608E+02,  6.16553005E+02,  2.63674764E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -6.606515282834126E+08,  4.051469075191057E+08,  1.602187962935379E+08,  5.51020514E+02,  6.58323502E+02,  2.78965767E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -6.974921394606034E+08,  3.539732314208264E+08,  1.397276153769556E+08,  4.82517953E+02,  6.94632590E+02,  2.92202798E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.293745803006531E+08,  3.002828877882669E+08,  1.182430918528835E+08,  4.11915692E+02,  7.25426441E+02,  3.03337699E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.561306483863708E+08,  2.444816097106915E+08,  9.592743323622097E+07,  3.39760113E+02,  7.50683369E+02,  3.12345003E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.776286058784546E+08,  1.869798286425118E+08,  7.294464301156344E+07,  2.66659936E+02,  7.70408288E+02,  3.19216702E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.937722821891720E+08,  1.281902701581673E+08,  4.945956349373901E+07,  1.93446564E+02,  7.84627961E+02,  3.23958453E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -8.045000989990946E+08,  6.852577575655521E+07,  2.563700890297522E+07,  1.21898821E+02,  7.93387002E+02,  3.26586764E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -8.097840457867938E+08,  8.397337348684715E+06,  1.640983583362984E+06,  6.04595059E+01,  7.96744578E+02,  3.27126913E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -8.096286328533939E+08, -5.178768541591671E+07, -2.236602683686039E+07,  6.17239259E+01,  7.94771783E+02,  3.25611443E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -8.040698509906822E+08, -1.116271856273099E+08, -4.622369969455009E+07,  1.22885704E+02,  7.87549674E+02,  3.22079164E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.931741617174585E+08, -1.707257915611715E+08, -6.977446458798854E+07,  1.92606715E+02,  7.75167960E+02,  3.16574615E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.770375175639509E+08, -2.286962296127104E+08, -9.286404481182188E+07,  2.63005194E+02,  7.57724288E+02,  3.09147987E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -7.557844270095502E+08, -2.851606041679770E+08, -1.153419660591016E+08,  3.32435404E+02,  7.35324120E+02,  2.99855529E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -7.295670748199451E+08, -3.397516085988767E+08, -1.370620375652503E+08,  4.00176336E+02,  7.08081187E+02,  2.88760522E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -6.985644905397820E+08, -3.921136924803388E+08, -1.578828159767184E+08,  4.65743943E+02,  6.76118504E+02,  2.75934964E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.629817596093142E+08, -4.419042047231956E+08, -1.776680596264455E+08,  5.28736096E+02,  6.39569942E+02,  2.61462230E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -6.230492771621262E+08, -4.887945415700991E+08, -1.962871850427012E+08,  5.88783979E+02,  5.98582409E+02,  2.45441186E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.790220361533058E+08, -5.324713072215816E+08, -2.136157282412797E+08,  6.45533260E+02,  5.53318777E+02,  2.27992640E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -5.311789253712000E+08, -5.726375084776875E+08, -2.295358199244227E+08,  6.98635765E+02,  5.03961793E+02,  2.09269751E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -4.798220308893369E+08, -6.090138020396720E+08, -2.439366815146947E+08,  7.47745692E+02,  4.50719654E+02,  1.89475583E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -4.252759231313916E+08, -6.413398065991778E+08, -2.567151470094574E+08,  7.92518141E+02,  3.93834859E+02,  1.68894199E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -3.678869020456024E+08, -6.693754833465346E+08, -2.677762119821702E+08,  8.32609106E+02,  3.33600636E+02,  1.47948424E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -3.080221750749286E+08, -6.929026026813742E+08, -2.770336170423760E+08,  8.67676579E+02,  2.70398167E+02,  1.27311122E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -2.460689477737223E+08, -7.117263013516842E+08, -2.844104668761310E+08,  8.97382597E+02,  2.04803884E+02,  1.08118135E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.824333948662998E+08, -7.256767255649797E+08, -2.898398834278439E+08,  9.21396152E+02,  1.38013111E+02,  9.23198110E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.175394722899963E+08, -7.346107559592134E+08, -2.932656914716981E+08,  9.39396951E+02,  7.45838202E+01,  8.29225013E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -5.182754316313901E+07, -7.384138193811632E+08, -2.946431382700829E+08,  9.51080025E+02,  4.95488616E+01,  8.29953683E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.424721692691372E+07, -7.370017599506508E+08, -2.939396363620657E+08,  9.56161153E+02,  1.02334301E+02,  9.30754561E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  8.021667747593622E+07, -7.303227531135373E+08, -2.911355230663243E+08,  9.54383076E+02,  1.73495295E+02,  1.10736043E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.456019096689469E+08, -7.183592359175186E+08, -2.862248257258790E+08,  9.45522460E+02,  2.48037211E+02,  1.33042052E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.099156725043333E+08, -7.011298264545581E+08, -2.792160217021635E+08,  9.29397566E+02,  3.23385459E+02,  1.57911256E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.726652587877803E+08, -6.786911677668688E+08, -2.701327677925482E+08,  9.05876438E+02,  3.98414562E+02,  1.84041044E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  3.333557383431520E+08, -6.511396600300304E+08, -2.590145840101492E+08,  8.74885558E+02,  4.72293196E+02,  2.10583456E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  3.914936062693654E+08, -6.186130150716838E+08, -2.459174655776102E+08,  8.36418732E+02,  5.44263693E+02,  2.36930433E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  4.465908480974547E+08, -5.812915591308745E+08, -2.309143936176102E+08,  7.90546051E+02,  6.13584171E+02,  2.62600581E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  4.981694173947802E+08, -5.393991980802174E+08, -2.140957105266816E+08,  7.37422658E+02,  6.79513304E+02,  2.87182284E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  5.457661155313110E+08, -4.932039746420513E+08, -1.955693313262663E+08,  6.77297274E+02,  7.41310086E+02,  3.10305656E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  5.889378186601864E+08, -4.430181216833656E+08, -1.754607535410499E+08,  6.10520571E+02,  7.98240330E+02,  3.31629404E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.272669996160100E+08, -3.891975159504819E+08, -1.539128272041977E+08,  5.37554112E+02,  8.49586974E+02,  3.50835814E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.603674654197048E+08, -3.321404536278768E+08, -1.310852539380057E+08,  4.58982544E+02,  8.94662822E+02,  3.67630347E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.878902020247116E+08, -2.722856776793400E+08, -1.071537872333645E+08,  3.75537804E+02,  9.32824910E+02,  3.81743982E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.095291852096076E+08, -2.101095853499293E+08, -8.230910609391691E+07,  2.88167563E+02,  9.63489785E+02,  3.92937153E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.250270201769239E+08, -1.461225799489294E+08, -5.675534736497985E+07,  1.98302048E+02,  9.86149094E+02,  4.01004590E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.341802395736574E+08, -8.086455693486150E+07, -3.070829374825929E+07,  1.09497264E+02,  1.00038478E+03,  4.05780497E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.368440738378690E+08, -1.489954757785206E+07, -4.393227004631354E+06,  5.00608306E+01,  1.00588311E+03,  4.07143616E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.329365085564940E+08,  5.119043725713632E+07,  2.195753639976632E+07,  1.07667590E+02,  1.00244684E+03,  4.05021806E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.224414749544668E+08,  1.168122571466107E+08,  4.810738469762209E+07,  1.97869134E+02,  9.90004834E+02,  3.99395846E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  7.054109919002799E+08,  1.813690546608264E+08,  7.381837181247628E+07,  2.90262149E+02,  9.68618453E+02,  3.90302185E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.819661376458637E+08,  2.442680673853107E+08,  9.885433541439992E+07,  3.80983013E+02,  9.38484250E+02,  3.77834522E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.522967565079902E+08,  3.049286471163045E+08,  1.229840949125268E+08,  4.68361187E+02,  8.99932698E+02,  3.62144184E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  6.166598706339381E+08,  3.627902662416805E+08,  1.459846413922906E+08,  5.51185120E+02,  8.53422896E+02,  3.43439511E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  5.753767705749549E+08,  4.173202793184723E+08,  1.676442268623647E+08,  6.28438461E+02,  7.99533395E+02,  3.21984618E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.288288617518423E+08,  4.680212347504280E+08,  1.877652716707522E+08,  6.99245119E+02,  7.38949658E+02,  2.98098385E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  4.774523736874623E+08,  5.144375199074533E+08,  2.061670033222534E+08,  7.62860061E+02,  6.72448960E+02,  2.72155138E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  4.217320847824010E+08,  5.561611596193489E+08,  2.226877554406624E+08,  8.18671276E+02,  6.00883944E+02,  2.44589734E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  3.621942416385484E+08,  5.928366215889814E+08,  2.371868690274784E+08,  8.66203052E+02,  5.25166652E+02,  2.15912234E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  2.993989035099205E+08,  6.241645423762556E+08,  2.495461618686496E+08,  9.05117274E+02,  4.46256467E+02,  1.86742836E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.339319396051515E+08,  6.499043062236152E+08,  2.596709394749723E+08,  9.35211575E+02,  3.65159841E+02,  1.57889915E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  1.663969003653503E+08,  6.698754687914572E+08,  2.674905452626567E+08,  9.56414122E+02,  2.82965494E+02,  1.30519721E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  9.740698185509519E+07,  6.839580723474681E+08,  2.729584687824109E+08,  9.68775362E+02,  2.01011490E+02,  1.06501708E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  2.757729099647678E+07,  6.920919272536108E+08,  2.760520419919716E+08,  9.72457207E+02,  1.21764885E+02,  8.89150753E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.248243246569432E+07,  6.942749509756392E+08,  2.767717609487650E+08,  9.67720281E+02,  5.69144513E+01,  8.17910538E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.121745034384766E+08,  6.905607047443663E+08,  2.751402886941510E+08,  9.54909963E+02,  7.09633985E+01,  8.70515290E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.809192924979503E+08,  6.810552700172193E+08,  2.712011962930735E+08,  9.34441882E+02,  1.38451171E+02,  1.01910374E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.481604691182894E+08,  6.659136079869945E+08,  2.650174992265255E+08,  9.06787510E+02,  2.10322540E+02,  1.21958811E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.133694739735432E+08,  6.453355331177267E+08,  2.566700418835529E+08,  8.72460314E+02,  2.80301716E+02,  1.44096980E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.760492188152360E+08,  6.195614586545718E+08,  2.462557923359298E+08,  8.32002985E+02,  3.46880739E+02,  1.66588830E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.357370357839215E+08,  5.888680195196475E+08,  2.338860901819746E+08,  7.85976016E+02,  4.09356191E+02,  1.88473285E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.920069243650823E+08,  5.535636822247031E+08,  2.196848906472133E+08,  7.34947900E+02,  4.67286571E+02,  2.09188735E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.444711612842208E+08,  5.139844261327856E+08,  2.037870386250921E+08,  6.79487094E+02,  5.20361791E+02,  2.28387298E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -5.927813422022729E+08,  4.704895818491093E+08,  1.863366063280043E+08,  6.20156006E+02,  5.68357839E+02,  2.45844314E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.366289172290508E+08,  4.234578610848188E+08,  1.674853089197516E+08,  5.57507209E+02,  6.11115503E+02,  2.61411962E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.757453101638993E+08,  3.732836239726487E+08,  1.473910153954424E+08,  4.92082539E+02,  6.48527559E+02,  2.74993782E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.099016904145870E+08,  3.203734093579586E+08,  1.262163651636867E+08,  4.24416582E+02,  6.80529542E+02,  2.86529593E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.389084614099177E+08,  2.651427392247474E+08,  1.041274946187856E+08,  3.55048774E+02,  7.07092352E+02,  2.95985903E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.626145274304897E+08,  2.080131885690790E+08,  8.129287025571887E+07,  2.84556863E+02,  7.28216036E+02,  3.03349420E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.809064069849405E+08,  1.494097217069829E+08,  5.788222808640409E+07,  2.13658879E+02,  7.43924523E+02,  3.08622457E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.937072342959517E+08,  8.975828159273760E+07,  3.406561438942797E+07,  1.43612315E+02,  7.54261167E+02,  3.11819573E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.009756855613434E+08,  2.948360910792375E+07,  1.001251831764598E+07,  7.86615328E+01,  7.59285034E+02,  3.12965089E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -8.027048763478295E+08, -3.099273255646639E+07, -1.410891374956759E+07,  4.90109870E+01,  7.59067940E+02,  3.12091299E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.989212568703240E+08, -9.125414360159478E+07, -3.813258802385379E+07,  9.54639899E+01,  7.53692192E+02,  3.09237233E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.896835184121621E+08, -1.508906163356923E+08, -6.189511055334389E+07,  1.61130485E+02,  7.43248999E+02,  3.04447943E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.750815329291056E+08, -2.095002321192279E+08, -8.523638208460820E+07,  2.28914001E+02,  7.27837538E+02,  2.97774263E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.552353419679517E+08, -2.666905551611964E+08, -1.080001519570115E+08,  2.96144982E+02,  7.07564650E+02,  2.89273092E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.302941935854906E+08, -3.220799388995251E+08, -1.300345370643980E+08,  3.61900104E+02,  6.82545143E+02,  2.79008246E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.004356245340574E+08, -3.752987820020430E+08, -1.511925211896686E+08,  4.25637896E+02,  6.52902663E+02,  2.67052011E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.658645988249435E+08, -4.259907521353945E+08, -1.713324414554123E+08,  4.86937880E+02,  6.18771163E+02,  2.53487658E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.268126867953135E+08, -4.738139987418076E+08, -1.903184705058101E+08,  5.45426742E+02,  5.80297005E+02,  2.38413348E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.835372731998221E+08, -5.184423729433480E+08, -2.080211015045407E+08,  6.00751656E+02,  5.37641780E+02,  2.21948229E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.363207819421478E+08, -5.595666824958211E+08, -2.243176473382472E+08,  6.52569070E+02,  4.90986095E+02,  2.04242201E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.854699101061841E+08, -5.968959922142044E+08, -2.390927575251728E+08,  7.00539667E+02,  4.40534965E+02,  1.85492220E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.313148378563092E+08, -6.301589815554545E+08, -2.522389580054697E+08,  7.44326305E+02,  3.86526203E+02,  1.65970701E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -3.742083996085543E+08, -6.591053786953446E+08, -2.636572210818044E+08,  7.83593696E+02,  3.29245637E+02,  1.46077338E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.145251950245162E+08, -6.835074803522209E+08, -2.732575692611932E+08,  8.18009320E+02,  2.69060574E+02,  1.26436662E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -2.526606102671742E+08, -7.031617536409355E+08, -2.809597113644003E+08,  8.47245291E+02,  2.06512423E+02,  1.08080086E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.890297138324182E+08, -7.178905273692856E+08, -2.866937142605601E+08,  8.70981125E+02,  1.42661034E+02,  9.27408578E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.240660019810889E+08, -7.275437734251138E+08, -2.904007099386063E+08,  8.88907369E+02,  8.10848204E+01,  8.30736347E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -5.821995927664023E+07, -7.320009652168529E+08, -2.920336330448542E+08,  9.00730058E+02,  4.71264288E+01,  8.19265414E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  8.042609435624620E+06, -7.311729918981516E+08, -2.915579803910115E+08,  9.06175974E+02,  8.94110722E+01,  9.01647826E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.424251296883416E+07, -7.250041246362556E+08, -2.889525906866169E+08,  9.04998723E+02,  1.56062842E+02,  1.05886601E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.398894037880416E+08, -7.134739974844296E+08, -2.842104293669626E+08,  8.96985540E+02,  2.26898051E+02,  1.26378223E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.044843480346376E+08, -6.965995658931122E+08, -2.773393639549412E+08,  8.81964764E+02,  2.98723402E+02,  1.49568339E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.675227683654593E+08, -6.744369975670130E+08, -2.683629116626175E+08,  8.59813847E+02,  3.70306980E+02,  1.74120584E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.284977902542628E+08, -6.470834534433447E+08, -2.573209421413719E+08,  8.30467810E+02,  4.40798240E+02,  1.99159974E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.869040007533728E+08, -6.146786784869771E+08, -2.442703036663765E+08,  7.93927908E+02,  5.09444232E+02,  2.24063551E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.422416471388003E+08, -5.774063350194209E+08, -2.292853455523463E+08,  7.50270333E+02,  5.75517063E+02,  2.48344012E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  4.940212624068153E+08, -5.354950025565184E+08, -2.124583065499378E+08,  6.99654783E+02,  6.38294112E+02,  2.71589713E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.417686999173989E+08, -4.892187512520415E+08, -1.938995323210596E+08,  6.42332766E+02,  6.97056036E+02,  2.93434562E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  5.850305337000800E+08, -4.388971897210101E+08, -1.737374826179807E+08,  5.78655777E+02,  7.51092449E+02,  3.13543631E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.233797781058501E+08, -3.848949018500689E+08, -1.521184937109249E+08,  5.09084175E+02,  7.99711764E+02,  3.31607365E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.564218277112582E+08, -3.276201861194730E+08, -1.292062624409892E+08,  4.34199661E+02,  8.42253560E+02,  3.47340667E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.838005062892300E+08, -2.675230058313539E+08, -1.051810153924058E+08,  3.54730588E+02,  8.78102591E+02,  3.60484860E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.052040975018678E+08, -2.050920890161867E+08, -8.023833889408436E+07,  2.71624580E+02,  9.06703733E+02,  3.70811365E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.203712032735466E+08, -1.408511426647912E+08, -5.458765599592882E+07,  1.86333858E+02,  9.27577209E+02,  3.78126296E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.290962363351548E+08, -7.535416010095832E+07, -2.845034304946433E+07,  1.02583558E+02,  9.40333338E+02,  3.82275420E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.312343700394776E+08, -9.179837562011974E+06, -2.057491992346043E+06,  4.95342071E+01,  9.44686105E+02,  3.83149006E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.267057550173908E+08,  5.707484021223635E+07,  2.435265704425274E+07,  1.05257278E+02,  9.40464827E+02,  3.80686215E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.154988179365172E+08,  1.228017409489357E+08,  5.053757082744873E+07,  1.90302214E+02,  9.27623211E+02,  3.74878700E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.976724549283475E+08,  1.873893226714309E+08,  7.625351348871166E+07,  2.77326174E+02,  9.06245137E+02,  3.65773172E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.733570105739493E+08,  2.502307942568722E+08,  1.012588032063517E+08,  3.62599563E+02,  8.76546787E+02,  3.53472836E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.427539261964657E+08,  3.107324818584441E+08,  1.253171475933319E+08,  4.44499838E+02,  8.38874783E+02,  3.38137693E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  6.061340090007384E+08,  3.683221799082938E+08,  1.482009701005117E+08,  5.21860685E+02,  7.93700323E+02,  3.19983927E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.638343204659140E+08,  4.224572473120333E+08,  1.696946316224754E+08,  5.93713283E+02,  7.41609513E+02,  2.99282857E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  5.162537643232797E+08,  4.726322211220296E+08,  1.895974568269075E+08,  6.59231177E+02,  6.83290503E+02,  2.76360426E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.638474707247010E+08,  5.183857081368359E+08,  2.077264695681196E+08,  7.17720218E+02,  6.19518245E+02,  2.51598894E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  4.071201418830719E+08,  5.593063833722870E+08,  2.239187702930994E+08,  7.68619597E+02,  5.51138209E+02,  2.25443836E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  3.466185729987758E+08,  5.950379379179826E+08,  2.380334923086103E+08,  8.11504155E+02,  4.79051243E+02,  1.98422432E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.829235782934135E+08,  6.252828707049440E+08,  2.499532957129740E+08,  8.46084690E+02,  4.04203710E+02,  1.71185050E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  2.166415581079401E+08,  6.498050597280707E+08,  2.595853738243728E+08,  8.72205121E+02,  3.27593000E+02,  1.44594819E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  1.483959554684438E+08,  6.684311238674022E+08,  2.668619771607277E+08,  8.89836414E+02,  2.50320658E+02,  1.19912206E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  7.881884014042681E+07,  6.810506104496439E+08,  2.717404692174798E+08,  8.99067541E+02,  1.73832488E+02,  9.91273963E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  8.542823072984146E+06,  6.876150844072261E+08,  2.742029452204312E+08,  9.00093987E+02,  1.01256811E+02,  8.52685481E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.180652929623096E+07,  6.881362401199087E+08,  2.742554622984977E+08,  8.93204498E+02,  5.02376753E+01,  8.15680677E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.316176316396962E+08,  6.826831854393766E+08,  2.719269406882861E+08,  8.78766806E+02,  7.96299015E+01,  8.85718597E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.002990696947186E+08,  6.713790304936308E+08,  2.672677896238591E+08,  8.57212961E+02,  1.43670824E+02,  1.03241128E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.672849879032207E+08,  6.543969474907091E+08,  2.603483240610186E+08,  8.29024895E+02,  2.09930121E+02,  1.21916362E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.320396505320287E+08,  6.319558547477051E+08,  2.512570333466464E+08,  7.94720756E+02,  2.73984796E+02,  1.42120510E+02,
