            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.387867096994733E+08, -5.057017414864317E+08, -3.272173769791677E+08,  2.21791149E+02,  1.91525872E+02,  1.32942311E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.918820015128810E+08, -4.623903159603626E+08, -3.124790426363760E+08,  2.08332375E+02,  2.03984493E+02,  1.32432610E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.407177254594054E+08, -4.150773414857691E+08, -2.950359527407842E+08,  1.93359728E+02,  2.15542857E+02,  1.32536077E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.848501043001928E+08, -3.641561634953299E+08, -2.750276026489359E+08,  1.77116121E+02,  2.25941014E+02,  1.33246510E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.238762564933013E+08, -3.100575891330597E+08, -2.526189597923529E+08,  1.59922215E+02,  2.34961342E+02,  1.34523396E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.574392737615994E+08, -2.532456504978769E+08, -2.279990048538141E+08,  1.42207651E+02,  2.42425100E+02,  1.36296294E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.852327475306466E+08, -1.942127977843088E+08, -2.013788952390431E+08,  1.24566664E+02,  2.48190731E+02,  1.38472027E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.070046479044250E+08, -1.334745881661074E+08, -1.729897705290673E+08,  1.07854029E+02,  2.52153157E+02,  1.40943281E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.225604649628344E+08, -7.156397744670337E+07, -1.430802443424647E+08,  9.33261232E+01,  2.54243503E+02,  1.43597186E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.317655364364060E+08, -9.025322006102325E+06, -1.119136265414884E+08,  8.27376445E+01,  2.54428883E+02,  1.46322831E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.345464995254641E+08,  5.359179040231819E+07, -7.976492728237873E+07,  7.80320305E+01,  2.52711992E+02,  1.49017113E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.308918528563803E+08,  1.157387627578609E+08, -4.691770396822608E+07,  8.02490566E+01,  2.49130391E+02,  1.51588797E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.208516259674126E+08,  1.768741304192790E+08, -1.366081981392092E+07,  8.85957883E+01,  2.43755448E+02,  1.53960880E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.045361714337975E+08,  2.364695031706500E+08,  1.971482350427886E+07,  1.01106542E+02,  2.36690982E+02,  1.56071555E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.821141274702393E+08,  2.940152028525356E+08,  5.291951586232088E+07,  1.15870288E+02,  2.28071707E+02,  1.57874074E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.538096354172744E+08,  3.490254977917770E+08,  8.566786711606485E+07,  1.31504834E+02,  2.18061655E+02,  1.59335807E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.198988805458891E+08,  4.010433420378309E+08,  1.176817782402692E+08,  1.47093676E+02,  2.06852802E+02,  1.60436738E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.807060581709739E+08,  4.496445652198801E+08,  1.486932106596535E+08,  1.62028048E+02,  1.94664160E+02,  1.61167609E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.365988738285066E+08,  4.944414673730211E+08,  1.784467135398425E+08,  1.75892040E+02,  1.81741679E+02,  1.61527882E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.879836982385073E+08,  5.350857938092337E+08,  2.067016796073966E+08,  1.88394576E+02,  1.68359346E+02,  1.61523648E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.353004665742498E+08,  5.712710687866421E+08,  2.332343058191805E+08,  1.99330842E+02,  1.54821795E+02,  1.61165591E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.790174406383343E+08,  6.027343195110948E+08,  2.578392554875305E+08,  2.08560139E+02,  1.41468484E+02,  1.60467116E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.196259346203269E+08,  6.292572001009456E+08,  2.803310144441983E+08,  2.15992589E+02,  1.28678612E+02,  1.59442716E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.576350875571217E+08,  6.506665542580820E+08,  3.005449487829291E+08,  2.21580641E+02,  1.16873763E+02,  1.58106642E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.935667553608057E+08,  6.668344564087268E+08,  3.183380735031708E+08,  2.25313197E+02,  1.06510910E+02,  1.56471947E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.279505916723624E+08,  6.776777974922084E+08,  3.335895566193684E+08,  2.27211170E+02,  9.80524148E+01,  1.54549934E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.131937159415966E+07,  6.831574533730516E+08,  3.462009721531640E+08,  2.27323815E+02,  9.18979201E+01,  1.52350049E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -5.795415257578451E+06,  6.832770975791827E+08,  3.560963280662618E+08,  2.25725495E+02,  8.82798818E+01,  1.49880216E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -7.286766907605247E+07,  6.780817190856709E+08,  3.632218971325889E+08,  2.22512671E+02,  8.71661786E+01,  1.47147632E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.393804641290920E+08,  6.676558978019285E+08,  3.675458766324102E+08,  2.17801053E+02,  8.82408379E+01,  1.44159981E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.048295098501078E+08,  6.521218766347032E+08,  3.690578955137761E+08,  2.11722868E+02,  9.09897751E+01,  1.40927053E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.687262965910661E+08,  6.316374863336821E+08,  3.677683994007108E+08,  2.04424307E+02,  9.48364475E+01,  1.37462719E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.306009295671230E+08,  6.063939629276466E+08,  3.637079356646519E+08,  1.96063237E+02,  9.92514769E+01,  1.33787208E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.900046624379140E+08,  5.766136880842503E+08,  3.569263547755398E+08,  1.86807350E+02,  1.03806183E+02,  1.29929636E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.465121570944441E+08,  5.425478794277267E+08,  3.474919441570951E+08,  1.76832977E+02,  1.08182499E+02,  1.25930680E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.997234890238816E+08,  5.044742700073825E+08,  3.354905192229549E+08,  1.66324961E+02,  1.12161638E+02,  1.21845285E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.492659118859906E+08,  4.626947851502227E+08,  3.210244757445025E+08,  1.55478076E+02,  1.15606560E+02,  1.17745184E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.947954094433459E+08,  4.175332357922269E+08,  3.042118172518659E+08,  1.44500702E+02,  1.18444958E+02,  1.13720863E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.359980575287067E+08,  3.693330373400584E+08,  2.851851660817009E+08,  1.33621606E+02,  1.20654647E+02,  1.09882421E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.725912154620720E+08,  3.184549688532092E+08,  2.640907698621247E+08,  1.23100657E+02,  1.22251256E+02,  1.06358467E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.043245568446119E+08,  2.652749596643918E+08,  2.410874963602999E+08,  1.13243617E+02,  1.23277546E+02,  1.03291975E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.309809762397195E+08,  2.101819105654877E+08,  2.163458289740886E+08,  1.04418732E+02,  1.23793725E+02,  1.00832025E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.523773774468719E+08,  1.535755449841391E+08,  1.900468612769690E+08,  9.70671686E+01,  1.23868347E+02,  9.91209026E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.683653588059369E+08,  9.586428284722906E+07,  1.623812887022841E+08,  9.16897823E+01,  1.23569670E+02,  9.82774357E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.788318045068374E+08,  3.746312241670460E+07,  1.335483910347793E+08,  8.87864271E+01,  1.22957672E+02,  9.83794502E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.836994044037039E+08, -2.120847391909670E+07,  1.037550084258770E+08,  8.87417315E+01,  1.22077169E+02,  9.94498160E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.829270909083943E+08, -7.972869911227053E+07,  7.321450228195558E+07,  9.17047822E+01,  1.20952670E+02,  1.01450375E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.765104000875311E+08, -1.376755441094257E+08,  4.214569318240304E+07,  9.75478114E+01,  1.19585669E+02,  1.04285566E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.644817598616254E+08, -1.946289738722712E+08,  1.077177189272577E+07,  1.05935829E+02,  1.17954987E+02,  1.07814107E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.469106987094777E+08, -2.501731421811475E+08, -2.068082155794284E+07,  1.16446081E+02,  1.16020598E+02,  1.11864743E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.239039548560010E+08, -3.038986594943808E+08, -5.198356130627730E+07,  1.28660502E+02,  1.13731177E+02,  1.16251975E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.956054840334880E+08, -3.554049252334672E+08, -8.290704674270482E+07,  1.42206230E+02,  1.11035492E+02,  1.20789178E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.621963483538123E+08, -4.043025285232480E+08, -1.132222665145420E+08,  1.56759132E+02,  1.07897912E+02,  1.25298285E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.238944578261759E+08, -4.502157149669709E+08, -1.427019197610001E+08,  1.72031388E+02,  1.04318641E+02,  1.29616454E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.809541401596098E+08, -4.927849327004238E+08, -1.711218026186098E+08,  1.87756175E+02,  1.00359810E+02,  1.33600579E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.336655264120470E+08, -5.316694500276572E+08, -1.982622590508939E+08,  2.03674871E+02,  9.61788347E+01,  1.37130530E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.823537089925486E+08, -5.665500329374570E+08, -2.239096967215807E+08,  2.19528212E+02,  9.20690206E+01,  1.40111788E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.273776447900161E+08, -5.971316722886860E+08, -2.478581659821778E+08,  2.35051233E+02,  8.85012771E+01,  1.42477889E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.691287708210503E+08, -6.231463497021405E+08, -2.699110002016199E+08,  2.49971365E+02,  8.61448997E+01,  1.44192893E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.080293107592511E+08, -6.443558101320436E+08, -2.898825062150908E+08,  2.64009023E+02,  8.58212543E+01,  1.45253907E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.445302221259218E+08, -6.605543056855639E+08, -3.075996918362134E+08,  2.76880161E+02,  8.83428502E+01,  1.45693539E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.791087704538414E+08, -6.715712867763560E+08, -3.229040200764204E+08,  2.88300342E+02,  9.42698238E+01,  1.45581984E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.122657041657578E+08, -6.772739887935387E+08, -3.356531680016955E+08,  2.97989961E+02,  1.03737929E+02,  1.45028250E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.452201363249545E+07, -6.775698591420434E+08, -3.457227637277783E+08,  3.05680329E+02,  1.16484517E+02,  1.44179728E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.358474452846763E+07, -6.724087706404985E+08, -3.530080747672014E+08,  3.11120354E+02,  1.32011979E+02,  1.43219029E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.150454630867079E+07, -6.617849690160378E+08, -3.574256207924446E+08,  3.14083588E+02,  1.49744766E+02,  1.42356825E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.586794114745407E+08, -6.457386744598796E+08, -3.589146673084741E+08,  3.14375409E+02,  1.69114717E+02,  1.41819480E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.245483077270219E+08, -6.243572727791822E+08, -3.574385620207828E+08,  3.11840129E+02,  1.89588750E+02,  1.41831018E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.885524083587680E+08, -5.977760403493212E+08, -3.529858807471790E+08,  3.06367901E+02,  2.10669807E+02,  1.42590514E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.501406367146887E+08, -5.661783355728699E+08, -3.455713385939674E+08,  2.97901287E+02,  2.31890571E+02,  1.44248148E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.087754343938615E+08, -5.297951941721568E+08, -3.352364229651420E+08,  2.86441539E+02,  2.52808109E+02,  1.46884937E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.639386659437267E+08, -4.889042899369032E+08, -3.220497163630946E+08,  2.72054821E+02,  2.73001617E+02,  1.50501270E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.151375610176095E+08, -4.438282309912311E+08, -3.061068801851392E+08,  2.54879061E+02,  2.92073207E+02,  1.55017141E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.619105678771271E+08, -3.949321663732366E+08, -2.875302658523076E+08,  2.35132901E+02,  3.09650949E+02,  1.60283404E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.038330175104257E+08, -3.426207026583210E+08, -2.664681389793407E+08,  2.13129879E+02,  3.25393405E+02,  1.66100322E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.405224648751345E+08, -2.873341645312539E+08, -2.430935162345832E+08,  1.89304645E+02,  3.38994882E+02,  1.72238651E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.716435816786530E+08, -2.295442305773398E+08, -2.176026111793273E+08,  1.64266212E+02,  3.50190807E+02,  1.78459324E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.969124810245756E+08, -1.697490093092960E+08, -1.902129052701150E+08,  1.38912478E+02,  3.58762745E+02,  1.84529601E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.161003804017652E+08, -1.084676349810793E+08, -1.611608734473453E+08,  1.14681403E+02,  3.64542659E+02,  1.90235054E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.290365010612262E+08, -4.623449558113300E+07, -1.306994069311987E+08,  9.40567207E+01,  3.67416136E+02,  1.95387750E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.356101247423238E+08,  1.640681016738374E+07, -9.909497017459942E+07,  8.11385278E+01,  3.67324366E+02,  1.99831326E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.357717761975535E+08,  7.890965867137198E+07, -6.662455682590981E+07,  8.03584048E+01,  3.64264794E+02,  2.03443706E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.295335069522203E+08,  1.407306016764943E+08, -3.357250730492743E+07,  9.19382520E+01,  3.58290420E+02,  2.06138011E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.169682738348243E+08,  2.013354509120834E+08, -2.272530523433723E+05,  1.11554800E+02,  3.49507831E+02,  2.07862109E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.982084468428708E+08,  2.602051370706352E+08,  3.312194875633598E+07,  1.34943489E+02,  3.38074103E+02,  2.08597081E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.734435093975732E+08,  3.168412269763475E+08,  6.618821994293917E+07,  1.59505651E+02,  3.24192840E+02,  2.08354834E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.429170177406584E+08,  3.707709986669717E+08,  9.869014546854563E+07,  1.83771086E+02,  3.08109650E+02,  2.07175000E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.069229023609023E+08,  4.215519976457533E+08,  1.303546842022351E+08,  2.06855206E+02,  2.90107458E+02,  2.05121260E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.658012324521291E+08,  4.687760234962027E+08,  1.609198606163225E+08,  2.28182879E+02,  2.70502185E+02,  2.02277214E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.199335486541234E+08,  5.120724920044397E+08,  1.901371958473007E+08,  2.47360562E+02,  2.49639496E+02,  1.98741913E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.697378716542937E+08,  5.511111595652401E+08,  2.177738543836815E+08,  2.64115334E+02,  2.27893561E+02,  1.94625177E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.156635028712593E+08,  5.856042076401474E+08,  2.436144877200554E+08,  2.78263656E+02,  2.05669277E+02,  1.90042816E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.581857319464597E+08,  6.153077098507777E+08,  2.674627704889414E+08,  2.89693682E+02,  1.83410150E+02,  1.85111920E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.978005412907006E+08,  6.400224904721588E+08,  2.891426218893026E+08,  2.98353873E+02,  1.61615192E+02,  1.79946370E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.350193881314013E+08,  6.595944339464319E+08,  3.084991286432244E+08,  3.04244620E+02,  1.40869279E+02,  1.74652756E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.703641529264094E+08,  6.739142909405893E+08,  3.253991823653194E+08,  3.07411293E+02,  1.21890252E+02,  1.69326925E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.043623071960087E+08,  6.829170334705952E+08,  3.397318506978586E+08,  3.07937956E+02,  1.05583394E+02,  1.64051379E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.754234752695300E+07,  6.865808127825757E+08,  3.514085026382310E+08,  3.05941424E+02,  9.30471772E+01,  1.58893735E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.957047349959468E+07,  6.849255921100127E+08,  3.603627208371736E+08,  3.01565528E+02,  8.53835162E+01,  1.53906415E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -9.645808576428379E+07,  6.780115051148080E+08,  3.665500242067725E+08,  2.94975585E+02,  8.31881324E+01,  1.49127678E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.626132098408746E+08,  6.659369884468355E+08,  3.699474239488398E+08,  2.86353117E+02,  8.60439864E+01,  1.44583942E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.275426320461189E+08,  6.488367483993300E+08,  3.705528443157228E+08,  2.75890942E+02,  9.26665697E+01,  1.40293254E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.907701499651662E+08,  6.268796093533714E+08,  3.683844346344228E+08,  2.63788803E+02,  1.01572785E+02,  1.36269601E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.518391978692675E+08,  6.002662735722834E+08,  3.634797881778910E+08,  2.50249761E+02,  1.11562113E+02,  1.32527632E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.103151788981368E+08,  5.692270318482327E+08,  3.558950920818146E+08,  2.35477724E+02,  1.21816118E+02,  1.29087266E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.657875216333806E+08,  5.340194570103751E+08,  3.457042287933227E+08,  2.19676636E+02,  1.31822032E+02,  1.25977607E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.178714796357086E+08,  4.949261013108358E+08,  3.329978424755230E+08,  2.03052223E+02,  1.41275190E+02,  1.23239542E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.662097001277864E+08,  4.522522048694316E+08,  3.178823760487437E+08,  1.85817738E+02,  1.50005172E+02,  1.20926421E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.104735961469561E+08,  4.063234405134235E+08,  3.004790994287767E+08,  1.68206268E+02,  1.57926323E+02,  1.19102283E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.503645332019894E+08,  3.574836971541151E+08,  2.809231307737643E+08,  1.50494229E+02,  1.65004941E+02,  1.17837328E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.856148593280799E+08,  3.060929035731035E+08,  2.593624555541427E+08,  1.33044304E+02,  1.71236735E+02,  1.17200705E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.159887987287738E+08,  2.525248909084870E+08,  2.359569456664644E+08,  1.16381823E+02,  1.76630594E+02,  1.17251312E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.412832352720599E+08,  1.971652986207547E+08,  2.108773862415761E+08,  1.01321944E+02,  1.81196469E+02,  1.18027931E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.613283835627666E+08,  1.404095115771940E+08,  1.843045008651981E+08,  8.91385790E+01,  1.84936267E+02,  1.19540492E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.759883791944412E+08,  8.266061815483214E+07,  1.564279763716151E+08,  8.16212032E+01,  1.87837237E+02,  1.21764228E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.851617919450356E+08,  2.432738612803010E+07,  1.274454860076969E+08,  8.05845337E+01,  1.89867679E+02,  1.24637837E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.887820692437481E+08, -3.417775560508081E+07,  9.756170516957267E+07,  8.67227320E+01,  1.90974880E+02,  1.28065746E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.868179070862808E+08, -9.244074421232823E+07,  6.698731141011281E+07,  9.91090145E+01,  1.91085228E+02,  1.31923628E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.792735644830724E+08, -1.500479317032675E+08,  3.593796607002463E+07,  1.16087593E+02,  1.90106413E+02,  1.36065824E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.661891073971475E+08, -2.065881592407368E+08,  4.633271771817336E+06,  1.36206705E+02,  1.87931606E+02,  1.40333347E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.476405733468097E+08, -2.616548740885716E+08, -2.670430448833698E+07,  1.58453589E+02,  1.84445509E+02,  1.44561511E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.237400525690094E+08, -3.148483013422834E+08, -5.785054814535020E+07,  1.82149594E+02,  1.79532305E+02,  1.48586764E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.946356766449096E+08, -3.657776746582394E+08, -8.858065821937881E+07,  2.06813288E+02,  1.73085803E+02,  1.52252654E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.605114842554640E+08, -4.140635312353473E+08, -1.186704604558064E+08,  2.32066485E+02,  1.65022592E+02,  1.55415123E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.215871530299804E+08, -4.593400813649567E+08, -1.478976782657727E+08,  2.57578691E+02,  1.55300092E+02,  1.57947418E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.781175757738962E+08, -5.012576527497268E+08, -1.760432648916047E+08,  2.83035824E+02,  1.43943608E+02,  1.59744948E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.303922533735312E+08, -5.394851990130721E+08, -2.028927970180846E+08,  3.08123243E+02,  1.31091102E+02,  1.60730381E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.787344644862953E+08, -5.737128714265285E+08, -2.282379331210047E+08,  3.32517320E+02,  1.17074626E+02,  1.60859229E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.235002009015780E+08, -6.036546474118068E+08, -2.518779353710858E+08,  3.55882330E+02,  1.02578381E+02,  1.60126177E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.650768260992873E+08, -6.290509880552853E+08, -2.736212477052186E+08,  3.77870843E+02,  8.89433988E+01,  1.58572278E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.038814277011004E+08, -6.496715048350693E+08, -2.932871234474334E+08,  3.98126562E+02,  7.86362490E+01,  1.56293020E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.403588293039116E+08, -6.653176092010565E+08, -3.107072928302550E+08,  4.16288982E+02,  7.53203148E+01,  1.53446909E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.749792485368033E+08, -6.758251120937517E+08, -3.257276572272088E+08,  4.31999398E+02,  8.19629979E+01,  1.50263502E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.082355632063506E+08, -6.810667146672752E+08, -3.382099840148561E+08,  4.44907950E+02,  9.82030625E+01,  1.47048544E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.064017256378666E+07, -6.809543582188448E+08, -3.480335866619318E+08,  4.54681441E+02,  1.21420478E+02,  1.44181936E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  2.727855412425831E+07, -6.754413721920388E+08, -3.550969605588713E+08,  4.61011665E+02,  1.49167903E+02,  1.42102229E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  9.498024013432322E+07, -6.645243592197226E+08, -3.593193425857109E+08,  4.63624014E+02,  1.79793005E+02,  1.41270989E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.619168722565612E+08, -6.482447501339023E+08, -3.606421577864182E+08,  4.62286093E+02,  2.12189454E+02,  1.42115040E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.275375521564864E+08, -6.266899778584592E+08, -3.590303239322320E+08,  4.56816139E+02,  2.45538505E+02,  1.44955855E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.912935852989912E+08, -5.999941950477164E+08, -3.544733689104463E+08,  4.47091003E+02,  2.79164728E+02,  1.49948335E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.526438586306053E+08, -5.683384716795528E+08, -3.469863188035170E+08,  4.33053498E+02,  3.12465837E+02,  1.57053485E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.110604449757636E+08, -5.319504257330577E+08, -3.366103245496809E+08,  4.14719067E+02,  3.44881027E+02,  1.66054548E+02,
