            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  7.093756228119808E+08,  3.348159727794045E+08,  5.440517031141300E+07,  1.18322123E+02,  2.25537123E+02,  1.08944891E+02,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  6.767635662275233E+08,  3.896996680773346E+08,  7.217204875120571E+07,  1.32242059E+02,  2.15455166E+02,  1.11215359E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  6.391530664579507E+08,  4.417055957934684E+08,  8.940617679144913E+07,  1.45669203E+02,  2.04052700E+02,  1.13520499E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  5.967816219349948E+08,  4.904216883855336E+08,  1.059746033261487E+08,  1.58288989E+02,  1.91451910E+02,  1.15785530E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  5.499239357068843E+08,  5.354513111166500E+08,  1.217466193292696E+08,  1.69857870E+02,  1.77795583E+02,  1.17939055E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  4.988916750638415E+08,  5.764162937036179E+08,  1.365946463570421E+08,  1.80182026E+02,  1.63249222E+02,  1.19914018E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  4.440329786884582E+08,  6.129601336094108E+08,  1.503951897732085E+08,  1.89105744E+02,  1.48005041E+02,  1.21648337E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  3.857316763175914E+08,  6.447513633171767E+08,  1.630298548365043E+08,  1.96505165E+02,  1.32289538E+02,  1.23085345E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  3.244061524196169E+08,  6.714870440713320E+08,  1.743864215631720E+08,  2.02284977E+02,  1.16377971E+02,  1.24174147E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  2.605078059538110E+08,  6.928963721765352E+08,  1.843599756009545E+08,  2.06376739E+02,  1.00622306E+02,  1.24869976E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  1.945190578696833E+08,  7.087443505792750E+08,  1.928540840265956E+08,  2.08738010E+02,  8.55052685E+01,  1.25134615E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.269508581516293E+08,  7.188354665227258E+08,  1.997820025721188E+08,  2.09351787E+02,  7.17406938E+01,  1.24936967E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  5.833963933405621E+07,  7.230173022248003E+08,  2.050678974306364E+08,  2.08225907E+02,  6.04270811E+01,  1.24253783E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.075631080796964E+07,  7.211840136398798E+08,  2.086480623371212E+08,  2.05392214E+02,  5.31197701E+01,  1.23070619E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -7.976107509665114E+07,  7.132795753622481E+08,  2.104721039718009E+08,  2.00905347E+02,  5.13081805E+01,  1.21383055E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.480859404419408E+08,  6.993006818611746E+08,  2.105040653795537E+08,  1.94841125E+02,  5.51396606E+01,  1.19198189E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.151348304493496E+08,  6.792992045597998E+08,  2.087234564974581E+08,  1.87294642E+02,  6.31433878E+01,  1.16536465E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.803102876705682E+08,  6.533840941673319E+08,  2.051261573871291E+08,  1.78378352E+02,  7.35122484E+01,  1.13433822E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.430199476857014E+08,  6.217225993213766E+08,  1.997251547512289E+08,  1.68220722E+02,  8.49503332E+01,  1.09944165E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.026834161914503E+08,  5.845407029541277E+08,  1.925510768302181E+08,  1.56966444E+02,  9.66833590E+01,  1.06142085E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.587394375023885E+08,  5.421226836891185E+08,  1.836524931125205E+08,  1.44779969E+02,  1.08264932E+02,  1.02125632E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.106531979110289E+08,  4.948097272882028E+08,  1.730959496777262E+08,  1.31855410E+02,  1.19432515E+02,  9.80187258E+01,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.579236109588828E+08,  4.429975197795209E+08,  1.609657098043464E+08,  1.18438308E+02,  1.30024187E+02,  9.39724089E+01,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.000904095661379E+08,  3.871328271453758E+08,  1.473631903843767E+08,  1.04869449E+02,  1.39931122E+02,  9.01635659E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.367408465344135E+08,  3.277090632439425E+08,  1.324060843374198E+08,  9.16686882E+01,  1.49068784E+02,  8.67890873E+01,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.675158133229332E+08,  2.652609019484780E+08,  1.162271733098363E+08,  7.96831463E+01,  1.57358352E+02,  8.40531656E+01,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.921152028274391E+08,  2.003580167435681E+08,  9.897284276664074E+07,  7.02895731E+01,  1.64714591E+02,  8.21463688E+01,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.103023623414088E+08,  1.335980925823917E+08,  8.080133355908179E+07,  6.54289453E+01,  1.71038542E+02,  8.12182496E+01,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.219074803222157E+08,  6.559925561247608E+07,  6.188076262979046E+07,  6.68868686E+01,  1.76214330E+02,  8.13500411E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.268298252510924E+08, -3.007895312478442E+06,  4.238695924017720E+07,  7.49655140E+01,  1.80109655E+02,  8.25373057E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.250387799182650E+08, -7.158845254182565E+07,  2.250117316565889E+07,  8.83852901E+01,  1.82579494E+02,  8.46901468E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.165736499420955E+08, -1.395113487232836E+08,  2.407714836980449E+06,  1.05496575E+02,  1.83472410E+02,  8.76508187E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.015422690056498E+08, -2.061572994459221E+08, -1.770841793100867E+07,  1.25019964E+02,  1.82638785E+02,  9.12209986E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.801184867630316E+08, -2.709263494662997E+08, -3.766386568617260E+07,  1.46082461E+02,  1.79940306E+02,  9.51890838E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.525386430577499E+08, -3.332448538708299E+08, -5.727912985095253E+07,  1.68068338E+02,  1.75260187E+02,  9.93512800E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.190971509971185E+08, -3.925717524364247E+08, -7.638064530665784E+07,  1.90500596E+02,  1.68513898E+02,  1.03524880E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.801413537439823E+08, -4.484040487972644E+08, -9.480266796561562E+07,  2.12973157E+02,  1.59660767E+02,  1.07555037E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.360658329046959E+08, -5.002814142093393E+08, -1.123889412463152E+08,  2.35116412E+02,  1.48717871E+02,  1.11317179E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.873063237708758E+08, -5.477898823481084E+08, -1.289941245339587E+08,  2.56581540E+02,  1.35779771E+02,  1.14716890E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.343334088656090E+08, -5.905646342622004E+08, -1.444849727475978E+08,  2.77034976E+02,  1.21052570E+02,  1.17688483E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.776461447506938E+08, -6.282919108651419E+08, -1.587412681636971E+08,  2.96158276E+02,  1.04923066E+02,  1.20192954E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.177657688895414E+08, -6.607100921732576E+08, -1.716565065388957E+08,  3.13650699E+02,  8.81161487E+01,  1.22215653E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.552295842497924E+08, -6.876100139636747E+08, -1.831383542804972E+08,  3.29232965E+02,  7.20721221E+01,  1.23763808E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.905851352428600E+08, -7.088346172845056E+08, -1.931088945400778E+08,  3.42651303E+02,  5.97413218E+01,  1.24863945E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.243847429324710E+08, -7.242780130542392E+08, -2.015046833396941E+08,  3.53681238E+02,  5.60388697E+01,  1.25559196E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.718045239038804E+07, -7.338840509247264E+08, -2.082766385289212E+08,  3.62130812E+02,  6.42462569E+01,  1.25906447E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.048058488232543E+07, -7.376444902164081E+08, -2.133897880308783E+08,  3.67843102E+02,  8.18785160E+01,  1.25973302E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  7.806026771146554E+07, -7.355968686659224E+08, -2.168229024089060E+08,  3.70697985E+02,  1.04816973E+02,  1.25834833E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.450332461021196E+08, -7.278221343592294E+08, -2.185680332081067E+08,  3.70613155E+02,  1.30487713E+02,  1.25570108E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.108901845857465E+08, -7.144421182781007E+08, -2.186299790554536E+08,  3.67544470E+02,  1.57504438E+02,  1.25258537E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.751406107303265E+08, -6.956169202033556E+08, -2.170257011182728E+08,  3.61485743E+02,  1.85038608E+02,  1.24976121E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.373153704650072E+08, -6.715422529417109E+08, -2.137837036849867E+08,  3.52468097E+02,  2.12516274E+02,  1.24791784E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.969687339775229E+08, -6.424467839745772E+08, -2.089433933245855E+08,  3.40559049E+02,  2.39490357E+02,  1.24763993E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.536801885865548E+08, -6.085895159858302E+08, -2.025544300177603E+08,  3.25861522E+02,  2.65585661E+02,  1.24937945E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.070559576807353E+08, -5.702572339893770E+08, -1.946760811127324E+08,  3.08513087E+02,  2.90474136E+02,  1.25343599E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.567302747420723E+08, -5.277620247645984E+08, -1.853765825199060E+08,  2.88685812E+02,  3.13863379E+02,  1.25994719E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.023664662585565E+08, -4.814388848010868E+08, -1.747325127795434E+08,  2.66587448E+02,  3.35491250E+02,  1.26889056E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.436578676248215E+08, -4.316434276107374E+08, -1.628281862680773E+08,  2.42465252E+02,  3.55123399E+02,  1.28009581E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.803286049312550E+08, -3.787496798119082E+08, -1.497550641424546E+08,  2.16615061E+02,  3.72552227E+02,  1.29326589E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.121342696983044E+08, -3.231479605154465E+08, -1.356111828711663E+08,  1.89401414E+02,  3.87596529E+02,  1.30800389E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.388625239030735E+08, -2.652428376010877E+08, -1.205006000279165E+08,  1.61302554E+02,  4.00101459E+02,  1.32384261E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.603336422088780E+08, -2.054511521516031E+08, -1.045328572402380E+08,  1.33016260E+02,  4.09938608E+02,  1.34027392E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.764010127162572E+08, -1.442000831499464E+08, -8.782245131009813E+07,  1.05726294E+02,  4.17006104E+02,  1.35677567E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.869516167646743E+08, -8.192524437021372E+07, -7.048831336965725E+07,  8.17945440E+01,  4.21228680E+02,  1.37283484E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.919064950859795E+08, -1.906879339871496E+07, -5.265329096436719E+07,  6.61639010E+01,  4.22557694E+02,  1.38796612E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.912211972280658E+08,  4.392246829577147E+07, -3.444362670406742E+07,  6.56693759E+01,  4.20971072E+02,  1.40172605E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.848862253416229E+08,  1.065990301150164E+08, -1.598842574995361E+07,  8.05608548E+01,  4.16473186E+02,  1.41372298E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.729274693136829E+08,  1.685106562842738E+08,  2.580890612779208E+06,  1.04061874E+02,  4.09094672E+02,  1.42362346E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.554066181681546E+08,  2.292084411437982E+08,  2.113115356329176E+07,  1.31047584E+02,  3.98892170E+02,  1.43115558E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.324215359481883E+08,  2.882469609957944E+08,  3.952804601288381E+07,  1.59059158E+02,  3.85948009E+02,  1.43610998E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.041065979614937E+08,  3.451865407615913E+08,  5.763673679496516E+07,  1.86876973E+02,  3.70369861E+02,  1.43833887E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.706329512473906E+08,  3.995956454280506E+08,  7.532255509638344E+07,  2.13791895E+02,  3.52290397E+02,  1.43775364E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.322086755847235E+08,  4.510534186297860E+08,  9.245171389774957E+07,  2.39324162E+02,  3.31867000E+02,  1.43432135E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.890788149847268E+08,  4.991523793371648E+08,  1.088920865824358E+08,  2.63111963E+02,  3.09281717E+02,  1.42806036E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.415252507293259E+08,  5.435012825280688E+08,  1.245140393696664E+08,  2.84863997E+02,  2.84741719E+02,  1.41903552E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.898663565496565E+08,  5.837281354433826E+08,  1.391913227781743E+08,  3.04337988E+02,  2.58480874E+02,  1.40735308E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.344564045945601E+08,  6.194833821382946E+08,  1.528020260966924E+08,  3.21330644E+02,  2.30763659E+02,  1.39315564E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.756846730606508E+08,  6.504432300561558E+08,  1.652295900234970E+08,  3.35672938E+02,  2.01894192E+02,  1.37661766E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.139742022151740E+08,  6.763130993187393E+08,  1.763638756872536E+08,  3.47227971E+02,  1.72236973E+02,  1.35794179E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.497801432058389E+08,  6.968311574201193E+08,  1.861022830081074E+08,  3.55890044E+02,  1.42266651E+02,  1.33735649E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.835876580455477E+08,  7.117719099405429E+08,  1.943509106990194E+08,  3.61584226E+02,  1.12697698E+02,  1.31511545E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.159093244744319E+08,  7.209497718887912E+08,  2.010257406337690E+08,  3.64265980E+02,  8.48604971E+01,  1.29149932E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.728199699516340E+07,  7.242225597806816E+08,  2.060538317588259E+08,  3.63920594E+02,  6.18619856E+01,  1.26681975E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.173689851781286E+07,  7.214948270397872E+08,  2.093745015597074E+08,  3.60562275E+02,  5.09424895E+01,  1.24142608E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -9.057365105630887E+07,  7.127209499408233E+08,  2.109404695371860E+08,  3.54232847E+02,  5.88012281E+01,  1.21571412E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.586431362800125E+08,  6.979078497990903E+08,  2.107189310294178E+08,  3.45000038E+02,  7.93989980E+01,  1.19013606E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.253542583752288E+08,  6.771172573397638E+08,  2.086925315288981E+08,  3.32955503E+02,  1.04736157E+02,  1.16520986E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.901159140998266E+08,  6.504674062246729E+08,  2.048602070114349E+08,  3.18212777E+02,  1.31305821E+02,  1.14152533E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.523434091729151E+08,  6.181340386630502E+08,  1.992378537411024E+08,  3.00905572E+02,  1.57694145E+02,  1.11974350E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.114652449778910E+08,  5.803506195564227E+08,  1.918587918458560E+08,  2.81187003E+02,  1.83213758E+02,  1.10058499E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.669301539144645E+08,  5.374076905302999E+08,  1.827739958654295E+08,  2.59230833E+02,  2.07457984E+02,  1.08480344E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.182142328220543E+08,  4.896512790511572E+08,  1.720520612270486E+08,  2.35236560E+02,  2.30146299E+02,  1.07314150E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.648280185931267E+08,  4.374803294921318E+08,  1.597788863855250E+08,  2.09442094E+02,  2.51062442E+02,  1.06626992E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.063233305770690E+08,  3.813431448441709E+08,  1.460570565110063E+08,  1.82152285E+02,  2.70025686E+02,  1.06471553E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.422996950245242E+08,  3.217328776113071E+08,  1.310049295058271E+08,  1.53804107E+02,  2.86875623E+02,  1.06878864E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.724101553742536E+08,  2.591821072438862E+08,  1.147554225710771E+08,  1.25126539E+02,  3.01463356E+02,  1.07852373E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.963663252718291E+08,  1.942566159458074E+08,  9.745452049839421E+07,  9.75721171E+01,  3.13646396E+02,  1.09364676E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.139425211986071E+08,  1.275484906821638E+08,  7.925953481931259E+07,  7.45216969E+01,  3.23286173E+02,  1.11357666E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.249788576334935E+08,  5.966870755820651E+07,  6.033715125363699E+07,  6.34295701E+01,  3.30247692E+02,  1.13746064E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.293832138675516E+08, -8.760631148756860E+06,  4.086130834920888E+07,  7.17479431E+01,  3.34401073E+02,  1.16423582E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.271320489338865E+08, -7.711420983037718E+07,  2.101096360189477E+07,  9.53151603E+01,  3.35624730E+02,  1.19270547E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.182700391219243E+08, -1.447713634317602E+08,  9.678042684863829E+05,  1.26182470E+02,  3.33809863E+02,  1.22161843E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.029085774898320E+08, -2.111237133419198E+08, -1.908604538325260E+07,  1.60199689E+02,  3.28865895E+02,  1.24974324E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.812232170282991E+08, -2.755824004257118E+08, -3.897026376104357E+07,  1.95510183E+02,  3.20726480E+02,  1.27593209E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.534501656051049E+08, -3.375847567151301E+08, -5.850846539057821E+07,  2.31122831E+02,  3.09355717E+02,  1.29917291E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.198819476024690E+08, -3.966002928981203E+08, -7.753018740256912E+07,  2.66378527E+02,  2.94754318E+02,  1.31862973E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.808623948435315E+08, -4.521359148754064E+08, -9.587269383945863E+07,  3.00759066E+02,  2.76965748E+02,  1.33367272E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.367811261372276E+08, -5.037403072809625E+08, -1.133825693456593E+08,  3.33814385E+02,  2.56082753E+02,  1.34389925E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.880676723498077E+08, -5.510074450954361E+08, -1.299170825426533E+08,  3.65134122E+02,  2.32255655E+02,  1.34914719E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.351853905710875E+08, -5.935792450989833E+08, -1.453453152643180E+08,  3.94337451E+02,  2.05705795E+02,  1.34950156E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.786253338615272E+08, -6.311473904822675E+08, -1.595490543666251E+08,  4.21070945E+02,  1.76753081E+02,  1.34529482E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.189001900160867E+08, -6.634543650892317E+08, -1.724234519071642E+08,  4.45010033E+02,  1.45883235E+02,  1.33710082E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.565384017830862E+08, -6.902937686536751E+08, -1.838774672651657E+08,  4.65861900E+02,  1.13939989E+02,  1.32572146E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.920785522508427E+08, -7.115099946424721E+08, -1.938341095115731E+08,  4.83368752E+02,  8.27795717E+01,  1.31216462E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.260640983049330E+08, -7.269973598080325E+08, -2.022304996806384E+08,  4.97310860E+02,  5.78024904E+01,  1.29761106E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.903848502620294E+07, -7.366987528665833E+08, -2.090177734737061E+08,  5.07509039E+02,  5.30560809E+01,  1.28336755E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  8.459325529707583E+06, -7.406039098851776E+08, -2.141608505546255E+08,  5.13826445E+02,  7.44342171E+01,  1.27080404E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  7.589889434840463E+07, -7.387473921364115E+08, -2.176380920260032E+08,  5.16169642E+02,  1.08030407E+02,  1.26127473E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.427619132015745E+08, -7.312063393027276E+08, -2.194408675933982E+08,  5.14488940E+02,  1.45725853E+02,  1.25602593E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.085454004840996E+08, -7.180980607837890E+08, -2.195730519020394E+08,  5.08778085E+02,  1.84775507E+02,  1.25609938E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.727645029065768E+08, -6.995775405136484E+08, -2.180504711429706E+08,  4.99073407E+02,  2.23986461E+02,  1.26224373E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.349549248374007E+08, -6.758348939194094E+08, -2.149003144325153E+08,  4.85452538E+02,  2.62648948E+02,  1.27484984E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.946750215418307E+08, -6.470928132629267E+08, -2.101605222347077E+08,  4.68032830E+02,  3.00240988E+02,  1.29392204E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.515075979210817E+08, -6.136040428082001E+08, -2.038791649623686E+08,  4.46969663E+02,  3.36331953E+02,  1.31909084E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.050614388070253E+08, -5.756489113416013E+08, -1.961138222962538E+08,  4.22454871E+02,  3.70546522E+02,  1.34966247E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.549726085469027E+08, -5.335329263295801E+08, -1.869309668688989E+08,  3.94715577E+02,  4.02550001E+02,  1.38469304E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.009055578687284E+08, -4.875844474927298E+08, -1.764053588648182E+08,  3.64013987E+02,  4.32042114E+02,  1.42307245E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.425540735723605E+08, -4.381524461097931E+08, -1.646194557682069E+08,  3.30649085E+02,  4.58754428E+02,  1.46360479E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.796420884900273E+08, -3.856043477159787E+08, -1.516628388633051E+08,  2.94962207E+02,  4.82449365E+02,  1.50507668E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.119243893165374E+08, -3.303239441308540E+08, -1.376316526088374E+08,  2.57350806E+02,  5.02919945E+02,  1.54631003E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.391872478748927E+08, -2.727093814156139E+08, -1.226280615117654E+08,  2.18301247E+02,  5.19989838E+02,  1.58619957E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.612489887203814E+08, -2.131712027172817E+08, -1.067597193669952E+08,  1.78470555E+02,  5.33513494E+02,  1.62373723E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.779605096742662E+08, -1.521304333975806E+08, -9.013924778945272E+07,  1.38911993E+02,  5.43376268E+02,  1.65802664E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.892057768856237E+08, -9.001668884913503E+07, -7.288371890615006E+07,  1.01788235E+02,  5.49494505E+02,  1.68829052E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.949023007623709E+08, -2.726629860617279E+07, -5.511414281644935E+07,  7.27847466E+01,  5.51815555E+02,  1.71387350E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.950015859211913E+08,  3.567958347700612E+07, -3.695494895744484E+07,  6.50744695E+01,  5.50317698E+02,  1.73424193E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.894895705506308E+08,  9.837689978094102E+07, -1.853345750303084E+07,  8.46845125E+01,  5.45009990E+02,  1.74898214E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.783870516605617E+08,  1.603806576861902E+08,  2.066367242696253E+04,  1.18235566E+02,  5.35932039E+02,  1.75779791E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.617500805610667E+08,  2.212469628603741E+08,  1.857596207241734E+07,  1.56229751E+02,  5.23153696E+02,  1.76050770E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.396703192555915E+08,  2.805351440459025E+08,  3.699979332400718E+07,  1.95164857E+02,  5.06774666E+02,  1.75704180E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.122753501996039E+08,  3.378099827940746E+08,  5.515894636024042E+07,  2.33569893E+02,  4.86924066E+02,  1.74743976E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.797289125802016E+08,  3.926440605927171E+08,  7.292030661153579E+07,  2.70641508E+02,  4.63759949E+02,  1.73184813E+02,
