            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.490825053437214E+08, -5.379326501203309E+08, -1.973354699890917E+08,  6.30971501E+02,  5.10632136E+02,  2.66529468E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.970453866185724E+08, -5.749717094217895E+08, -2.160069266890738E+08,  6.75050420E+02,  4.62693591E+02,  2.50905965E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.414175650169415E+08, -6.078525967886117E+08, -2.331160460282052E+08,  7.14704374E+02,  4.11273296E+02,  2.34060138E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.825578508823372E+08, -6.362778045752294E+08, -2.485161956358195E+08,  7.49496551E+02,  3.56837014E+02,  2.16272877E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.208585323877706E+08, -6.599739988896387E+08, -2.620691116869009E+08,  7.79020239E+02,  2.99990690E+02,  1.97916362E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.567442805403235E+08, -6.786955027634461E+08, -2.736464401505331E+08,  8.02904929E+02,  2.41598876E+02,  1.79489762E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.906705745253048E+08, -6.922278962593458E+08, -2.831313546031076E+08,  8.20823022E+02,  1.83134034E+02,  1.61670717E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.231215995043064E+08, -7.003916733113786E+08, -2.904202280655730E+08,  8.32496876E+02,  1.27937480E+02,  1.45379569E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.460755260383833E+07, -7.030458755471845E+08, -2.954243289404998E+08,  8.37705876E+02,  8.64647409E+01,  1.31825968E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.433868562082339E+07, -7.000916260793903E+08, -2.980715099687497E+08,  8.36293300E+02,  8.47919273E+01,  1.22442534E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  8.316553931221700E+07, -6.914754698707775E+08, -2.983078524517286E+08,  8.28172688E+02,  1.24581979E+02,  1.18552496E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.513073926604068E+08, -6.771923966367769E+08, -2.960992136547320E+08,  8.13333372E+02,  1.79313129E+02,  1.20783909E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.181899087662606E+08, -6.572884304286304E+08, -2.914326275902728E+08,  7.91844888E+02,  2.37581313E+02,  1.28687464E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.832359687050315E+08, -6.318626658492422E+08, -2.843175057580985E+08,  7.63859977E+02,  2.95709951E+02,  1.40991840E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.458721581502669E+08, -6.010686286853278E+08, -2.747865823807867E+08,  7.29615968E+02,  3.52029642E+02,  1.56197612E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.055356987233087E+08, -5.651148288577390E+08, -2.628965415912125E+08,  6.89434331E+02,  4.05502991E+02,  1.72981325E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.616817048213947E+08, -5.242644228953343E+08, -2.487282846635084E+08,  6.43718450E+02,  4.55355831E+02,  1.90308690E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.137905882262556E+08, -4.788339027822462E+08, -2.323867925370317E+08,  5.92949812E+02,  5.00960261E+02,  2.07403131E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.613754315763083E+08, -4.291907572909964E+08, -2.140005501204508E+08,  5.37683185E+02,  5.41794053E+02,  2.23683341E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.039891250551018E+08, -3.757500915178201E+08, -1.937205145832490E+08,  4.78542060E+02,  5.77426652E+02,  2.38710879E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.412310703178389E+08, -3.189702422196427E+08, -1.717186329261505E+08,  4.16217161E+02,  6.07514980E+02,  2.52154064E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.727532213102708E+08, -2.593474548918169E+08, -1.481859238260479E+08,  3.51474782E+02,  6.31802405E+02,  2.63764629E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.982652859436437E+08, -1.974097236640074E+08, -1.233301558329724E+08,  2.85193387E+02,  6.50118109E+02,  2.73362716E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.175389238457680E+08, -1.337099553082416E+08, -9.737318216987517E+07,  2.18490163E+02,  6.62375526E+02,  2.80826871E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.304108096862820E+08, -6.881863388506983E+07, -7.054799932570125E+07,  1.53198539E+02,  6.68569321E+02,  2.86086875E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.367844660676310E+08, -3.316184273475812E+06, -4.309560796670737E+07,  9.42085853E+01,  6.68770754E+02,  2.89118097E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.366308443924211E+08,  6.221475810918605E+07, -1.526176308200504E+07,  6.26464633E+01,  6.63121571E+02,  2.89936659E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.299876637739488E+08,  1.271969522791241E+08,  1.270629244046475E+07,  9.07720013E+01,  6.51826718E+02,  2.88595036E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.169575597600791E+08,  1.910658354741007E+08,  4.056302574627002E+07,  1.45373220E+02,  6.35146234E+02,  2.85177981E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.977051481746038E+08,  2.532763149482842E+08,  6.806766438712801E+07,  2.04109292E+02,  6.13386763E+02,  2.79798778E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.724531564015121E+08,  3.133089175171594E+08,  9.498702638291535E+07,  2.62056070E+02,  5.86893186E+02,  2.72596003E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.414777652575828E+08,  3.706751768594327E+08,  1.210980714256910E+08,  3.17616043E+02,  5.56040783E+02,  2.63730947E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.051033431243469E+08,  4.249221924419386E+08,  1.461901349118600E+08,  3.70002986E+02,  5.21228415E+02,  2.53385997E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.636967546022335E+08,  4.756363208447353E+08,  1.700668172748284E+08,  4.18723924E+02,  4.82873258E+02,  2.41764278E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.176614288221522E+08,  5.224459950350103E+08,  1.925475165865331E+08,  4.63430925E+02,  4.41407859E+02,  2.29091003E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.674313294977881E+08,  5.650236872795148E+08,  2.134686035283895E+08,  5.03866475E+02,  3.97280697E+02,  2.15616991E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.134649875191066E+08,  6.030870878168535E+08,  2.326842593609768E+08,  5.39838648E+02,  3.50962824E+02,  2.01625012E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.562397192630948E+08,  6.363995557235808E+08,  2.500669943375488E+08,  5.71207439E+02,  3.02966388E+02,  1.87439577E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.962461260225081E+08,  6.647699292586479E+08,  2.655078783863422E+08,  5.97875983E+02,  2.53889911E+02,  1.73440486E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.339829457978955E+08,  6.880517821179975E+08,  2.789165164757439E+08,  6.19784212E+02,  2.04533280E+02,  1.60079142E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.699523164902870E+08,  7.061422330213130E+08,  2.902208107685423E+08,  6.36903973E+02,  1.56225242E+02,  1.47893150E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.046554822065090E+08,  7.189803825428901E+08,  2.993665398567776E+08,  6.49235124E+02,  1.11908865E+02,  1.37507422E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.858894546442616E+07,  7.265454706073672E+08,  3.063167939538357E+08,  6.56802375E+02,  7.98919344E+01,  1.29599635E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.775893059423059E+07,  7.288548371617409E+08,  3.110513009180050E+08,  6.59652770E+02,  7.76887868E+01,  1.24804637E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -9.391088336642209E+07,  7.259617548246274E+08,  3.135656734565068E+08,  6.57853698E+02,  1.06746197E+02,  1.23559814E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.594033037160610E+08,  7.179531833891113E+08,  3.138706001840781E+08,  6.51491361E+02,  1.49136616E+02,  1.25958015E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.237884155398691E+08,  7.049475079902307E+08,  3.119910084314634E+08,  6.40669651E+02,  1.95540434E+02,  1.31710686E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.866361124828703E+08,  6.870922996838298E+08,  3.079652175368123E+08,  6.25509400E+02,  2.42747403E+02,  1.40252714E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.475354885358612E+08,  6.645621240631155E+08,  3.018440954787918E+08,  6.06147962E+02,  2.89416656E+02,  1.50909607E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.060961100437535E+08,  6.375564207418004E+08,  2.936902307969730E+08,  5.82739104E+02,  3.34823514E+02,  1.63030151E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.619490646024680E+08,  6.062974823754499E+08,  2.835771343748045E+08,  5.55453260E+02,  3.78487007E+02,  1.76050924E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.147478196850852E+08,  5.710285307315640E+08,  2.715884718292357E+08,  5.24478176E+02,  4.20040087E+02,  1.89509694E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.641689311935920E+08,  5.320119003301340E+08,  2.578173327644387E+08,  4.90020103E+02,  4.59177513E+02,  2.03034459E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.099126361974183E+08,  4.895273306763868E+08,  2.423655393898056E+08,  4.52305839E+02,  4.95632542E+02,  2.16325629E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.517033543665310E+08,  4.438703717072663E+08,  2.253429980410604E+08,  4.11586293E+02,  5.29165637E+02,  2.29139191E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.892901198373859E+08,  3.953508817606891E+08,  2.068670854756321E+08,  3.68142941E+02,  5.59558759E+02,  2.41273251E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.224469786228758E+08,  3.442916224413283E+08,  1.870620741202848E+08,  3.22300478E+02,  5.86612485E+02,  2.52558043E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.509733615665036E+08,  2.910269350932285E+08,  1.660585906856413E+08,  2.74453868E+02,  6.10144686E+02,  2.62848805E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.746944504336895E+08,  2.359014849068724E+08,  1.439931029756056E+08,  2.25133013E+02,  6.29990133E+02,  2.72020828E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.934615527913469E+08,  1.792690511783196E+08,  1.210074267352200E+08,  1.75181452E+02,  6.46000700E+02,  2.79966093E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.071525068985471E+08,  1.214913558140875E+08,  9.724825084246354E+07,  1.26355181E+02,  6.58046009E+02,  2.86591091E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.156721114095838E+08,  6.293690741455060E+07,  7.286667057196450E+07,  8.38263247E+01,  6.66014375E+02,  2.91815479E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.189525954336454E+08,  3.979838896811372E+06,  4.801772032189308E+07,  6.51761594E+01,  6.69814004E+02,  2.95571387E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.169541358149000E+08, -5.500127873382377E+07,  2.285989927198220E+07,  8.86322885E+01,  6.69374420E+02,  2.97803221E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.096654185076209E+08, -1.136246628975164E+08, -2.445317475211924E+06,  1.33852792E+02,  6.64648074E+02,  2.98467872E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.971042357949036E+08, -1.715066135350779E+08, -2.773399456254059E+07,  1.85278835E+02,  6.55612128E+02,  2.97535268E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.793181227446178E+08, -2.282628946926246E+08, -5.284028674907672E+07,  2.38358055E+02,  6.42270420E+02,  2.94989240E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.563850194737152E+08, -2.835102222601179E+08, -7.759703274403471E+07,  2.91418129E+02,  6.24655600E+02,  2.90828723E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.284139352457781E+08, -3.368678770890683E+08, -1.018364025640722E+08,  3.43563232E+02,  6.02831457E+02,  2.85069282E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.955456021342871E+08, -3.879594733461837E+08, -1.253906112535250E+08,  3.94160409E+02,  5.76895468E+02,  2.77745052E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.579530983992933E+08, -4.364148919449670E+08, -1.480927042611909E+08,  4.42684266E+02,  5.46981681E+02,  2.68911186E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.158424003886942E+08, -4.818723975225665E+08, -1.697774250848213E+08,  4.88661746E+02,  5.13264102E+02,  2.58646972E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.694528303254007E+08, -5.239809532611810E+08, -1.902821728328113E+08,  5.31650926E+02,  4.75960945E+02,  2.47059878E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.190573625628970E+08, -5.624027502451369E+08, -2.094480586784157E+08,  5.71233367E+02,  4.35340546E+02,  2.34290934E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.649627414829561E+08, -5.968159427423946E+08, -2.271210607152502E+08,  6.07012631E+02,  3.91730611E+02,  2.20522043E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.075093455194703E+08, -6.269175942725517E+08, -2.431532828661860E+08,  6.38615991E+02,  3.45534472E+02,  2.05986063E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.470707553178239E+08, -6.524268275372616E+08, -2.574043167906914E+08,  6.65697989E+02,  2.97263406E+02,  1.90980800E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.840529593393137E+08, -6.730881532476463E+08, -2.697427005221669E+08,  6.87945125E+02,  2.47608770E+02,  1.75888049E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.188931329333889E+08, -6.886749405227649E+08, -2.800474614852458E+08,  7.05081265E+02,  1.97624545E+02,  1.61197835E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.520579236285743E+08, -6.989929931913472E+08, -2.882097322160456E+08,  7.16873475E+02,  1.49259061E+02,  1.47534053E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.404119578607006E+07, -7.038841726769848E+08, -2.941344164492093E+08,  7.23138043E+02,  1.07106712E+02,  1.35667119E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.536117234776909E+07, -7.032299809434955E+08, -2.977418728053220E+08,  7.23746371E+02,  8.31827349E+01,  1.26479261E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.344307052412307E+07, -6.969550217148467E+08, -2.989695829897450E+08,  7.18630532E+02,  9.31368337E+01,  1.20831365E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.218157789043294E+08, -6.850302445925642E+08, -2.977737657431194E+08,  7.07788193E+02,  1.28651403E+02,  1.19315990E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.891893685370765E+08, -6.674758449710300E+08, -2.941308828616104E+08,  6.91286635E+02,  1.73564207E+02,  1.22007343E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.549899368674150E+08, -6.443636966896292E+08, -2.880389842210881E+08,  6.69265573E+02,  2.20777673E+02,  1.28407576E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.186433904894764E+08, -6.158191953300575E+08, -2.795188371285754E+08,  6.41938567E+02,  2.67491140E+02,  1.37642703E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.795821083056934E+08, -5.820223888257265E+08, -2.686147837394322E+08,  6.09592870E+02,  3.12296304E+02,  1.48738600E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.372520248491809E+08, -5.432082619811513E+08, -2.553952627489367E+08,  5.72587593E+02,  3.54303905E+02,  1.60807815E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.911200078646401E+08, -4.996660894925930E+08, -2.399529518152255E+08,  5.31350348E+02,  3.92867410E+02,  1.73119020E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.406813414010725E+08, -4.517377824829150E+08, -2.224044889185093E+08,  4.86372739E+02,  4.27485084E+02,  1.85097526E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.854671236537536E+08, -3.998151780675067E+08, -2.028897399424756E+08,  4.38205536E+02,  4.57762501E+02,  1.96301851E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.250513645201813E+08, -3.443362676821378E+08, -1.815705983176939E+08,  3.87455299E+02,  4.83397602E+02,  2.06398309E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.590575802461489E+08, -2.857804102040771E+08, -1.586293252264370E+08,  3.34786275E+02,  5.04174408E+02,  2.15140483E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.871646498884661E+08, -2.246626140233403E+08, -1.342664530363369E+08,  2.80936676E+02,  5.19959586E+02,  2.22354093E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.091117506494359E+08, -1.615269989397365E+08, -1.086982876082869E+08,  2.26774167E+02,  5.30699358E+02,  2.27926005E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.247022161606804E+08, -9.693961601797579E+07, -8.215407735984205E+07,  1.73470987E+02,  5.36415602E+02,  2.31795970E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.338061916460649E+08, -3.148081777259709E+07, -5.487292342086075E+07,  1.23114361E+02,  5.37200694E+02,  2.33950016E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.363619987968422E+08,  3.426260882137090E+07, -2.710051590873010E+07,  8.12018070E+01,  5.33211017E+02,  2.34414760E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.323762017958812E+08,  9.970533096208391E+07,  9.142126073420770E+05,  6.43010224E+01,  5.24659336E+02,  2.33252272E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.219224058776534E+08,  1.642711529467859E+08,  2.892241743894963E+07,  8.54737952E+01,  5.11806398E+02,  2.30555289E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.051388565061786E+08,  2.274002919654521E+08,  5.667856751753443E+07,  1.24363352E+02,  4.94952152E+02,  2.26442759E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.822249591023619E+08,  2.885560769016432E+08,  8.394348724612391E+07,  1.66887860E+02,  4.74427050E+02,  2.21055767E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.534368924575558E+08,  3.472309274347286E+08,  1.104871436043739E+08,  2.08847850E+02,  4.50583920E+02,  2.14553984E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.190824776296171E+08,  4.029514989184282E+08,  1.360911212242604E+08,  2.48759407E+02,  4.23790894E+02,  2.07112755E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.795154934921365E+08,  4.552829380928428E+08,  1.605507513885547E+08,  2.85935905E+02,  3.94425870E+02,  1.98920964E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.351296315376977E+08,  5.038322228389506E+08,  1.836768721072851E+08,  3.19997924E+02,  3.62873158E+02,  1.90179740E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.863522822654383E+08,  5.482505980637066E+08,  2.052972137687225E+08,  3.50716843E+02,  3.29523253E+02,  1.81102030E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.336382997714553E+08,  5.882351331433709E+08,  2.252574135003884E+08,  3.77953270E+02,  2.94777406E+02,  1.71912860E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.774638986060668E+08,  6.235294882815228E+08,  2.434216857000438E+08,  4.01627873E+02,  2.59060464E+02,  1.62849875E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.183208082139853E+08,  6.539239595340842E+08,  2.596731716151260E+08,  4.21705105E+02,  2.22849814E+02,  1.54163359E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.567107725658792E+08,  6.792548982625483E+08,  2.739140039553007E+08,  4.38182820E+02,  1.86739419E+02,  1.46114332E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.931404597296508E+08,  6.994035998575876E+08,  2.860651228544577E+08,  4.51084995E+02,  1.51588773E+02,  1.38968746E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.281168293635069E+08,  7.142947762266610E+08,  2.960658888539997E+08,  4.60456364E+02,  1.18893152E+02,  1.32985490E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.214298529889861E+07,  7.238946919438771E+08,  3.038735260242056E+08,  4.66358337E+02,  9.17032675E+01,  1.28396774E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.285494827555350E+06,  7.282090554422344E+08,  3.094624339781681E+08,  4.68865919E+02,  7.61121576E+01,  1.25382160E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -7.068375830134144E+07,  7.272807517770211E+08,  3.128234056995735E+08,  4.68065416E+02,  7.87941464E+01,  1.24041908E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.365804250006770E+08,  7.211874862114936E+08,  3.139627821812474E+08,  4.64052813E+02,  9.75442928E+01,  1.24378856E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.015199174702890E+08,  7.100393864081246E+08,  3.129015659564953E+08,  4.56932696E+02,  1.24558822E+02,  1.26296983E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.650644161594662E+08,  6.939766223269837E+08,  3.096745206535789E+08,  4.46817643E+02,  1.54796277E+02,  1.29618234E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.267954754978196E+08,  6.731670826778560E+08,  3.043292755373079E+08,  4.33828044E+02,  1.85921230E+02,  1.34111168E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.863153397993498E+08,  6.478041312405243E+08,  2.969254471950006E+08,  4.18092283E+02,  2.16805445E+02,  1.39521428E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.432480087285840E+08,  6.181044593027297E+08,  2.875337875932181E+08,  3.99747283E+02,  2.46824074E+02,  1.45596247E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.972400931335636E+08,  5.843060621686743E+08,  2.762353730688441E+08,  3.78939477E+02,  2.75579446E+02,  1.52100036E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.479614926889905E+08,  5.466663348147008E+08,  2.631208340240727E+08,  3.55826312E+02,  3.02787525E+02,  1.58821888E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.951059370208663E+08,  5.054602911119102E+08,  2.482896291901346E+08,  3.30578568E+02,  3.28227217E+02,  1.65577455E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.383914249759045E+08,  4.609789026844798E+08,  2.318493649448932E+08,  3.03384026E+02,  3.51715951E+02,  1.72207645E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.775605905188856E+08,  4.135275596182423E+08,  2.139151625365006E+08,  2.74453643E+02,  3.73097185E+02,  1.78575913E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.123810134224520E+08,  3.634246287152247E+08,  1.946090633944794E+08,  2.44032594E+02,  3.92233763E+02,  1.84565218E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.426455130087701E+08,  3.110001072293092E+08,  1.740594739927081E+08,  2.12421658E+02,  4.09004369E+02,  1.90075206E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.681724352468466E+08,  2.565943568630487E+08,  1.524006447115405E+08,  1.80022360E+02,  4.23301708E+02,  1.95019843E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.888059506373379E+08,  2.005569022091551E+08,  1.297721765904624E+08,  1.47442251E+02,  4.35031728E+02,  1.99325573E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.044163756105851E+08,  1.432452710986853E+08,  1.063185470843504E+08,  1.15768957E+02,  4.44113501E+02,  2.02929959E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.149005391283205E+08,  8.502386636485143E+07,  8.218865199867567E+07,  8.73509677E+01,  4.50479560E+02,  2.05780775E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.201821868493097E+08,  2.626284841606698E+07,  5.753535416473147E+07,  6.77829722E+01,  4.54076547E+02,  2.07835473E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.202124334590178E+08, -3.266299574566047E+07,  3.251502882281927E+07,  6.63424158E+01,  4.54866107E+02,  2.09060975E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.149702691926874E+08, -9.137541589858472E+07,  7.287098570208414E+06,  8.41745452E+01,  4.52825989E+02,  2.09433757E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.044631167869058E+08, -1.494939108739674E+08, -1.798644957431419E+07,  1.12280726E+02,  4.47951323E+02,  2.08940174E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.887274259887930E+08, -2.066370164801155E+08, -4.314157730499936E+07,  1.44395525E+02,  4.40256051E+02,  2.07577017E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.678293072191918E+08, -2.624236909471856E+08, -6.801274723541453E+07,  1.77826039E+02,  4.29774543E+02,  2.05352277E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.418651906317300E+08, -3.164748171965339E+08, -9.243352309668884E+07,  2.11319311E+02,  4.16563401E+02,  2.02286124E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.109624847424059E+08, -3.684148391302523E+08, -1.162372272500088E+08,  2.44158766E+02,  4.00703517E+02,  1.98412078E+02,
