            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.388754766038450E+08, -4.357440255881711E+08, -1.986066331950378E+08,  2.05325593E+02,  1.95882725E+02,  9.37802114E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.729456238162988E+08, -3.807168899991637E+08, -1.850554367641377E+08,  1.83315672E+02,  2.05083037E+02,  9.27286542E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.022378871554875E+08, -3.229970847062857E+08, -1.701945888425549E+08,  1.61057408E+02,  2.12489747E+02,  9.16740300E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.264782977837957E+08, -2.629639412514893E+08, -1.541135177822348E+08,  1.38814921E+02,  2.18106806E+02,  9.06207314E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.454208174215747E+08, -2.010233490203335E+08, -1.369126318120282E+08,  1.16933019E+02,  2.21951642E+02,  8.95828936E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.588506768653593E+08, -1.376063657974333E+08, -1.187032255588593E+08,  9.59259688E+01,  2.24052253E+02,  8.85830959E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.665878125268784E+08, -7.316741538410227E+07, -9.960726921598351E+07,  7.66804449E+01,  2.24444692E+02,  8.76503791E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.684903472136567E+08, -8.182031238399238E+06, -7.975706348803335E+07,  6.08936983E+01,  2.23170865E+02,  8.68176229E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.644580364695992E+08,  5.685590382215934E+07, -5.929473581942624E+07,  5.16135511E+01,  2.20276640E+02,  8.61183939E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.544356118532848E+08,  1.214374557448917E+08, -3.837156054576769E+07,  5.20043788E+01,  2.15810375E+02,  8.55834870E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.384159275727319E+08,  1.850424974356397E+08, -1.714708771068216E+07,  6.13766669E+01,  2.09821986E+02,  8.52374924E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.164427974678233E+08,  2.471441267794570E+08,  4.211930971035337E+06,  7.59707202E+01,  2.02362733E+02,  8.50957953E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.886133995373492E+08,  3.072136448475699E+08,  2.553283335744560E+07,  9.28474760E+01,  1.93485855E+02,  8.51624385E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.550801453765290E+08,  3.647260549952140E+08,  4.663855093259676E+07,  1.10459029E+02,  1.83248272E+02,  8.54291894E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.160518732264318E+08,  4.191660193475236E+08,  6.734932175102483E+07,  1.28002467E+02,  1.71713516E+02,  8.58759687E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.717942492218004E+08,  4.700341865944581E+08,  8.748459753298497E+07,  1.45010070E+02,  1.58956180E+02,  8.64725668E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.226292638516042E+08,  5.168537813134314E+08,  1.068651228174617E+08,  1.61167169E+02,  1.45068410E+02,  8.71813577E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.689337504034542E+08,  5.591773115434085E+08,  1.253151476827676E+08,  1.76233294E+02,  1.30169615E+02,  8.79605809E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.111368400170909E+08,  5.965932187689010E+08,  1.426647316216767E+08,  1.90007233E+02,  1.14422187E+02,  8.87677082E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.497163378726310E+08,  6.287323052939452E+08,  1.587520868923991E+08,  2.02311838E+02,  9.80602549E+01,  8.95624754E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.851940309392303E+08,  6.552737395498133E+08,  1.734258993513495E+08,  2.12988458E+02,  8.14500150E+01,  9.03092622E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.181299826237068E+08,  6.759504433909585E+08,  1.865475613586978E+08,  2.21896431E+02,  6.52332802E+01,  9.09786351E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.491159026865304E+08,  6.905536771711943E+08,  1.979932515296061E+08,  2.28915292E+02,  5.06938378E+01,  9.15479966E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.876774476087366E+07,  6.989366746218872E+08,  2.076557983822789E+08,  2.33948355E+02,  4.05449288E+01,  9.20014011E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.717711267456773E+06,  7.010171838431146E+08,  2.154462675783633E+08,  2.36926748E+02,  3.89166822E+01,  9.23286826E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.339413127639261E+07,  6.967788177287384E+08,  2.212952224888874E+08,  2.37813246E+02,  4.67481320E+01,  9.25241046E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.339284024001659E+08,  6.862711805202812E+08,  2.251536232590079E+08,  2.36605416E+02,  6.02047765E+01,  9.25847878E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.032548763231418E+08,  6.696087716993430E+08,  2.269933411261562E+08,  2.33337727E+02,  7.59261569E+01,  9.25091837E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.707606488869154E+08,  6.469687031295830E+08,  2.268072774896115E+08,  2.28082423E+02,  9.22256452E+01,  9.22958351E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.358577905688252E+08,  6.185873326794531E+08,  2.246090969030767E+08,  2.20949087E+02,  1.08253178E+02,  9.19426215E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.979903080040720E+08,  5.847559482648469E+08,  2.204325973534872E+08,  2.12082979E+02,  1.23512099E+02,  9.14466110E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.566402529553551E+08,  5.458156594853547E+08,  2.143307521406722E+08,  2.01662342E+02,  1.37672196E+02,  9.08045496E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.113328880820476E+08,  5.021516628508440E+08,  2.063744632103584E+08,  1.89894998E+02,  1.50497568E+02,  9.00139291E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.616408468969637E+08,  4.541870911764563E+08,  1.966510852537287E+08,  1.77014689E+02,  1.61816967E+02,  8.90745136E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.071872622942042E+08,  4.023766191570868E+08,  1.852627720703002E+08,  1.63277741E+02,  1.71510496E+02,  8.79901414E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.476478819752020E+08,  3.472000045718142E+08,  1.723247018699464E+08,  1.48960820E+02,  1.79502815E+02,  8.67706034E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.827522301336213E+08,  2.891557199134461E+08,  1.579632338049017E+08,  1.34360773E+02,  1.85758822E+02,  8.54333955E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.122838938574399E+08,  2.287548271557806E+08,  1.423140523382601E+08,  1.19797980E+02,  1.90280124E+02,  8.40051531E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.360800152090714E+08,  1.665151916799283E+08,  1.255203358351451E+08,  1.05625046E+02,  1.93101584E+02,  8.25225735E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.540301123277655E+08,  1.029561226158268E+08,  1.077309875853140E+08,  9.22427595E+01,  1.94287698E+02,  8.10326437E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.660743432482086E+08,  3.859349836256088E+07,  8.909895988893130E+07,  8.01231614E+01,  1.93928777E+02,  7.95919765E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.722013196176652E+08, -2.606458867565491E+07,  6.977969272213866E+07,  6.98297988E+01,  1.92136971E+02,  7.82650591E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.724455792046900E+08, -9.052166714490741E+07,  4.992967691478480E+07,  6.19981137E+01,  1.89042272E+02,  7.71212591E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.668848288679013E+08, -1.542962048386342E+08,  2.970515357354044E+07,  5.72019112E+01,  1.84788592E+02,  7.62305537E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.556370428476094E+08, -2.169244299287242E+08,  9.260952387284245E+06,  5.56770990E+01,  1.79530069E+02,  7.56581745E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.388574853121536E+08, -2.779626889353124E+08, -1.125053593589263E+07,  5.71003730E+01,  1.73427676E+02,  7.54586831E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.167357353923782E+08, -3.369893899673159E+08, -3.168025929239244E+07,  6.07064716E+01,  1.66646275E+02,  7.56703314E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.894927660103621E+08, -3.936065644077276E+08, -5.188327983572605E+07,  6.56387208E+01,  1.59352197E+02,  7.63107247E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.573781075505316E+08, -4.474410983887586E+08, -7.171943996850741E+07,  7.11983929E+01,  1.51711446E+02,  7.73746682E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.206671291659088E+08, -4.981456808523651E+08, -9.105392922998497E+07,  7.69028582E+01,  1.43888585E+02,  7.88346100E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.796584631671667E+08, -5.453995202807151E+08, -1.097577647382891E+08,  8.24483825E+01,  1.36046368E+02,  8.06434620E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.346715788508994E+08, -5.889088588328345E+08, -1.277081943151743E+08,  8.76566076E+01,  1.28346090E+02,  8.27390586E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.860445020616236E+08, -6.284073355935730E+08, -1.447890392511323E+08,  9.24314797E+01,  1.20948529E+02,  8.50492944E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.341316915835981E+08, -6.636562349348360E+08, -1.608909848384347E+08,  9.67291583E+01,  1.14015137E+02,  8.74970980E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.793020590535749E+08, -6.944446496173266E+08, -1.759118302531289E+08,  1.00537572E+02,  1.07708835E+02,  9.00046847E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.219371191745659E+08, -7.205895826310122E+08, -1.897567069026975E+08,  1.03862315E+02,  1.02193322E+02,  9.24968590E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.624292550959342E+08, -7.419360233925910E+08, -2.023382767744881E+08,  1.06716676E+02,  9.76294911E+01,  9.49033796E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.011800912618053E+08, -7.583570139521942E+08, -2.135769164319392E+08,  1.09114473E+02,  9.41676048E+01,  9.71605339E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.385989444384885E+08, -7.697537152008823E+08, -2.234008941303228E+08,  1.11064986E+02,  9.19349158E+01,  9.92121104E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.510133369663441E+07, -7.760554939495564E+08, -2.317465469652476E+08,  1.12569580E+02,  9.10206174E+01,  1.01009951E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.110753219362248E+07, -7.772200449981947E+08, -2.385584640318128E+08,  1.13619803E+02,  9.14625009E+01,  1.02514230E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.295886137333311E+07, -7.732335426726140E+08, -2.437896773156951E+08,  1.14196814E+02,  9.32405505E+01,  1.03693573E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.166723616070638E+08, -7.641108297766923E+08, -2.474018648669302E+08,  1.14272005E+02,  9.62803618E+01,  1.04525078E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.796070651983221E+08, -7.498956465349073E+08, -2.493655688542112E+08,  1.13808692E+02,  1.00464876E+02,  1.04994303E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.413381703484493E+08, -7.306608938470793E+08, -2.496604297295027E+08,  1.12764789E+02,  1.05649622E+02,  1.05095230E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.014435741382828E+08, -7.065089115950577E+08, -2.482754332339756E+08,  1.11096347E+02,  1.11676516E+02,  1.04830224E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.595055760919192E+08, -6.775717767702373E+08, -2.452091731097336E+08,  1.08762007E+02,  1.18383433E+02,  1.04209993E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.151127004488702E+08, -6.440115963061862E+08, -2.404701249334220E+08,  1.05728464E+02,  1.25609250E+02,  1.03253522E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.678616644449245E+08, -6.060207730308216E+08, -2.340769263078171E+08,  1.01977303E+02,  1.33195442E+02,  1.01987980E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.173595124063393E+08, -5.638222186764234E+08, -2.260586570353016E+08,  9.75138970E+01,  1.40985709E+02,  1.00448540E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.632259365000290E+08, -5.176694952035165E+08, -2.164551158846083E+08,  9.23796030E+01,  1.48824795E+02,  9.86780884E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.050957825006497E+08, -4.678468349515638E+08, -2.053170799171494E+08,  8.66693629E+01,  1.56557291E+02,  9.67267470E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.426217665098724E+08, -4.146690034498250E+08, -1.927065353440732E+08,  8.05579799E+01,  1.64026844E+02,  9.46511205E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.754773996235648E+08, -3.584809666800927E+08, -1.786968695224865E+08,  7.43392164E+01,  1.71075958E+02,  9.25131800E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.033601150591365E+08, -2.996573118299308E+08, -1.633730078906965E+08,  6.84792889E+01,  1.77546445E+02,  9.03786742E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.259945787026246E+08, -2.386013621218094E+08, -1.468314750957261E+08,  6.36703529E+01,  1.83280501E+02,  8.83149760E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.431361745184309E+08, -1.757439365750038E+08, -1.291803639446499E+08,  6.08230730E+01,  1.88122365E+02,  8.63883314E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.545746177466881E+08, -1.115417022319307E+08, -1.105391929923220E+08,  6.08813375E+01,  1.91920515E+02,  8.46605668E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.601376435194162E+08, -4.647505777361227E+07, -9.103862697160903E+07,  6.44373545E+01,  1.94530307E+02,  8.31854579E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.596947136483779E+08,  1.895450335558522E+07, -7.082003841708644E+07,  7.14475681E+01,  1.95817025E+02,  8.20051415E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.531606664120101E+08,  8.422758607451455E+07, -5.003489322459491E+07,  8.13554693E+01,  1.95659252E+02,  8.11470839E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.404991981154848E+08,  1.488106797473017E+08, -2.884393650470228E+07,  9.34295719E+01,  1.93952473E+02,  8.06221570E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.217260778474647E+08,  2.121605580051477E+08, -7.416162092308482E+06,  1.06988245E+02,  1.90612856E+02,  8.04242558E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.969119729649765E+08,  2.737292903734490E+08,  1.407244507338831E+07,  1.21461404E+02,  1.85581100E+02,  8.05316131E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.661847524393839E+08,  3.329698323635823E+08,  3.544039679131558E+07,  1.36376725E+02,  1.78826304E+02,  8.09096110E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.297311154624182E+08,  3.893421505367993E+08,  5.650242414237041E+07,  1.51331499E+02,  1.70349823E+02,  8.15145968E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.877974363569800E+08,  4.423198049924226E+08,  7.707141892573833E+07,  1.65970535E+02,  1.60189233E+02,  8.22980591E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.406896832504495E+08,  4.913968656332500E+08,  9.696057166477005E+07,  1.79972813E+02,  1.48422748E+02,  8.32105414E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.887723053106741E+08,  5.360950233914425E+08,  1.159856743542506E+08,  1.93045022E+02,  1.35174994E+02,  8.42048303E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.324659999392115E+08,  5.759707275487795E+08,  1.339675450107223E+08,  2.04919700E+02,  1.20626290E+02,  8.52381656E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.722443304191353E+08,  6.106221631322008E+08,  1.507345176670588E+08,  2.15356176E+02,  1.05030605E+02,  8.62734273E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.086291700793174E+08,  6.396958389831276E+08,  1.661249330345960E+08,  2.24143044E+02,  8.87551871E+01,  8.72793943E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.421850180321500E+08,  6.628925940592273E+08,  1.799895638510911E+08,  2.31101262E+02,  7.23768207E+01,  8.82302803E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.735122834421879E+08,  6.799728123476396E+08,  1.921939001554554E+08,  2.36087177E+02,  5.69311861E+01,  8.91048055E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.032396796459973E+08,  6.907606571210052E+08,  2.026202226973135E+08,  2.38994996E+02,  4.45247426E+01,  8.98850737E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.201590169028502E+07,  6.951471601107394E+08,  2.111693970730253E+08,  2.39758325E+02,  3.90265403E+01,  9.05555073E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.949918754883415E+07,  6.930920693384670E+08,  2.177623336892243E+08,  2.38350569E+02,  4.34140419E+01,  9.11020603E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.106436130721948E+08,  6.846243815255419E+08,  2.223410671402948E+08,  2.34784096E+02,  5.52265128E+01,  9.15118599E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.807623320610485E+08,  6.698415361413544E+08,  2.248694233466007E+08,  2.29108188E+02,  7.04556395E+01,  9.17733443E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.492160241040737E+08,  6.489073208185751E+08,  2.253332630017660E+08,  2.21405984E+02,  8.68325897E+01,  9.18768929E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.153893786183458E+08,  6.220485910102913E+08,  2.237403085031064E+08,  2.11790708E+02,  1.03270862E+02,  9.18158648E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.786986740982598E+08,  5.895509198368999E+08,  2.201195704861539E+08,  2.00401670E+02,  1.19196757E+02,  9.15878994E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.385984837764064E+08,  5.517533574770377E+08,  2.145204111535274E+08,  1.87400691E+02,  1.34266599E+02,  9.11962982E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.945873884852844E+08,  5.090424924809263E+08,  2.070112914774437E+08,  1.72969921E+02,  1.48255553E+02,  9.06512933E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.462126096179348E+08,  4.618460272214793E+08,  1.976782606912621E+08,  1.57312610E+02,  1.61009916E+02,  8.99710070E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.930735342185427E+08,  4.106260478727681E+08,  1.866232391948719E+08,  1.40659571E+02,  1.72423657E+02,  8.91819239E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.348241594205194E+08,  3.558722056161101E+08,  1.739621641074947E+08,  1.23286949E+02,  1.82424832E+02,  8.83187307E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.711744944795555E+08,  2.980949736083282E+08,  1.598230535419709E+08,  1.05557823E+02,  1.90966341E+02,  8.74234062E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.018910034070255E+08,  2.378191316656113E+08,  1.443440441106444E+08,  8.80176025E+01,  1.98018797E+02,  8.65434946E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.267961928841330E+08,  1.755775928201748E+08,  1.276714463517800E+08,  7.16144224E+01,  2.03564679E+02,  8.57295706E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.457674741557938E+08,  1.119056777535188E+08,  1.099578653934005E+08,  5.81681392E+01,  2.07593457E+02,  8.50320000E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.587354008101488E+08,  4.733589444133297E+07,  9.136041469510026E+07,  5.08951739E+01,  2.10097654E+02,  8.44972231E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.656814173779849E+08, -1.760674343546727E+07,  7.203904526260342E+07,  5.30102757E+01,  2.11069840E+02,  8.41639272E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.666352411527010E+08, -8.240884234463283E+07,  5.215500922643306E+07,  6.39292297E+01,  2.10500625E+02,  8.40595885E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.616719824546912E+08, -1.465721996277298E+08,  3.186946868748305E+07,  8.02992743E+01,  2.08377617E+02,  8.41978822E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.509090924702275E+08, -2.096168477899760E+08,  1.134224845079803E+07,  9.95123837E+01,  2.04685353E+02,  8.45773862E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.345032356834241E+08, -2.710836054535787E+08, -9.269266711038569E+06,  1.20175500E+02,  1.99406110E+02,  8.51818012E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.126471554398026E+08, -3.305361744454076E+08, -2.981109488528366E+07,  1.41553036E+02,  1.92521583E+02,  8.59816527E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.855665796803764E+08, -3.875628254333183E+08, -5.013348962029576E+07,  1.63209459E+02,  1.84015355E+02,  8.69371898E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.535172153588831E+08, -4.417777340999541E+08, -7.009165643775420E+07,  1.84846363E+02,  1.73876272E+02,  8.80020563E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.167818732219872E+08, -4.928220097634311E+08, -8.954636028481489E+07,  2.06229537E+02,  1.62102987E+02,  8.91272728E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.756677315298996E+08, -5.403644647357707E+08, -1.083644396189744E+08,  2.27154782E+02,  1.48710445E+02,  9.02651402E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.305037549745504E+08, -5.841021721091515E+08, -1.264192398150389E+08,  2.47431118E+02,  1.33740184E+02,  9.13728029E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.816382751700153E+08, -6.237608625312698E+08, -1.435909801762324E+08,  2.66872364E+02,  1.17279170E+02,  9.24153363E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.294367362712135E+08, -6.590951885228236E+08, -1.597670630770458E+08,  2.85293037E+02,  9.95000029E+01,  9.33683203E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.742795829161000E+08, -6.898888929118481E+08, -1.748423402599725E+08,  3.02506668E+02,  8.07617932E+01,  9.42199031E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.165602924076107E+08, -7.159549198774827E+08, -1.887193459812399E+08,  3.18325522E+02,  6.19097714E+01,  9.49723758E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.566835316603266E+08, -7.371354898737546E+08, -2.013085065469677E+08,  3.32561219E+02,  4.52937646E+01,  9.56432388E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.950634212311180E+08, -7.533021566149307E+08, -2.125283338088535E+08,  3.45025925E+02,  3.74338651E+01,  9.62656869E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.321218805450295E+08, -7.643558703842380E+08, -2.223056121170343E+08,  3.55533940E+02,  4.58293498E+01,  9.68883673E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.828704300233519E+07, -7.702270647179991E+08, -2.305755847594262E+08,  3.63903591E+02,  6.59879577E+01,  9.75742057E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -3.991711886872359E+06, -7.708757650242760E+08, -2.372821440815721E+08,  3.69959329E+02,  9.13688077E+01,  9.83980542E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  6.032816971594336E+07, -7.662917306904317E+08, -2.423780301937311E+08,  3.73534016E+02,  1.19316432E+02,  9.94429571E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.242350571442657E+08, -7.564946407576785E+08, -2.458250432283330E+08,  3.74471380E+02,  1.48774623E+02,  1.00794975E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.872913704714971E+08, -7.415343120728537E+08, -2.475942691405187E+08,  3.72628627E+02,  1.79184250E+02,  1.02536760E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.490611226293192E+08, -7.214909442171899E+08, -2.476663199514237E+08,  3.67879221E+02,  2.10153777E+02,  1.04740431E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.091116321153178E+08, -6.964753881384020E+08, -2.460315892047011E+08,  3.60115867E+02,  2.41351176E+02,  1.07460593E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.670153429551666E+08, -6.666294269341471E+08, -2.426905221368277E+08,  3.49253747E+02,  2.72463444E+02,  1.10728514E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.223517713569015E+08, -6.321260370034587E+08, -2.376538933957504E+08,  3.35234099E+02,  3.03180009E+02,  1.14548294E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.747096136854655E+08, -5.931696182449805E+08, -2.309430904255997E+08,  3.18028324E+02,  3.33185855E+02,  1.18895509E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.236890240726369E+08, -5.499961657454841E+08, -2.225903965584400E+08,  2.97642987E+02,  3.62159134E+02,  1.23718220E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.689040824795501E+08, -5.028733447225201E+08, -2.126392635272043E+08,  2.74126443E+02,  3.89771167E+02,  1.28939868E+02,
