            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.104330510613919E+08,  1.153847716786093E+08,  1.212343268118429E+08,  1.77812213E+02,  7.34336623E+02,  3.63425065E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.205010328826140E+08,  5.902256787060289E+07,  9.378904248233172E+07,  1.23555494E+02,  7.41484314E+02,  3.71173820E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.254204274346122E+08,  2.287517872418157E+06,  6.575420039541540E+07,  8.45537578E+01,  7.44058394E+02,  3.76896699E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.251616081460166E+08, -5.446441813018482E+07,  3.730581827158338E+07,  8.65040064E+01,  7.42047102E+02,  3.80549746E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.197212783657738E+08, -1.108769537922105E+08,  8.622132421210548E+06,  1.27632371E+02,  7.35458349E+02,  3.82102085E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.091225930456468E+08, -1.665944499335281E+08, -2.011687972622152E+07,  1.82758058E+02,  7.24319735E+02,  3.81535440E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.934153468901818E+08, -2.212629098860132E+08, -4.872998323280155E+07,  2.41770428E+02,  7.08678851E+02,  3.78844034E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.726762221672560E+08, -2.745310237466031E+08, -7.703518935462612E+07,  3.01495013E+02,  6.88603885E+02,  3.74034857E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.470090942157435E+08, -3.260512842907146E+08, -1.048502901404500E+08,  3.60572334E+02,  6.64184620E+02,  3.67128339E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.165453874734676E+08, -3.754811911416486E+08, -1.319934335342392E+08,  4.18207061E+02,  6.35533926E+02,  3.58159481E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.814444552303805E+08, -4.224845628991649E+08, -1.582837509289103E+08,  4.73818126E+02,  6.02789886E+02,  3.47179559E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.418939722234083E+08, -4.667329823358224E+08, -1.835420501251921E+08,  5.26919714E+02,  5.66118845E+02,  3.34258582E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.981103181840513E+08, -5.079073917890415E+08, -2.075915841277447E+08,  5.77074316E+02,  5.25719917E+02,  3.19488820E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.503389215966918E+08, -5.456998484487053E+08, -2.302589038564015E+08,  6.23872318E+02,  4.81831938E+02,  3.02989863E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.988545215126264E+08, -5.798154605522386E+08, -2.513748073247965E+08,  6.66922875E+02,  4.34744880E+02,  2.84916011E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.439613249558470E+08, -6.099745186558011E+08, -2.707753947844038E+08,  7.05850206E+02,  3.84820242E+02,  2.65467344E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.859930047096658E+08, -6.359148197924410E+08, -2.883032332520843E+08,  7.40292863E+02,  3.32531037E+02,  2.44906691E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.253124892390060E+08, -6.573941881338729E+08, -3.038086357051360E+08,  7.69904869E+02,  2.78549146E+02,  2.23586278E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.623114861372429E+08, -6.741931898354214E+08, -3.171510579573759E+08,  7.94358227E+02,  2.23961456E+02,  2.01990105E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.974096915295155E+08, -6.861180268766979E+08, -3.282006104606060E+08,  8.13346512E+02,  1.70885297E+02,  1.80800686E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.310536070566860E+08, -6.930035718248878E+08, -3.368396710565198E+08,  8.26589385E+02,  1.24438479E+02,  1.60997193E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.371490647642255E+07, -6.947165216334405E+08, -3.429645922457009E+08,  8.33837941E+02,  9.79207910E+01,  1.43969747E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  4.111710175087171E+06, -6.911586131715410E+08, -3.464874798134395E+08,  8.34880773E+02,  1.08970441E+02,  1.31550303E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.191123244500414E+07, -6.822698309686395E+08, -3.473380122112588E+08,  8.29550595E+02,  1.49862355E+02,  1.25704267E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.391516855573347E+08, -6.680315228618696E+08, -3.454652624606744E+08,  8.17731270E+02,  2.02946978E+02,  1.27692871E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.052881389885678E+08, -6.484693393643900E+08, -3.408394839184170E+08,  7.99365033E+02,  2.60045700E+02,  1.37268423E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.697673939561684E+08, -6.236558728387854E+08, -3.334537990833186E+08,  7.74459656E+02,  3.17872172E+02,  1.52866539E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.320333523838589E+08, -5.937128702118595E+08, -3.233257271257367E+08,  7.43095231E+02,  3.74752425E+02,  1.72521841E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.915330414113860E+08, -5.588128972943666E+08, -3.104984881936802E+08,  7.05430353E+02,  4.29592861E+02,  1.94518184E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.477232173894194E+08, -5.191803220994324E+08, -2.950420122504469E+08,  6.61707476E+02,  4.81547217E+02,  2.17545843E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.000774530393689E+08, -4.750914769273339E+08, -2.770535738375088E+08,  6.12257382E+02,  5.29898114E+02,  2.40633263E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.480935714705135E+08, -4.268738916221337E+08, -2.566579884932536E+08,  5.57503139E+02,  5.74013419E+02,  2.63046126E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.913012561133962E+08, -3.749045072803735E+08, -2.340073129463480E+08,  4.97964818E+02,  6.13332083E+02,  2.84211528E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.292696129312855E+08, -3.196068074649079E+08, -2.092799986542211E+08,  4.34268386E+02,  6.47362478E+02,  3.03670441E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.616144681621041E+08, -2.614468351791788E+08, -1.826794662535751E+08,  3.67167904E+02,  6.75686139E+02,  3.21050193E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.880051569731524E+08, -2.009281399582731E+08, -1.544321049879692E+08,  2.97608292E+02,  6.97963380E+02,  3.36049264E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.081705486703340E+08, -1.385857205464879E+08, -1.247847091033166E+08,  2.26923310E+02,  7.13938865E+02,  3.48429181E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.219040773142823E+08, -7.497909402822483E+07, -9.400139851505068E+07,  1.57586435E+02,  7.23445976E+02,  3.58010235E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.290675867469332E+08, -1.068465961554377E+07, -6.236009419640514E+07,  9.69712631E+01,  7.26409315E+02,  3.64669031E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.295938348188635E+08,  5.371241261210954E+07, -3.014865101734222E+07,  7.45004103E+01,  7.22844963E+02,  3.68336664E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.234875354878926E+08,  1.176265374934056E+08,  2.339247132103461E+06,  1.14652311E+02,  7.12858337E+02,  3.68996811E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.108249211191689E+08,  1.804800594454226E+08,  3.480830157480672E+07,  1.77771048E+02,  6.96639812E+02,  3.66683430E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.917518537449242E+08,  2.417113280969552E+08,  6.696579134691785E+07,  2.44791400E+02,  6.74458415E+02,  3.61477971E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.664805684333254E+08,  3.007822609913920E+08,  9.852561625197463E+07,  3.11052249E+02,  6.46654062E+02,  3.53506200E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.352851928722796E+08,  3.571851960461011E+08,  1.292120794450222E+08,  3.74786241E+02,  6.13628945E+02,  3.42934864E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.984962488158046E+08,  4.104488657329229E+08,  1.587633091023327E+08,  4.35009439E+02,  5.75838845E+02,  3.29968597E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.564943528792117E+08,  4.601433697371384E+08,  1.869342415217631E+08,  4.91048639E+02,  5.33785336E+02,  3.14847541E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.097033430238976E+08,  5.058840753085400E+08,  2.134991120698665E+08,  5.42400552E+02,  4.88010123E+02,  2.97846334E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.585830807088767E+08,  5.473344419548851E+08,  2.382534318122711E+08,  5.88679471E+02,  4.39093601E+02,  2.79275342E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.036221594315829E+08,  5.842077838824271E+08,  2.610154399805658E+08,  6.29593402E+02,  3.87661534E+02,  2.59485353E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.453307107912010E+08,  6.162680371061629E+08,  2.816270502181700E+08,  6.64930597E+02,  3.34408294E+02,  2.38877495E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.842334870262882E+08,  6.433296267199782E+08,  2.999543240811068E+08,  6.94550209E+02,  2.80157630E+02,  2.17920835E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.208633615701912E+08,  6.652565580640621E+08,  3.158875231066214E+08,  7.18374759E+02,  2.26019516E+02,  1.97180777E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.557553558898074E+08,  6.819608411324847E+08,  3.293407865223169E+08,  7.36383448E+02,  1.73827107E+02,  1.77360597E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  8.944124487418112E+07,  6.934003848908869E+08,  3.402514973488074E+08,  7.48606026E+02,  1.27474097E+02,  1.59352065E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.244479400554187E+07,  6.995764949534030E+08,  3.485794007311582E+08,  7.55117103E+02,  9.65994731E+01,  1.44269362E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -4.472236762498678E+07,  7.005310861673477E+08,  3.543055300736948E+08,  7.56030889E+02,  9.69334857E+01,  1.33392737E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.115642497263581E+08,  6.963437131780385E+08,  3.574309929779650E+08,  7.51496352E+02,  1.27221070E+02,  1.27907776E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.776034168758864E+08,  6.871285190113541E+08,  3.579756701079691E+08,  7.41692820E+02,  1.71079408E+02,  1.28438415E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.423833501722613E+08,  6.730311814062943E+08,  3.559768702521555E+08,  7.26826055E+02,  2.19238739E+02,  1.34695604E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.054703117343881E+08,  6.542259083490083E+08,  3.514879708118628E+08,  7.07124771E+02,  2.68094038E+02,  1.45616544E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.664547720629071E+08,  6.309125392352568E+08,  3.445770768100799E+08,  6.82837613E+02,  3.16058852E+02,  1.59851748E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.249524572907518E+08,  6.033137918859932E+08,  3.353257238456179E+08,  6.54230653E+02,  3.62281810E+02,  1.76163569E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.806050675875176E+08,  5.716726722367574E+08,  3.238276366506596E+08,  6.21585407E+02,  4.06223782E+02,  1.93574701E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.330807309549072E+08,  5.362500616086814E+08,  3.101875556974696E+08,  5.85197497E+02,  4.47501071E+02,  2.11359687E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.820742432938186E+08,  4.973224932782188E+08,  2.945201422654082E+08,  5.45376139E+02,  4.85819434E+02,  2.28987846E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.273071390421214E+08,  4.551801187299126E+08,  2.769489655782303E+08,  5.02444868E+02,  5.20943054E+02,  2.46067513E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.685276310153328E+08,  4.101248483456560E+08,  2.576055663766389E+08,  4.56744225E+02,  5.52678486E+02,  2.62304153E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.055104706143814E+08,  3.624686651720075E+08,  2.366286015001337E+08,  4.08638001E+02,  5.80865613E+02,  2.77471623E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.380567496229172E+08,  3.125320987450980E+08,  2.141630641107212E+08,  3.58526585E+02,  6.05372152E+02,  2.91393005E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.659936755764565E+08,  2.606428398747173E+08,  1.903595722866836E+08,  3.06875833E+02,  6.26090060E+02,  3.03927867E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.891743435610340E+08,  2.071344787785420E+08,  1.653737191075835E+08,  2.54284039E+02,  6.42933067E+02,  3.14963737E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.074775334675254E+08,  1.523453535391519E+08,  1.393654805427686E+08,  2.01655360E+02,  6.55834910E+02,  3.24410308E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.208075318738959E+08,  9.661748819893594E+07,  1.124986695329532E+08,  1.50720795E+02,  6.64748012E+02,  3.32195449E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.290940041772221E+08,  4.029559543703209E+07,  8.494042654857296E+07,  1.05869006E+02,  6.69642521E+02,  3.38262442E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.322919244564389E+08, -1.627386909228062E+07,  5.686074079643831E+07,  7.99236972E+01,  6.70505633E+02,  3.42568076E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.303815685140496E+08, -7.274362181146130E+07,  2.843199149590560E+07,  9.14145130E+01,  6.67341166E+02,  3.45081357E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.233685671842127E+08, -1.287664577144840E+08, -1.715020109342957E+05,  1.30641902E+02,  6.60169367E+02,  3.45782708E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.112840336845460E+08, -1.839961706144138E+08, -2.877393076665353E+07,  1.79790462E+02,  6.49026993E+02,  3.44663566E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.941847558504971E+08, -2.380884999624321E+08, -5.719845517708118E+07,  2.31922630E+02,  6.33967669E+02,  3.41726351E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.721534444368558E+08, -2.907021286431056E+08, -8.526768546096765E+07,  2.84564528E+02,  6.15062577E+02,  3.36984793E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.452990344609751E+08, -3.414997538918457E+08, -1.128041941206738E+08,  3.36566137E+02,  5.92401542E+02,  3.30464658E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.137570332378327E+08, -3.901492474304376E+08, -1.396310696283404E+08,  3.87231629E+02,  5.66094652E+02,  3.22204937E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.776898886740568E+08, -4.363249219038133E+08, -1.655725219820774E+08,  4.36049198E+02,  5.36274590E+02,  3.12259610E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.372873664540248E+08, -4.797089275437034E+08, -1.904545525505169E+08,  4.82592454E+02,  5.03100022E+02,  3.00700180E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.927669151016713E+08, -5.199927954968016E+08, -2.141056981496854E+08,  5.26479559E+02,  4.66760660E+02,  2.87619246E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.443739907144846E+08, -5.568791368145003E+08, -2.363578568987271E+08,  5.67354767E+02,  4.27485208E+02,  2.73135595E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.923822986117502E+08, -5.900835144885128E+08, -2.570472067252512E+08,  6.04879868E+02,  3.85554533E+02,  2.57401489E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.370939307727630E+08, -6.193365036537635E+08, -2.760152262693299E+08,  6.38730553E+02,  3.41325330E+02,  2.40613296E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.788393471485507E+08, -6.443859364407376E+08, -2.931098207607989E+08,  6.68595504E+02,  2.95276348E+02,  2.23027205E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.179771540645786E+08, -6.649993344381193E+08, -3.081865576906986E+08,  6.94177258E+02,  2.48107936E+02,  2.04982648E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.548936230834709E+08, -6.809665250792553E+08, -3.211100143753432E+08,  7.15194347E+02,  2.00980507E+02,  1.86936866E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.900019059115385E+08, -6.921024295354156E+08, -3.317552357881864E+08,  7.31384476E+02,  1.56149393E+02,  1.69513652E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.237408722162786E+08, -6.982499833950529E+08, -3.400092881766748E+08,  7.42508558E+02,  1.18712553E+02,  1.53563005E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.657351330537847E+07, -6.992831685054054E+08, -3.457729018993223E+08,  7.48355539E+02,  9.97141188E+01,  1.40205741E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.101514680148909E+07, -6.951101011741680E+08, -3.489621812309893E+08,  7.48747890E+02,  1.10369723E+02,  1.30784893E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  7.852068718083990E+07, -6.856761115699226E+08, -3.495103525921905E+08,  7.43547620E+02,  1.44442916E+02,  1.26596938E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.454225289306579E+08, -6.709667327688773E+08, -3.473695141053707E+08,  7.32662653E+02,  1.89303504E+02,  1.28389500E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.111878089404218E+08, -6.510105192989452E+08, -3.425123496222917E+08,  7.16053392E+02,  2.38168638E+02,  1.35963692E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.752759037987286E+08, -6.258815779637765E+08, -3.349337497747916E+08,  6.93739207E+02,  2.87983298E+02,  1.48290062E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.371436054631956E+08, -5.957016906863523E+08, -3.246522788247325E+08,  6.65804563E+02,  3.37130945E+02,  1.63999129E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.962509247903297E+08, -5.606419126595651E+08, -3.117114280553995E+08,  6.32404579E+02,  3.84562656E+02,  1.81791431E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.520674511185588E+08, -5.209235202579800E+08, -2.961805873903016E+08,  5.93769816E+02,  4.29484485E+02,  2.00596975E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.040791758820016E+08, -4.768181734467980E+08, -2.781556594782425E+08,  5.50210243E+02,  4.71238464E+02,  2.19576869E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.517956518445809E+08, -4.286471900707974E+08, -2.577592552060602E+08,  5.02118751E+02,  5.09256002E+02,  2.38075728E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.947573261654921E+08, -3.767798440024523E+08, -2.351404148967395E+08,  4.49975386E+02,  5.43041026E+02,  2.55574643E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.325428346111573E+08, -3.216306265656257E+08, -2.104738069541166E+08,  3.94355378E+02,  5.72166141E+02,  2.71657206E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.647760480891495E+08, -2.636554361414174E+08, -1.839583701737028E+08,  3.35948888E+02,  5.96274533E+02,  2.85987872E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.911326401347665E+08, -2.033467360114185E+08, -1.558154026956292E+08,  2.75614912E+02,  6.15084020E+02,  2.98299043E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.113459316520131E+08, -1.412277401503953E+08, -1.262861074020474E+08,  2.14541681E+02,  6.28391227E+02,  3.08383625E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.252117913607737E+08, -7.784575019375877E+07, -9.562863767934710E+07,  1.54797834E+02,  6.36074711E+02,  3.16090678E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.325924055491251E+08, -1.376480231801685E+07, -6.411470925937535E+07,  1.01660775E+02,  6.38096338E+02,  3.21322567E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.334187688819963E+08,  5.044215626466034E+07, -3.202587624185739E+07,  7.31857221E+01,  6.34500548E+02,  3.24032631E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.276917762829790E+08,  1.142013385313056E+08,  3.504276624909122E+05,  9.42275985E+01,  6.25411376E+02,  3.24222736E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.154818932436517E+08,  1.769461910367344E+08,  3.272495971882966E+07,  1.42892966E+02,  6.11027413E+02,  3.21940458E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.969274271564612E+08,  2.381252213706432E+08,  6.481072449529354E+07,  1.97965833E+02,  5.91615060E+02,  3.17275845E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.722314760138000E+08,  2.972093447353003E+08,  9.632689298380849E+07,  2.53302465E+02,  5.67500558E+02,  3.10357851E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.416576878866581E+08,  3.536985587212098E+08,  1.270024774878498E+08,  3.06777381E+02,  5.39061429E+02,  3.01350691E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.055250255638034E+08,  4.071277836867528E+08,  1.565796653773600E+08,  3.57347059E+02,  5.06718088E+02,  2.90450442E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.642017434429969E+08,  4.570717486700988E+08,  1.848167364074242E+08,  4.04367937E+02,  4.70926518E+02,  2.77882319E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.180987932173612E+08,  5.031488512407332E+08,  2.114905106994345E+08,  4.47395265E+02,  4.32173141E+02,  2.63899075E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.676628968982966E+08,  5.450239846487976E+08,  2.363983045274747E+08,  4.86109395E+02,  3.90973659E+02,  2.48781121E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.133695095947982E+08,  5.824103418579341E+08,  2.593593828052238E+08,  5.20282855E+02,  3.47878972E+02,  2.32839015E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  3.557158564644134E+08,  6.150702573072251E+08,  2.802159237551162E+08,  5.49762491E+02,  3.03494495E+02,  2.16419078E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.952142187284892E+08,  6.428151751957765E+08,  2.988335263337680E+08,  5.74457790E+02,  2.58527278E+02,  1.99912819E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.323856065354194E+08,  6.655048602576421E+08,  3.151013080550934E+08,  5.94332097E+02,  2.13896875E+02,  1.83770362E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.677539264815440E+08,  6.830459550756199E+08,  3.289316376866947E+08,  6.09395343E+02,  1.71006390E+02,  1.68516297E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.018406967878930E+08,  6.953900130510956E+08,  3.402595617690033E+08,  6.19697758E+02,  1.32433447E+02,  1.54761754E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.516036504585688E+07,  7.025311357618123E+08,  3.490419862931372E+08,  6.25324353E+02,  1.03511010E+02,  1.43197591E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -3.178376452057698E+07,  7.045033213836089E+08,  3.552566664591988E+08,  6.26390065E+02,  9.33081626E+01,  1.34542156E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -9.850300229953474E+07,  7.013776239041778E+08,  3.589010545155830E+08,  6.23035480E+02,  1.06408098E+02,  1.29418492E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -1.645261775692509E+08,  6.932592201682519E+08,  3.599910569363081E+08,  6.15423134E+02,  1.35130593E+02,  1.28177701E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -2.294020045292149E+08,  6.802844640932707E+08,  3.585597438335046E+08,  6.03734343E+02,  1.70649794E+02,  1.30760982E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -2.927009630618268E+08,  6.626179788263273E+08,  3.546560392430558E+08,  5.88166508E+02,  2.08399782E+02,  1.36708440E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -3.540167507441154E+08,  6.404498423348148E+08,  3.483434244739290E+08,  5.68930898E+02,  2.46275838E+02,  1.45313822E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -4.129673601528426E+08,  6.139929068999418E+08,  3.396986798334214E+08,  5.46250899E+02,  2.83206456E+02,  1.55813565E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.691958307115738E+08,  5.834802704203663E+08,  3.288106768426561E+08,  5.20360749E+02,  3.18568616E+02,  1.67514207E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -5.223707367339529E+08,  5.491629153780434E+08,  3.157792336229476E+08,  4.91504832E+02,  3.51955969E+02,  1.79842226E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -5.721864603723270E+08,  5.113075281975942E+08,  3.007140441187482E+08,  4.59937696E+02,  3.83079736E+02,  1.92344933E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -6.183632928767598E+08,  4.701945007260256E+08,  2.837336854438514E+08,  4.25925138E+02,  4.11722395E+02,  2.04671681E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -6.606474018311365E+08,  4.261161002903967E+08,  2.649646985315308E+08,  3.89746972E+02,  4.37714121E+02,  2.16551750E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -6.988107142995194E+08,  3.793748081306740E+08,  2.445407470935721E+08,  3.51702742E+02,  4.60919898E+02,  2.27775202E+02,
