            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.246406514063451E+08, -6.122291345297111E+08, -1.694909793579521E+08,  1.60326080E+04,  1.27133321E+04,  5.89205358E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.714601352903734E+08, -5.724606208506590E+08, -1.515474210755905E+08,  1.49997187E+04,  1.38430398E+04,  6.20098743E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.146250128900595E+08, -5.290284719854553E+08, -1.326337714015348E+08,  1.38661351E+04,  1.48892385E+04,  6.47171030E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.538412865669998E+08, -4.821952954064230E+08, -1.128672032023941E+08,  1.26397064E+04,  1.58432734E+04,  6.70184043E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.888335977029617E+08, -4.322449520034819E+08, -9.237073712325791E+07,  1.13291187E+04,  1.66970662E+04,  6.88927367E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.193466973755205E+08, -3.794820330743070E+08, -7.127293247988550E+07,  9.94386127E+03,  1.74431923E+04,  7.03220631E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.451470155662152E+08, -3.242312827123056E+08, -4.970755028643244E+07,  8.49419294E+03,  1.80749573E+04,  7.12915757E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.660243277565758E+08, -2.668369244491722E+08, -2.781317537706693E+07,  6.99112043E+03,  1.85864733E+04,  7.17899109E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.817935346265457E+08, -2.076618759297742E+08, -5.732788679406540E+06,  5.44643013E+03,  1.89727337E+04,  7.18093534E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.922965407204409E+08, -1.470868183708308E+08,  1.638671954719947E+07,  3.87295433E+03,  1.92296856E+04,  7.13460243E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.974042228297580E+08, -8.550908810425894E+07,  3.839510636829644E+07,  2.28626024E+03,  1.93542980E+04,  7.04000465E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.970184734930578E+08, -2.334135006135366E+07,  6.013941575434113E+07,  7.29752114E+02,  1.93446249E+04,  6.89756818E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.910743072197239E+08,  3.898997304599684E+07,  8.146470970290564E+07,  9.69582180E+02,  1.91998608E+04,  6.70814370E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.795419821363784E+08,  1.010465541995606E+08,  1.022148987336731E+08,  2.51134077E+03,  1.89203879E+04,  6.47301276E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.624291067303746E+08,  1.623803359794922E+08,  1.222336837928185E+08,  4.04060624E+03,  1.85078110E+04,  6.19388951E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.397826877137885E+08,  2.225360534529913E+08,  1.413656158049435E+08,  5.52615368E+03,  1.79649788E+04,  5.87291722E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.116910569687113E+08,  2.810541270648990E+08,  1.594572739925285E+08,  6.95285929E+03,  1.72959906E+04,  5.51265915E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.782856024482155E+08,  3.374739509693965E+08,  1.763585660192774E+08,  8.30776689E+03,  1.65061838E+04,  5.11608330E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.397422383438272E+08,  3.913375866551698E+08,  1.919241483460787E+08,  9.57893855E+03,  1.56021017E+04,  4.68654137E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.962825285069349E+08,  4.421938559048094E+08,  2.060149565704909E+08,  1.07553331E+04,  1.45914411E+04,  4.22774314E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.481743616719251E+08,  4.896028096903808E+08,  2.184998284263401E+08,  1.18268705E+04,  1.34829764E+04,  3.74372864E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.957320887495938E+08,  5.331405510387666E+08,  2.292572059231080E+08,  1.27845384E+04,  1.22864629E+04,  3.23884435E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.393160394160575E+08,  5.724043476566112E+08,  2.381768851925547E+08,  1.36205028E+04,  1.10125179E+04,  2.71774017E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.793313161749588E+08,  6.070179558179903E+08,  2.451617786232664E+08,  1.43282050E+04,  9.67248417E+03,  2.18543410E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.162257929372365E+08,  6.366370571346892E+08,  2.501296484317358E+08,  1.49024397E+04,  8.27827810E+03,  1.64761171E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.504872576956391E+08,  6.609546963198731E+08,  2.530147678749695E+08,  1.53394070E+04,  6.84222901E+03,  1.11195525E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.826396714621376E+08,  6.797065677883320E+08,  2.537694524630266E+08,  1.56367360E+04,  5.37692393E+03,  5.96726102E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.132385160389002E+08,  6.926759955047854E+08,  2.523654069206256E+08,  1.57934772E+04,  3.89509219E+03,  2.60544113E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.286527335934090E+07,  6.996984540543194E+08,  2.487948363374233E+08,  1.58100653E+04,  2.40971668E+03,  5.89087257E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.787890402853408E+07,  7.006654558688986E+08,  2.430712657045406E+08,  1.56882535E+04,  9.36801273E+02,  1.07294603E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -9.838022512830655E+07,  6.955276409765260E+08,  2.352300192641379E+08,  1.54310214E+04,  5.49844855E+02,  1.55659690E+03,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.680198632376213E+08,  6.842969313126328E+08,  2.253283235064955E+08,  1.50424648E+04,  1.96609821E+03,  2.02298892E+03,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.361819414874301E+08,  6.670476423029500E+08,  2.134450099093378E+08,  1.45276703E+04,  3.35151716E+03,  2.46584638E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.022616984444675E+08,  6.439164514112997E+08,  1.996798014818148E+08,  1.38925841E+04,  4.68693758E+03,  2.88117718E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.656736195787899E+08,  6.151011881244874E+08,  1.841521890129558E+08,  1.31438799E+04,  5.96247731E+03,  3.26590140E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.258593083862260E+08,  5.808584620897052E+08,  1.669999215752755E+08,  1.22888344E+04,  7.16963578E+03,  3.61749081E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.822948641373686E+08,  5.415001757328259E+08,  1.483771484242330E+08,  1.13352147E+04,  8.30082566E+03,  3.93383792E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.344975711609303E+08,  4.973890147394492E+08,  1.284522636357110E+08,  1.02911822E+04,  9.34926959E+03,  4.21319246E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.820317253474442E+08,  4.489330645015165E+08,  1.074055197997488E+08,  9.16521709E+03,  1.03089479E+04,  4.45412158E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.245134621009398E+08,  3.965797279762452E+08,  8.542648403936878E+07,  7.96606656E+03,  1.11745558E+04,  4.65548056E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.616144768918042E+08,  3.408091251863101E+08,  6.271141054742356E+07,  6.70272744E+03,  1.19414646E+04,  4.81638942E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.930646144767773E+08,  2.821271779278325E+08,  3.946060076584528E+07,  5.38449086E+03,  1.26056880E+04,  4.93621492E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.186533182581440E+08,  2.210585907875388E+08,  1.587582498762445E+07,  4.02117025E+03,  1.31638561E+04,  5.01455751E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.382299825495886E+08,  1.581399050038462E+08, -7.842136453669026E+06,  2.62416396E+03,  1.36131988E+04,  5.05124275E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.517032868647629E+08,  9.391279460570732E+07, -3.149578020706674E+07,  1.21519621E+03,  1.39515378E+04,  5.04631685E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.590396361376901E+08,  2.891774448385879E+07, -5.489295847897117E+07,  4.17988563E+02,  1.41772880E+04,  5.00004577E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.602608249491599E+08, -3.631176632614876E+07, -7.784871447042944E+07,  1.76272150E+03,  1.42894668E+04,  4.91291687E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.554410601579783E+08, -1.012545111982512E+08, -1.001868637269976E+08,  3.20797465E+03,  1.42877077E+04,  4.78564206E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.447034974099348E+08, -1.654061338271638E+08, -1.217413145636748E+08,  4.65106795E+03,  1.41722774E+04,  4.61916180E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.282164266715800E+08, -2.282831157293767E+08, -1.423571311675461E+08,  6.07680039E+03,  1.39440938E+04,  4.41464916E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.061892276451057E+08, -2.894260920917999E+08, -1.618913484315060E+08,  7.47441495E+03,  1.36047417E+04,  4.17351345E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.788682152194747E+08, -3.484025469719025E+08, -1.802135610258385E+08,  8.83413305E+03,  1.31564851E+04,  3.89740332E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.465324817499858E+08, -4.048089194981590E+08, -1.972063057449340E+08,  1.01466178E+04,  1.26022741E+04,  3.58821039E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.094898093393362E+08, -4.582721677432707E+08, -2.127652595046644E+08,  1.14028740E+04,  1.19457467E+04,  3.24807527E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.680727149885358E+08, -5.084508509665251E+08, -2.267992803073708E+08,  1.25942547E+04,  1.11912219E+04,  2.87940130E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.226346910651779E+08, -5.550357955215821E+08, -2.392303196064188E+08,  1.37125014E+04,  1.03436875E+04,  2.48488957E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.735466689587513E+08, -5.977503944168055E+08, -2.499932245854920E+08,  1.47497953E+04,  9.40878060E+03,  2.06763234E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.211937243036260E+08, -6.363506068181682E+08, -2.590354565260666E+08,  1.56988115E+04,  8.39276184E+03,  1.63138710E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.659720374105381E+08, -6.706247149913836E+08, -2.663167461952035E+08,  1.65527739E+04,  7.30248556E+03,  1.18153914E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.082861164971423E+08, -7.003928939367322E+08, -2.718087057837716E+08,  1.73055068E+04,  6.14536874E+03,  7.29830036E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.485462675194802E+08, -7.255066265258558E+08, -2.754944076025004E+08,  1.79514831E+04,  4.92936745E+03,  3.38572528E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.871662999405071E+08, -7.458480227786189E+08, -2.773679500688810E+08,  1.84858681E+04,  3.66299270E+03,  4.16596962E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.245614580070206E+08, -7.613290712751285E+08, -2.774340186185676E+08,  1.89045594E+04,  2.35554331E+03,  8.53293162E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.114655303332918E+07, -7.718908534272867E+08, -2.757074508814809E+08,  1.92042215E+04,  1.01961131E+03,  1.33541481E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.665727119912380E+06, -7.775027419715164E+08, -2.722128118221771E+08,  1.93823157E+04,  3.85060202E+02,  1.82488083E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  6.646635334171169E+07, -7.781616170301496E+08, -2.669839881108128E+08,  1.94371258E+04,  1.74161488E+03,  2.31204593E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.298513530820628E+08, -7.738911021229378E+08, -2.600638008152230E+08,  1.93677788E+04,  3.12212679E+03,  2.79151895E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.924231044165023E+08, -7.647408335564673E+08, -2.515036392884452E+08,  1.91742616E+04,  4.49842672E+03,  3.25905198E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.537915463291199E+08, -7.507857762115327E+08, -2.413631183582283E+08,  1.88574326E+04,  5.85937926E+03,  3.71084693E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.135753258550768E+08, -7.321255905233698E+08, -2.297097584134242E+08,  1.84190300E+04,  7.19475840E+03,  4.14335429E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.714029045006074E+08, -7.088840416167054E+08, -2.166186842278804E+08,  1.78616746E+04,  8.49460075E+03,  4.55321071E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.269136513162408E+08, -6.812084582809082E+08, -2.021723422511728E+08,  1.71888695E+04,  9.74914888E+03,  4.93722487E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.797589375189182E+08, -6.492692368739170E+08, -1.864602332332593E+08,  1.64049940E+04,  1.09488858E+04,  5.29238272E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.296032489033949E+08, -6.132593782022430E+08, -1.695786550355928E+08,  1.55152938E+04,  1.20845928E+04,  5.61586136E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.761253396112255E+08, -5.733940449573854E+08, -1.516304495197138E+08,  1.45258652E+04,  1.31474152E+04,  5.90504723E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.190194432706128E+08, -5.299101388225584E+08, -1.327247506547195E+08,  1.34436348E+04,  1.41289327E+04,  6.15755647E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.579965485798539E+08, -4.830658709968740E+08, -1.129767254366007E+08,  1.22763335E+04,  1.50212311E+04,  6.37125627E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.927857572687210E+08, -4.331403122207960E+08, -9.250730046697722E+07,  1.10324643E+04,  1.58169757E+04,  6.54428655E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.231357364913194E+08, -3.804329019783714E+08, -7.144286595813733E+07,  9.72126651E+03,  1.65094851E+04,  6.67508170E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.488162699137824E+08, -3.252629015729042E+08, -4.991495126570331E+07,  8.35267790E+03,  1.70928053E+04,  6.76239177E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.696199040508106E+08, -2.679687513057908E+08, -2.805985976797678E+07,  6.93730384E+03,  1.75617818E+04,  6.80530257E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.853637053272645E+08, -2.089073151550231E+08, -6.018253956524132E+06,  5.48642397E+03,  1.79121314E+04,  6.80325459E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.958911139959962E+08, -1.484529815043447E+08,  1.606531800784979E+07,  4.01215680E+03,  1.81405094E+04,  6.75605997E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.010738853167931E+08, -8.699658797510101E+07,  3.804296467447060E+07,  2.52847108E+03,  1.82445729E+04,  6.66391706E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.008141022932335E+08, -2.494413130364671E+07,  5.976407500127471E+07,  1.06136211E+03,  1.82230380E+04,  6.52742186E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.950462490477051E+08,  3.728476327990982E+07,  8.107603223413976E+07,  5.39642030E+02,  1.80757285E+04,  6.34757595E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.837392991887448E+08,  9.925864888715418E+07,  1.018250250879125E+08,  1.93290479E+03,  1.78036148E+04,  6.12579002E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.668987877596848E+08,  1.605363766393631E+08,  1.218569673996780E+08,  3.34210130E+03,  1.74088399E+04,  5.86388240E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.445688234898050E+08,  2.206695559198547E+08,  1.410185322466557E+08,  4.70848916E+03,  1.68947317E+04,  5.56407198E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.168339826938379E+08,  2.792053751257315E+08,  1.591583019409016E+08,  6.01662099E+03,  1.62657972E+04,  5.22896530E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.838210117454674E+08,  3.356898062702588E+08,  1.761280362724083E+08,  7.25443480E+03,  1.55276989E+04,  4.86153709E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.457002748882216E+08,  3.896712025375506E+08,  1.917840570968182E+08,  8.41114413E+03,  1.46872097E+04,  4.46510489E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.026868645957057E+08,  4.407042832632707E+08,  2.059887396294407E+08,  9.47697361E+03,  1.37521467E+04,  4.04329852E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.550412784527111E+08,  4.883544827745602E+08,  2.186120935907726E+08,  1.04431819E+04,  1.27312825E+04,  3.60002652E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.030695749770333E+08,  5.322026411110674E+08,  2.295334207003333E+08,  1.13021468E+04,  1.16342341E+04,  3.13944457E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.471229299863113E+08,  5.718499751563965E+08,  2.386430184661723E+08,  1.20474559E+04,  1.04713319E+04,  2.66593811E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.875964952303660E+08,  6.069232538285216E+08,  2.458438958918109E+08,  1.26739854E+04,  9.25347146E+03,  2.18415079E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.249274902244032E+08,  6.370800834290618E+08,  2.510534622923026E+08,  1.31779551E+04,  7.99195102E+03,  1.69915900E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.595924692528323E+08,  6.620141961692280E+08,  2.542051473474846E+08,  1.35569571E+04,  6.69830272E+03,  1.21719612E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.921037381189850E+08,  6.814605976850144E+08,  2.552498976955232E+08,  1.38099529E+04,  5.38412826E+03,  7.49273091E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.230048934809327E+08,  6.952004230938805E+08,  2.541574975436280E+08,  1.39372382E+04,  4.06096230E+03,  3.43566744E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.286552482786204E+07,  7.030653579759094E+08,  2.509176647171637E+08,  1.39403764E+04,  2.74025663E+03,  3.57496694E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.772486509903855E+07,  7.049414576555749E+08,  2.455408690363439E+08,  1.38221040E+04,  1.43418813E+03,  7.44206015E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -8.816362121986841E+07,  7.007722095145369E+08,  2.380588269847779E+08,  1.35862109E+04,  1.97523574E+02,  1.16115359E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.578422542984252E+08,  6.905607058217044E+08,  2.285246380264910E+08,  1.32374035E+04,  1.12215187E+03,  1.56674450E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.261541399223232E+08,  6.743708257736154E+08,  2.170125399776412E+08,  1.27811563E+04,  2.33141112E+03,  1.95209692E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.925024068324823E+08,  6.523273308269142E+08,  2.036172678537548E+08,  1.22235615E+04,  3.49511096E+03,  2.31309958E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.563078119764199E+08,  6.246148369171501E+08,  1.884530208511584E+08,  1.15711829E+04,  4.60380461E+03,  2.64708070E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.170163880534548E+08,  5.914756764217801E+08,  1.716520594361051E+08,  1.08309224E+04,  5.65077855E+03,  2.95206213E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.741066419644679E+08,  5.532066897649612E+08,  1.533629654918302E+08,  1.00099057E+04,  6.63036916E+03,  3.22651340E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.270961180344411E+08,  5.101550289238170E+08,  1.337486113571126E+08,  9.11539035E+03,  7.53769521E+03,  3.46924103E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.755471587507924E+08,  4.627131071741060E+08,  1.129838980930545E+08,  8.15470120E+03,  8.36854331E+03,  3.67932396E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.190717322066045E+08,  4.113128554660580E+08,  9.125333008696516E+07,  7.13519610E+03,  9.11928495E+03,  3.85606882E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.573352184610599E+08,  3.564194515511473E+08,  6.874849488045414E+07,  6.06426803E+03,  9.78680603E+03,  3.99897630E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.900591265635471E+08,  2.985247107328772E+08,  4.566551542081660E+07,  4.94940423E+03,  1.03684486E+04,  4.10771603E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.170227266898117E+08,  2.381403380861467E+08,  2.220254624251012E+07,  3.79838430E+03,  1.08619654E+04,  4.18210900E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.380636293651321E+08,  1.757912094901385E+08, -1.442629702785392E+06,  2.62001232E+03,  1.12654898E+04,  4.22211670E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.530773792345328E+08,  1.120088461919336E+08, -2.507485196406697E+07,  1.42849357E+03,  1.15775195E+04,  4.22783648E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.620161731864448E+08,  4.732522057186253E+07, -4.850364371515953E+07,  3.51879746E+02,  1.17969160E+04,  4.19950229E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.648868085954025E+08, -1.773298328383489E+07, -7.154504707299659E+07,  1.10112285E+03,  1.19229156E+04,  4.13748973E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.617479842017380E+08, -8.264958637838826E+07, -9.402321968501861E+07,  2.30933851E+03,  1.19551505E+04,  4.04232406E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.527071006556039E+08, -1.469235455754118E+08, -1.157717838319503E+08,  3.52686470E+03,  1.18936766E+04,  3.91469019E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.379166882107631E+08, -2.100729698965197E+08, -1.366349285311760E+08,  4.73386435E+03,  1.17390050E+04,  3.75544360E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.175705768208960E+08, -2.716385147171353E+08, -1.564682708826166E+08,  5.92054097E+03,  1.14921340E+04,  3.56562127E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.918999258590147E+08, -3.311861778613052E+08, -1.751394966712433E+08,  7.07864688E+03,  1.11545791E+04,  3.34645238E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.611692199589655E+08, -3.883095226596891E+08, -1.925287972865062E+08,  8.20041147E+03,  1.07283985E+04,  3.09936918E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.256723049674209E+08, -4.426313683525918E+08, -2.085291230704297E+08,  9.27832513E+03,  1.02162126E+04,  2.82601980E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.857285278363643E+08, -4.938050028251966E+08, -2.230462783651762E+08,  1.03051091E+04,  9.62121651E+03,  2.52828707E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.416790457617079E+08, -5.415149783916420E+08, -2.359988854709553E+08,  1.12737414E+04,  8.94718424E+03,  2.20832466E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.938833356493881E+08, -5.854775368597146E+08, -2.473182349623111E+08,  1.21775034E+04,  8.19846595E+03,  1.86863929E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.427159247102140E+08, -6.254407271439495E+08, -2.569480477069261E+08,  1.30100333E+04,  7.37997705E+03,  1.51230667E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.885633594346787E+08, -6.611842710069119E+08, -2.648441691988172E+08,  1.37653826E+04,  6.49718120E+03,  1.14364525E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.318214243557805E+08, -6.925192310492872E+08, -2.709742157060962E+08,  1.44380718E+04,  5.55606993E+03,  7.70949585E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.728925974948550E+08, -7.192875131712632E+08, -2.753171823855028E+08,  1.50231427E+04,  4.56314505E+03,  4.23818880E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.121837341815644E+08, -7.413612616198006E+08, -2.778630340321833E+08,  1.55162081E+04,  3.52542474E+03,  2.98407871E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.501039719699086E+08, -7.586421751046848E+08, -2.786122864409566E+08,  1.59134968E+04,  2.45056921E+03,  5.82379744E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -8.706283436950122E+07, -7.710607746808989E+08, -2.775755879372040E+08,  1.62118939E+04,  1.34785371E+03,  9.67988278E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.346851127185615E+07, -7.785756457445393E+08, -2.747733072579713E+08,  1.64089758E+04,  2.57591574E+02,  1.37100084E+03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  4.027370414556911E+07, -7.811726881636412E+08, -2.702351375268816E+08,  1.65030411E+04,  9.43100131E+02,  1.77598125E+03,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.037628384298292E+08, -7.788643781269808E+08, -2.639997159170748E+08,  1.64931357E+04,  2.08506075E+03,  2.17657867E+03,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.666035531832539E+08, -7.716890562010063E+08, -2.561142623878430E+08,  1.63790728E+04,  3.22876481E+03,  2.56854419E+03,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.284073717394660E+08, -7.597102564311024E+08, -2.466342401591610E+08,  1.61614482E+04,  4.36211086E+03,  2.94834948E+03,
