            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.822672562284285E+08, -6.155472454243811E+08, -3.516997117687469E+08,  6.56839898E+02,  2.33156595E+02,  1.83392580E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.438281409639821E+08, -5.891563060320593E+08, -3.346954584033319E+08,  6.28441415E+02,  2.80229553E+02,  2.05228243E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.025937636916915E+08, -5.579769695001667E+08, -3.149708316066504E+08,  5.94945222E+02,  3.25883109E+02,  2.26929809E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.580461847862242E+08, -5.222068079820953E+08, -2.926546474906389E+08,  5.56574936E+02,  3.69417575E+02,  2.47904117E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.096848144219199E+08, -4.820895793494299E+08, -2.679022105521903E+08,  5.13611183E+02,  4.10274280E+02,  2.67691426E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.570326989938499E+08, -4.379146836281054E+08, -2.408948322843522E+08,  4.66394127E+02,  4.47975022E+02,  2.85922190E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.996429247916861E+08, -3.900158614234520E+08, -2.118389029642748E+08,  4.15327925E+02,  4.82098410E+02,  3.02292112E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.371050133332669E+08, -3.387690786467836E+08, -1.809644904553775E+08,  3.60890492E+02,  5.12271181E+02,  3.16548105E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.690511392150726E+08, -2.845895825661201E+08, -1.485234599362276E+08,  3.03657547E+02,  5.38166058E+02,  3.28480607E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.951619921309094E+08, -2.279281167068306E+08, -1.147871120769411E+08,  2.44367947E+02,  5.59502561E+02,  3.37919591E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.151721012256427E+08, -1.692663269404561E+08, -8.004336331007785E+07,  1.84128507E+02,  5.76049048E+02,  3.44732674E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.288744595371637E+08, -1.091114197586700E+08, -4.459350953271831E+07,  1.25219040E+02,  5.87625107E+02,  3.48824406E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.361242786574637E+08, -4.799018386470985E+07, -8.748639781482356E+06,  7.54159224E+01,  5.94103789E+02,  3.50136147E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.368417247497091E+08,  1.355751323165917E+07,  2.717422905477221E+07,  6.53842290E+01,  5.95413342E+02,  3.48646194E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.310135458133554E+08,  7.498559221073835E+07,  6.285619995629874E+07,  1.07154506E+02,  5.91538297E+02,  3.44369983E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.186935197473433E+08,  1.357488179685180E+08,  9.798062314449486E+07,  1.64430235E+02,  5.82519819E+02,  3.37360317E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.000016901267551E+08,  1.953098573418695E+08,  1.322371930703493E+08,  2.24431917E+02,  5.68455253E+02,  3.27707637E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.751224149815357E+08,  2.531461626154206E+08,  1.653259117796929E+08,  2.83957791E+02,  5.49496937E+02,  3.15540537E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.443013034717789E+08,  3.087564975102882E+08,  1.969608149111042E+08,  3.41666478E+02,  5.25850391E+02,  3.01026851E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.078411390680982E+08,  3.616669432534187E+08,  2.268733683187330E+08,  3.96732437E+02,  4.97772120E+02,  2.84375899E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.660969214105254E+08,  4.114362523724150E+08,  2.548154599402761E+08,  4.48535676E+02,  4.65567349E+02,  2.65842871E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.194702078970231E+08,  4.576604536964647E+08,  2.805619370560005E+08,  4.96569069E+02,  4.29588403E+02,  2.45737056E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.684029301418816E+08,  4.999766236338690E+08,  3.039126439515814E+08,  5.40405776E+02,  3.90234897E+02,  2.24436805E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.133708627192598E+08,  5.380657941241786E+08,  3.246939463771585E+08,  5.79686584E+02,  3.47958108E+02,  2.02416203E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.548769301415063E+08,  5.716549934828181E+08,  3.427597457687653E+08,  6.14114506E+02,  3.03274814E+02,  1.80291722E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.934445273930280E+08,  6.005184537367959E+08,  3.579920090855197E+08,  6.43452073E+02,  2.56803574E+02,  1.58900740E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.296110009800726E+08,  6.244780183442068E+08,  3.703008357969844E+08,  6.67519418E+02,  2.09359650E+02,  1.39420221E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.639214091545517E+08,  6.434028371515307E+08,  3.796241165567833E+08,  6.86192413E+02,  1.62224594E+02,  1.23492433E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  9.692267913346349E+07,  6.572084316127396E+08,  3.859268363246287E+08,  6.99400545E+02,  1.18020623E+02,  1.13176753E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.915822981965398E+07,  6.658552206632681E+08,  3.892000759329398E+08,  7.07124408E+02,  8.37547857E+01,  1.10349619E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -3.883688814496550E+07,  6.693465996450527E+08,  3.894597665037501E+08,  7.09392822E+02,  7.57649437E+01,  1.15581014E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.065403126752948E+08,  6.677266775615790E+08,  3.867452603057219E+08,  7.06279664E+02,  1.00455195E+02,  1.27681732E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.734461321340516E+08,  6.610777592003897E+08,  3.811177679378439E+08,  6.97900484E+02,  1.41004051E+02,  1.44579816E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.390681091534255E+08,  6.495176478251683E+08,  3.726587042846869E+08,  6.84409002E+02,  1.86464869E+02,  1.64345177E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.029423901883894E+08,  6.331968514947515E+08,  3.614679914981397E+08,  6.65993580E+02,  2.32953217E+02,  1.85549150E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.646297325421397E+08,  6.122957606313790E+08,  3.476623570055200E+08,  6.42873799E+02,  2.78873429E+02,  2.07208944E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.237172848953739E+08,  5.870218422627554E+08,  3.313736501259173E+08,  6.15297191E+02,  3.23379720E+02,  2.28648474E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.798199753278958E+08,  5.576068980790386E+08,  3.127472044660991E+08,  5.83536253E+02,  3.65924178E+02,  2.49388739E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.325815505853200E+08,  5.243044243088174E+08,  2.919402673237142E+08,  5.47885916E+02,  4.06102632E+02,  2.69077758E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.816753095619645E+08,  4.873870968030323E+08,  2.691205084752721E+08,  5.08661680E+02,  4.43593663E+02,  2.87448237E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.268045772556285E+08,  4.471443870270726E+08,  2.444646116074423E+08,  4.66198828E+02,  4.78131317E+02,  3.04292045E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.677029746875018E+08,  4.038803291001025E+08,  2.181569605345047E+08,  4.20853472E+02,  5.09491538E+02,  3.19444555E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.041345133237498E+08,  3.579114354823058E+08,  1.903884170088984E+08,  3.73007073E+02,  5.37484758E+02,  3.32774753E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.358935583575007E+08,  3.095647560062684E+08,  1.613551867577476E+08,  3.23078074E+02,  5.61951477E+02,  3.44178785E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.628046950463295E+08,  2.591760725172623E+08,  1.312577686764308E+08,  2.71550200E+02,  5.82759406E+02,  3.53575638E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.847225358030063E+08,  2.070882266343194E+08,  1.002999839867550E+08,  2.19045368E+02,  5.99801498E+02,  3.60904164E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.015314756387743E+08,  1.536495614009212E+08,  6.868807327115503E+07,  1.66538464E+02,  6.12994492E+02,  3.66120984E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.131454351394050E+08,  9.921246062445748E+07,  3.662985213279749E+07,  1.16134130E+02,  6.22277817E+02,  3.69199014E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.195076034621052E+08,  4.413197661293715E+07,  4.333918427443597E+06,  7.46147086E+01,  6.27612765E+02,  3.70126457E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.205901937874012E+08, -1.123547194972102E+07, -2.799110028417562E+07,  6.43895325E+01,  6.28981873E+02,  3.68906148E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.163942143670092E+08, -6.653335311207137E+07, -6.013727058697738E+07,  9.60803775E+01,  6.26388480E+02,  3.65555209E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.069492757864097E+08, -1.214062431578269E+08, -9.189805952727106E+07,  1.43774345E+02,  6.19856477E+02,  3.60105009E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.923134267846626E+08, -1.755010284605395E+08, -1.230690309302217E+08,  1.95334222E+02,  6.09430223E+02,  3.52601440E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.725730157342969E+08, -2.284681118116526E+08, -1.534485447252530E+08,  2.47437524E+02,  5.95174636E+02,  3.43105533E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.478425797566855E+08, -2.799626417876574E+08, -1.828384700562500E+08,  2.98799808E+02,  5.77175480E+02,  3.31694530E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.182647576431079E+08, -3.296457776684517E+08, -2.110449206623080E+08,  3.48707114E+02,  5.55539885E+02,  3.18463551E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.840102040553910E+08, -3.771860069278577E+08, -2.378790206390485E+08,  3.96651393E+02,  5.30397137E+02,  3.03528088E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.452774994199506E+08, -4.222605354872381E+08, -2.631577124848377E+08,  4.42216050E+02,  5.01899857E+02,  2.87027747E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.022930395528597E+08, -4.645567634815373E+08, -2.867046148274124E+08,  4.85033393E+02,  4.70225764E+02,  2.69131884E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.553108813036977E+08, -5.037738529292329E+08, -3.083509329195139E+08,  5.24767050E+02,  4.35580397E+02,  2.50048273E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.046125116363423E+08, -5.396244051887615E+08, -3.279364301297942E+08,  5.61104471E+02,  3.98201490E+02,  2.30036645E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.505065280396616E+08, -5.718362577139158E+08, -3.453104676716074E+08,  5.93754040E+02,  3.58366575E+02,  2.09430302E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.933281879987491E+08, -6.001543978571861E+08, -3.603331089253317E+08,  6.22444496E+02,  3.16407095E+02,  1.88670883E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.334387943263569E+08, -6.243429971758976E+08, -3.728762895246252E+08,  6.46925687E+02,  2.72736929E+02,  1.68363735E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.712248751854300E+08, -6.441875661756732E+08, -3.828250522775394E+08,  6.66970130E+02,  2.27915898E+02,  1.49360736E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.070971298057361E+08, -6.594972190609640E+08, -3.900788409224895E+08,  6.82375131E+02,  1.82808528E+02,  1.32861174E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.414890826990164E+08, -6.701070225314738E+08, -3.945528339062363E+08,  6.92965253E+02,  1.39038902E+02,  1.20454955E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -7.485541000457184E+07, -6.758804184872681E+08, -3.961793131304516E+08,  6.98595080E+02,  1.00467724E+02,  1.13895490E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.669897105556638E+06, -6.767116833124337E+08, -3.949090447494053E+08,  6.99152145E+02,  7.73369857E+01,  1.14397515E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  5.957701033425139E+07, -6.725283798683816E+08, -3.907126445741553E+08,  6.94559934E+02,  8.43980075E+01,  1.21865011E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.263811051004809E+08, -6.632937497518744E+08, -3.835818965216198E+08,  6.84780892E+02,  1.16158656E+02,  1.34953914E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.922277875446732E+08, -6.490089966715163E+08, -3.735309961193395E+08,  6.69819351E+02,  1.57802902E+02,  1.51881659E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.565959183533105E+08, -6.297153800863508E+08, -3.605976701527883E+08,  6.49724288E+02,  2.02482593E+02,  1.71070103E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.189621633385523E+08, -6.054960387930754E+08, -3.448441250769379E+08,  6.24591825E+02,  2.47544011E+02,  1.91323393E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.788058211801756E+08, -5.764774679628621E+08, -3.263577817956273E+08,  5.94567446E+02,  2.91694807E+02,  2.11771278E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.356140899555412E+08, -5.428305609368975E+08, -3.052517446742947E+08,  5.59847949E+02,  3.34129019E+02,  2.31771333E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.888877221242977E+08, -5.047711158122498E+08, -2.816649480255842E+08,  5.20683230E+02,  3.74247895E+02,  2.50832733E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.381469906954910E+08, -4.625597276789352E+08, -2.557619363677572E+08,  4.77378251E+02,  4.11559497E+02,  2.68567057E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.829378664951707E+08, -4.165009913663763E+08, -2.277322378055942E+08,  4.30296061E+02,  4.45639473E+02,  2.84658700E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.228382643264883E+08, -3.669419470606959E+08, -1.977892925220995E+08,  3.79863845E+02,  4.76115500E+02,  2.98847646E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.574642260668952E+08, -3.142697160276209E+08, -1.661689119261738E+08,  3.26586888E+02,  5.02661863E+02,  3.10919714E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.864758749699016E+08, -2.589083229924337E+08, -1.331272693373639E+08,  2.71083987E+02,  5.24998576E+02,  3.20701224E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.095829606741958E+08, -2.013147027776712E+08, -9.893842557704768E+07,  2.14186864E+02,  5.42892519E+02,  3.28056240E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.265498181593432E+08, -1.419739342732658E+08, -6.389141918705566E+07,  1.57267575E+02,  5.56159324E+02,  3.32885260E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.371995829405621E+08, -8.139377099033302E+07, -2.828696726279758E+07,  1.03613181E+02,  5.64665336E+02,  3.35124695E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.414175069297320E+08, -2.009858950609667E+07,  7.566150933673306E+06,  6.56252978E+01,  5.68329246E+02,  3.34746702E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.391532319934181E+08,  4.137712388458405E+07,  4.335495181698296E+07,  7.48135744E+01,  5.67123119E+02,  3.31759131E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.304219476226578E+08,  1.024955858913409E+08,  7.876624983848619E+07,  1.20335978E+02,  5.61072733E+02,  3.26205488E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.153043796584662E+08,  1.627226499605494E+08,  1.134907001154072E+08,  1.74816955E+02,  5.50257162E+02,  3.18164908E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.939455924798416E+08,  2.215346739658099E+08,  1.472267718886929E+08,  2.30625855E+02,  5.34807606E+02,  3.07752252E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.665526417018913E+08,  2.784251512423552E+08,  1.796845526957298E+08,  2.85462598E+02,  5.14905562E+02,  2.95118535E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.333911693453804E+08,  3.329109309744115E+08,  2.105892857275674E+08,  3.38233448E+02,  4.90780507E+02,  2.80452132E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.947810527096107E+08,  3.845378742653858E+08,  2.396845540752749E+08,  3.88230918E+02,  4.62707380E+02,  2.63981406E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.510912444584278E+08,  4.328858235545185E+08,  2.667350421583446E+08,  4.34919265E+02,  4.31004289E+02,  2.45979868E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.027339874733012E+08,  4.775728046793360E+08,  2.915288334201339E+08,  4.77864750E+02,  3.96031235E+02,  2.26775651E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.501585852894191E+08,  5.182583905421666E+08,  3.138792082249286E+08,  5.16709349E+02,  3.58191299E+02,  2.06768244E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.938449007096351E+08,  5.546462078540052E+08,  3.336259344953185E+08,  5.51159634E+02,  3.17937150E+02,  1.86457082E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.342967632934633E+08,  5.864855954962728E+08,  3.506360608386019E+08,  5.80981375E+02,  2.75789298E+02,  1.66488434E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.720354514416527E+08,  6.135724589571855E+08,  3.648042439853848E+08,  6.05996318E+02,  2.32381991E+02,  1.47726150E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.075933905230434E+08,  6.357493635175021E+08,  3.760526375073222E+08,  6.26079601E+02,  1.88580940E+02,  1.31336790E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.415081705276927E+08,  6.529049550504988E+08,  3.843303963254617E+08,  6.41157243E+02,  1.45811874E+02,  1.18821875E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  7.431699086210707E+07,  6.649727994148408E+08,  3.896128541682077E+08,  6.51203444E+02,  1.07079310E+02,  1.11813302E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.551590941630431E+06,  6.719297309875016E+08,  3.919004276818769E+08,  6.56237627E+02,  7.99638289E+01,  1.11452101E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -6.126629143958387E+07,  6.737938030100049E+08,  3.912173015568741E+08,  6.56321229E+02,  7.81682457E+01,  1.17686403E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.286289220424852E+08,  6.706219420245816E+08,  3.876099561015115E+08,  6.51554325E+02,  1.02624314E+02,  1.29291461E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.950460208146681E+08,  6.625073931304361E+08,  3.811455874648304E+08,  6.42072169E+02,  1.39424455E+02,  1.44596854E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.600476852999801E+08,  6.495770253054969E+08,  3.719104593391225E+08,  6.28041716E+02,  1.80248303E+02,  1.62108264E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.231868174609441E+08,  6.319885737789850E+08,  3.600082314019211E+08,  6.09658233E+02,  2.21882786E+02,  1.80701291E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.840410896725599E+08,  6.099278817425680E+08,  3.455583001384552E+08,  5.87142105E+02,  2.62919725E+02,  1.99578412E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.422144877994549E+08,  5.836061809315763E+08,  3.286941725683696E+08,  5.60735912E+02,  3.02595243E+02,  2.18175829E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.973384876558297E+08,  5.532574503238511E+08,  3.095618955741990E+08,  5.30701882E+02,  3.40415985E+02,  2.36086802E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.490729112934134E+08,  5.191358861849294E+08,  2.883185590344561E+08,  4.97319902E+02,  3.76023340E+02,  2.53009948E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.971065069634691E+08,  4.815135033632838E+08,  2.651308823741174E+08,  4.60886301E+02,  4.09137294E+02,  2.68716425E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.411572957449696E+08,  4.406778694490026E+08,  2.401738842598467E+08,  4.21713833E+02,  4.39530443E+02,  2.83029286E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.809727405358614E+08,  3.969299879449643E+08,  2.136296448190791E+08,  3.80133669E+02,  4.67014735E+02,  2.95810353E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.163297640427017E+08,  3.505823288891124E+08,  1.856861572148167E+08,  3.36501198E+02,  4.91434061E+02,  3.06951662E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.470346555444425E+08,  3.019569993368763E+08,  1.565362636801940E+08,  2.91209653E+02,  5.12659769E+02,  3.16369759E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.729228965345941E+08,  2.513840448785819E+08,  1.263766704411250E+08,  2.44722012E+02,  5.30587742E+02,  3.24001790E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.938589413071729E+08,  1.991998781859064E+08,  9.540703791955595E+07,  1.97651319E+02,  5.45136375E+02,  3.29802781E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.097359574135389E+08,  1.457458175677353E+08,  6.382913537635884E+07,  1.50991403E+02,  5.56245092E+02,  3.33743697E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.204755598169348E+08,  9.136671697777636E+07,  3.184604981353509E+07,  1.06913102E+02,  5.63873246E+02,  3.35810083E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.260275507047061E+08,  3.640967870970797E+07, -3.385572450379833E+05,  7.19874718E+01,  5.67999291E+02,  3.36001125E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.263696757217573E+08, -1.877716896315359E+07, -3.252115598696918E+07,  6.43972555E+01,  5.68620174E+02,  3.34329069E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.215073984483160E+08, -7.384584900259085E+07, -6.449902836242410E+07,  9.10552786E+01,  5.65750906E+02,  3.30818919E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.114737119121848E+08, -1.284496854697990E+08, -9.607093303864773E+07,  1.32120158E+02,  5.59424320E+02,  3.25508454E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.963289806243092E+08, -1.822444365997569E+08, -1.270377619996427E+08,  1.77093086E+02,  5.49690986E+02,  3.18448531E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.761608086270794E+08, -2.348894333445281E+08, -1.572032008125184E+08,  2.22748374E+02,  5.36619309E+02,  3.09703749E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.510839348462962E+08, -2.860487416686338E+08, -1.863744030519435E+08,  2.67810243E+02,  5.20295796E+02,  2.99353542E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.212401528470082E+08, -3.353923608174643E+08, -2.143626871272149E+08,  3.11586207E+02,  5.00825555E+02,  2.87493844E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.867982331169550E+08, -3.825974727222926E+08, -2.409842625925279E+08,  3.53600799E+02,  4.78333065E+02,  2.74239555E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.479538422884272E+08, -4.273497619551457E+08, -2.660609974124933E+08,  3.93476187E+02,  4.52963312E+02,  2.59728135E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.049294444429638E+08, -4.693448187493259E+08, -2.894212335213511E+08,  4.30886705E+02,  4.24883504E+02,  2.44124907E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.579741631840346E+08, -5.082896312151456E+08, -3.109006537864070E+08,  4.65539654E+02,  3.94285723E+02,  2.27630920E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.073635718299641E+08, -5.439041825249668E+08, -3.303432071328293E+08,  4.97166815E+02,  3.61391172E+02,  2.10494731E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.533994010160755E+08, -5.759231636729298E+08, -3.476020997949400E+08,  5.25520888E+02,  3.26457455E+02,  1.93030108E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.964091242379013E+08, -6.040977992856536E+08, -3.625408491714327E+08,  5.50374402E+02,  2.89791813E+02,  1.75642350E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.367453894436119E+08, -6.281977902975707E+08, -3.750344015514525E+08,  5.71519994E+02,  2.51777065E+02,  1.58865668E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.747852570936797E+08, -6.480133734533595E+08, -3.849703126515247E+08,  5.88771533E+02,  2.12926762E+02,  1.43409982E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.109292180151289E+08, -6.633574900068252E+08, -3.922499870152240E+08,  6.01965778E+02,  1.74014275E+02,  1.30199879E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.455999373817706E+08, -6.740680383516682E+08, -3.967899580734494E+08,  6.10964378E+02,  1.36408107E+02,  1.20350719E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -7.924068859371550E+07, -6.800102017138035E+08, -3.985232041525033E+08,  6.15656113E+02,  1.03014052E+02,  1.14982342E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.231343771301536E+07, -6.810788164780570E+08, -3.974004792512357E+08,  6.15959280E+02,  8.05528426E+01,  1.14827320E+02,
