            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.567593426623217E+08,  5.344162797871509E+08,  3.071015777605140E+08,  5.20312796E+03,  3.49741653E+03,  5.06615355E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.092595299737073E+08,  4.909434435062936E+08,  2.989778553599492E+08,  4.82237015E+03,  3.83519369E+03,  6.93810795E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.577550077892240E+08,  4.436174547559280E+08,  2.885062424809906E+08,  4.41166807E+03,  4.13552682E+03,  8.81340883E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.018807350518938E+08,  3.928229342101987E+08,  2.757771917581514E+08,  3.97509041E+03,  4.39689852E+03,  1.06233447E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.413099715656800E+08,  3.389698332175651E+08,  2.608988542306063E+08,  3.51672790E+03,  4.61824663E+03,  1.23350124E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.757565500801690E+08,  2.824894454006302E+08,  2.439958620700119E+08,  3.04064107E+03,  4.79893086E+03,  1.39287431E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.049766610439241E+08,  2.238303224875954E+08,  2.252079778027243E+08,  2.55082489E+03,  4.93869346E+03,  1.53912335E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.287701719252729E+08,  1.634541517460611E+08,  2.046886370835278E+08,  2.05120421E+03,  5.03761594E+03,  1.67129644E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.469814846595134E+08,  1.018316567335467E+08,  1.826034129056765E+08,  1.54570984E+03,  5.09607355E+03,  1.78870277E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.594999489908185E+08,  3.943856922920147E+07,  1.591284241369817E+08,  1.03867583E+03,  5.11468950E+03,  1.89084879E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.662598479089526E+08, -2.324828856537728E+07,  1.344487072223521E+08,  5.37582866E+02,  5.09429041E+03,  1.97739695E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.672400002760694E+08, -8.575477637573549E+07,  1.087565764838385E+08,  1.38266757E+02,  5.03586501E+03,  2.04813555E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.624630031768911E+08, -1.476130258997660E+08,  8.224999262596856E+07,  5.06531384E+02,  4.94052701E+03,  2.10295455E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.519941461823802E+08, -2.083648315593019E+08,  5.513095118578231E+07,  9.88868757E+02,  4.80948322E+03,  2.14182546E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.359400405234675E+08, -2.675648279230745E+08,  2.760390675705315E+07,  1.46624826E+03,  4.64400745E+03,  2.16478460E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.144470052002010E+08, -3.247834375608075E+08, -1.257521187783254E+05,  1.93163164E+03,  4.44542091E+03,  2.17191944E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.876992306482561E+08, -3.796095809869724E+08, -2.785317203016489E+07,  2.38185091E+03,  4.21507893E+03,  2.16335784E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.559167619675665E+08, -4.316531532885465E+08, -5.537544051897961E+07,  2.81447639E+03,  3.95436405E+03,  2.13926045E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.193533341153964E+08, -4.805472689774712E+08, -8.249292258066875E+07,  3.22734102E+03,  3.66468531E+03,  2.09981614E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.782940878234850E+08, -5.259502726148514E+08, -1.090105230616934E+08,  3.61840561E+03,  3.34748359E+03,  2.04524061E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.330531768207261E+08, -5.675475250571060E+08, -1.347388772288485E+08,  3.98570251E+03,  3.00424261E+03,  1.97577808E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.839713063581248E+08, -6.050529824919083E+08, -1.594954671231681E+08,  4.32730557E+03,  2.63650628E+03,  1.89170651E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.314132116790894E+08, -6.382105674849958E+08, -1.831056636563608E+08,  4.64131246E+03,  2.24590474E+03,  1.79334642E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.757650928840373E+08, -6.667953459019433E+08, -2.054036966933210E+08,  4.92583507E+03,  1.83419783E+03,  1.68107438E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.174320135526288E+08, -6.906145218292229E+08, -2.262335559975066E+08,  5.17899669E+03,  1.40336958E+03,  1.55534280E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.568352856638808E+08, -7.095082662488800E+08, -2.454498256801368E+08,  5.39893534E+03,  9.55944777E+02,  1.41671039E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.944098350266842E+08, -7.233503717575650E+08, -2.629184515644981E+08,  5.58381267E+03,  4.97003955E+02,  1.26589236E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.306015540993413E+08, -7.320487576944636E+08, -2.785174478063828E+08,  5.73182854E+03,  1.12169571E+02,  1.10385343E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.586464879231258E+07, -7.355458287296425E+08, -2.921375440732654E+08,  5.84124087E+03,  4.96721839E+02,  9.32005019E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.589824370938519E+05, -7.338186898399069E+08, -3.036827744703022E+08,  5.91039031E+03,  9.88337900E+02,  7.52694876E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.455259058318803E+07, -7.268792167253480E+08, -3.130710081007957E+08,  5.93772931E+03,  1.48991913E+03,  5.70670908E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.293068977955302E+08, -7.147739969687202E+08, -3.202344267623094E+08,  5.92185512E+03,  1.99529431E+03,  3.98518817E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.931431251123222E+08, -6.975841328884666E+08, -3.251199470951549E+08,  5.86154612E+03,  2.50063230E+03,  2.79011287E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.556055004394546E+08, -6.754249005539727E+08, -3.276895842825077E+08,  5.75580055E+03,  3.00233270E+03,  3.05228746E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.162459898568846E+08, -6.484452685861769E+08, -3.279207592428360E+08,  5.60387694E+03,  3.49672908E+03,  4.61833670E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.746269966720497E+08, -6.168272741356884E+08, -3.258065482165676E+08,  5.40533563E+03,  3.98002906E+03,  6.66634473E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.303240647086647E+08, -5.807852384397731E+08, -3.213558664152266E+08,  5.16008001E+03,  4.44831221E+03,  8.88759325E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.829285840572255E+08, -5.405648213021663E+08, -3.145935849532019E+08,  4.86839677E+03,  4.89755021E+03,  1.11802586E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.320504965481362E+08, -4.964419073566449E+08, -3.055605784252284E+08,  4.53099435E+03,  5.32363919E+03,  1.34958345E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.773209806277101E+08, -4.487213126015228E+08, -2.943136950395552E+08,  4.14903863E+03,  5.72244062E+03,  1.58020064E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.183951156871716E+08, -3.977352918098227E+08, -2.809256387337789E+08,  3.72418556E+03,  6.08982951E+03,  1.80722073E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.549545128685545E+08, -3.438418521406649E+08, -2.654847657716939E+08,  3.25861177E+03,  6.42174867E+03,  2.02821318E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.867098893033400E+08, -2.874228547036104E+08, -2.480947830249553E+08,  2.75504780E+03,  6.71426810E+03,  2.24084697E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.134035645214708E+08, -2.288818971045161E+08, -2.288743404904654E+08,  2.21683127E+03,  6.96364834E+03,  2.44284812E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.348118636224481E+08, -1.686419664492377E+08, -2.079565107670283E+08,  1.64805199E+03,  7.16640694E+03,  2.63199408E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.507473986175003E+08, -1.071428700035257E+08, -1.854881550459228E+08,  1.05420841E+03,  7.31938650E+03,  2.80612621E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.610611870191581E+08, -4.483843220731548E+07, -1.616291604445922E+08,  4.48491374E+02,  7.41982269E+03,  2.96317218E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.656445860582834E+08,  1.780653700149130E+07, -1.365515480311901E+08,  2.57451358E+02,  7.46541063E+03,  3.10117401E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.644310072070694E+08,  8.031949404613419E+07, -1.104384489849166E+08,  8.73333240E+02,  7.45436814E+03,  3.21831926E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.573973668378466E+08,  1.422236177778101E+08, -8.348294632916276E+07,  1.52232431E+03,  7.38549343E+03,  3.31297360E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.445652362332350E+08,  2.030414600139829E+08, -5.588677910249472E+07,  2.17387063E+03,  7.25821567E+03,  3.38371340E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.260016609618126E+08,  2.622987625837018E+08, -2.785891648790842E+07,  2.81939952E+03,  7.07263644E+03,  3.42935703E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.018196077655989E+08,  3.195284077140836E+08,  3.859933859319582E+05,  3.45183590E+03,  6.82956040E+03,  3.44899385E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.721779953977951E+08,  3.742744654915488E+08,  2.862929426657524E+07,  4.06443349E+03,  6.53051320E+03,  3.44200964E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.372812924766792E+08,  4.260963054997926E+08,  5.665009912417123E+07,  4.65064409E+03,  6.17774559E+03,  3.40810759E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.973786536441468E+08,  4.745727108713130E+08,  8.422715542661735E+07,  5.20415769E+03,  5.77422294E+03,  3.34732402E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.527625671542900E+08,  5.193059466158816E+08,  1.111407838870300E+08,  5.71898561E+03,  5.32359931E+03,  3.26003793E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.037670057793089E+08,  5.599257240548078E+08,  1.371748672115496E+08,  6.18955484E+03,  4.83017639E+03,  3.14697405E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.507650854611985E+08,  5.960930091339003E+08,  1.621188653872406E+08,  6.61080256E+03,  4.29884844E+03,  3.00919902E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.941662344031582E+08,  6.275035939744213E+08,  1.857698266556974E+08,  6.97826420E+03,  3.73503562E+03,  2.84811094E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.344128820980765E+08,  6.538913841477666E+08,  2.079343702572640E+08,  7.28815157E+03,  3.14461032E+03,  2.66542265E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.719767114526903E+08,  6.750313406223385E+08,  2.284306079321707E+08,  7.53741778E+03,  2.53382945E+03,  2.46314009E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.073545063947428E+08,  6.907420179210168E+08,  2.470899747180591E+08,  7.72380653E+03,  1.90931282E+03,  2.24353806E+03,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.410636444355554E+08,  7.008876428084913E+08,  2.637589367912500E+08,  7.84588384E+03,  1.27825762E+03,  2.00913737E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.363728993840885E+07,  7.053797040524805E+08,  2.783005519442255E+08,  7.90305143E+03,  6.50511048E+02,  1.76269192E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.619367233190915E+06,  7.041780160316436E+08,  2.905958547961507E+08,  7.89554127E+03,  1.32698317E+02,  1.50720427E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.244062390022025E+07,  6.972912235281074E+08,  3.005450409817153E+08,  7.82439142E+03,  6.24287746E+02,  1.24601711E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.299928725422522E+08,  6.847767459037997E+08,  3.080684335914401E+08,  7.69140439E+03,  1.21759205E+03,  9.83123648E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.964925175743559E+08,  6.667401658527585E+08,  3.131072198091924E+08,  7.49908979E+03,  1.79258550E+03,  7.24223039E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.614048225235998E+08,  6.433340623854506E+08,  3.156239424869794E+08,  7.25059343E+03,  2.34069788E+03,  4.81025082E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.242101970285631E+08,  6.147563162735492E+08,  3.156027439036745E+08,  6.94961537E+03,  2.85666206E+03,  2.93747238E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.844089897879462E+08,  5.812479264066538E+08,  3.130493644104840E+08,  6.60032034E+03,  3.33624735E+03,  2.87918291E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.415259841591617E+08,  5.430903808122894E+08,  3.079909022670756E+08,  6.20724353E+03,  3.77595376E+03,  4.58410498E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.951145388384587E+08,  5.006026195299243E+08,  3.004753369759583E+08,  5.77519490E+03,  4.17294171E+03,  6.73041471E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.447603385702914E+08,  4.541376614834941E+08,  2.905708401968469E+08,  5.30916510E+03,  4.52500301E+03,  8.90702081E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.900847027617174E+08,  4.040789499607770E+08,  2.783648878879212E+08,  4.81423636E+03,  4.83053470E+03,  1.10048341E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.307474328946418E+08,  3.508364762069867E+08,  2.639631931330958E+08,  4.29550068E+03,  5.08850686E+03,  1.29800171E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.664491808579752E+08,  2.948427425476499E+08,  2.474884815592690E+08,  3.75798829E+03,  5.29842281E+03,  1.48088298E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.969333435797318E+08,  2.365486334440393E+08,  2.290791403987171E+08,  3.20661020E+03,  5.46027259E+03,  1.64762183E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.219874657340819E+08,  1.764192481125695E+08,  2.088877584767135E+08,  2.64612143E+03,  5.57448102E+03,  1.79720334E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.414441795545315E+08,  1.149297415973626E+08,  1.870795811455934E+08,  2.08112305E+03,  5.64185264E+03,  1.92894632E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.551816978987477E+08,  5.256123144793050E+07,  1.638309089920251E+08,  1.51617351E+03,  5.66351548E+03,  2.04242317E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.631238843478446E+08, -1.020318964670152E+07,  1.393274606543308E+08,  9.56401102E+02,  5.64086563E+03,  2.13741002E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.652399206938794E+08, -7.288230106217930E+07,  1.137627165444623E+08,  4.13112451E+02,  5.57551405E+03,  2.21385036E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.615436197232145E+08, -1.350004351376284E+08,  8.733626496519177E+07,  2.06609749E+02,  5.46923748E+03,  2.27182566E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.520924116414955E+08, -1.960909594916924E+08,  6.025216958483040E+07,  7.02265570E+02,  5.32393450E+03,  2.31153025E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.369860328497086E+08, -2.556995471603418E+08,  3.271736735600437E+07,  1.21371562E+03,  5.14158750E+03,  2.33324958E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.163649569763963E+08, -3.133872265267110E+08,  4.940109266201482E+06,  1.71002608E+03,  4.92423127E+03,  2.33734140E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.904086105853419E+08, -3.687332001714777E+08, -2.287154293410078E+07,  2.18653263E+03,  4.67392866E+03,  2.32422004E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.593333909000125E+08, -4.213374252937019E+08, -5.051115963054018E+07,  2.64054357E+03,  4.39275317E+03,  2.29434369E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.233905222831825E+08, -4.708229645538390E+08, -7.777532139956589E+07,  3.06990889E+03,  4.08277842E+03,  2.24820478E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.828637805646695E+08, -5.168381109259692E+08, -1.044649275273818E+08,  3.47274050E+03,  3.74607430E+03,  2.18632370E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.380671137513955E+08, -5.590582875010679E+08, -1.303864311904332E+08,  3.84731716E+03,  3.38470974E+03,  2.10924576E+03,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.893421637974406E+08, -5.971877283567375E+08, -1.553530034444555E+08,  4.19203770E+03,  3.00076176E+03,  2.01754164E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.370557250683883E+08, -6.309609625998145E+08, -1.791856261240586E+08,  4.50539265E+03,  2.59633225E+03,  1.91181150E+03,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.815971478420002E+08, -6.601440979387407E+08, -2.017141127808739E+08,  4.78594553E+03,  2.17357651E+03,  1.79269342E+03,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.233756987607870E+08, -6.845359171992269E+08, -2.227780604890094E+08,  5.03232135E+03,  1.73475864E+03,  1.66087733E+03,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.628178828599401E+08, -7.039687969631349E+08, -2.422277346333844E+08,  5.24320147E+03,  1.28239575E+03,  1.51712725E+03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.003647461551237E+08, -7.183094665745850E+08, -2.599248907032763E+08,  5.41732435E+03,  8.19844586E+02,  1.36231790E+03,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.364691555404644E+08, -7.274595950597756E+08, -2.757435305400473E+08,  5.55349185E+03,  3.56462783E+02,  1.19750015E+03,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.159305661190031E+07, -7.313562269957201E+08, -2.895705989321306E+08,  5.65058102E+03,  1.89287761E+02,  1.02403182E+03,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.204717101410398E+06, -7.299720707099084E+08, -3.013066216829451E+08,  5.70756093E+03,  6.44751701E+02,  8.43877455E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  5.922404144453190E+07, -7.233156385072323E+08, -3.108662854117296E+08,  5.72351426E+03,  1.12862553E+03,  6.60416577E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.242206309953373E+08, -7.114312322233323E+08, -3.181789565118355E+08,  5.69766279E+03,  1.61437935E+03,  4.81090376E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.883145020507726E+08, -6.943987885925047E+08, -3.231891445212685E+08,  5.62939661E+03,  2.09700148E+03,  3.27890076E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.510399604449418E+08, -6.723335749061314E+08, -3.258569067089894E+08,  5.51830610E+03,  2.57286291E+03,  2.68781492E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.119389967564445E+08, -6.453857241334428E+08, -3.261581884804113E+08,  5.36421587E+03,  3.03852683E+03,  3.62796991E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.705641342568502E+08, -6.137396084855195E+08, -3.240850992552139E+08,  5.16721966E+03,  3.49054468E+03,  5.37938807E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.264812837332357E+08, -5.776130509617497E+08, -3.196461235537145E+08,  4.92771569E+03,  3.92541559E+03,  7.39391295E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.792726001724649E+08, -5.372563526251811E+08, -3.128662559582636E+08,  4.64644096E+03,  4.33959130E+03,  9.49722590E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.285393376156994E+08, -4.929511323773890E+08, -3.037870575064277E+08,  4.32450371E+03,  4.72950006E+03,  1.16215166E+03,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.739046955996667E+08, -4.450089694318782E+08, -2.924666288503649E+08,  3.96341335E+03,  5.09158140E+03,  1.37290586E+03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.150166335425553E+08, -3.937698411629060E+08, -2.789794937263328E+08,  3.56510728E+03,  5.42232853E+03,  1.57923773E+03,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.515506421471109E+08, -3.396003323122029E+08, -2.634163779551636E+08,  3.13197478E+03,  5.71833695E+03,  1.77880955E+03,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.832124592667071E+08, -2.828916221263165E+08, -2.458838871272475E+08,  2.66688170E+03,  5.97635796E+03,  1.96947562E+03,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.097406966615497E+08, -2.240572340961325E+08, -2.265040696234848E+08,  2.17320763E+03,  6.19335587E+03,  2.14920303E+03,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.309093508595772E+08, -1.635305433125884E+08, -2.054138572815107E+08,  1.65494336E+03,  6.36656752E+03,  2.31604873E+03,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.465301735340137E+08, -1.017620330915684E+08, -1.827643756868923E+08,  1.11709063E+03,  6.49356294E+03,  2.46816254E+03,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.564548713045565E+08, -3.921631307445456E+07, -1.587201257511086E+08,  5.68528579E+02,  6.57230561E+03,  2.60380326E+03,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.605770821402705E+08,  2.363110344939010E+07, -1.334580228348361E+08,  1.40831895E+02,  6.60121021E+03,  2.72136161E+03,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.588341019097620E+08,  8.629725480891465E+07, -1.071662929712418E+08,  6.09226526E+02,  6.57919645E+03,  2.81938698E+03,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.512083229782207E+08,  1.482954006115771E+08, -8.004322745628676E+07,  1.17750291E+03,  6.50573700E+03,  2.89661555E+03,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.377283380433340E+08,  2.091388784344053E+08, -5.229579671878490E+07,  1.74628269E+03,  6.38089750E+03,  2.95199832E+03,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.184696669465312E+08,  2.683451265611711E+08, -2.413812300503036E+07,  2.30598120E+03,  6.20536668E+03,  2.98472745E+03,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.935550810389676E+08,  3.254398349573883E+08,  4.210175953366591E+06,  2.85003157E+03,  5.98047501E+03,  2.99425998E+03,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.631544895890505E+08,  3.799611780108734E+08,  3.252576091850726E+07,  3.37247763E+03,  5.70820057E+03,  2.98033752E+03,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.274843498093854E+08,  4.314640755466053E+08,  6.058344974480800E+07,  3.86769215E+03,  5.39116059E+03,  2.94300101E+03,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.868065884942743E+08,  4.795244407367197E+08,  8.815818268189779E+07,  4.33037790E+03,  5.03258846E+03,  2.88259971E+03,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.414270253100610E+08,  5.237433433476096E+08,  1.150270471193330E+08,  4.75563068E+03,  4.63629646E+03,  2.79979403E+03,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.916932792945466E+08,  5.637510285320536E+08,  1.409713407718606E+08,  5.13901727E+03,  4.20662451E+03,  2.69555164E+03,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.379921669569058E+08,  5.992107294976335E+08,  1.657786447143250E+08,  5.47665299E+03,  3.74837674E+03,  2.57113714E+03,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.807466101957487E+08,  6.298222212161666E+08,  1.892448793882863E+08,  5.76527236E+03,  3.26674867E+03,  2.42809551E+03,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.204120825935159E+08,  6.553250385443908E+08,  2.111763091358680E+08,  6.00228797E+03,  2.76725071E+03,  2.26823037E+03,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.574726141488884E+08,  6.755013090273005E+08,  2.313914689846428E+08,  6.18583537E+03,  2.25563929E+03,  2.09357804E+03,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.924364181137701E+08,  6.901781553663234E+08,  2.497229829818151E+08,  6.31480178E+03,  1.73789126E+03,  1.90638022E+03,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  1.258311892699867E+08,  6.992296162014822E+08,  2.660192449683702E+08,  6.38883749E+03,  1.22036305E+03,  1.70905889E+03,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  5.819913847993594E+07,  7.025780441045398E+08,  2.801459326998936E+08,  6.40834918E+03,  7.11051785E+02,  1.50420115E+03,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -9.908172882199388E+06,  7.001949630259012E+08,  2.919873343519503E+08,  6.37447570E+03,  2.38028510E+02,  1.29456905E+03,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -7.793511048619778E+07,  6.921013719542152E+08,  3.014474674813485E+08,  6.28904708E+03,  3.29708268E+02,  1.08317052E+03,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -1.453272852345099E+08,  6.783674761732376E+08,  3.084509693973947E+08,  6.15452824E+03,  7.80814620E+02,  8.73487534E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.115368370881829E+08,  6.591118610988967E+08,  3.129437492200041E+08,  5.97394941E+03,  1.22182673E+03,  6.70161959E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -2.760276049363269E+08,  6.345001340438232E+08,  3.148933986615837E+08,  5.75082603E+03,  1.63742195E+03,  4.81245256E+02,
