            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.657787131972638E+08, -7.272337242212316E+07,  4.626880982380890E+07,  5.80568243E+01,  5.75250145E+02,  2.10289305E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.565905372619524E+08, -1.363876683869715E+08,  2.342300832911605E+07,  1.01992149E+02,  5.67404911E+02,  2.12207255E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.414679277933533E+08, -1.989847929698643E+08,  3.922354640148169E+05,  1.49717793E+02,  5.55140336E+02,  2.12660192E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.204965664003061E+08, -2.600148964126294E+08, -2.264285806392152E+07,  1.97491599E+02,  5.38546204E+02,  2.11634242E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.938106842505049E+08, -3.189853163179452E+08, -4.549957294107895E+07,  2.44109296E+02,  5.17758852E+02,  2.09135061E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.615929499512355E+08, -3.754150400691681E+08, -6.799471367097729E+07,  2.88877678E+02,  4.92960607E+02,  2.05188277E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.240738562298224E+08, -4.288392368161332E+08, -8.994621153909887E+07,  3.31269445E+02,  4.64378549E+02,  1.99839927E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -5.815305851712947E+08, -4.788137964259642E+08, -1.111747979735522E+08,  3.70837724E+02,  4.32282695E+02,  1.93156917E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.342853179770862E+08, -5.249198045311126E+08, -1.315057084051359E+08,  4.07190804E+02,  3.96983767E+02,  1.85227620E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -4.827029888820391E+08, -5.667678934686713E+08, -1.507703951945030E+08,  4.39984847E+02,  3.58830906E+02,  1.76162779E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.271884886144724E+08, -6.040023966485126E+08, -1.688082233709851E+08,  4.68922727E+02,  3.18210107E+02,  1.66097029E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -3.681833360962747E+08, -6.363052255909474E+08, -1.854681204639643E+08,  4.93754957E+02,  2.75545108E+02,  1.55191534E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.061618303572887E+08, -6.633993965210420E+08, -2.006101547207826E+08,  5.14281087E+02,  2.31304973E+02,  1.43638473E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.416267431800367E+08, -6.850521537075554E+08, -2.141070157009922E+08,  5.30350865E+02,  1.86030940E+02,  1.31668573E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.751045993003993E+08, -7.010776113256241E+08, -2.258453674901335E+08,  5.41864791E+02,  1.40426729E+02,  1.19563380E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.071406094842183E+08, -7.113388647312903E+08, -2.357270511518135E+08,  5.48773891E+02,  9.57161287E+01,  1.07674255E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.829332623828451E+07, -7.157495261952010E+08, -2.436701141524164E+08,  5.51078672E+02,  5.56309954E+01,  9.64491048E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  3.087088377637552E+07, -7.142746658103652E+08, -2.496096508295740E+08,  5.48827257E+02,  3.89834531E+01,  8.64617253E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  9.978346815940739E+07, -7.069311153209618E+08, -2.534984334830389E+08,  5.42112748E+02,  6.54399168E+01,  7.84198338E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.678793328799365E+08, -6.937871492172047E+08, -2.553073287712715E+08,  5.31069937E+02,  1.05297253E+02,  7.30930056E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  2.346024048897666E+08, -6.749615498595109E+08, -2.550254937465459E+08,  5.15871488E+02,  1.46683600E+02,  7.10946803E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  2.994110236351582E+08, -6.506220785534742E+08, -2.526603510704131E+08,  4.96723768E+02,  1.87207807E+02,  7.25836410E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.617830843822283E+08, -6.209833786117793E+08, -2.482373448642178E+08,  4.73862452E+02,  2.26008289E+02,  7.71500278E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.212208632961405E+08, -5.863043737742034E+08, -2.417994916946836E+08,  4.47548153E+02,  2.62605552E+02,  8.40243306E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.772554512782154E+08, -5.468852113376487E+08, -2.334067386394829E+08,  4.18062256E+02,  2.96665785E+02,  9.23888013E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  5.294507439923194E+08, -5.030638071278805E+08, -2.231351423748879E+08,  3.85703217E+02,  3.27932585E+02,  1.01557351E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.774069574832466E+08, -4.552120646911339E+08, -2.110758906043214E+08,  3.50783671E+02,  3.56201918E+02,  1.11012555E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.207636350807137E+08, -4.037318492026138E+08, -1.973341918201061E+08,  3.13628956E+02,  3.81310867E+02,  1.20378996E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.592021243218737E+08, -3.490507722101175E+08, -1.820280503853124E+08,  2.74578215E+02,  4.03131472E+02,  1.29385553E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.924475274450644E+08, -2.916178636752039E+08, -1.652869530560161E+08,  2.33990843E+02,  4.21566658E+02,  1.37834511E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  7.202701350144799E+08, -2.318991962065502E+08, -1.472504907803590E+08,  1.92265969E+02,  4.36547129E+02,  1.45579800E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.424863504346497E+08, -1.703735285630198E+08, -1.280669404472593E+08,  1.49900018E+02,  4.48028775E+02,  1.52512388E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.589591280713830E+08, -1.075280071147982E+08, -1.078918200825420E+08,  1.07684795E+02,  4.55990394E+02,  1.58550583E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.695979719247243E+08, -4.385398723502690E+07, -8.688644486951128E+07,  6.76244132E+01,  4.60431734E+02,  1.63633541E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.743585166383485E+08,  2.015698959873487E+07, -6.521649827423301E+07,  3.90511391E+01,  4.61371776E+02,  1.67716867E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.732417309569709E+08,  8.401702944416082E+07, -4.305063315670339E+07,  4.97170590E+01,  4.58847312E+02,  1.70769611E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.662927857265656E+08,  1.472455119803973E+08, -2.055911269917016E+07,  8.56308226E+01,  4.52911781E+02,  1.72772222E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.535996383146176E+08,  2.093724819809773E+08,  2.087493057149279E+06,  1.26216834E+02,  4.43634413E+02,  1.73715186E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.352913541517979E+08,  2.699417954776463E+08,  2.471955112407454E+07,  1.67329725E+02,  4.31099630E+02,  1.73598194E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.115362157812215E+08,  3.285140206558300E+08,  4.716954483547506E+07,  2.07820253E+02,  4.15406725E+02,  1.72429725E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.825396578713034E+08,  3.846690903541311E+08,  6.927318311344066E+07,  2.47139935E+02,  3.96669817E+02,  1.70227012E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.485420577521323E+08,  4.380087037261109E+08,  9.087043646456741E+07,  2.84920312E+02,  3.75018105E+02,  1.67016359E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.098164050418106E+08,  4.881584893282595E+08,  1.118065024015667E+08,  3.20865145E+02,  3.50596462E+02,  1.62833844E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.666658871551831E+08,  5.347699403382455E+08,  1.319326993579150E+08,  3.54714949E+02,  3.23566539E+02,  1.57726471E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.194214098878573E+08,  5.775221287852286E+08,  1.511072902629660E+08,  3.86233379E+02,  2.94108696E+02,  1.51753894E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.684390645096650E+08,  6.161232063184003E+08,  1.691962380706332E+08,  4.15201621E+02,  2.62425547E+02,  1.44990912E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.140975610735437E+08,  6.503117172385157E+08,  1.860738989706885E+08,  4.41416199E+02,  2.28748946E+02,  1.37531074E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  3.567956466644002E+08,  6.798577270952781E+08,  2.016236528229278E+08,  4.64688414E+02,  1.93355369E+02,  1.29491876E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.969495058950107E+08,  7.045637768398120E+08,  2.157384753906488E+08,  4.84844651E+02,  1.56604367E+02,  1.21022288E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.349901532825519E+08,  7.242656754342920E+08,  2.283214551487513E+08,  5.01727205E+02,  1.19052939E+02,  1.12313555E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.713608215611988E+08,  7.388331480242027E+08,  2.392862596051323E+08,  5.15195431E+02,  8.18904021E+01,  1.03614250E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.065143530871290E+08,  7.481703338238349E+08,  2.485575497883730E+08,  5.25127105E+02,  4.92585662E+01,  9.52496844E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.091057933801243E+07,  7.522161429358073E+08,  2.560713468685086E+08,  5.31419908E+02,  3.94827825E+01,  8.76421839E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -2.498630033753684E+07,  7.509444842240827E+08,  2.617753534660366E+08,  5.33993005E+02,  6.51060637E+01,  8.13194675E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -9.071034724100541E+07,  7.443643593864329E+08,  2.656292296629625E+08,  5.32788659E+02,  1.02496908E+02,  7.68823026E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.557965199659791E+08,  7.325198198558937E+08,  2.676048229503913E+08,  5.27773824E+02,  1.42472138E+02,  7.48950743E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.197833283971441E+08,  7.154897924072613E+08,  2.676863544218381E+08,  5.18941690E+02,  1.82902280E+02,  7.57061180E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.822154951496676E+08,  6.933877736203986E+08,  2.658705614960470E+08,  5.06313139E+02,  2.22945984E+02,  7.93031744E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.426466278873935E+08,  6.663613768815218E+08,  2.621667921668010E+08,  4.89938057E+02,  2.62087186E+02,  8.53293625E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.006419031698696E+08,  6.345917343162897E+08,  2.565970504605590E+08,  4.69896488E+02,  2.99921225E+02,  9.32402971E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.557807561690041E+08,  5.982927514015350E+08,  2.491959920590427E+08,  4.46299651E+02,  3.36092264E+02,  1.02468361E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.076595627300158E+08,  5.577101966807247E+08,  2.400108629257531E+08,  4.19290849E+02,  3.70271958E+02,  1.12512377E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.558943151495553E+08,  5.131206158196068E+08,  2.291013758603174E+08,  3.89046380E+02,  4.02152075E+02,  1.22960455E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.001232819485738E+08,  4.648300645209441E+08,  2.165395223464441E+08,  3.55776695E+02,  4.31442634E+02,  1.33480994E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.400096375108879E+08,  4.131726500491549E+08,  2.024093154366027E+08,  3.19728322E+02,  4.57872484E+02,  1.43805512E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.752440424264899E+08,  3.585088593649363E+08,  1.868064534251408E+08,  2.81187737E+02,  4.81191061E+02,  1.53713058E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.055471740583659E+08,  3.012236736256785E+08,  1.698379040770565E+08,  2.40490185E+02,  5.01170746E+02,  1.63018593E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.306721728888012E+08,  2.417244605663640E+08,  1.516214046661633E+08,  1.98041978E+02,  5.17609480E+02,  1.71565066E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.504069849472469E+08,  1.804386327490081E+08,  1.322848708906066E+08,  1.54384645E+02,  5.30333469E+02,  1.79218305E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.645765715003445E+08,  1.178110668632862E+08,  1.119657104029884E+08,  1.10419924E+02,  5.39199834E+02,  1.85863879E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.730449678147194E+08,  5.430128730255758E+07,  9.081004119842333E+07,  6.84935373E+01,  5.44099133E+02,  1.91405299E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.757171354074756E+08, -9.619582643642312E+06,  6.897181072390026E+07,  3.99127439E+01,  5.44957615E+02,  1.95763089E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.725405860611503E+08, -7.347210522261542E+07,  4.661181125033619E+07,  5.48844395E+01,  5.41739174E+02,  1.98874433E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.635067410127007E+08, -1.367720266472801E+08,  2.389659730164268E+07,  9.43907018E+01,  5.34446915E+02,  2.00693171E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.486519846832222E+08, -1.990339732150085E+08,  9.973064657421194E+05,  1.38165364E+02,  5.23124263E+02,  2.01190003E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.280583646787857E+08, -2.597753206803877E+08, -2.191161310737654E+07,  1.82225829E+02,  5.07855567E+02,  2.00352787E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.018539154735973E+08, -3.185202133037838E+08, -4.465376197057809E+07,  2.25328572E+02,  4.88766157E+02,  1.98186888E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.702125679163864E+08, -3.748036848246665E+08, -6.705222172389887E+07,  2.66795626E+02,  4.66021855E+02,  1.94715530E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.333536054724402E+08, -4.281758401016456E+08, -8.893105150305918E+07,  3.06130020E+02,  4.39827939E+02,  1.89980155E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.915406467827313E+08, -4.782060523335734E+08, -1.101168340404302E+08,  3.42918783E+02,  4.10427632E+02,  1.84040819E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.450801466856177E+08, -5.244871194345037E+08, -1.304402518351096E+08,  3.76803287E+02,  3.78100309E+02,  1.76976712E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.943193923240914E+08, -5.666393109619322E+08, -1.497376731209509E+08,  4.07469815E+02,  3.43159702E+02,  1.68886933E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.396439983242743E+08, -6.043142522741106E+08, -1.678527284064210E+08,  4.34647183E+02,  3.05952809E+02,  1.59891743E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.814749133811232E+08, -6.371985817993280E+08, -1.846378536114504E+08,  4.58106917E+02,  2.66860938E+02,  1.50134664E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.202649655001914E+08, -6.650173130186028E+08, -1.999557742300071E+08,  4.77664193E+02,  2.26306490E+02,  1.39785936E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.564949607372155E+08, -6.875368318270514E+08, -2.136809061890196E+08,  4.93178746E+02,  1.84775252E+02,  1.29048104E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.906693930296421E+08, -7.045674920869886E+08, -2.257006529446434E+08,  5.04555384E+02,  1.42886496E+02,  1.18164750E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.233118170655627E+08, -7.159657419575605E+08, -2.359165722394349E+08,  5.11743900E+02,  1.01643709E+02,  1.07433418E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.495994503272165E+07, -7.216357416456141E+08, -2.442453930187910E+08,  5.14738293E+02,  6.36076159E+01,  9.72228286E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.383946697920948E+07, -7.215304363557116E+08, -2.506198635285053E+08,  5.13575289E+02,  3.98147251E+01,  8.79906480E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  8.253585881313694E+07, -7.156520772032744E+08, -2.549894195883068E+08,  5.08332217E+02,  5.33396846E+01,  8.02876853E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.505801514405312E+08, -7.040521552638352E+08, -2.573206556685208E+08,  4.99124276E+02,  8.71881850E+01,  7.47162649E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.174300061591872E+08, -6.868307640176213E+08, -2.575975951549363E+08,  4.86101309E+02,  1.24601017E+02,  7.18031376E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.825549705537637E+08, -6.641354056139345E+08, -2.558217576005015E+08,  4.69444229E+02,  1.61856087E+02,  7.18023357E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.454414320435904E+08, -6.361592651327643E+08, -2.520120244767627E+08,  4.49361222E+02,  1.97811711E+02,  7.45596890E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.055973098224300E+08, -6.031389772165164E+08, -2.462043052629058E+08,  4.26083887E+02,  2.31914254E+02,  7.95736766E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.625564282333145E+08, -5.653519458978316E+08, -2.384510184594883E+08,  3.99863509E+02,  2.63809878E+02,  8.61977578E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.158825083036105E+08, -5.231132677809553E+08, -2.288204005370718E+08,  3.70967681E+02,  2.93239155E+02,  9.38183408E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.651727297932409E+08, -4.767723099518967E+08, -2.173956557541415E+08,  3.39677569E+02,  3.20000486E+02,  1.01933841E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.100608401483814E+08, -4.267090051995986E+08, -2.042739651756501E+08,  3.06286257E+02,  3.43934679E+02,  1.10161871E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.502197860243840E+08, -3.733299428863204E+08, -1.895653808590710E+08,  2.71099076E+02,  3.64917155E+02,  1.18218462E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.853638463126065E+08, -3.170643062251680E+08, -1.733916206801817E+08,  2.34437816E+02,  3.82853198E+02,  1.25893600E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.152502729981598E+08, -2.583597230874060E+08, -1.558847868920093E+08,  1.96653672E+02,  3.97674598E+02,  1.33031193E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.396804506262407E+08, -1.976780883074198E+08, -1.371860298326692E+08,  1.58163302E+02,  4.09336966E+02,  1.39514480E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.585005862440227E+08, -1.354914212109200E+08, -1.174441808732880E+08,  1.19558939E+02,  4.17817462E+02,  1.45255849E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.716019452062179E+08, -7.227779189385708E+07, -9.681436575446814E+07,  8.20241084E+01,  4.23112802E+02,  1.50189806E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.789206814040354E+08, -8.517369719030859E+06, -7.545662256077285E+07,  4.94894430E+01,  4.25237544E+02,  1.54268112E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.804372812661213E+08,  5.531137115573192E+07, -5.353453827928950E+07,  3.87948967E+01,  4.24222626E+02,  1.57456405E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.761756594230430E+08,  1.187352594823742E+08, -3.121391725044483E+07,  6.21201629E+01,  4.20114150E+02,  1.59731850E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.662019433269149E+08,  1.812898314969469E+08, -8.661490248529403E+06,  9.69247991E+01,  4.12972428E+02,  1.61081530E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.506229981599712E+08,  2.425225095304299E+08,  1.395632156049980E+07,  1.33866294E+02,  4.02871298E+02,  1.61501394E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.295847096608680E+08,  3.019955413174062E+08,  3.647458298781955E+07,  1.70809325E+02,  3.89897680E+02,  1.60995641E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.032700693458987E+08,  3.592887024144394E+08,  5.873095821118920E+07,  2.06975381E+02,  3.74151390E+02,  1.59576473E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.718971008552715E+08,  4.140017598145804E+08,  8.056675595159931E+07,  2.41934330E+02,  3.55745223E+02,  1.57264185E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.357166560351802E+08,  4.657566933656914E+08,  1.018279028952515E+08,  2.75378508E+02,  3.34805348E+02,  1.54087590E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.950100998412242E+08,  5.141996849437323E+08,  1.223658479080519E+08,  3.07055122E+02,  3.11472095E+02,  1.50084803E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.500869198982025E+08,  5.590028878602091E+08,  1.420383967661062E+08,  3.36741703E+02,  2.85901378E+02,  1.45304453E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.012822808864824E+08,  5.998659832146519E+08,  1.607104781004275E+08,  3.64236059E+02,  2.58267233E+02,  1.39807449E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.489545346373444E+08,  6.365175277290981E+08,  1.782548421666536E+08,  3.89351947E+02,  2.28766622E+02,  1.33669463E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.934827015096397E+08,  6.687161176905289E+08,  1.945526984594080E+08,  4.11917352E+02,  1.97629235E+02,  1.26984409E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.352639446612301E+08,  6.962513751126255E+08,  2.094942920776640E+08,  4.31774042E+02,  1.65139847E+02,  1.19869295E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.747110345618828E+08,  7.189447636988660E+08,  2.229794226979344E+08,  4.48777835E+02,  1.31696569E+02,  1.12470903E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.122498134041623E+08,  7.366502480020779E+08,  2.349179092857205E+08,  4.62799288E+02,  9.79930668E+01,  1.04974728E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.483166627156735E+08,  7.492548128668445E+08,  2.452300055889955E+08,  4.73724650E+02,  6.57517136E+01,  9.76162059E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  8.335598456132875E+07,  7.566788412351843E+08,  2.538467658674513E+08,  4.81456970E+02,  4.15067523E+01,  9.06927604E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.781768149580996E+07,  7.588763556720551E+08,  2.607103638597715E+08,  4.85917305E+02,  4.41738030E+01,  8.45716107E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -4.784535439553408E+07,  7.558351399656273E+08,  2.657743688089165E+08,  4.87045980E+02,  7.13162602E+01,  7.96816585E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.131797473758227E+08,  7.475767369533544E+08,  2.690039784837946E+08,  4.84803862E+02,  1.05482338E+02,  7.64712153E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.777341388612770E+08,  7.341563205353125E+08,  2.703762084569581E+08,  4.79173612E+02,  1.41394015E+02,  7.53195345E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.410616929747751E+08,  7.156624462544633E+08,  2.698800392047884E+08,  4.70160891E+02,  1.77543475E+02,  7.64248320E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.027225990030380E+08,  6.922166834789354E+08,  2.675165220625614E+08,  4.57795509E+02,  2.13245873E+02,  7.97348185E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.622865735138363E+08,  6.639731121578304E+08,  2.632988388843530E+08,  4.42132485E+02,  2.48056642E+02,  8.49726025E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.193353665233228E+08,  6.311176847056977E+08,  2.572523148151670E+08,  4.23253024E+02,  2.81621711E+02,  9.17346027E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.734652698463567E+08,  5.938674518244164E+08,  2.494143840912904E+08,  4.01265428E+02,  3.13629541E+02,  9.95912826E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.242896161411737E+08,  5.524696366771305E+08,  2.398345031211414E+08,  3.76306002E+02,  3.43793773E+02,  1.08148247E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.714412713732129E+08,  5.072005462771268E+08,  2.285740061669613E+08,  3.48540058E+02,  3.71846910E+02,  1.17068063E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.145751132581013E+08,  4.583643163393101E+08,  2.157059018680483E+08,  3.18163310E+02,  3.97538584E+02,  1.26069834E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.533704830190614E+08,  4.062914811949223E+08,  2.013146073179591E+08,  2.85404275E+02,  4.20635923E+02,  1.34920588E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.875335890526662E+08,  3.513373478898837E+08,  1.854956098734137E+08,  2.50529082E+02,  4.40924941E+02,  1.43425676E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.167998629743649E+08,  2.938801721074364E+08,  1.683550554181256E+08,  2.13852260E+02,  4.58212473E+02,  1.51420811E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.409362364582381E+08,  2.343191303211246E+08,  1.500092594592842E+08,  1.75763641E+02,  4.72328353E+02,  1.58766216E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.597433187939299E+08,  1.730720759378618E+08,  1.305841340196320E+08,  1.36804957E+02,  4.83127668E+02,  1.65342626E+02,
