            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416056.500000000, A.D. 1902-Nov-03 00:00:00.0000,  7.373257257790842E+08,  2.012985313480808E+08,  4.503030462014516E+07,  2.05314980E+02,  6.67637057E+02,  4.06253161E+02,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  7.167894031997727E+08,  2.577162670246754E+08,  7.914059173688887E+07,  2.74035587E+02,  6.45552930E+02,  4.00139388E+02,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  6.905692466055539E+08,  3.120906902481560E+08,  1.126234992590617E+08,  3.41473713E+02,  6.18498966E+02,  3.91100061E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  6.588799014910120E+08,  3.639937066666148E+08,  1.452146347260185E+08,  4.06642873E+02,  5.86691444E+02,  3.79223838E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  6.219817870258913E+08,  4.130194895770348E+08,  1.766579699431264E+08,  4.68868625E+02,  5.50382686E+02,  3.64625621E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  5.801782726047739E+08,  4.587882205289897E+08,  2.067082403121105E+08,  5.27605637E+02,  5.09861680E+02,  3.47448197E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  5.338123910319934E+08,  5.009494680379312E+08,  2.351331817800683E+08,  5.82380042E+02,  4.65455900E+02,  3.27865065E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  4.832631481441978E+08,  5.391851648231931E+08,  2.617155761897445E+08,  6.32768698E+02,  4.17535573E+02,  3.06085191E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  4.289415141525553E+08,  5.732121511853675E+08,  2.862550804686197E+08,  6.78391599E+02,  3.66523273E+02,  2.82361130E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  3.712861504454019E+08,  6.027842502717402E+08,  3.085698139859779E+08,  7.18909593E+02,  3.12916050E+02,  2.57003162E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  3.107589562400743E+08,  6.276938808534942E+08,  3.284976986563358E+08,  7.54024493E+02,  2.57340414E+02,  2.30404700E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.478405116734209E+08,  6.477732015112097E+08,  3.458975424434909E+08,  7.83480250E+02,  2.00707062E+02,  2.03089518E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.830254883612320E+08,  6.628947923377441E+08,  3.606498629637697E+08,  8.07064541E+02,  1.44734995E+02,  1.75802157E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  1.168180839881878E+08,  6.729718907964388E+08,  3.726574537525490E+08,  8.24610430E+02,  9.42282751E+01,  1.49682138E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  4.972754951264457E+07,  6.779582192578739E+08,  3.818457094994796E+08,  8.35997916E+02,  6.72366314E+01,  1.26577182E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.773613683544410E+07,  6.778474262787644E+08,  3.881627181148565E+08,  8.41155204E+02,  8.99394300E+01,  1.09435538E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -8.506640914712805E+07,  6.726721743533508E+08,  3.915791328557519E+08,  8.40059611E+02,  1.39864616E+02,  1.02061821E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.517640340647988E+08,  6.625029212565838E+08,  3.920878491128379E+08,  8.32738057E+02,  1.96673106E+02,  1.06851964E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.173407736610706E+08,  6.474464350300336E+08,  3.897035059581752E+08,  8.19267128E+02,  2.54860402E+02,  1.22373228E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.813227778349274E+08,  6.276440735993825E+08,  3.844618273876439E+08,  7.99772671E+02,  3.12533037E+02,  1.44947406E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.432536938413923E+08,  6.032698751103646E+08,  3.764188287042294E+08,  7.74428957E+02,  3.68712984E+02,  1.71363670E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.026974901155490E+08,  5.745284985830238E+08,  3.656499112732738E+08,  7.43457465E+02,  4.22733523E+02,  1.99541293E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.592409833672211E+08,  5.416530467885145E+08,  3.522488617592659E+08,  7.07125357E+02,  4.74065805E+02,  2.28197987E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.124960871719260E+08,  5.049027960478318E+08,  3.363267712341634E+08,  6.65743731E+02,  5.22258944E+02,  2.56504943E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.621017881082866E+08,  4.645608752719285E+08,  3.180109005023687E+08,  6.19665896E+02,  5.66916866E+02,  2.83885225E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.077258582265370E+08,  4.209319091012604E+08,  2.974434996972548E+08,  5.69285976E+02,  6.07688929E+02,  3.09908467E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.490663175212824E+08,  3.743396467308297E+08,  2.747805953518022E+08,  5.15038465E+02,  6.44266268E+02,  3.34236311E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.858526713119454E+08,  3.251245906528944E+08,  2.501907565074751E+08,  4.57400008E+02,  6.76380658E+02,  3.56593516E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.178469355709965E+08,  2.736416492887648E+08,  2.238538546425470E+08,  3.96896368E+02,  7.03804489E+02,  3.76752231E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.448444596187469E+08,  2.202578110152397E+08,  1.959598154194718E+08,  3.34121997E+02,  7.26351174E+02,  3.94523211E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.666745737917777E+08,  1.653498513988081E+08,  1.667073731871669E+08,  2.69794047E+02,  7.43875663E+02,  4.09750824E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.832010765248096E+08,  1.093020793603369E+08,  1.363028327134393E+08,  2.04917427E+02,  7.56274914E+02,  4.22310165E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.943225675690953E+08,  5.250412532367937E+07,  1.049588392771821E+08,  1.41404995E+02,  7.63488190E+02,  4.32105349E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.999726430522555E+08, -4.651236131538576E+06,  7.289315532629360E+07,  8.52809367E+01,  7.65497150E+02,  4.39068490E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -8.001199703328781E+08, -6.177022514170304E+07,  4.032744801492477E+07,  6.32794683E+01,  7.62325726E+02,  4.43159051E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.947682451277159E+08, -1.184601584407213E+08,  7.486085857727612E+06,  1.00388892E+02,  7.54039761E+02,  4.44363405E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.839560308555148E+08, -1.743315217012595E+08, -2.540505952431739E+07,  1.58418902E+02,  7.40746399E+02,  4.42694475E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.677564986456347E+08, -2.290000203736252E+08, -5.811980804955908E+07,  2.19985139E+02,  7.22593259E+02,  4.38191444E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.462770635252330E+08, -2.820886043651704E+08, -9.043286174216451E+07,  2.81170109E+02,  6.99767399E+02,  4.30919462E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.196589119183372E+08, -3.332294770735256E+08, -1.221209970050091E+08,  3.40529301E+02,  6.72494091E+02,  4.20969390E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.880764195015345E+08, -3.820660923708552E+08, -1.529642602423250E+08,  3.97243549E+02,  6.41035447E+02,  4.08457576E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.517364634339674E+08, -4.282551463603486E+08, -1.827471705178434E+08,  4.50720301E+02,  6.05688989E+02,  3.93525742E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.108776099744390E+08, -4.714685541279174E+08, -2.112599265630969E+08,  5.00478583E+02,  5.66786273E+02,  3.76341075E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.657691704701947E+08, -5.113954266903306E+08, -2.382996253432191E+08,  5.46109282E+02,  5.24691774E+02,  3.57096675E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.167101231176782E+08, -5.477440397683110E+08, -2.636714891124628E+08,  5.87260126E+02,  4.79802477E+02,  3.36012655E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.640278822804930E+08, -5.802437914060115E+08, -2.871901008924407E+08,  6.23630040E+02,  4.32548954E+02,  3.13338325E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.080768982614002E+08, -6.086471391535885E+08, -3.086806439921159E+08,  6.54967394E+02,  3.83399581E+02,  2.89356224E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.492370777731769E+08, -6.327315201474200E+08, -3.279801482010184E+08,  6.81069927E+02,  3.32871546E+02,  2.64389286E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.879120157399920E+08, -6.523012318583106E+08, -3.449387322533090E+08,  7.01785312E+02,  2.81557515E+02,  2.38813397E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.245270126473093E+08, -6.671892588185165E+08, -3.594208349180155E+08,  7.17011849E+02,  2.30191558E+02,  2.13079206E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.595268692993088E+08, -6.772590336558598E+08, -3.713064290662041E+08,  7.26699019E+02,  1.79826385E+02,  1.87749708E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -9.337345150875752E+07, -6.824061124008901E+08, -3.804922092390780E+08,  7.30847723E+02,  1.32374771E+02,  1.63563375E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -2.654301242354397E+07, -6.825597282705333E+08, -3.868927323228984E+08,  7.29510071E+02,  9.24747289E+01,  1.41531609E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.047673778578524E+07, -6.776842042127802E+08, -3.904415008084028E+08,  7.22788646E+02,  7.24067557E+01,  1.23052554E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.071898120632159E+08, -6.677801944984077E+08, -3.910919723657593E+08,  7.10835214E+02,  8.51018041E+01,  1.09912912E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.730953697023760E+08, -6.528857190595094E+08, -3.888184744242015E+08,  6.93848824E+02,  1.18495283E+02,  1.03848972E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.376913801903794E+08, -6.330769475829167E+08, -3.836169971085559E+08,  6.72073283E+02,  1.58111490E+02,  1.05525519E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.004785110575184E+08, -6.084687132539620E+08, -3.755058539712992E+08,  6.45794066E+02,  1.98429266E+02,  1.13880444E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.609642075640311E+08, -5.792147081471995E+08, -3.645261790815168E+08,  6.15334687E+02,  2.37385602E+02,  1.26804624E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.186669383329883E+08, -5.455073264859116E+08, -3.507422384011947E+08,  5.81052632E+02,  2.74006212E+02,  1.42242894E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.731205667677264E+08, -5.075771211596161E+08, -3.342415319719106E+08,  5.43335016E+02,  3.07728546E+02,  1.58666860E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.238788010891657E+08, -4.656918563279122E+08, -3.151346742868852E+08,  5.02594219E+02,  3.38184706E+02,  1.75047997E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.705196522800515E+08, -4.201551180034741E+08, -2.935550216910763E+08,  4.59263882E+02,  3.65120280E+02,  1.90707979E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.126498535822161E+08, -3.713044724554933E+08, -2.696580384906967E+08,  4.13795930E+02,  3.88359588E+02,  2.05195222E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.499091615123117E+08, -3.195091685475818E+08, -2.436203921286521E+08,  3.66659854E+02,  4.07788705E+02,  2.18205644E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.819744637483586E+08, -2.651673857455804E+08, -2.156387706967185E+08,  3.18346822E+02,  4.23345837E+02,  2.29534986E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.085636102648774E+08, -2.087030348625016E+08, -1.859284185287649E+08,  2.69384496E+02,  4.35014861E+02,  2.39050091E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.294389044282973E+08, -1.505621417631042E+08, -1.547214028053153E+08,  2.20378160E+02,  4.42820234E+02,  2.46671060E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.444101652178204E+08, -9.120885429706268E+07, -1.222646243197808E+08,  1.72125905E+02,  4.46822473E+02,  2.52359595E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.533372887511284E+08, -3.112111489019234E+07, -8.881758942822586E+07,  1.25981833E+02,  4.47113880E+02,  2.56110911E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.561322535801067E+08,  2.921394274928920E+07, -5.464997318126448E+07,  8.52245633E+01,  4.43814433E+02,  2.57947821E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.527605205131147E+08,  8.930479596780521E+07, -2.003901165827687E+07,  6.02007338E+01,  4.37067897E+02,  2.57916185E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.432417704860295E+08,  1.486604621261615E+08,  1.473324113023350E+07,  6.81849099E+01,  4.27038215E+02,  2.56081342E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.276499675525501E+08,  2.067954751289062E+08,  4.938274668064438E+07,  9.96280930E+01,  4.13906342E+02,  2.52525313E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.061127383814932E+08,  2.632348242804553E+08,  8.362635778808032E+07,  1.37670543E+02,  3.97867646E+02,  2.47344745E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.788100742144079E+08,  3.175187622446920E+08,  1.171846849914008E+08,  1.76529121E+02,  3.79130041E+02,  2.40649586E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.459723632276306E+08,  3.692074086116791E+08,  1.497849089231327E+08,  2.14326893E+02,  3.57912994E+02,  2.32562567E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.078778174801769E+08,  4.178850747818203E+08,  1.811634904209893E+08,  2.50250825E+02,  3.34447680E+02,  2.23219621E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.648493316928146E+08,  4.631642330191198E+08,  2.110687319429964E+08,  2.83848231E+02,  3.08978654E+02,  2.12771419E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.172508422305484E+08,  5.046890745830656E+08,  2.392631520169692E+08,  3.14819508E+02,  2.81767778E+02,  2.01386297E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.654832545455818E+08,  5.421386118593529E+08,  2.655256394039249E+08,  3.42944262E+02,  2.53101910E+02,  1.89254960E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.099800367548169E+08,  5.752292940260918E+08,  2.896533621480066E+08,  3.68050899E+02,  2.23307628E+02,  1.76597532E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.512025465775464E+08,  6.037171000831289E+08,  3.114634039179757E+08,  3.90002817E+02,  1.92780473E+02,  1.63673671E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.896351832598633E+08,  6.273991168972638E+08,  3.307941223354040E+08,  4.08691848E+02,  1.62047070E+02,  1.50796408E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.257804517051204E+08,  6.461146006040387E+08,  3.475062213914570E+08,  4.24035228E+02,  1.31908264E+02,  1.38349683E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.601540190132011E+08,  6.597455337589288E+08,  3.614835376440700E+08,  4.35974415E+02,  1.03794011E+02,  1.26806880E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  9.327982726007885E+07,  6.682166990739123E+08,  3.726335445943398E+08,  4.44474906E+02,  8.06300027E+01,  1.16740865E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  2.568533433262778E+07,  6.714953142739732E+08,  3.808875949902669E+08,  4.49526618E+02,  6.80975770E+01,  1.08803628E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.210305857187114E+07,  6.695902579117005E+08,  3.862009130308171E+08,  4.51144498E+02,  7.18726586E+01,  1.03642624E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.095643503753655E+08,  6.625509245540696E+08,  3.885523528715219E+08,  4.49369189E+02,  8.94549680E+01,  1.01739242E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.761870229256969E+08,  6.504657625201796E+08,  3.879439515976693E+08,  4.44267596E+02,  1.14004131E+02,  1.03229421E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.414728256475523E+08,  6.334605424179014E+08,  3.844003018089668E+08,  4.35933297E+02,  1.41206017E+02,  1.07835072E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.049402494791702E+08,  6.116963905519334E+08,  3.779677605550101E+08,  4.24486700E+02,  1.69008185E+02,  1.14968970E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.661276808742912E+08,  5.853676375781814E+08,  3.687135230362274E+08,  4.10074972E+02,  1.96367172E+02,  1.23925271E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.245962371159447E+08,  5.546995241383505E+08,  3.567245858770844E+08,  3.92871736E+02,  2.22669221E+02,  1.34030915E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.799322759049609E+08,  5.199458005387028E+08,  3.421066195462480E+08,  3.73076644E+02,  2.47502381E+02,  1.44714943E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.317495990250112E+08,  4.813862433600158E+08,  3.249827637705547E+08,  3.50914908E+02,  2.70563114E+02,  1.55519310E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.796913638612523E+08,  4.393241344260985E+08,  3.054923747787378E+08,  3.26637108E+02,  2.91615273E+02,  1.66084529E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.234317139483500E+08,  3.940837184509110E+08,  2.837897328917551E+08,  3.00519632E+02,  3.10470945E+02,  1.76129998E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.626771466935983E+08,  3.460076626323909E+08,  2.600427243345284E+08,  2.72866573E+02,  3.26981103E+02,  1.85436781E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.971676445391144E+08,  2.954545321017041E+08,  2.344315081004442E+08,  2.44014510E+02,  3.41030896E+02,  1.93834593E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.266775888077388E+08,  2.427963071987124E+08,  2.071471845977610E+08,  2.14343249E+02,  3.52537209E+02,  2.01192567E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.510164642145648E+08,  1.884159416346052E+08,  1.783904648764904E+08,  1.84299134E+02,  3.61447318E+02,  2.07412851E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.700293840783268E+08,  1.327049708111985E+08,  1.483703506866612E+08,  1.54446500E+02,  3.67738063E+02,  2.12426206E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.835974530835005E+08,  7.606117548326117E+07,  1.173028307273812E+08,  1.25586174E+02,  3.71415227E+02,  2.16188945E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.916379767532165E+08,  1.888630301070388E+07,  8.540959465714502E+07,  9.90394559E+01,  3.72512932E+02,  2.18680747E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.941045325564390E+08, -3.841616400891498E+07,  5.291676173477066E+07,  7.72954648E+01,  3.71092971E+02,  2.19903039E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.909869233577398E+08, -9.544319105058612E+07,  2.005362695529969E+07,  6.48400363E+01,  3.67244015E+02,  2.19877725E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.823110178969820E+08, -1.517943305669874E+08, -1.294857801323971E+07,  6.60565956E+01,  3.61080689E+02,  2.18646117E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.681384780525565E+08, -2.070738251628665E+08, -4.585791414910855E+07,  7.91015240E+01,  3.52742478E+02,  2.16267950E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.485663914972100E+08, -2.608926875369664E+08, -7.844295860889198E+07,  9.81787248E+01,  3.42392506E+02,  2.12820430E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.237268079928004E+08, -3.128707534219363E+08, -1.104740225609369E+08,  1.19268452E+02,  3.30216201E+02,  2.08397224E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.937861712606466E+08, -3.626387197274399E+08, -1.417243705006448E+08,  1.40373208E+02,  3.16419886E+02,  2.03107356E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.589446454750327E+08, -4.098401732630163E+08, -1.719714438628323E+08,  1.60486643E+02,  3.01229343E+02,  1.97073938E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.194353375395466E+08, -4.541336195692712E+08, -2.009980943980912E+08,  1.79048334E+02,  2.84888452E+02,  1.90432666E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.755233968647697E+08, -4.951945014913363E+08, -2.285938245054619E+08,  1.95717513E+02,  2.67657988E+02,  1.83329992E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.275049775171937E+08, -5.327172228956802E+08, -2.545560423596648E+08,  2.10277642E+02,  2.49814707E+02,  1.75920839E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.757060612944620E+08, -5.664171724157374E+08, -2.786913305407633E+08,  2.22593335E+02,  2.31650861E+02,  1.68365722E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.204811193804889E+08, -5.960327424861314E+08, -3.008167276153831E+08,  2.32589351E+02,  2.13474278E+02,  1.60827077E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.622115925753241E+08, -6.213273329423953E+08, -3.207610177155396E+08,  2.40239424E+02,  1.95608995E+02,  1.53464651E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.013041738614914E+08, -6.420913410342804E+08, -3.383660303221023E+08,  2.45559643E+02,  1.78396174E+02,  1.46429807E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.381888837820216E+08, -6.581441161971755E+08, -3.534879404524757E+08,  2.48603918E+02,  1.62194280E+02,  1.39858848E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.733169082641512E+08, -6.693358580292273E+08, -3.659985580596472E+08,  2.49460285E+02,  1.47376150E+02,  1.33865682E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.071581858474047E+08, -6.755494434880521E+08, -3.757865997586244E+08,  2.48247452E+02,  1.34318360E+02,  1.28534630E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.019873510111561E+07, -6.767021603644937E+08, -3.827589321579254E+08,  2.45111238E+02,  1.23376172E+02,  1.23914556E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.706228980848000E+07, -6.727473055054324E+08, -3.868417632589898E+08,  2.40220727E+02,  1.14838151E+02,  1.20015751E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  9.411582901852152E+07, -6.636756203673403E+08, -3.879817670997134E+08,  2.33764124E+02,  1.08863757E+02,  1.16810747E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.604464288815051E+08, -6.495165289383842E+08, -3.861471222071390E+08,  2.25944348E+02,  1.05425817E+02,  1.14239521E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.255360268686306E+08, -6.303391362054516E+08, -3.813284394377983E+08,  2.16974531E+02,  1.04293249E+02,  1.12218501E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.888680013014989E+08, -6.062529340292391E+08, -3.735395459800459E+08,  2.07073657E+02,  1.05074481E+02,  1.10651810E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.499314688478714E+08, -5.774081878087726E+08, -3.628181111842519E+08,  1.96462744E+02,  1.07303082E+02,  1.09442776E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.082257865533464E+08, -5.439959519136199E+08, -3.492260794964036E+08,  1.85362047E+02,  1.10523166E+02,  1.08503851E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.632652238709137E+08, -5.062476721857102E+08, -3.328498830334903E+08,  1.73989931E+02,  1.14343905E+02,  1.07763721E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.145837520268818E+08, -4.644343369397387E+08, -3.138004069594095E+08,  1.62564109E+02,  1.18458655E+02,  1.07171077E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.617398940312996E+08, -4.188651562999951E+08, -2.922126925267214E+08,  1.51306002E+02,  1.22639816E+02,  1.06695100E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.043215441838845E+08, -3.698857343327065E+08, -2.682453458586051E+08,  1.40448710E+02,  1.26722257E+02,  1.06323108E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.419506963688825E+08, -3.178757200100900E+08, -2.420796404948787E+08,  1.30248390E+02,  1.30584063E+02,  1.06056039E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.742879877326207E+08, -2.632459431412601E+08, -2.139183091559429E+08,  1.20997129E+02,  1.34129176E+02,  1.05902555E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.010369652891358E+08, -2.064350442382183E+08, -1.839840201431371E+08,  1.13032110E+02,  1.37273844E+02,  1.05872658E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.219479741279054E+08, -1.479056173439912E+08, -1.525175390438209E+08,  1.06730967E+02,  1.39937433E+02,  1.05971702E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.368215933079786E+08, -8.813990762238207E+07, -1.197755946418611E+08,  1.02479522E+02,  1.42037486E+02,  1.06195668E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.455115237841507E+08, -2.763512459313291E+07, -8.602847357141282E+07,  1.00603889E+02,  1.43488509E+02,  1.06528335E+02,
