            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.751474750223718E+08, -4.228606128715743E+08, -1.930996549998764E+08,  6.24329003E+02,  1.11492363E+03,  2.76613429E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.399028241841249E+08, -4.760650060008947E+08, -2.048347039124433E+08,  7.01897577E+02,  1.05615130E+03,  2.55521143E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.005709541763703E+08, -5.262281586587486E+08, -2.152608863042478E+08,  7.73507913E+02,  9.92203782E+02,  2.35354583E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.574525147954915E+08, -5.730726366257401E+08, -2.243292419605640E+08,  8.38806347E+02,  9.23695664E+02,  2.16770669E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.108619416416968E+08, -6.163464547839153E+08, -2.319996295579019E+08,  8.97538898E+02,  8.51237120E+02,  2.00514003E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.611253455035438E+08, -6.558229288158392E+08, -2.382404637115062E+08,  9.49527563E+02,  7.75432716E+02,  1.87383888E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.085786019675722E+08, -6.913004282976054E+08, -2.430284438275691E+08,  9.94655598E+02,  6.96882970E+02,  1.78142094E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.535656243672847E+08, -7.226020605912946E+08, -2.463482819112349E+08,  1.03285735E+03,  6.16190261E+02,  1.73354598E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.964368042979168E+08, -7.495753099819865E+08, -2.481924348256832E+08,  1.06411057E+03,  5.33972858E+02,  1.73217559E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.375476018739294E+08, -7.720916651552496E+08, -2.485608495379472E+08,  1.08843039E+03,  4.50896403E+02,  1.77471544E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.772572762649603E+08, -7.900462516015623E+08, -2.474607233337289E+08,  1.10586433E+03,  3.67748859E+02,  1.85472665E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.159277292479296E+08, -8.033574794626417E+08, -2.449062809563643E+08,  1.11648813E+03,  2.85641711E+02,  1.96373959E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.392244342508229E+07, -8.119667266021645E+08, -2.409185720904969E+08,  1.12040224E+03,  2.06656246E+02,  2.09306619E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  8.394500976555664E+06, -8.158380710135528E+08, -2.355252908030843E+08,  1.11772888E+03,  1.36454299E+02,  2.23491932E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  7.065934970161864E+07, -8.149580701852320E+08, -2.287606147140193E+08,  1.10860954E+03,  9.52555095E+01,  2.38282208E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.325095636874733E+08, -8.093355971953857E+08, -2.206650647555473E+08,  1.09320295E+03,  1.16376728E+02,  2.53158836E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.935846901079135E+08, -7.990017393137231E+08, -2.112853845205117E+08,  1.07168341E+03,  1.76805695E+02,  2.67712979E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.535272320403382E+08, -7.840097583538817E+08, -2.006744372643851E+08,  1.04423957E+03,  2.47456857E+02,  2.81623195E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.119835389119127E+08, -7.644351022987177E+08, -1.888911165931997E+08,  1.01107358E+03,  3.19820124E+02,  2.94635763E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.686047399743519E+08, -7.403754785687186E+08, -1.760002698041217E+08,  9.72400674E+02,  3.91229251E+02,  3.06549141E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.230477314728642E+08, -7.119509747506359E+08, -1.620726292138958E+08,  9.28449337E+02,  4.60510798E+02,  3.17202272E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.749762404760059E+08, -6.793042174399517E+08, -1.471847467242457E+08,  8.79462116E+02,  5.26981001E+02,  3.26465976E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.240619837049004E+08, -6.426005570287548E+08, -1.314189262720662E+08,  8.25697429E+02,  5.90154809E+02,  3.34236656E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.699859404791846E+08, -6.020282741418205E+08, -1.148631495191932E+08,  7.67432872E+02,  6.49642072E+02,  3.40431705E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.124397459013025E+08, -5.577987775526857E+08, -9.761098755759421E+07,  7.04970965E+02,  7.05104058E+02,  3.44986148E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.511272318904501E+08, -5.101467783129869E+08, -7.976148978214638E+07,  6.38649217E+02,  7.56232770E+02,  3.47850199E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.857661233950930E+08, -4.593304190952565E+08, -6.141904326577567E+07,  5.68858472E+02,  8.02740008E+02,  3.48987513E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.160898999727719E+08, -4.056313297266797E+08, -4.269319324349377E+07,  4.96078507E+02,  8.44351058E+02,  3.48373999E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.418498269340072E+08, -3.493545707500240E+08, -2.369841389936985E+07,  4.20953231E+02,  8.80800866E+02,  3.45997114E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.628171697807255E+08, -2.908284360128890E+08, -4.553817873626730E+06,  3.44468120E+02,  9.11831733E+02,  3.41855627E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.787855797332813E+08, -2.304040742387848E+08,  1.461720416834248E+07,  2.68430386E+02,  9.37192123E+02,  3.35959894E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.895736419154921E+08, -1.684548806563243E+08,  3.368742760030490E+07,  1.96987205E+02,  9.56636419E+02,  3.28332709E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.950275755380685E+08, -1.053756132656660E+08,  5.252633456722151E+07,  1.41784938E+02,  9.69925669E+02,  3.19010910E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.950240606608900E+08, -4.158119138233902E+07,  7.100076057661591E+07,  1.29980450E+02,  9.76829388E+02,  3.08047970E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.894731433518376E+08,  2.249488025694003E+07,  8.897565725785901E+07,  1.72704469E+02,  9.77128521E+02,  2.95517933E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.783211801986883E+08,  8.640250970153216E+07,  1.063149827580573E+08,  2.43323978E+02,  9.70619708E+02,  2.81521253E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.615537610976598E+08,  1.496774824714954E+08,  1.228827258061454E+08,  3.23974181E+02,  9.57120994E+02,  2.66193378E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.391985294207014E+08,  2.118444253303735E+08,  1.385440629378062E+08,  4.08149241E+02,  9.36479040E+02,  2.49717403E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.113278026644567E+08,  2.724203085642027E+08,  1.531666515521571E+08,  4.93077827E+02,  9.08577833E+02,  2.32342756E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.780609099763937E+08,  3.309184961336327E+08,  1.666220526095498E+08,  5.77173384E+02,  8.73348916E+02,  2.14412908E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.395661184308805E+08,  3.868533383428178E+08,  1.787872665969622E+08,  6.59273239E+02,  8.30782971E+02,  1.96405869E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.960620309689912E+08,  4.397452827245921E+08,  1.895463635414041E+08,  7.38380373E+02,  7.80942597E+02,  1.78990472E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.478183289287995E+08,  4.891264571643272E+08,  1.987921810568671E+08,  8.13566484E+02,  7.23976179E+02,  1.63093682E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.951557543137261E+08,  5.345466434509347E+08,  2.064280535748926E+08,  8.83935942E+02,  6.60133051E+02,  1.49947383E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.384452013535024E+08,  5.755795241819314E+08,  2.123695257152068E+08,  9.48616646E+02,  5.89780932E+02,  1.41024845E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.781058402898862E+08,  6.118290790133457E+08,  2.165460061790552E+08,  1.00676470E+03,  5.13429158E+02,  1.37731409E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.146022098764992E+08,  6.429359595884538E+08,  2.189023048461991E+08,  1.05757700E+03,  4.31768484E+02,  1.40857570E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.484402513070416E+08,  6.685836542959019E+08,  2.193999952947731E+08,  1.10030859E+03,  3.45763174E+02,  1.50177579E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.801622873502827E+08,  6.885042435341519E+08,  2.180185477819625E+08,  1.13429269E+03,  2.56935547E+02,  1.64599858E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.103410174487297E+08,  7.024835551653280E+08,  2.147561837216453E+08,  1.15896173E+03,  1.68579475E+02,  1.82684212E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  3.957263553211036E+07,  7.103655133535988E+08,  2.096304037204608E+08,  1.17386774E+03,  9.37148058E+01,  2.03058802E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.153078231751040E+07,  7.120555020818189E+08,  2.026781550073921E+08,  1.17870081E+03,  9.16556149E+01,  2.24580869E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.023494290834045E+08,  7.075226126062092E+08,  1.939556205072656E+08,  1.17330401E+03,  1.66538543E+02,  2.46340462E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.722642205064506E+08,  6.968006703051866E+08,  1.835376226780047E+08,  1.15768405E+03,  2.57591977E+02,  2.67615405E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.406653155684060E+08,  6.799879759522450E+08,  1.715166507742123E+08,  1.13201651E+03,  3.50610079E+02,  2.87826488E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.069604507723688E+08,  6.572457702510532E+08,  1.580015392005594E+08,  1.09664543E+03,  4.41910490E+02,  3.06505222E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.705828497232913E+08,  6.287954793185170E+08,  1.431158380054769E+08,  1.05207720E+03,  5.29643305E+02,  3.23273382E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.309984726587209E+08,  5.949148400509014E+08,  1.269959289290865E+08,  9.98969196E+02,  6.12503548E+02,  3.37830744E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.877124341923386E+08,  5.559330428358443E+08,  1.097889462201830E+08,  9.38114002E+02,  6.89449854E+02,  3.49947770E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.402744409080795E+08,  5.122250938814825E+08,  9.165057283808085E+07,  8.70420746E+02,  7.59628449E+02,  3.59460926E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.882831485455782E+08,  4.642055845779208E+08,  7.274277943432161E+07,  7.96895253E+02,  8.22351213E+02,  3.66269110E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.313893915891008E+08,  4.123220813765562E+08,  5.323157331685828E+07,  7.18621696E+02,  8.77088939E+02,  3.70330316E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.692982954431533E+08,  3.570483407191646E+08,  3.328481562084367E+07,  6.36749630E+02,  9.23467600E+02,  3.71658064E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.017703146687886E+08,  2.988775594815243E+08,  1.307016227121641E+07,  5.52493545E+02,  9.61263378E+02,  3.70317453E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.286212647924653E+08,  2.383158162263414E+08, -7.246830792842800E+06,  4.67159867E+02,  9.90395093E+02,  3.66420855E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.497214689051645E+08,  1.758758538643431E+08, -2.750441022869556E+07,  3.82238818E+02,  1.01091394E+03,  3.60123434E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.649941440578188E+08,  1.120713190179615E+08, -4.754611600442331E+07,  2.99669381E+02,  1.02299094E+03,  3.51618723E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.744131555456110E+08,  4.741153973292318E+07, -6.722204978206445E+07,  2.22635144E+02,  1.02690271E+03,  3.41134513E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.780002759525135E+08, -1.760311817269607E+07, -8.638992507280070E+07,  1.58127831E+02,  1.02301624E+03,  3.28929332E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.758220908481920E+08, -8.248528834415150E+07, -1.049159067869088E+08,  1.23173484E+02,  1.01177336E+03,  3.15289769E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.679866679265194E+08, -1.467640360055882E+08, -1.226752516055451E+08,  1.36679357E+02,  9.93675536E+02,  3.00528848E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.546400895958613E+08, -2.099877090601429E+08, -1.395527665983165E+08,  1.83885612E+02,  9.69269351E+02,  2.84985586E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.359629560281324E+08, -2.717262498975871E+08, -1.554431112085901E+08,  2.42133043E+02,  9.39133144E+02,  2.69025675E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.121669342896832E+08, -3.315730037704845E+08, -1.702509582162902E+08,  3.01768745E+02,  9.03865069E+02,  2.53042926E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.834914061925957E+08, -3.891460822184534E+08, -1.838910368638696E+08,  3.59214202E+02,  8.64072705E+02,  2.37460423E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.502002647779795E+08, -4.440893367500659E+08, -1.962880793509873E+08,  4.12922907E+02,  8.20364323E+02,  2.22729293E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.125788987242205E+08, -4.960730042153143E+08, -2.073766927806568E+08,  4.62123808E+02,  7.73341885E+02,  2.09321448E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.709313794654042E+08, -5.447940660188906E+08, -2.171011682221349E+08,  5.06402623E+02,  7.23595801E+02,  1.97711125E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.255778561302119E+08, -5.899763847874920E+08, -2.254152486210938E+08,  5.45539369E+02,  6.71701452E+02,  1.88340031E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.768521734615684E+08, -6.313706641294861E+08, -2.322818683722234E+08,  5.79435237E+02,  6.18217652E+02,  1.81565027E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.250997022455556E+08, -6.687542729742819E+08, -2.376728757892179E+08,  6.08074924E+02,  5.63687324E+02,  1.77597356E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.706753703941976E+08, -7.019309691573224E+08, -2.415687472853124E+08,  6.31504721E+02,  5.08641021E+02,  1.76454308E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.139418820010682E+08, -7.307305664048028E+08, -2.439583055624844E+08,  6.49818399E+02,  4.53604539E+02,  1.77947083E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.552681155496011E+08, -7.550085674580306E+08, -2.448384454135436E+08,  6.63147340E+02,  3.99113238E+02,  1.81714085E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.950276723633220E+08, -7.746457834545401E+08, -2.442138719229601E+08,  6.71653209E+02,  3.45738304E+02,  1.87285880E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.335975578165466E+08, -7.895479669910904E+08, -2.420968567964149E+08,  6.75522304E+02,  2.94136103E+02,  1.94155453E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.135697876581874E+07, -7.996454786113452E+08, -2.385070159175490E+08,  6.74961102E+02,  2.45144714E+02,  2.01832919E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.686234638151856E+06, -8.048929892428071E+08, -2.334711068925714E+08,  6.70192686E+02,  1.99979456E+02,  2.09877617E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.403432468585850E+07, -8.052692348209944E+08, -2.270228491966596E+08,  6.61453868E+02,  1.60623030E+02,  2.17910992E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.164252918406146E+08, -8.007768324295709E+08, -2.192027667736539E+08,  6.48992874E+02,  1.30453599E+02,  2.25617248E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  1.781091648821432E+08, -7.914421598687757E+08, -2.100580517289034E+08,  6.33067474E+02,  1.14324066E+02,  2.32737927E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.387113067371259E+08, -7.773152922403237E+08, -1.996424458508393E+08,  6.13943478E+02,  1.15433684E+02,  2.39064414E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  2.978609237497848E+08, -7.584700098458753E+08, -1.880161399667770E+08,  5.91893540E+02,  1.30842857E+02,  2.44430493E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.551920774904821E+08, -7.350038637980399E+08, -1.752456864739441E+08,  5.67196246E+02,  1.54201961E+02,  2.48705853E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.103447558414747E+08, -7.070382938848656E+08, -1.614039210024712E+08,  5.40135457E+02,  1.80632447E+02,  2.51790822E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.629660248545275E+08, -6.747187893896558E+08, -1.465698881195778E+08,  5.10999982E+02,  2.07407766E+02,  2.53612280E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.127112814550218E+08, -6.382150907077717E+08, -1.308287670504243E+08,  4.80083695E+02,  2.33091298E+02,  2.54120603E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.592456178135184E+08, -5.977214007475752E+08, -1.142717899235763E+08,  4.47686327E+02,  2.56904119E+02,  2.53287474E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.022453291569922E+08, -5.534565959768528E+08, -9.699614437778360E+07,  4.14115391E+02,  2.78407840E+02,  2.51104392E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.413995753055023E+08, -5.056644172911481E+08, -7.910485366103603E+07,  3.79690012E+02,  2.97353210E+02,  2.47581802E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.764122101739995E+08, -4.546136124506027E+08, -6.070662490898111E+07,  3.44748052E+02,  3.13605326E+02,  2.42748734E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.070037894789020E+08, -4.005979921834384E+08, -4.191565442104452E+07,  3.09659002E+02,  3.27104335E+02,  2.36652940E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.329137758486214E+08, -3.439363739962063E+08, -2.285137825760332E+07,  2.74847098E+02,  3.37843139E+02,  2.29361552E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.539029341342950E+08, -2.849723721123748E+08, -3.638158557951255E+06,  2.40832881E+02,  3.45853448E+02,  2.20962329E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.697559159797968E+08, -2.240739830849036E+08,  1.559510912489027E+07,  2.08307707E+02,  3.51195986E+02,  2.11565650E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.802840302092904E+08, -1.616329201480039E+08,  3.471548166031693E+07,  1.78263913E+02,  3.53952753E+02,  2.01307489E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.853281803308092E+08, -9.806365062108512E+07,  5.358655850201100E+07,  1.52198520E+02,  3.54220272E+02,  1.90353734E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.847619297792057E+08, -3.380207316695286E+07,  7.206918942671178E+07,  1.32318903E+02,  3.52103345E+02,  1.78906293E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.784946634868978E+08,  3.069621926467559E+07,  9.002231381123978E+07,  1.21345116E+02,  3.47709247E+02,  1.67211458E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.664747903268740E+08,  9.495814431985950E+07,  1.073039404800059E+08,  1.21211156E+02,  3.41142538E+02,  1.55570749E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.486929089795076E+08,  1.584958481985887E+08,  1.237722716974554E+08,  1.31368876E+02,  3.32500865E+02,  1.44353426E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  7.251848461002952E+08,  2.208099915756453E+08,  1.392869791978758E+08,  1.49127825E+02,  3.21872290E+02,  1.34007198E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.960344824820664E+08,  2.813936265366157E+08,  1.537106293956825E+08,  1.71534995E+02,  3.09334776E+02,  1.25058198E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.613762335276467E+08,  3.397366783267661E+08,  1.669102456830012E+08,  1.96391545E+02,  2.94958478E+02,  1.18083544E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.213970593112935E+08,  3.953310261063173E+08,  1.787589928823224E+08,  2.22252023E+02,  2.78811500E+02,  1.13636577E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.763378661289425E+08,  4.476761555792005E+08,  1.891379613587660E+08,  2.48160208E+02,  2.60969813E+02,  1.12123045E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.264941759112396E+08,  4.962853154241019E+08,  1.979380146811306E+08,  2.73437460E+02,  2.41532247E+02,  1.13673579E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.722159078168158E+08,  5.406920753162235E+08,  2.050616547829763E+08,  2.97555767E+02,  2.20642100E+02,  1.18092591E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.139061706424953E+08,  5.804571696908542E+08,  2.104248606838724E+08,  3.20068826E+02,  1.98518667E+02,  1.24922479E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.520189722542608E+08,  6.151754597087244E+08,  2.139588411327931E+08,  3.40577756E+02,  1.75505969E+02,  1.33574732E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.870557861385628E+08,  6.444828203645109E+08,  2.156116394377366E+08,  3.58717274E+02,  1.52154761E+02,  1.43448667E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  2.195609457157774E+08,  6.680627431031480E+08,  2.153495306556683E+08,  3.74154277E+02,  1.29371134E+02,  1.53998926E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  1.501159077869431E+08,  6.856524442187850E+08,  2.131581551379160E+08,  3.86593957E+02,  1.08685406E+02,  1.64757783E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.933246266339739E+07,  6.970482436858244E+08,  2.090433311105272E+08,  3.95790204E+02,  9.26294506E+01,  1.75332847E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.845014589736835E+06,  7.021100003647860E+08,  2.030315017936306E+08,  4.01557853E+02,  8.46726339E+01,  1.85396155E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.369788859941914E+07,  7.007644324391549E+08,  1.951697878011800E+08,  4.03784840E+02,  8.72784132E+01,  1.94672830E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -1.346425416139412E+08,  6.930071715663949E+08,  1.855256245978825E+08,  4.02442648E+02,  9.92788431E+01,  2.02932287E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.043393390401973E+08,  6.789034387400308E+08,  1.741859813865772E+08,  3.97593762E+02,  1.17080747E+02,  2.09982464E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -2.721520272772830E+08,  6.585873070138839E+08,  1.612561787746645E+08,  3.89395251E+02,  1.37444722E+02,  2.15666618E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -3.374666772844446E+08,  6.322595720882847E+08,  1.468583386183250E+08,  3.78098014E+02,  1.58234370E+02,  2.19861983E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -3.997000968506700E+08,  6.001843009997078E+08,  1.311295148360018E+08,  3.64041626E+02,  1.78106214E+02,  2.22479567E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -4.583074620088884E+08,  5.626841802441854E+08,  1.142195641417381E+08,  3.47645128E+02,  1.96185388E+02,  2.23464510E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.127889661445458E+08,  5.201348641539496E+08,  9.628883111427990E+07,  3.29394508E+02,  2.11885676E+02,  2.22796589E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -5.626953370463022E+08,  4.729585191935361E+08,  7.750572141676550E+07,  3.09827833E+02,  2.24821140E+02,  2.20490571E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.076321308637345E+08,  4.216167983946375E+08,  5.804423905184224E+07,  2.89519170E+02,  2.34762318E+02,  2.16596312E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.472627786026087E+08,  3.666034783586176E+08,  3.808155618963588E+07,  2.69062371E+02,  2.41612261E+02,  2.11198619E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.813104039616975E+08,  3.084370040358337E+08,  1.779568294370312E+07,  2.49055635E+02,  2.45390594E+02,  2.04417093E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.095584642688528E+08,  2.476531308112118E+08, -2.636710467884891E+06,  2.30087123E+02,  2.46220089E+02,  1.96406234E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.318503327866440E+08,  1.847978507679671E+08, -2.304228070021407E+07,  2.12721053E+02,  2.44313314E+02,  1.87356299E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.480879529977604E+08,  1.204207539418423E+08, -4.325277761327541E+07,  1.97482456E+02,  2.39958421E+02,  1.77495452E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.582297040228493E+08,  5.506893767987958E+07, -6.310657040985964E+07,  1.84837878E+02,  2.33503797E+02,  1.67093802E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.622876294383415E+08, -1.071847038160282E+07, -8.244993118775941E+07,  1.75169823E+02,  2.25341706E+02,  1.56469702E+02,
