            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.526922733614650E+08, -4.069794546464264E+08, -2.895386814936749E+08,  1.15107368E+02,  1.24315421E+02,  9.99264358E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -6.139367814306399E+08, -4.551413774624032E+08, -3.044891575007457E+08,  1.21661025E+02,  1.20906126E+02,  1.02027280E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.712533855932894E+08, -5.003842891579588E+08, -3.174859546471003E+08,  1.29234177E+02,  1.18049823E+02,  1.04962742E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.249219120558751E+08, -5.424236482637213E+08, -3.284492013008367E+08,  1.37698949E+02,  1.15867059E+02,  1.08631132E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.752402067184522E+08, -5.809917813950320E+08, -3.373095461351500E+08,  1.46917991E+02,  1.14488664E+02,  1.12927885E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.225233599295683E+08, -6.158385130742676E+08, -3.440083107704282E+08,  1.56738294E+02,  1.14066632E+02,  1.17756155E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.671029938304486E+08, -6.467318520392991E+08, -3.484976770032980E+08,  1.66986830E+02,  1.14782498E+02,  1.23033354E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.093265817062072E+08, -6.734587532783694E+08, -3.507409131519859E+08,  1.77468163E+02,  1.16849219E+02,  1.28693957E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.495567814114176E+08, -6.958259744702904E+08, -3.507126452612422E+08,  1.87963799E+02,  1.20503212E+02,  1.34689360E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.881707608281246E+08, -7.136610396569693E+08, -3.483991745894843E+08,  1.98232899E+02,  1.25985807E+02,  1.40985654E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -1.255594823469803E+08, -7.268133108666575E+08, -3.437988353157310E+08,  2.08014029E+02,  1.33517580E+02,  1.47560022E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.212691396339905E+07, -7.351551836678979E+08, -3.369223956566600E+08,  2.17027714E+02,  1.43272528E+02,  1.54396295E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.710861889096471E+06, -7.385834109273134E+08, -3.277934985445292E+08,  2.24979649E+02,  1.55359240E+02,  1.61480088E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.552667581347452E+07, -7.370205505797727E+08, -3.164491334920779E+08,  2.31564536E+02,  1.69812642E+02,  1.68793829E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  1.288834816458065E+08, -7.304165294244988E+08, -3.029401297000751E+08,  2.36470583E+02,  1.86595123E+02,  1.76311990E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  1.913357847249882E+08, -7.187503275505259E+08, -2.873316657076052E+08,  2.39384788E+02,  2.05602932E+02,  1.83996754E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  2.524313278599891E+08, -7.020317534729415E+08, -2.697037749328544E+08,  2.39999174E+02,  2.26673737E+02,  1.91794345E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.117130828617924E+08, -6.803032896442628E+08, -2.501518308203793E+08,  2.38018285E+02,  2.49592826E+02,  1.99632186E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  3.687215933554878E+08, -6.536419747794442E+08, -2.287869895570365E+08,  2.33168428E+02,  2.74097213E+02,  2.07417025E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.229977063134615E+08, -6.221612902756221E+08, -2.057365676080782E+08,  2.25209542E+02,  2.99877961E+02,  2.15034092E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  4.740857264365047E+08, -5.860129756170079E+08, -1.811443169108596E+08,  2.13951370E+02,  3.26581512E+02,  2.22347325E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.215370380365661E+08, -5.453887215777540E+08, -1.551705673644540E+08,  1.99277591E+02,  3.53810869E+02,  2.29200676E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  5.649142071033151E+08, -5.005216577530065E+08, -1.279921968773768E+08,  1.81186269E+02,  3.81127307E+02,  2.35420478E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.037955721360017E+08, -4.516875408701746E+08, -9.980238598699747E+07,  1.59867844E+02,  4.08053180E+02,  2.40818854E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.377803132418637E+08, -3.992055293597965E+08, -7.081010986728799E+07,  1.35879654E+02,  4.34076250E+02,  2.45198143E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.664939781645199E+08, -3.434384413242921E+08, -4.123932372502814E+07,  1.10595948E+02,  4.58655841E+02,  2.48356329E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.895943892925950E+08, -2.847923672395428E+08, -1.132779831421035E+07,  8.74622409E+01,  4.81230999E+02,  2.50093438E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.067778441485068E+08, -2.237155071320618E+08,  1.867443671600638E+07,  7.46470378E+01,  5.01230764E+02,  2.50218861E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.177854887864808E+08, -1.606961167123507E+08,  4.850707374126209E+07,  8.29084737E+01,  5.18086515E+02,  2.48559583E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.224096966911731E+08, -9.625946369336110E+07,  7.790194910378054E+07,  1.11318763E+02,  5.31246192E+02,  2.44969270E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.205002412604368E+08, -3.096370042068486E+07,  1.065859095062272E+08,  1.51195768E+02,  5.40190046E+02,  2.39338229E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.119700435107518E+08,  3.460539060370352E+07,  1.342841077870891E+08,  1.97076602E+02,  5.44447425E+02,  2.31604351E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.968002409568336E+08,  9.984077916278701E+07,  1.607236864377575E+08,  2.46268981E+02,  5.43613923E+02,  2.21765430E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.750443035290188E+08,  1.641216369459632E+08,  1.856377746632275E+08,  2.97165862E+02,  5.37368086E+02,  2.09893703E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.468309287520521E+08,  2.268217547093255E+08,  2.087697092996578E+08,  3.48559846E+02,  5.25486798E+02,  1.96154411E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.123655020565883E+08,  2.873187355468516E+08,  2.298773622362175E+08,  3.99402820E+02,  5.07858554E+02,  1.80831900E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.719299080588001E+08,  3.450037210360467E+08,  2.487374277872956E+08,  4.48724109E+02,  4.84493899E+02,  1.64369653E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.258805677465535E+08,  3.992913542565218E+08,  2.651495182458180E+08,  4.95608457E+02,  4.55532701E+02,  1.47434710E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.746446429644197E+08,  4.496296493299589E+08,  2.789399115598732E+08,  5.39198436E+02,  4.21248565E+02,  1.31018764E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.187144669562288E+08,  4.955094102678407E+08,  2.899648031701464E+08,  5.78706841E+02,  3.82051974E+02,  1.16569425E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.586403070327055E+08,  5.364728374145720E+08,  2.981129163206057E+08,  6.13432249E+02,  3.38496184E+02,  1.06048412E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.950216943142268E+08,  5.721210178811052E+08,  3.033073787095219E+08,  6.42774097E+02,  2.91296101E+02,  1.01594250E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.284976195051045E+08,  6.021200232486700E+08,  3.055067910148996E+08,  6.66245047E+02,  2.41387717E+02,  1.04513992E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.597359501872514E+08,  6.262054147620813E+08,  3.047054570892342E+08,  6.83479322E+02,  1.90113729E+02,  1.14372386E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  8.942244312712438E+07,  6.441850383526447E+08,  3.009327873321350E+08,  6.94236376E+02,  1.39852372E+02,  1.29395501E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.824975108534809E+07,  6.559400994841105E+08,  2.942519379340865E+08,  6.98399810E+02,  9.64244970E+01,  1.47584579E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.309320531392378E+07,  6.614245665486028E+08,  2.847577676496480E+08,  6.95971832E+02,  7.62534498E+01,  1.67331337E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.239311819005455E+08,  6.606630310870593E+08,  2.725742229822456E+08,  6.87063890E+02,  9.60557001E+01,  1.87484390E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.936116146949698E+08,  6.537472310988081E+08,  2.578512881908687E+08,  6.71884393E+02,  1.39027445E+02,  2.07237790E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.615124769451702E+08,  6.408314766222994E+08,  2.407616373250024E+08,  6.50724530E+02,  1.88747126E+02,  2.26021089E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.270488769406580E+08,  6.221272181242167E+08,  2.214971155987248E+08,  6.23943189E+02,  2.39540624E+02,  2.43424597E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.896783485614770E+08,  5.978970283105055E+08,  2.002651778011938E+08,  5.91951987E+02,  2.89251502E+02,  2.59152742E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.489048537432554E+08,  5.684482469053206E+08,  1.772853917263761E+08,  5.55201357E+02,  3.36796342E+02,  2.72994797E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.042815491855928E+08,  5.341265146841753E+08,  1.527860965102839E+08,  5.14168625E+02,  3.81510126E+02,  2.84805614E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.554124319532167E+08,  4.953093723712007E+08,  1.270012793215003E+08,  4.69348998E+02,  4.22936920E+02,  2.94492063E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.019529992419815E+08,  4.524001062877718E+08,  1.001677258704070E+08,  4.21250999E+02,  4.60748221E+02,  3.02002863E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.436100580609330E+08,  4.058219483459811E+08,  7.252247197594300E+07,  3.70399037E+02,  4.94704332E+02,  3.07320497E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.801408340923200E+08,  3.560127175324975E+08,  4.430057063989207E+07,  3.17349513E+02,  5.24632354E+02,  3.10454597E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.113515300650877E+08,  3.034199497463712E+08,  1.573317169671518E+07,  2.62737764E+02,  5.50411463E+02,  3.11436449E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.370954735954640E+08,  2.484965560279459E+08, -1.295409488158795E+07,  2.07410361E+02,  5.71961862E+02,  3.10314479E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.572709612770441E+08,  1.916969970101565E+08, -4.154245309182158E+07,  1.52848780E+02,  5.89235880E+02,  3.07150650E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.718189201139399E+08,  1.334739587623914E+08, -6.982106104684663E+07,  1.02849450E+02,  6.02210616E+02,  3.02017749E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.807204789315335E+08,  7.427550334588891E+07, -9.758786584139158E+07,  7.08050283E+01,  6.10881841E+02,  2.94997616E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.839945197236103E+08,  1.454265716567248E+07, -1.246502613848919E+08,  8.28087737E+01,  6.15258993E+02,  2.86180363E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.816952669084096E+08, -4.529261643988519E+07, -1.508255819551133E+08,  1.27069225E+02,  6.15361200E+02,  2.75664746E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.739099709982849E+08, -1.048091031143402E+08, -1.759414613957293E+08,  1.81037440E+02,  6.11214270E+02,  2.63559955E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.607567162345071E+08, -1.635977285875218E+08, -1.998360828380106E+08,  2.37694937E+02,  6.02848604E+02,  2.49989303E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.423823664821651E+08, -2.212627040596017E+08, -2.223583418706383E+08,  2.94870466E+02,  5.90297980E+02,  2.35096617E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.189606735723538E+08, -2.774224777933103E+08, -2.433679522003736E+08,  3.51610650E+02,  5.73599206E+02,  2.19056791E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.906905557097715E+08, -3.317105258215283E+08, -2.627355088073473E+08,  4.07347689E+02,  5.52792659E+02,  2.02093011E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.577945362839773E+08, -3.837760263367285E+08, -2.803425259888440E+08,  4.61660954E+02,  5.27923743E+02,  1.84505016E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.205173410747695E+08, -4.332844540132027E+08, -2.960814664530135E+08,  5.14192170E+02,  4.99045461E+02,  1.66715717E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.791246495279953E+08, -4.799181323390033E+08, -3.098557787575972E+08,  5.64609628E+02,  4.66222461E+02,  1.49347005E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.339019840256959E+08, -5.233767629915430E+08, -3.215799464263576E+08,  6.12590883E+02,  4.29537337E+02,  1.33334303E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.851537127102907E+08, -5.633779695202819E+08, -3.311795628052588E+08,  6.57813533E+02,  3.89100886E+02,  1.20061025E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.332021605411062E+08, -5.996578787981123E+08, -3.385914412356537E+08,  6.99949976E+02,  3.45070290E+02,  1.11384477E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.783868018672217E+08, -6.319717602758238E+08, -3.437637644823297E+08,  7.38664444E+02,  2.97685272E+02,  1.09243756E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.210635093004581E+08, -6.600947389831108E+08, -3.466562755934791E+08,  7.73611487E+02,  2.47350777E+02,  1.14728054E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.616038323075683E+08, -6.838226088320885E+08, -3.472405193966316E+08,  8.04435609E+02,  1.94861346E+02,  1.27418660E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.003942871949947E+08, -7.029727566297619E+08, -3.455001342194329E+08,  8.30771841E+02,  1.42153425E+02,  1.45845257E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.378356175275612E+08, -7.173852029427419E+08, -3.414311901541653E+08,  8.52247207E+02,  9.54892474E+01,  1.68385339E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.434199307065529E+07, -7.269237757877146E+08, -3.350425764441521E+08,  8.68483094E+02,  7.67992776E+01,  1.93725910E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.034011602673100E+07, -7.314774272364715E+08, -3.263564368499453E+08,  8.79098579E+02,  1.08054298E+02,  2.20904294E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.373180367139253E+07, -7.309616839783210E+08, -3.154086414089028E+08,  8.83714734E+02,  1.65740419E+02,  2.49212018E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.174252527546356E+08, -7.253202337647632E+08, -3.022492890301279E+08,  8.81960015E+02,  2.32684600E+02,  2.78099136E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.802828389577113E+08, -7.145266425532593E+08, -2.869432310138395E+08,  8.73476805E+02,  3.03881500E+02,  3.07107565E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.418399783747936E+08, -6.985861858885201E+08, -2.695706002168244E+08,  8.57929208E+02,  3.77439802E+02,  3.35829212E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.016268975705457E+08, -6.775377587546107E+08, -2.502273225352825E+08,  8.35012133E+02,  4.52276677E+02,  3.63880581E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.591710045156800E+08, -6.514558481835773E+08, -2.290255946891609E+08,  8.04461804E+02,  5.27546432E+02,  3.90887750E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.139996640738050E+08, -6.204525148265678E+08, -2.060942971095383E+08,  7.66067768E+02,  6.02463654E+02,  4.16477930E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.656434280631481E+08, -5.846793249805962E+08, -1.815793088408482E+08,  7.19686559E+02,  6.76238353E+02,  4.40275411E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.136397568349745E+08, -5.443291604792919E+08, -1.556436863777274E+08,  6.65257349E+02,  7.48050399E+02,  4.61900683E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.575372647821959E+08, -4.996378340518748E+08, -1.284676672462686E+08,  6.02820506E+02,  8.17040835E+02,  4.80972045E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.969004835515097E+08, -4.508853934675210E+08, -1.002484489933929E+08,  5.32541356E+02,  8.82312113E+02,  4.97109280E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.313151553143008E+08, -3.983970022847379E+08, -7.119969280445810E+07,  4.54745966E+02,  9.42934356E+02,  5.09939213E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.603940179294306E+08, -3.425432795857527E+08, -4.155070405333336E+07,  3.69991348E+02,  9.97956344E+02,  5.19102967E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.837830183297926E+08, -2.837399616027147E+08, -1.154523984755991E+07,  2.79258237E+02,  1.04642070E+03,  5.24264768E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.011678481437657E+08, -2.224467395794563E+08,  1.856010115240981E+07,  1.84740966E+02,  1.08738290E+03,  5.25122087E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.122806822288280E+08, -1.591651473390732E+08,  4.849794474597821E+07,  9.55880311E+01,  1.11993370E+03,  5.21416897E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.169069319954460E+08, -9.443538683420628E+07,  7.799268124224409E+07,  7.95187389E+01,  1.14322452E+03,  5.12947726E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.148917892928066E+08, -2.883199184131841E+07,  1.067634845059187E+08,  1.68077519E+02,  1.15649478E+03,  4.99582124E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.061463148048124E+08,  3.704172603598662E+07,  1.345277939570605E+08,  2.76557479E+02,  1.15910026E+03,  4.81269188E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.906528011646558E+08,  1.025604415538319E+08,  1.610052133608931E+08,  3.89084452E+02,  1.15054120E+03,  4.58051946E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.684690993435625E+08,  1.670847347173240E+08,  1.859217466861069E+08,  5.01960028E+02,  1.13048837E+03,  4.30079638E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.397316333643591E+08,  2.299700406824752E+08,  2.090142719726652E+08,  6.13021455E+02,  1.09880567E+03,  3.97620778E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.046568447856666E+08,  2.905764291260386E+08,  2.300351205688276E+08,  7.20459568E+02,  1.05556748E+03,  3.61079554E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.635408646840972E+08,  3.482789349798629E+08,  2.487566045399585E+08,  8.22605321E+02,  1.00106952E+03,  3.21021951E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.167572481609359E+08,  4.024781146981551E+08,  2.649753175524848E+08,  9.17897613E+02,  9.35832039E+02,  2.78227072E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.647527526026263E+08,  4.526104684117126E+08,  2.785160515791941E+08,  1.00489870E+03,  8.60595179E+02,  2.33803139E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.080412021608731E+08,  4.981583225396947E+08,  2.892351528980004E+08,  1.08232292E+03,  7.76307277E+02,  1.89474341E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.471955958634037E+08,  5.386587972594626E+08,  2.970231782640958E+08,  1.14906677E+03,  6.84108560E+02,  1.48326712E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.828387079437943E+08,  5.737115102713852E+08,  3.018067382966530E+08,  1.20423471E+03,  5.85316162E+02,  1.16564306E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.156325337645261E+08,  6.029847491527411E+08,  3.035494701764730E+08,  1.24715787E+03,  4.81425591E+02,  1.04829278E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.462669725852480E+08,  6.262198867620766E+08,  3.022521008864744E+08,  1.27740392E+03,  3.74175217E+02,  1.19289522E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.544816219141811E+07,  6.432339476631901E+08,  2.979516334507401E+08,  1.29477772E+03,  2.65863835E+02,  1.51776959E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.886900579376635E+06,  6.539203212879376E+08,  2.907197262463521E+08,  1.29931309E+03,  1.61073274E+02,  1.92007988E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.771244946375906E+07,  6.582477073733423E+08,  2.806603683069516E+08,  1.29125671E+03,  8.15795318E+01,  2.34434637E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.386622388554485E+08,  6.562574459130681E+08,  2.679069746194977E+08,  1.27104568E+03,  1.11551551E+02,  2.76379114E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.083007291981440E+08,  6.480594768552068E+08,  2.526190557867881E+08,  1.23928058E+03,  2.04496996E+02,  3.16405220E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.760000133149801E+08,  6.338271961795427E+08,  2.349786109142515E+08,  1.19669592E+03,  3.03881475E+02,  3.53646382E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.411725491222915E+08,  6.137914847514979E+08,  2.151863845407630E+08,  1.14412989E+03,  4.01054379E+02,  3.87539011E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.032762890922412E+08,  5.882341896314356E+08,  1.934581176943822E+08,  1.08249481E+03,  4.93593537E+02,  4.17706876E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.618184384415725E+08,  5.574813444408014E+08,  1.700209116004831E+08,  1.01274994E+03,  5.80290031E+02,  4.43904351E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.163579217768305E+08,  5.218963444492480E+08,  1.451097871768406E+08,  9.35877488E+02,  6.60368759E+02,  4.65984317E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.665066927449923E+08,  4.818732784182555E+08,  1.189645078468594E+08,  8.52862802E+02,  7.33289728E+02,  4.83877283E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.119300389690365E+08,  4.378305700483771E+08,  9.182670857721938E+07,  7.64679434E+02,  7.98675460E+02,  4.97576074E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.523460444103307E+08,  3.902050569971319E+08,  6.393735813426237E+07,  6.72280428E+02,  8.56274629E+02,  5.07123667E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.875243583884522E+08,  3.394465616141917E+08,  3.553455716013820E+07,  5.76598324E+02,  9.05938350E+02,  5.12603050E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.172844489280617E+08,  2.860130094657471E+08,  6.851665039142488E+06,  4.78561080E+02,  9.47601907E+02,  5.14128660E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.414934704901305E+08,  2.303661089345002E+08, -2.188425997897976E+07,  3.79146738E+02,  9.81269382E+02,  5.11839152E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.600638743304616E+08,  1.729675826261230E+08, -5.045373302315781E+07,  2.79564823E+02,  1.00700031E+03,  5.05891413E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.729508665878209E+08,  1.142759181232595E+08, -7.864585793577963E+07,  1.82023778E+02,  1.02489805E+03,  4.96455728E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.801498198396231E+08,  5.474360874562639E+07, -1.062591189693804E+08,  9.50087349E+01,  1.03509981E+03,  4.83712131E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.816936942898684E+08, -5.185161193940029E+06, -1.331019762623045E+08,  7.53724824E+01,  1.03776813E+03,  4.67847908E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.776505288320658E+08, -6.507644336346019E+07, -1.589933004107577E+08,  1.49957165E+02,  1.03308395E+03,  4.49056312E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.681210501861893E+08, -1.245081143161568E+08, -1.837626772819535E+08,  2.41738417E+02,  1.02124102E+03,  4.27536648E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.532364299826998E+08, -1.830711726881952E+08, -2.072506086806049E+08,  3.34925438E+02,  1.00244165E+03,  4.03496019E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.331561981016670E+08, -2.403707992753735E+08, -2.293086329399701E+08,  4.26661643E+02,  9.76893791E+02,  3.77153304E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.080663330284936E+08, -2.960272281904488E+08, -2.497993920357694E+08,  5.15861188E+02,  9.44809152E+02,  3.48746499E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.781775324078795E+08, -3.496764710132586E+08, -2.685966641463076E+08,  6.01873220E+02,  9.06402582E+02,  3.18545584E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.437236547326571E+08, -4.009709295244111E+08, -2.855853744620225E+08,  6.84199101E+02,  8.61892454E+02,  2.86875259E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.049603212526034E+08, -4.495799433204982E+08, -3.006616040611034E+08,  7.62406079E+02,  8.11502175E+02,  2.54156456E+02,
