            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.689302271395713E+08, -4.497494871752746E+07,  4.313834028478189E+07,  9.38563171E+01,  7.20807124E+02,  4.26236801E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.655523576736926E+08, -1.039877632385190E+08,  8.581921595827982E+06,  1.31568023E+02,  7.15020600E+02,  4.30418829E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.562682279353091E+08, -1.621989654645038E+08, -2.604095755051006E+07,  1.94104985E+02,  7.03880347E+02,  4.31773528E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.411781174448553E+08, -2.191659322478182E+08, -6.046433368819933E+07,  2.63335756E+02,  6.87476668E+02,  4.30294701E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.204275520244547E+08, -2.744604501187427E+08, -9.442654269641100E+07,  3.33861479E+02,  6.65931406E+02,  4.25999844E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.942051314462612E+08, -3.276720910782078E+08, -1.276723737742054E+08,  4.03615057E+02,  6.39399519E+02,  4.18931250E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.627400232628111E+08, -3.784112811666478E+08, -1.599550753009834E+08,  4.71486537E+02,  6.08071324E+02,  4.09157927E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.262991676698682E+08, -4.263120406215585E+08, -1.910381968903489E+08,  5.36713116E+02,  5.72175606E+02,  3.96778406E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.851842463516374E+08, -4.710343897037439E+08, -2.206972577128370E+08,  5.98686917E+02,  5.31984173E+02,  3.81924655E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.397284820265638E+08, -5.122664202701663E+08, -2.487212360939858E+08,  6.56884136E+02,  4.87819117E+02,  3.64767585E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.902933102009423E+08, -5.497260244759983E+08, -2.749138723018900E+08,  7.10836372E+02,  4.40065413E+02,  3.45524882E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.372649681058005E+08, -5.831622964929155E+08, -2.990947885389729E+08,  7.60118833E+02,  3.89194753E+02,  3.24472511E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.810510463711962E+08, -6.123566209148046E+08, -3.211004299821233E+08,  8.04346017E+02,  3.35814755E+02,  3.01961978E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.220770483862450E+08, -6.371234663807447E+08, -3.407848351277333E+08,  8.43170952E+02,  2.80780431E+02,  2.78446717E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.607829777975236E+08, -6.573108903667918E+08, -3.580202354352648E+08,  8.76286133E+02,  2.25474929E+02,  2.54522369E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.976199853779292E+08, -6.728007939633532E+08, -3.726975040381231E+08,  9.03425302E+02,  1.72602712E+02,  2.30986445E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.330471031117397E+08, -6.835089392556051E+08, -3.847264594771931E+08,  9.24365516E+02,  1.28557744E+02,  2.08918632E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.752807817240337E+07, -6.893847527246073E+08, -3.940360363154174E+08,  9.38929229E+02,  1.07994098E+02,  1.89761503E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.528317604652087E+06, -6.904109328783594E+08, -4.005743313455395E+08,  9.46986195E+02,  1.24819551E+02,  1.75320617E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  6.448804565279082E+07, -6.866028956692476E+08, -4.043085454758880E+08,  9.48455117E+02,  1.68546273E+02,  1.67511363E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.300609535958907E+08, -6.780080639579452E+08, -4.052248233741754E+08,  9.43304952E+02,  2.23640441E+02,  1.67728508E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.947370996279352E+08, -6.647050214004264E+08, -4.033280023136619E+08,  9.31555829E+02,  2.82858378E+02,  1.76155118E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.580724766838338E+08, -6.468025514293102E+08, -3.986412831192438E+08,  9.13279616E+02,  3.43136837E+02,  1.91688093E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.196347970096553E+08, -6.244385758576024E+08, -3.912058318892495E+08,  8.88600145E+02,  4.02904934E+02,  2.12555478E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.790057873570817E+08, -5.977789954879750E+08, -3.810803128401334E+08,  8.57693106E+02,  4.61169414E+02,  2.36979995E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.357833716578798E+08, -5.670164507195203E+08, -3.683403648640472E+08,  8.20785730E+02,  5.17196118E+02,  2.63489016E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.895837410181816E+08, -5.323690097754856E+08, -3.530780265351655E+08,  7.78156383E+02,  5.70386813E+02,  2.90948776E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.400433136647149E+08, -4.940787865982089E+08, -3.354011097771561E+08,  7.30134292E+02,  6.20227068E+02,  3.18497702E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.868205964220855E+08, -4.524104880191777E+08, -3.154325233631472E+08,  6.77099757E+02,  6.66262909E+02,  3.45470821E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.295979539472220E+08, -4.076499031618093E+08, -2.933095555338600E+08,  6.19485654E+02,  7.08090237E+02,  3.71341692E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.680832806231415E+08, -3.601023259024084E+08, -2.691831083369905E+08,  5.57781632E+02,  7.45350294E+02,  3.95683071E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.020115845507687E+08, -3.100909115810556E+08, -2.432168858439836E+08,  4.92544216E+02,  7.77728151E+02,  4.18141547E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.311464864445781E+08, -2.579549644788265E+08, -2.155865351885279E+08,  4.24420285E+02,  8.04952750E+02,  4.38421557E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.552816322240095E+08, -2.040481612176841E+08, -1.864787427144741E+08,  3.54203665E+02,  8.26797718E+02,  4.56275414E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.742420056054927E+08, -1.487366941204401E+08, -1.560902736307731E+08,  2.82983763E+02,  8.43082497E+02,  4.71497160E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.878851545200090E+08, -9.239733671917920E+07, -1.246269598283431E+08,  2.12595154E+02,  8.53673604E+02,  4.83918849E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.961023144933940E+08, -3.541542894554517E+07, -9.230263174017887E+07,  1.47263211E+02,  8.58485817E+02,  4.93408374E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.988194202872008E+08,  2.181722181396594E+07, -5.933799083225410E+07,  1.00333381E+02,  8.57483202E+02,  4.99868261E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.959979922826006E+08,  7.890453217091534E+07, -2.595941756767750E+07,  1.02376373E+02,  8.50679904E+02,  5.03235055E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.876358979749718E+08,  1.354484232543210E+08,  7.602282943468318E+06,  1.50641946E+02,  8.38140670E+02,  5.03479101E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.737679571229132E+08,  1.910511877593920E+08,  4.111320046103647E+07,  2.14699602E+02,  8.19981061E+02,  5.00604514E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.544663780109107E+08,  2.453179477801995E+08,  7.433770663488215E+07,  2.82367869E+02,  7.96367325E+02,  4.94649284E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.298410100946864E+08,  2.978591983521857E+08,  1.070399076638570E+08,  3.49747317E+02,  7.67515970E+02,  4.85685449E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.000393915123630E+08,  3.482934244640352E+08,  1.389851587374853E+08,  4.15112136E+02,  7.33693082E+02,  4.73819356E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.652465607599150E+08,  3.962497852321984E+08,  1.699416383278554E+08,  4.77431575E+02,  6.95213471E+02,  4.59192022E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.256846212869482E+08,  4.413708543602553E+08,  1.996819768573019E+08,  5.35960897E+02,  6.52439885E+02,  4.41979746E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.816120365681477E+08,  4.833153972640685E+08,  2.279849311638054E+08,  5.90105332E+02,  6.05782714E+02,  4.22395136E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.333226279080933E+08,  5.217611569865116E+08,  2.546370913732315E+08,  6.39368634E+02,  5.55700912E+02,  4.00688888E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.811442550408993E+08,  5.564076357114320E+08,  2.794346124544359E+08,  6.83332294E+02,  5.02705636E+02,  3.77152805E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.254371757614055E+08,  5.869788377484617E+08,  3.021849531855895E+08,  7.21647089E+02,  4.47369630E+02,  3.52124888E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.665920582912910E+08,  6.132259371471671E+08,  3.227086025454987E+08,  7.54029868E+02,  3.90348853E+02,  3.25997688E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.050276421798810E+08,  6.349298361977007E+08,  3.408407740937120E+08,  7.80262506E+02,  3.32431521E+02,  2.99231735E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.411880435707936E+08,  6.519035823352506E+08,  3.564330499081445E+08,  8.00191597E+02,  2.74653088E+02,  2.72376546E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.755397187329536E+08,  6.639945950139581E+08,  3.693549462871132E+08,  8.13728077E+02,  2.18584330E+02,  2.46102021E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.085680796120635E+08,  6.710866563721305E+08,  3.794953724004105E+08,  8.20846382E+02,  1.67107881E+02,  2.21241221E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.077379256065104E+07,  6.731016348895481E+08,  3.867639630136296E+08,  8.21582936E+02,  1.26463572E+02,  1.98836895E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.733121555047998E+07,  6.700008933378804E+08,  3.910922548248436E+08,  8.16033855E+02,  1.08866121E+02,  1.80158883E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -9.522800610486990E+07,  6.617863396292163E+08,  3.924346782925373E+08,  8.04351833E+02,  1.23020352E+02,  1.66611854E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.623950966645118E+08,  6.485010876278656E+08,  3.907693423267689E+08,  7.86742281E+02,  1.58933680E+02,  1.59426887E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.283130870470529E+08,  6.302297057496802E+08,  3.860985952461753E+08,  7.63458858E+02,  2.03637281E+02,  1.59167302E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.924693846975511E+08,  6.070980176508298E+08,  3.784493344411409E+08,  7.34798544E+02,  2.50700379E+02,  1.65391716E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.543629700277927E+08,  5.792724422698692E+08,  3.678730515725805E+08,  7.01096510E+02,  2.97306130E+02,  1.76827489E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.135091335850180E+08,  5.469588732611232E+08,  3.544456089940810E+08,  6.62721147E+02,  3.42056586E+02,  1.91893231E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.694441039774558E+08,  5.104010960363370E+08,  3.382667379002290E+08,  6.20069684E+02,  3.84146279E+02,  2.09132031E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.217295018748993E+08,  4.698787497109896E+08,  3.194592562668590E+08,  5.73565029E+02,  4.23054006E+02,  2.27383826E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.699565499772824E+08,  4.257048623350592E+08,  2.981680174950833E+08,  5.23654855E+02,  4.58416045E+02,  2.45784380E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.137499730082774E+08,  3.782229942182950E+08,  2.745586045931808E+08,  4.70814748E+02,  4.89967890E+02,  2.63704672E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.527715142286294E+08,  3.278040224430955E+08,  2.488157801295939E+08,  4.15559024E+02,  5.17514327E+02,  2.80687584E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.867230330352845E+08,  2.748426153089891E+08,  2.211417195578995E+08,  3.58467375E+02,  5.40912378E+02,  2.96398372E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.153491288540972E+08,  2.197534604223697E+08,  1.917540589609656E+08,  3.00248052E+02,  5.60060575E+02,  3.10589511E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.384392567690632E+08,  1.629672970662322E+08,  1.608837830384092E+08,  2.41896540E+02,  5.74891685E+02,  3.23076563E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.558293101876172E+08,  1.049268166372501E+08,  1.287729882974667E+08,  1.85142419E+02,  5.85367554E+02,  3.33721749E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.674026722298065E+08,  4.608249314399055E+07,  9.567255917725515E+07,  1.33887610E+02,  5.91475456E+02,  3.42422817E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.730907223462341E+08, -1.311158367970654E+07,  6.183979549171479E+07,  9.87042535E+01,  5.93225619E+02,  3.49105540E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.728728079371620E+08, -7.220182689289437E+07,  2.753601977084390E+07,  9.90440804E+01,  5.90649733E+02,  3.53718816E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.667757126621808E+08, -1.307391591842240E+08, -6.975795182959297E+06,  1.34201721E+02,  5.83800372E+02,  3.56231672E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.548726481268594E+08, -1.882828575595482E+08, -4.143334777799193E+07,  1.84477419E+02,  5.72751216E+02,  3.56631744E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.372817968115394E+08, -2.444041891032534E+08, -7.557724893195818E+07,  2.39534956E+02,  5.57598007E+02,  3.54924898E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.141644566686852E+08, -2.986898097516631E+08, -1.091531607247995E+08,  2.95586698E+02,  5.38460186E+02,  3.51135825E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.857228402142546E+08, -3.507448893166442E+08, -1.419138074222809E+08,  3.50969964E+02,  5.15483257E+02,  3.45309463E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.521975679044114E+08, -4.001959385612112E+08, -1.736208419574021E+08,  4.04749910E+02,  4.88841988E+02,  3.37513222E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.138649044394691E+08, -4.466933285223292E+08, -2.040465560585894E+08,  4.56285243E+02,  4.58744803E+02,  3.27840026E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.710338019211873E+08, -4.899134974134102E+08, -2.329754264392086E+08,  5.05073822E+02,  4.25440200E+02,  3.16412344E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.240427884658402E+08, -5.295608325166192E+08, -2.602054870729576E+08,  5.50690950E+02,  3.89226821E+02,  3.03387499E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.732567458349274E+08, -5.653692388881121E+08, -2.855495292319385E+08,  5.92762880E+02,  3.50470683E+02,  2.88964718E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.190636214499902E+08, -5.971034044686010E+08, -3.088361306653889E+08,  6.30955267E+02,  3.09637164E+02,  2.73394651E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.618711205869804E+08, -6.245597759427853E+08, -3.299105197219418E+08,  6.64968568E+02,  2.67355321E+02,  2.56992308E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.021033991961554E+08, -6.475672485599496E+08, -3.486352730242363E+08,  6.94536813E+02,  2.24557578E+02,  2.40154393E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.401977908696121E+08, -6.659876056012168E+08, -3.648908642660097E+08,  7.19428121E+02,  1.82806260E+02,  2.23381516E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.766015973679341E+08, -6.797157171710610E+08, -3.785760682516541E+08,  7.39446018E+02,  1.45083855E+02,  2.07303454E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.117689576030858E+08, -6.886795194738038E+08, -3.896082305546521E+08,  7.54431082E+02,  1.17418286E+02,  1.92699502E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.615780761794783E+07, -6.928397915773417E+08, -3.979234107131148E+08,  7.64262609E+02,  1.09338448E+02,  1.80493472E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.977305451351574E+07, -6.921897618768684E+08, -4.034764178491638E+08,  7.68860159E+02,  1.25379628E+02,  1.71686678E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  8.556678572067504E+07, -6.867545491706716E+08, -4.062407398730201E+08,  7.68184836E+02,  1.58383894E+02,  1.67192530E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.507712030525467E+08, -6.765904592683070E+08, -4.062083778570195E+08,  7.62240249E+02,  1.99717384E+02,  1.67591867E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.149413704347291E+08, -6.617841579157434E+08, -4.033895984756982E+08,  7.51073147E+02,  2.44532704E+02,  1.72931594E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.776420645943134E+08, -6.424517340140212E+08, -3.978126125574164E+08,  7.34773734E+02,  2.90392850E+02,  1.82714274E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.384501230587465E+08, -6.187376551242676E+08, -3.895231795455744E+08,  7.13475657E+02,  3.35937119E+02,  1.96084786E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.969566846001533E+08, -5.908136350628142E+08, -3.785841515162970E+08,  6.87355754E+02,  3.80288324E+02,  2.12072016E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.527693203960035E+08, -5.588774222043931E+08, -3.650749621559501E+08,  6.56633668E+02,  4.22807874E+02,  2.29759011E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.055140573046175E+08, -5.231515105076938E+08, -3.490910606162343E+08,  6.21571473E+02,  4.62989880E+02,  2.48356460E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.548373046274295E+08, -4.838817738660868E+08, -3.307432918268626E+08,  5.82473562E+02,  5.00412596E+02,  2.67212993E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.004076893722667E+08, -4.413360384848354E+08, -3.101572337559715E+08,  5.39687290E+02,  5.34715116E+02,  2.85798590E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.419177948975202E+08, -3.958025847580007E+08, -2.874724846260569E+08,  4.93605229E+02,  5.65585915E+02,  3.03681966E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.790858116200862E+08, -3.475885804616338E+08, -2.628419023566388E+08,  4.44670666E+02,  5.92757290E+02,  3.20510426E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.116571025683424E+08, -2.970184426493139E+08, -2.364307956787767E+08,  3.93389901E+02,  6.16002834E+02,  3.35994321E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.394056820943539E+08, -2.444321342803716E+08, -2.084160699000302E+08,  3.40359295E+02,  6.35136499E+02,  3.49895844E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.621355958997805E+08, -1.901833799423980E+08, -1.789853160579472E+08,  2.86326763E+02,  6.50012467E+02,  3.62021225E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.796822152807788E+08, -1.346378042672977E+08, -1.483358487128192E+08,  2.32341827E+02,  6.60525423E+02,  3.72215415E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.919134285874324E+08, -7.817099032718779E+07, -1.166736879410374E+08,  1.80159852E+02,  6.66610954E+02,  3.80358505E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.987307215140162E+08, -2.116645407589693E+07, -8.421248191671425E+07,  1.33440795E+02,  6.68245925E+02,  3.86363330E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  8.000701354928472E+08,  3.598647385589673E+07, -5.117236484875263E+07,  1.01008428E+02,  6.65448723E+02,  3.90173861E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.959031053072215E+08,  9.289485425881748E+07, -1.777875305010904E+07,  9.79357930E+01,  6.58279318E+02,  3.91764116E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.862371458993950E+08,  1.491644316499951E+08,  1.573892430778012E+07,  1.25277426E+02,  6.46839083E+02,  3.91137384E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.711163794339044E+08,  2.044020166268033E+08,  4.914856144366220E+07,  1.67400763E+02,  6.31270322E+02,  3.88325601E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.506218919019297E+08,  2.582179523158068E+08,  8.221677625017232E+07,  2.14237614E+02,  6.11755545E+02,  3.83388814E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.248718991113509E+08,  3.102286515481225E+08,  1.147103697832932E+08,  2.61677192E+02,  5.88516503E+02,  3.76414672E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.940216933915966E+08,  3.600591991867178E+08,  1.463978428489504E+08,  3.07861276E+02,  5.61813051E+02,  3.67517895E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.582633623076872E+08,  4.073460091329521E+08,  1.770509637987870E+08,  3.51762062E+02,  5.31942001E+02,  3.56839766E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.178252588812331E+08,  4.517395184267427E+08,  2.064463798201326E+08,  3.92708803E+02,  4.99236238E+02,  3.44547673E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.729711962193142E+08,  4.929068940791699E+08,  2.343672603307963E+08,  4.30215073E+02,  4.64064502E+02,  3.30834751E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.239993492295018E+08,  5.305347437005724E+08,  2.606049670317685E+08,  4.63908749E+02,  4.26832567E+02,  3.15919702E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.712408601521679E+08,  5.643317995428888E+08,  2.849607357357052E+08,  4.93501126E+02,  3.87987168E+02,  3.00046912E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.150581214880261E+08,  5.940315450023826E+08,  3.072473536968605E+08,  5.18772354E+02,  3.48025058E+02,  2.83486925E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.558427308746310E+08,  6.193947552984337E+08,  3.272908162270991E+08,  5.39564114E+02,  3.07511840E+02,  2.66537329E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.940131130584652E+08,  6.402119256574430E+08,  3.449319476746051E+08,  5.55775530E+02,  2.67119828E+02,  2.49523952E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.300118185151381E+08,  6.563055424467043E+08,  3.600279618340688E+08,  5.67360435E+02,  2.27703781E+02,  2.32801956E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.643024875460274E+08,  6.675321577668017E+08,  3.724539373676301E+08,  5.74324990E+02,  1.90452048E+02,  2.16755753E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  9.736650561603041E+07,  6.737842398155210E+08,  3.821041914852637E+08,  5.76725211E+02,  1.57175524E+02,  2.01795623E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  2.969936639802072E+07,  6.749917537209226E+08,  3.888935241939994E+08,  5.74664092E+02,  1.30750029E+02,  1.88347392E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -3.819322895011818E+07,  6.711234326911345E+08,  3.927583066292666E+08,  5.68288227E+02,  1.15217805E+02,  1.76830265E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.057995098573630E+08,  6.621877081926782E+08,  3.936573925526655E+08,  5.57783901E+02,  1.13866977E+02,  1.67618573E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.726059601266842E+08,  6.482332745208884E+08,  3.915728356407285E+08,  5.43372724E+02,  1.25707054E+02,  1.60988651E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.381017805290392E+08,  6.293492495362622E+08,  3.865103846515739E+08,  5.25306922E+02,  1.46124910E+02,  1.57063027E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.017834405840333E+08,  6.056649151087947E+08,  3.784997421654284E+08,  5.03864469E+02,  1.70697863E+02,  1.55774688E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.631592596639501E+08,  5.773490310945003E+08,  3.675945797185645E+08,  4.79344358E+02,  1.96606677E+02,  1.56872266E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.217539447889327E+08,  5.446087115436983E+08,  3.538722948855703E+08,  4.52062358E+02,  2.22243610E+02,  1.59967902E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.771130277150418E+08,  5.076878615884938E+08,  3.374335037332263E+08,  4.22347744E+02,  2.46686344E+02,  1.64607363E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.288071356039296E+08,  4.668651929161580E+08,  3.184012740729094E+08,  3.90541732E+02,  2.69385915E+02,  1.70335453E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.764360307411911E+08,  4.224518417445450E+08,  2.969201081825231E+08,  3.56998761E+02,  2.90005067E+02,  1.76740176E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.196323465269942E+08,  3.747886092508387E+08,  2.731546774713168E+08,  3.22092542E+02,  3.08334037E+02,  1.83473498E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.580649814471363E+08,  3.242428638199248E+08,  2.472883309603825E+08,  2.86230542E+02,  3.24244366E+02,  1.90254822E+02,
