            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  4.968723744215176E+08,  5.034666309157434E+08,  2.929244216995839E+08,  4.35103753E+02,  2.46926493E+02,  1.64507957E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  4.407602075855743E+08,  5.371464595522676E+08,  3.134808728437121E+08,  4.65839423E+02,  2.18655412E+02,  1.50481714E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  3.810987802415574E+08,  5.665055516699234E+08,  3.315155128514921E+08,  4.93781365E+02,  1.87920234E+02,  1.35596772E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  3.183279519505588E+08,  5.912479146936758E+08,  3.468482960173638E+08,  5.18520438E+02,  1.55169754E+02,  1.20367636E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  2.529260488075473E+08,  6.111099389875391E+08,  3.593179504645094E+08,  5.39658806E+02,  1.21242776E+02,  1.05618499E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  1.854069565510409E+08,  6.258647366211125E+08,  3.687845800956413E+08,  5.56818956E+02,  8.80668626E+01,  9.26659797E+01,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  1.163164369388348E+08,  6.353263410008718E+08,  3.751321918891020E+08,  5.69653533E+02,  6.13665109E+01,  8.34712928E+01,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  4.622763968492104E+07,  6.393536607684277E+08,  3.782710855229688E+08,  5.77855651E+02,  5.62379645E+01,  8.03332706E+01,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -2.426417458874508E+07,  6.378540624650538E+08,  3.781400322259343E+08,  5.81169240E+02,  7.91189765E+01,  8.46366449E+01,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -9.454765985007568E+07,  6.307864484844267E+08,  3.747081630803185E+08,  5.79398973E+02,  1.14993275E+02,  9.57462869E+01,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.640020921652455E+08,  6.181636875492984E+08,  3.679764796833733E+08,  5.72419263E+02,  1.55083810E+02,  1.11710079E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.320046568260441E+08,  6.000542880062383E+08,  3.579789229464512E+08,  5.60181869E+02,  1.96361044E+02,  1.30579074E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.979381684649931E+08,  5.765832046883954E+08,  3.447829339461187E+08,  5.42721670E+02,  2.37431956E+02,  1.50902411E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.611990511645893E+08,  5.479316876285328E+08,  3.284894487981831E+08,  5.20160229E+02,  2.77406787E+02,  1.71665664E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.212053948044391E+08,  5.143361154024192E+08,  3.092322928003573E+08,  4.92706917E+02,  3.15593635E+02,  1.92138421E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.774048731161845E+08,  4.760858089097231E+08,  2.871769700664026E+08,  4.60657580E+02,  3.51405027E+02,  2.11766973E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.292822995019448E+08,  4.335198286048582E+08,  2.625188462042431E+08,  4.24390955E+02,  3.84328526E+02,  2.30113740E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.763666165705540E+08,  3.870228190307477E+08,  2.354807604433761E+08,  3.84363469E+02,  4.13919437E+02,  2.46825534E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.182371268512031E+08,  3.370199946458338E+08,  2.063101217829294E+08,  3.41103754E+02,  4.39801429E+02,  2.61617437E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.545287961131667E+08,  2.839714111155034E+08,  1.752755716816773E+08,  2.95209828E+02,  4.61669502E+02,  2.74264680E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.849364831782873E+08,  2.283656592555047E+08,  1.426632924147603E+08,  2.47355765E+02,  4.79292813E+02,  2.84598323E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.092180321509002E+08,  1.707131705828828E+08,  1.087730745460697E+08,  1.98327412E+02,  4.92516256E+02,  2.92502490E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.271961682145847E+08,  1.115393197354034E+08,  7.391425105993678E+07,  1.49154967E+02,  5.01260239E+02,  2.97911942E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.387592021040025E+08,  5.137750874001816E+07,  3.840160739195614E+07,  1.01648603E+02,  5.05518529E+02,  3.00809360E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.438605827343748E+08, -9.237599539780732E+06,  2.551368215859308E+06,  6.12041140E+01,  5.05354216E+02,  3.01222080E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.425174020211992E+08, -6.977653610795945E+07, -3.332264177919196E+07,  4.90127373E+01,  5.00894082E+02,  2.99218255E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.348079455415775E+08, -1.297210314364467E+08, -6.891258211613189E+07,  7.74329700E+01,  4.92321671E+02,  2.94902517E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.208684301991589E+08, -1.885694757240530E+08, -1.039198657250814E+08,  1.18463129E+02,  4.79869445E+02,  2.88411325E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.008890862744029E+08, -2.458417569090982E+08, -1.380580659262199E+08,  1.60852042E+02,  4.63810454E+02,  2.79908210E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.751097391231848E+08, -3.010834243893133E+08, -1.710554303950721E+08,  2.01910985E+02,  4.44449924E+02,  2.69579199E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.438150271579274E+08, -3.538691632362189E+08, -2.026569899185047E+08,  2.40640689E+02,  4.22117108E+02,  2.57628647E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.073294122988681E+08, -4.038055900571188E+08, -2.326262671664485E+08,  2.76518780E+02,  3.97157785E+02,  2.44275792E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.660121129062569E+08, -4.505333953956609E+08, -2.607465996126601E+08,  3.09221420E+02,  3.69927751E+02,  2.29752368E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.202520664738330E+08, -4.937288677861251E+08, -2.868220963502482E+08,  3.38536517E+02,  3.40787685E+02,  2.14301697E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.704630075512967E+08, -5.331048644308423E+08, -3.106782643297016E+08,  3.64328893E+02,  3.10099883E+02,  1.98179806E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.170787544649892E+08, -5.684112909257176E+08, -3.321623427155879E+08,  3.86522601E+02,  2.78227741E+02,  1.81659428E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.605487468204370E+08, -5.994351484493510E+08, -3.511433782832063E+08,  4.05089783E+02,  2.45539627E+02,  1.65038095E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.013338754925390E+08, -6.260002185003587E+08, -3.675120827703646E+08,  4.20042364E+02,  2.12420721E+02,  1.48652057E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.399026242552772E+08, -6.479664535302999E+08, -3.811805123552844E+08,  4.31425179E+02,  1.79301323E+02,  1.32898068E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.767275452323044E+08, -6.652291337930595E+08, -3.920816061908405E+08,  4.39309967E+02,  1.46723788E+02,  1.18263968E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.122820513335497E+08, -6.777178360944721E+08, -4.001686089003239E+08,  4.43789997E+02,  1.15511276E+02,  1.05362707E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.703752248961861E+07, -6.853952786843020E+08, -4.054144168209534E+08,  4.44975264E+02,  8.72304840E+01,  9.49451125E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.853929062580741E+07, -6.882560791216187E+08, -4.078108699084057E+08,  4.42988212E+02,  6.54348856E+01,  8.78304892E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  8.398858632291818E+07, -6.863254596219816E+08, -4.073680093247288E+08,  4.37959984E+02,  5.71288487E+01,  8.46826447E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.488595888823669E+08, -6.796579289534405E+08, -4.041133182282808E+08,  4.30027204E+02,  6.64449527E+01,  8.56869485E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.127124049383363E+08, -6.683359750653119E+08, -3.980909674102828E+08,  4.19329292E+02,  8.69484156E+01,  9.04037738E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.751196858592621E+08, -6.524687766945046E+08, -3.893610696996527E+08,  4.06006323E+02,  1.11785026E+02,  9.79758144E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.356681299969814E+08, -6.321909471068863E+08, -3.779989510781499E+08,  3.90197442E+02,  1.37834677E+02,  1.07475789E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.939598565127488E+08, -6.076613252889991E+08, -3.640944495189658E+08,  3.72039847E+02,  1.63793177E+02,  1.18122023E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.496136695030648E+08, -5.790618178895314E+08, -3.477512424369245E+08,  3.51668415E+02,  1.89038849E+02,  1.29328329E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.022662436428185E+08, -5.465962850562904E+08, -3.290861990170290E+08,  3.29216032E+02,  2.13225261E+02,  1.40674148E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.515732568867555E+08, -5.104894735965459E+08, -3.082287602488141E+08,  3.04814824E+02,  2.36130200E+02,  1.51858701E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.972104939138590E+08, -4.709859932183402E+08, -2.853203447524478E+08,  2.78598670E+02,  2.57593055E+02,  1.62662508E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.388749300801344E+08, -4.283493226264203E+08, -2.605137708933094E+08,  2.50707757E+02,  2.77485712E+02,  1.72919935E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.762858272130369E+08, -3.828608316986091E+08, -2.339726894381822E+08,  2.21296936E+02,  2.95697613E+02,  1.82500699E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.091858516672958E+08, -3.348188168354465E+08, -2.058710242694822E+08,  1.90552183E+02,  3.12127405E+02,  1.91297595E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.373422243279870E+08, -2.845375259908550E+08, -1.763924071068991E+08,  1.58726821E+02,  3.26678012E+02,  1.99218390E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.605479109366797E+08, -2.323461566076146E+08, -1.457295964048643E+08,  1.26233950E+02,  3.39253657E+02,  2.06180460E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.786228694359955E+08, -1.785878066552301E+08, -1.140838700729167E+08,  9.39314034E+01,  3.49758170E+02,  2.12107331E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.914153481100930E+08, -1.236183661886897E+08, -8.166438257238649E+07,  6.42210970E+01,  3.58094223E+02,  2.16926544E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.988032305237522E+08, -6.780531520842595E+07, -4.868746725100484E+07,  4.55424867E+01,  3.64163310E+02,  2.20568524E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.006954315183952E+08, -1.152641092466893E+07, -1.537587422576259E+07,  5.35773955E+01,  3.67866413E+02,  2.22966263E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.970333320292872E+08,  4.483175904968566E+07,  1.804207089889026E+07,  8.16495525E+01,  3.69105292E+02,  2.24055678E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.877922288809131E+08,  1.008753811723640E+08,  5.133340190507405E+07,  1.16454737E+02,  3.67784383E+02,  2.23776599E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.729827847655816E+08,  1.562052084626746E+08,  8.426155746042973E+07,  1.53596264E+02,  3.63813298E+02,  2.22074358E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.526524537757862E+08,  2.104185576247981E+08,  1.165875482705552E+08,  1.91625466E+02,  3.57109939E+02,  2.18902006E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.268868402882149E+08,  2.631115313392780E+08,  1.480712587612121E+08,  2.29844479E+02,  3.47604219E+02,  2.14223210E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.958109468560085E+08,  3.138814881085216E+08,  1.784728956703259E+08,  2.67781807E+02,  3.35242420E+02,  2.08015971E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.595902761839731E+08,  3.623297742877645E+08,  2.075545937295882E+08,  3.05040757E+02,  3.19992278E+02,  2.00277391E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.184317194500458E+08,  4.080647168150353E+08,  2.350821784306810E+08,  3.41246948E+02,  3.01848952E+02,  1.91029910E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.725841678940512E+08,  4.507048840369645E+08,  2.608270900811778E+08,  3.76028363E+02,  2.80842258E+02,  1.80329793E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.223387817183914E+08,  4.898826047412766E+08,  2.845684640471584E+08,  4.09008320E+02,  2.57046082E+02,  1.68279258E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.680288527980347E+08,  5.252477260440143E+08,  3.060953579550113E+08,  4.39804564E+02,  2.30592088E+02,  1.55044883E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.100291712317687E+08,  5.564715645191381E+08,  3.252090977755328E+08,  4.68031839E+02,  2.01692972E+02,  1.40887160E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.487548304736210E+08,  5.832510208750941E+08,  3.417257265969194E+08,  4.93306779E+02,  1.70689507E+02,  1.26210120E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.846594080227472E+08,  6.053127842059225E+08,  3.554785138812631E+08,  5.15254480E+02,  1.38164769E+02,  1.11645709E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.182324571915086E+08,  6.224175491278820E+08,  3.663204800797988E+08,  5.33516366E+02,  1.05278848E+02,  9.81883414E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.499962613287600E+08,  6.343641470796056E+08,  3.741268776697735E+08,  5.47758979E+02,  7.49478247E+01,  8.73539338E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  8.050182660107431E+07,  6.409934977520560E+08,  3.787975751303012E+08,  5.57683379E+02,  5.58661248E+01,  8.11538699E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.032411519671173E+07,  6.421922477067218E+08,  3.802592643587552E+08,  5.63034739E+02,  6.26762806E+01,  8.14084709E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -5.994347067744204E+07,  6.378959731788689E+08,  3.784674178618582E+08,  5.63611726E+02,  9.08187382E+01,  8.85155302E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.296952935020863E+08,  6.280918254800297E+08,  3.734079244377055E+08,  5.59275219E+02,  1.27056487E+02,  1.01196337E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.983202847520882E+08,  6.128204967733972E+08,  3.650983301016160E+08,  5.49955937E+02,  1.65881710E+02,  1.17568279E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.652092300114543E+08,  5.921773833234437E+08,  3.535886082061351E+08,  5.35660492E+02,  2.05192730E+02,  1.36018929E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.297623930026275E+08,  5.663128641553249E+08,  3.389614094631562E+08,  5.16475543E+02,  2.43882237E+02,  1.55379820E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.913972968045206E+08,  5.354316312189839E+08,  3.213317514026437E+08,  4.92569751E+02,  2.81185974E+02,  1.74819695E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.495564611783342E+08,  4.997910343793023E+08,  3.008461212108099E+08,  4.64193421E+02,  3.16492309E+02,  1.93725170E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.037148965087464E+08,  4.596984356833875E+08,  2.776809865962479E+08,  4.31675863E+02,  3.49280705E+02,  2.11623531E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.533871522323611E+08,  4.155076318196175E+08,  2.520407491982411E+08,  3.95420926E+02,  3.79102090E+02,  2.28139537E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.981337089991527E+08,  3.676144099465812E+08,  2.241551754035396E+08,  3.55901522E+02,  4.05574264E+02,  2.42972470E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.375665495616769E+08,  3.164513492472640E+08,  1.942763712482358E+08,  3.13654945E+02,  4.28382614E+02,  2.55884143E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.713537655875244E+08,  2.624820045514351E+08,  1.626753822086172E+08,  2.69282758E+02,  4.47282170E+02,  2.66692492E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.992231046335776E+08,  2.061946442062504E+08,  1.296385188508761E+08,  2.23464695E+02,  4.62099161E+02,  2.75267767E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.209643729224706E+08,  1.480957009569003E+08,  9.546350037921122E+07,  1.77013970E+02,  4.72731218E+02,  2.81529685E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.364307052376277E+08,  8.870311407551843E+07,  6.045552435698472E+07,  1.31072902E+02,  4.79145918E+02,  2.85444684E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.455387170620975E+08,  2.853974064121446E+07,  2.492336621064585E+07,  8.79063993E+01,  4.81377617E+02,  2.87022865E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.482676033870957E+08, -3.187300903178143E+07, -1.082439971855575E+07,  5.48551242E+01,  4.79522702E+02,  2.86314458E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.446572700853388E+08, -9.202117930713101E+07, -4.648297729758479E+07,  5.34082951E+01,  4.73733527E+02,  2.83405823E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.348056382190137E+08, -1.514038080461123E+08, -8.175465596507975E+07,  8.30959234E+01,  4.64211385E+02,  2.78415119E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.188652432059977E+08, -2.095379020199426E+08, -1.163517928829864E+08,  1.21102129E+02,  4.51198864E+02,  2.71487813E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.970392688880423E+08, -2.659628000059477E+08, -1.499994380865764E+08,  1.59758035E+02,  4.34971953E+02,  2.62792226E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.695771693212135E+08, -3.202438947352321E+08, -1.824375834794949E+08,  1.96952980E+02,  4.15832254E+02,  2.52515345E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.367700230470312E+08, -3.719757023181515E+08, -2.134230293411768E+08,  2.31837487E+02,  3.94099631E+02,  2.40859154E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.989457322540004E+08, -4.207842927819976E+08, -2.427308738814915E+08,  2.63961076E+02,  3.70105595E+02,  2.28037716E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.564641905038054E+08, -4.663291212896251E+08, -2.701556479555336E+08,  2.93050146E+02,  3.44187714E+02,  2.14275305E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.097125182206719E+08, -5.083043040950966E+08, -2.955121204748649E+08,  3.18933282E+02,  3.16685412E+02,  1.99805924E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.591004460050859E+08, -5.464393861288193E+08, -3.186358020291592E+08,  3.41509632E+02,  2.87937633E+02,  1.84874700E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.050558940123103E+08, -5.804996649020753E+08, -3.393831821998364E+08,  3.60732298E+02,  2.58283179E+02,  1.69741720E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.480208123041591E+08, -6.102861404012163E+08, -3.576317436876118E+08,  3.76597740E+02,  2.28065323E+02,  1.54689152E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.884473028222731E+08, -6.356351411673806E+08, -3.732797816583480E+08,  3.89137889E+02,  1.97644123E+02,  1.40032505E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.267940406008364E+08, -6.564176896499912E+08, -3.862460653927155E+08,  3.98413672E+02,  1.67424298E+02,  1.26136437E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.635229949632686E+08, -6.725386635878780E+08, -3.964693756886650E+08,  4.04509421E+02,  1.37918224E+02,  1.13433291E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -9.909645821159588E+07, -6.839358079702275E+08, -4.039079517306945E+08,  4.07527934E+02,  1.09896287E+02,  1.02436095E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.397435949350882E+07, -6.905786266952312E+08, -4.085388624382746E+08,  4.07586079E+02,  8.47658168E+01,  9.37244272E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  3.138815336990417E+07, -6.924672068392198E+08, -4.103573353275214E+08,  4.04810906E+02,  6.54590469E+01,  8.78669982E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  9.654288188279413E+07, -6.896310039260305E+08, -4.093760601889437E+08,  3.99336263E+02,  5.72306645E+01,  8.52606667E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.610505178335467E+08, -6.821276127119905E+08, -4.056244816029175E+08,  3.91299897E+02,  6.34294824E+01,  8.59499809E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.244823903347199E+08, -6.700415399587593E+08, -3.991480900589120E+08,  3.80841037E+02,  7.98117096E+01,  8.95738510E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.864220439237759E+08, -6.534830067047637E+08, -3.900077296525018E+08,  3.68098477E+02,  1.00683958E+02,  9.55016303E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.464666692992041E+08, -6.325867833505005E+08, -3.782789235170594E+08,  3.53209169E+02,  1.23020234E+02,  1.03041824E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.042284165212958E+08, -6.075110609105406E+08, -3.640512185561883E+08,  3.36307342E+02,  1.45464930E+02,  1.11584810E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.593356220285751E+08, -5.784363671491295E+08, -3.474275566872241E+08,  3.17524213E+02,  1.67364226E+02,  1.20650642E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.114339649723105E+08, -5.455645306677413E+08, -3.285236737169970E+08,  2.96988400E+02,  1.88361510E+02,  1.29880780E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.601875767531351E+08, -5.091176797967214E+08, -3.074675179913347E+08,  2.74827233E+02,  2.08237337E+02,  1.39011561E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.052801272843889E+08, -4.693372756910284E+08, -2.843986892071234E+08,  2.51169359E+02,  2.26841083E+02,  1.47847787E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.464159085696316E+08, -4.264831725208198E+08, -2.594678939028316E+08,  2.26149496E+02,  2.44058790E+02,  1.56241848E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.833209206885507E+08, -3.808326929038796E+08, -2.328364088973797E+08,  1.99917158E+02,  2.59796565E+02,  1.64078592E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.157439837178782E+08, -3.326796978104038E+08, -2.046755424030602E+08,  1.72653715E+02,  2.73971308E+02,  1.71264725E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.434578872938269E+08, -2.823336484648704E+08, -1.751660909434984E+08,  1.44609334E+02,  2.86505218E+02,  1.77721490E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.662605800128881E+08, -2.301186360001589E+08, -1.444977773813348E+08,  1.16194101E+02,  2.97322447E+02,  1.83379661E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.839764035143784E+08, -1.763723614384488E+08, -1.128686598026948E+08,  8.82419986E+01,  3.06347100E+02,  1.88176188E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.964573816114271E+08, -1.214450433921359E+08, -8.048449916826281E+07,  6.29165041E+01,  3.13502222E+02,  1.92052053E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  8.035845582534535E+08, -6.569824273093538E+07, -4.755807745933459E+07,  4.67213777E+01,  3.18709531E+02,  1.94951072E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.052693684979960E+08, -9.503570885048311E+06, -1.430844732225187E+07,  5.09709825E+01,  3.21889820E+02,  1.96819447E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.014550445350660E+08,  4.675873765655281E+07,  1.903989767862538E+07,  7.28606062E+01,  3.22963964E+02,  1.97605975E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.921180400136197E+08,  1.027014092294970E+08,  5.225794536383098E+07,  1.01882034E+02,  3.21854510E+02,  1.97262871E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.772694424749002E+08,  1.579318913912796E+08,  8.511319235197271E+07,  1.33532431E+02,  3.18487845E+02,  1.95747163E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.569563496698135E+08,  2.120543188035371E+08,  1.173707926784069E+08,  1.66215356E+02,  3.12796917E+02,  1.93022690E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.312631832618991E+08,  2.646716985088061E+08,  1.487948371301003E+08,  1.99188510E+02,  3.04724562E+02,  1.89062762E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.003128923688426E+08,  3.153883280302980E+08,  1.791497722476301E+08,  2.31984427E+02,  2.94227426E+02,  1.83853604E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.642679932924764E+08,  3.638124610188817E+08,  2.082019667770337E+08,  2.64233247E+02,  2.81280579E+02,  1.77398770E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.233314060546422E+08,  4.095592310942925E+08,  2.357214330970955E+08,  2.95599654E+02,  2.65883003E+02,  1.69724926E+02,
