            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.806857316943306E+08,  5.083374423629085E+08,  3.254903047078860E+08,  6.60470421E+02,  4.90428960E+02,  2.02650235E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.306440325155361E+08,  4.647098958479972E+08,  3.116168983681440E+08,  6.09755090E+02,  5.32467564E+02,  2.22538208E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.764780340517904E+08,  4.174835908082308E+08,  2.953268851694589E+08,  5.55041359E+02,  5.70106543E+02,  2.42643193E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.178242013515319E+08,  3.670194035399805E+08,  2.767425320563599E+08,  4.96817343E+02,  6.03065753E+02,  2.62274980E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.543521668384794E+08,  3.137044682615420E+08,  2.560042404983549E+08,  4.35612354E+02,  6.31120288E+02,  2.80923252E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.857674641177875E+08,  2.579494325523388E+08,  2.332696159442685E+08,  3.72017043E+02,  6.54094302E+02,  2.98205240E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.118140376430426E+08,  2.001855037464186E+08,  2.087123978480536E+08,  3.06736485E+02,  6.71856540E+02,  3.13829895E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.322765052340989E+08,  1.408613019124506E+08,  1.825212533359250E+08,  2.40738831E+02,  6.84316691E+02,  3.27574022E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.469821438689940E+08,  8.043953206933048E+07,  1.548984355197693E+08,  1.75741298E+02,  6.91422155E+02,  3.39266320E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.558025911694186E+08,  1.939350052362036E+07,  1.260583198147916E+08,  1.16214542E+02,  6.93155118E+02,  3.48776524E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.586552244497818E+08, -4.179649763763018E+07,  9.622582492214090E+07,  7.86326608E+01,  6.89529883E+02,  3.56007830E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.555041971228366E+08, -1.026469026201105E+08,  6.563472409111117E+07,  9.49554926E+01,  6.80590540E+02,  3.60891511E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.463611208508352E+08, -1.626746996653850E+08,  3.452586020060991E+07,  1.47794986E+02,  6.66409075E+02,  3.63383085E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.312853796696305E+08, -2.214012796982223E+08,  3.145279456369437E+06,  2.10347441E+02,  6.47084075E+02,  3.63459685E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.103840482847741E+08, -2.783563227195511E+08, -2.825770751190570E+07,  2.74889635E+02,  6.22740129E+02,  3.61118421E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.838114162960632E+08, -3.330816759478130E+08, -5.943252158164772E+07,  3.38984438E+02,  5.93528166E+02,  3.56375720E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.517681135055007E+08, -3.851351919603097E+08, -9.012935141845849E+07,  4.01482284E+02,  5.59626999E+02,  3.49267667E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.144998302121482E+08, -4.340944821370693E+08, -1.201012111223920E+08,  4.61642441E+02,  5.21246557E+02,  3.39851507E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.722956222257544E+08, -4.795605575635459E+08, -1.491060056385889E+08,  5.18885987E+02,  4.78633657E+02,  3.28208544E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.254858274986767E+08, -5.211613227848518E+08, -1.769085822711453E+08,  5.72710278E+02,  4.32082247E+02,  3.14448902E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.744395904043704E+08, -5.585548767118039E+08, -2.032827476877697E+08,  6.22654958E+02,  3.81952369E+02,  2.98718870E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.195620118278899E+08, -5.914325872038553E+08, -2.280132306078401E+08,  6.68287670E+02,  3.28708505E+02,  2.81212050E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.612909400163542E+08, -6.195219079985236E+08, -2.508975712868513E+08,  7.09198573E+02,  2.73006864E+02,  2.62186373E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.000934427993319E+08, -6.425889062108222E+08, -2.717479174148135E+08,  7.44999404E+02,  2.15925817E+02,  2.41990437E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.364619716578453E+08, -6.604404537669765E+08, -2.903927016234599E+08,  7.75325187E+02,  1.59693747E+02,  2.21104672E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.709102593773739E+08, -6.729260732878816E+08, -3.066781878168443E+08,  7.99837708E+02,  1.10446230E+02,  2.00205184E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.039689916439865E+08, -6.799394077600758E+08, -3.204698663842843E+08,  8.18230192E+02,  8.69196001E+01,  1.80257459E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -3.618129642169024E+07, -6.814192911029083E+08, -3.316536804971173E+08,  8.30232768E+02,  1.10390558E+02,  1.62630571E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.190191333881075E+07, -6.773504006808119E+08, -3.401370671064345E+08,  8.35618435E+02,  1.62609945E+02,  1.49157694E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  9.972668927082996E+07, -6.677634954351453E+08, -3.458498069089928E+08,  8.34209246E+02,  2.24455279E+02,  1.41932949E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.667408368159458E+08, -6.527352231757942E+08, -3.487446680472012E+08,  8.25882441E+02,  2.89384890E+02,  1.42611605E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.323986976708976E+08, -6.323874939847155E+08, -3.487978331237046E+08,  8.10576252E+02,  3.54893997E+02,  1.51522891E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.961658801086945E+08, -6.068864338415252E+08, -3.460091099151271E+08,  7.88295220E+02,  4.19632177E+02,  1.67523616E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.575238766893281E+08, -5.764409315122291E+08, -3.404019243416089E+08,  7.59114840E+02,  4.82648406E+02,  1.88748126E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.159745256185910E+08, -5.413007834377961E+08, -3.320230896267932E+08,  7.23185450E+02,  5.43160238E+02,  2.13377680E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.710442711546255E+08, -5.017544661789928E+08, -3.209423597417708E+08,  6.80735402E+02,  6.00473324E+02,  2.39947204E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.222881836365528E+08, -4.581265640436852E+08, -3.072517758580686E+08,  6.32073836E+02,  6.53952197E+02,  2.67344133E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.692936854599588E+08, -4.107748807576134E+08, -2.910648112243591E+08,  5.77593747E+02,  7.03011011E+02,  2.94720014E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.116839598556116E+08, -3.600872571874889E+08, -2.725153201266062E+08,  5.17776976E+02,  7.47112842E+02,  3.21408576E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.491210134337919E+08, -3.064781488635535E+08, -2.517563158780941E+08,  4.53205159E+02,  7.85772793E+02,  3.46869076E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.813083594915211E+08, -2.503849919085562E+08, -2.289585855646352E+08,  3.84586783E+02,  8.18562641E+02,  3.70650995E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.079933009215674E+08, -1.922643990509336E+08, -2.043091583777206E+08,  3.12830341E+02,  8.45115905E+02,  3.92373123E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.289688056768548E+08, -1.325882208124676E+08, -1.780096445146552E+08,  2.39268464E+02,  8.65132673E+02,  4.11711591E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.440749658628222E+08, -7.183952546349593E+07, -1.502744708832651E+08,  1.66500598E+02,  8.78383826E+02,  4.28393292E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.532000216878908E+08, -1.050852775501357E+07, -1.213290230409988E+08,  1.02639183E+02,  8.84714346E+02,  4.42192450E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.562809636940471E+08,  5.091149347594830E+07, -9.140771701144814E+07,  8.05072547E+01,  8.84045623E+02,  4.52928976E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.533037185567741E+08,  1.119282495822029E+08, -6.075202151779235E+07,  1.25951881E+02,  8.76376666E+02,  4.60467777E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.443029209946780E+08,  1.720544282231227E+08, -2.960844966709471E+07,  1.96153089E+02,  8.61784197E+02,  4.64718473E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.293612840018417E+08,  2.308115867266575E+08,  1.773465366149809E+06,  2.71314412E+02,  8.40421654E+02,  4.65635233E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.086085937475919E+08,  2.877339187823436E+08,  3.314318884316244E+07,  3.46543661E+02,  8.12517220E+02,  4.63216557E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.822203437910239E+08,  3.423718634445199E+08,  6.425118077493315E+07,  4.19902877E+02,  7.78371018E+02,  4.57504921E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.504160196408504E+08,  3.942955304887379E+08,  9.485085607735774E+07,  4.90236374E+02,  7.38351667E+02,  4.48586291E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.134570701147513E+08,  4.430979319956260E+08,  1.247004955580297E+08,  5.56684535E+02,  6.92892558E+02,  4.36589599E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.716445901905669E+08,  4.883979879215700E+08,  1.535650900340210E+08,  6.18542206E+02,  6.42488405E+02,  4.21686336E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.253167308077567E+08,  5.298432939667686E+08,  1.812181091132542E+08,  6.75210126E+02,  5.87692930E+02,  4.04090517E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.748458659395491E+08,  5.671126384459827E+08,  2.074431827310198E+08,  7.26176816E+02,  5.29119369E+02,  3.84059420E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.206355487989463E+08,  5.999182660362947E+08,  2.320356890967758E+08,  7.71011717E+02,  4.67447233E+02,  3.61895734E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.631172818677676E+08,  6.280078625153438E+08,  2.548042348020521E+08,  8.09362572E+02,  4.03443004E+02,  3.37952046E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.027471150228161E+08,  6.511662656023041E+08,  2.755720248221412E+08,  8.40954322E+02,  3.38013934E+02,  3.12639123E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.400021128275707E+08,  6.692168986764159E+08,  2.941781156682336E+08,  8.65588285E+02,  2.72349267E+02,  2.86440244E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.753767085193768E+08,  6.820229206717105E+08,  3.104785460687301E+08,  8.83141038E+02,  2.08324905E+02,  2.59934840E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.093789691632555E+08,  6.894880859285477E+08,  3.243473380183718E+08,  8.93562743E+02,  1.49822231E+02,  2.33835569E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.252679076867215E+07,  6.915573246870719E+08,  3.356773696202415E+08,  8.96874851E+02,  1.07131971E+02,  2.09041734E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.465594171812412E+07,  6.882170433882016E+08,  3.443811160612320E+08,  8.93167159E+02,  1.01510820E+02,  1.86702271E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -9.164321683337684E+07,  6.794951363366497E+08,  3.503912513778371E+08,  8.82594218E+02,  1.35707960E+02,  1.68248634E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.579107608025033E+08,  6.654607201580741E+08,  3.536611128027365E+08,  8.65371194E+02,  1.87110288E+02,  1.55288257E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.229398793536694E+08,  6.462235995498958E+08,  3.541650296818367E+08,  8.41769279E+02,  2.42964525E+02,  1.49205320E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.862212522563167E+08,  6.219334577424984E+08,  3.518985094373582E+08,  8.12110719E+02,  2.98708195E+02,  1.50523320E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.472586697277365E+08,  5.927787797041668E+08,  3.468782818071509E+08,  7.76763623E+02,  3.52409463E+02,  1.58542054E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.055726879472352E+08,  5.589855182871355E+08,  3.391422037837219E+08,  7.36136699E+02,  4.03031852E+02,  1.71675177E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.607041806705003E+08,  5.208155107205684E+08,  3.287490260475631E+08,  6.90674163E+02,  4.49912979E+02,  1.88130556E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.122177652235625E+08,  4.785646398451428E+08,  3.157780125044366E+08,  6.40851069E+02,  4.92582913E+02,  2.06363132E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.597050961999426E+08,  4.325607610691370E+08,  3.003284239943256E+08,  5.87169600E+02,  5.30691089E+02,  2.25196278E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.027879921614180E+08,  3.831614000036736E+08,  2.825188630191366E+08,  5.30157148E+02,  5.63972912E+02,  2.43776330E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.411213820171225E+08,  3.307512266675971E+08,  2.624864794220047E+08,  4.70367868E+02,  5.92232538E+02,  2.61490584E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.743960487282377E+08,  2.757393160208086E+08,  2.403860383998362E+08,  4.08391370E+02,  6.15332750E+02,  2.77897419E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.023411617282724E+08,  2.185562134453514E+08,  2.163888604604609E+08,  3.44877577E+02,  6.33188165E+02,  2.92676631E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.247265557930335E+08,  1.596508162392789E+08,  1.906816300014664E+08,  2.80602861E+02,  6.45759980E+02,  3.05596117E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.413647517901746E+08,  9.948707797864436E+07,  1.634650756446975E+08,  2.16659277E+02,  6.53051527E+02,  3.16489777E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.521126973682837E+08,  3.854056190287708E+07,  1.349525332100012E+08,  1.55092145E+02,  6.55104268E+02,  3.25242632E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.568732064175494E+08, -2.270513976921155E+07,  1.053683955387388E+08,  1.01571421E+02,  6.51994095E+02,  3.31780567E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.555960681079009E+08, -8.376210129090759E+07,  7.494645332836454E+07,  7.56219583E+01,  6.43827915E+02,  3.36063029E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.482788228665658E+08, -1.441418550170496E+08,  4.392813762236958E+07,  1.00032141E+02,  6.30740606E+02,  3.38077735E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.349671834763020E+08, -2.033592443482996E+08,  1.256067730760450E+07,  1.50677682E+02,  6.12892460E+02,  3.37836817E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.157550779510593E+08, -2.609363138148484E+08, -1.890482141459617E+07,  2.07682487E+02,  5.90467225E+02,  3.35374070E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.907843059833498E+08, -3.164062110226797E+08, -5.021536051325200E+07,  2.65392916E+02,  5.63670970E+02,  3.30743200E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.602438092624937E+08, -3.693170646943071E+08, -8.111808296379608E+07,  3.21863378E+02,  5.32732055E+02,  3.24017066E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.243685321866891E+08, -4.192357988513933E+08, -1.113623382138177E+08,  3.76138430E+02,  4.97902589E+02,  3.15287983E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.834378762421056E+08, -4.657518562955735E+08, -1.407017650866277E+08,  4.27603811E+02,  4.59462110E+02,  3.04669303E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.377737510855074E+08, -5.084807943618299E+08, -1.688963728391716E+08,  4.75791094E+02,  4.17724883E+02,  2.92298609E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.877382342176503E+08, -5.470677105322707E+08, -1.957145991949556E+08,  5.20306485E+02,  3.73053804E+02,  2.78343026E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.337308296163474E+08, -5.811904554861166E+08, -2.209353251945274E+08,  5.60801213E+02,  3.25887656E+02,  2.63007461E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.761853597752214E+08, -6.105626130275695E+08, -2.443498299768279E+08,  5.96958429E+02,  2.76798899E+02,  2.46546976E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.155665063261443E+08, -6.349361953682909E+08, -2.657636595610687E+08,  6.28487654E+02,  2.26629940E+02,  2.29285131E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.523660242120281E+08, -6.541040236111430E+08, -2.849983902425309E+08,  6.55123219E+02,  1.76859533E+02,  2.11640650E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.870986551357150E+08, -6.679017596635270E+08, -3.018932648956232E+08,  6.76625097E+02,  1.30732186E+02,  1.94164792E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.202977882031370E+08, -6.762095745589325E+08, -3.163066882570505E+08,  6.92781326E+02,  9.67597616E+01,  1.77588958E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.251090407997555E+07, -6.789534054299514E+08, -3.281175528387929E+08,  7.03411477E+02,  9.21134831E+01,  1.62870911E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.570515959550044E+07, -6.761057950892278E+08, -3.372263843307828E+08,  7.08370845E+02,  1.21051027E+02,  1.51199572E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  8.378906535136084E+07, -6.676863000753025E+08, -3.435562924013038E+08,  7.07555068E+02,  1.66886376E+02,  1.43875312E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.511799016557564E+08, -6.537614551472465E+08, -3.470537132476768E+08,  7.00904895E+02,  2.18721206E+02,  1.41987687E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.173221299996846E+08, -6.344442790001731E+08, -3.476889273710350E+08,  6.88410831E+02,  2.72309035E+02,  1.45984527E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.816705019643019E+08, -6.098933395987564E+08, -3.454563541932833E+08,  6.70117481E+02,  3.25737176E+02,  1.55463024E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.436948843241308E+08, -5.803113832759557E+08, -3.403746175487958E+08,  6.46127419E+02,  3.77892199E+02,  1.69385076E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.028849373004894E+08, -5.459435346626447E+08, -3.324863755558637E+08,  6.16604451E+02,  4.27979389E+02,  1.86493807E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.587546044649904E+08, -5.070750879939192E+08, -3.218579180868139E+08,  5.81776286E+02,  4.75355827E+02,  2.05616344E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.108463601953270E+08, -4.640289282387983E+08, -3.085785448751687E+08,  5.41936873E+02,  5.19466838E+02,  2.25776539E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.587351634658087E+08, -4.171625976039899E+08, -2.927597223951104E+08,  4.97448919E+02,  5.59821114E+02,  2.46194717E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.020320835309594E+08, -3.668650476907968E+08, -2.745340341601802E+08,  4.48747916E+02,  5.95981917E+02,  2.66250548E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.403875642796458E+08, -3.135531140862268E+08, -2.540539383343138E+08,  3.96350655E+02,  6.27565383E+02,  2.85444798E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.734942910515931E+08, -2.576677644688113E+08, -2.314903530461031E+08,  3.40875525E+02,  6.54242015E+02,  3.03370153E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.010896281519538E+08, -1.996701462320352E+08, -2.070310748619645E+08,  2.83094081E+02,  6.75739396E+02,  3.19691427E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.229576269246389E+08, -1.400374909184819E+08, -1.808790618336817E+08,  2.24074636E+02,  6.91845191E+02,  3.34132907E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.389305771277766E+08, -7.925891889565621E+07, -1.532505973605740E+08,  1.65643676E+02,  7.02409814E+02,  3.46470545E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.488900955221573E+08, -1.783118918436268E+07, -1.243733554176041E+08,  1.12193139E+02,  7.07348425E+02,  3.56527237E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.527677509627062E+08,  4.374556885828940E+07, -9.448438542575519E+07,  7.81460110E+01,  7.06642084E+02,  3.64169997E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.505452456780585E+08,  1.049720912866291E+08, -6.382804613093081E+07,  9.00984354E+01,  7.00337974E+02,  3.69308229E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.422541431960268E+08,  1.653541404237226E+08, -3.265390487016380E+07,  1.35691592E+02,  6.88548646E+02,  3.71892549E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.279751671704118E+08,  2.244065596850912E+08, -1.214622116550020E+06,  1.90960848E+02,  6.71450307E+02,  3.71913835E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.078370977004936E+08,  2.816571851238074E+08,  3.023615531109817E+07,  2.47922422E+02,  6.49280290E+02,  3.69402343E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.820152867416130E+08,  3.366505740781986E+08,  6.144587096317517E+07,  3.03885506E+02,  6.22333846E+02,  3.64426758E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.507298081294140E+08,  3.889515267851958E+08,  9.216509069504596E+07,  3.57551136E+02,  5.90960503E+02,  3.57093204E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.142432837344875E+08,  4.381483799010543E+08,  1.221494711894832E+08,  4.08097514E+02,  5.55560368E+02,  3.47544259E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.728584152990371E+08,  4.838560498701246E+08,  1.511616497223328E+08,  4.54920676E+02,  5.16580936E+02,  3.35958122E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.269152448770432E+08,  5.257188021129226E+08,  1.789730408175459E+08,  4.97545957E+02,  4.74515265E+02,  3.22548106E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.767881736153696E+08,  5.634127488485804E+08,  2.053655337700678E+08,  5.35593411E+02,  4.29902997E+02,  3.07562691E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.228827857520653E+08,  5.966480629033632E+08,  2.301330790784250E+08,  5.68762775E+02,  3.83337114E+02,  2.91286480E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.656324929295154E+08,  6.251708965606652E+08,  2.530831564714014E+08,  5.96826124E+02,  3.35482169E+02,  2.74042387E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.054950324767674E+08,  6.487650065398810E+08,  2.740381192655955E+08,  6.19623619E+02,  2.87116785E+02,  2.56195400E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.429488463183105E+08,  6.672530924825009E+08,  2.928364139708991E+08,  6.37060410E+02,  2.39230755E+02,  2.38158086E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.784893794880906E+08,  6.804978436517216E+08,  3.093336690082453E+08,  6.49103801E+02,  1.93253459E+02,  2.20397391E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.126253041766372E+08,  6.884026901124045E+08,  3.234036478222130E+08,  6.55780273E+02,  1.51605554E+02,  2.03440773E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  4.587470534923799E+07,  6.909122779983011E+08,  3.349390709419364E+08,  6.57172226E+02,  1.18908630E+02,  1.87876603E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -2.123875220691419E+07,  6.880126652013481E+08,  3.438523030960612E+08,  6.53414383E+02,  1.03030677E+02,  1.74338743E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -8.818965294081484E+07,  6.797312401091365E+08,  3.500759029468269E+08,  6.44689843E+02,  1.09740995E+02,  1.63460069E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.544546452547339E+08,  6.661363711923296E+08,  3.535630365160987E+08,  6.31225841E+02,  1.33812053E+02,  1.55782242E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.195162147167108E+08,  6.473368031125627E+08,  3.542877596246333E+08,  6.13289298E+02,  1.66035116E+02,  1.51631326E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.828663977739360E+08,  6.234807921650872E+08,  3.522451625379400E+08,  5.91182223E+02,  2.00765169E+02,  1.51009080E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.440104250794213E+08,  5.947549903527637E+08,  3.474513784148188E+08,  5.65237061E+02,  2.35256644E+02,  1.53568719E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.024702792996822E+08,  5.613830929118327E+08,  3.399434622105224E+08,  5.35812141E+02,  2.68114437E+02,  1.58699632E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.577881408764778E+08,  5.236242509954727E+08,  3.297791367716557E+08,  5.03287400E+02,  2.98553517E+02,  1.65671585E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.095297128929199E+08,  4.817712497905661E+08,  3.170364034063709E+08,  4.68060598E+02,  3.26092757E+02,  1.73764607E+02,
