            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.781157071477755E+07, -6.787808253423297E+08, -4.207057497829984E+08,  1.66404886E+02,  6.80804020E+01,  7.34882036E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.133184769020060E+08, -6.702749932661848E+08, -4.213122511003132E+08,  1.67406346E+02,  7.56927659E+01,  7.56748049E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.780340719202300E+08, -6.571010271655805E+08, -4.189840399098518E+08,  1.67191034E+02,  8.41085176E+01,  7.81927523E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.415059333853246E+08, -6.393444120814428E+08, -4.137332998178541E+08,  1.65711989E+02,  9.31021711E+01,  8.10370081E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.032883566400620E+08, -6.171210318748436E+08, -4.055914668800207E+08,  1.62937801E+02,  1.02464408E+02,  8.41845808E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.629449826841745E+08, -5.905767192775118E+08, -3.946091868053397E+08,  1.58853903E+02,  1.12002453E+02,  8.75957461E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.200514352053403E+08, -5.598866721278766E+08, -3.808561909289389E+08,  1.53463917E+02,  1.21538164E+02,  9.12164363E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.741979643036672E+08, -5.252547311662598E+08, -3.644210888531731E+08,  1.46791144E+02,  1.30905933E+02,  9.49812962E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.249920809246967E+08, -4.869125059566571E+08, -3.454110658421972E+08,  1.38880473E+02,  1.39951135E+02,  9.88169470E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.720611893098905E+08, -4.451183374325753E+08, -3.239514799143845E+08,  1.29801087E+02,  1.48529285E+02,  1.02645135E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.150552015974423E+08, -4.001560996360848E+08, -3.001853595694892E+08,  1.19650816E+02,  1.56505787E+02,  1.06385575E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.536491196729771E+08, -3.523338231040213E+08, -2.742727888337703E+08,  1.08563698E+02,  1.63756151E+02,  1.09958412E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.875455673861793E+08, -3.019821320185043E+08, -2.463901731331557E+08,  9.67240676E+01,  1.70166532E+02,  1.13286312E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.164772646640971E+08, -2.494524862849186E+08, -2.167293815883352E+08,  8.43942456E+01,  1.75634488E+02,  1.16296229E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.402094132929720E+08, -1.951152310549075E+08, -1.854967629717063E+08,  7.19715791E+01,  1.80069856E+02,  1.18920898E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.585419653593781E+08, -1.393574363901142E+08, -1.529120217185104E+08,  6.01080801E+01,  1.83395670E+02,  1.21100114E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.713117570414022E+08, -8.258053081968690E+07, -1.192069565454896E+08,  4.99421307E+01,  1.85549083E+02,  1.22781840E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.783944757059958E+08, -2.519773092793001E+07, -8.462405942176270E+07,  4.33648717E+01,  1.86482236E+02,  1.23923178E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.797064178864242E+08,  3.236872778101489E+07, -4.941497309297363E+07,  4.25464291E+01,  1.86163044E+02,  1.24491229E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.752060099596136E+08,  8.969055780452800E+07, -1.383880710299171E+07,  4.79678994E+01,  1.84575875E+02,  1.24463848E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.648950613950506E+08,  1.463365642805121E+08,  2.183967861273761E+07,  5.78651817E+01,  1.81722111E+02,  1.23830322E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.488197059771655E+08,  2.018759475294448E+08,  5.735201586183591E+07,  7.01858126E+01,  1.77620595E+02,  1.22591957E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.270709894487873E+08,  2.558817449572448E+08,  9.242808695269567E+07,  8.35814789E+01,  1.72307956E+02,  1.20762595E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.997850872548318E+08,  3.079343865415913E+08,  1.267982851463232E+08,  9.72621384E+01,  1.65838876E+02,  1.18369061E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.671431115132569E+08,  3.576253188451324E+08,  1.601957550033163E+08,  1.10738944E+02,  1.58286363E+02,  1.15451542E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.293704781170884E+08,  4.045606656123739E+08,  1.923586942413999E+08,  1.23679243E+02,  1.49742148E+02,  1.12063906E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.867358152270766E+08,  4.483648797420700E+08,  2.230326907541716E+08,  1.35837094E+02,  1.40317434E+02,  1.08273937E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.395494086775692E+08,  4.886843420203565E+08,  2.519730690289631E+08,  1.47020383E+02,  1.30144380E+02,  1.04163463E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.881611638059574E+08,  5.251908411622116E+08,  2.789472078533466E+08,  1.57074894E+02,  1.19378932E+02,  9.98283010E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.329580900284133E+08,  5.575848999648423E+08,  3.037368051123257E+08,  1.65876437E+02,  1.08206114E+02,  9.53778443E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.743613289603530E+08,  5.855988844601814E+08,  3.261400513935099E+08,  1.73326840E+02,  9.68496595E+01,  9.09340287E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.128227417634749E+08,  6.089998440337600E+08,  3.459736784704848E+08,  1.79351834E+02,  8.55890951E+01,  8.66292026E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.488210853394676E+08,  6.275920282924087E+08,  3.630748457507460E+08,  1.83899796E+02,  7.47888013E+01,  8.26022590E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.828578228306273E+08,  6.412190475379881E+08,  3.773028410857715E+08,  1.86940819E+02,  6.49426618E+01,  7.89922813E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.154526268031656E+08,  6.497656236462513E+08,  3.885405590214726E+08,  1.88465807E+02,  5.67239214E+01,  7.59291848E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  4.713862090999924E+07,  6.531588968412716E+08,  3.966957285971847E+08,  1.88485430E+02,  5.09762498E+01,  7.35216192E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.154256915141225E+07,  6.513692705138544E+08,  4.017018747006556E+08,  1.87028869E+02,  4.84946048E+01,  7.18438592E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -9.004588084510373E+07,  6.444107782375668E+08,  4.035189977590048E+08,  1.84142322E+02,  4.95562531E+01,  7.09249796E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.578279236045968E+08,  6.323409544356055E+08,  4.021339517903461E+08,  1.79887299E+02,  5.36560546E+01,  7.07441229E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.243520632033344E+08,  6.152602194210992E+08,  3.975605219212485E+08,  1.74338756E+02,  5.98396752E+01,  7.12341479E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.890934034602684E+08,  5.933107925679519E+08,  3.898392039972711E+08,  1.67583183E+02,  6.71918305E+01,  7.22928455E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.515435903045672E+08,  5.666751523110861E+08,  3.790366903770518E+08,  1.59716782E+02,  7.50371822E+01,  7.37981548E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.112153782445288E+08,  5.355740636333585E+08,  3.652450676411858E+08,  1.50843937E+02,  8.29251693E+01,  7.56231033E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.676469037170709E+08,  5.002642257590186E+08,  3.485807569518082E+08,  1.41076290E+02,  9.05628545E+01,  7.76474624E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.204056024265449E+08,  4.610355730598027E+08,  3.291832096261337E+08,  1.30532880E+02,  9.77592921E+01,  7.97650578E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.690917350474402E+08,  4.182082773884417E+08,  3.072133844064882E+08,  1.19342095E+02,  1.04389066E+02,  8.18871372E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.133414877806828E+08,  3.721295006216089E+08,  2.828520333868167E+08,  1.07646814E+02,  1.10369582E+02,  8.39428345E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.528296300444617E+08,  3.231699613981251E+08,  2.562978350444160E+08,  9.56153427E+01,  1.15646715E+02,  8.58778027E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.872716975665095E+08,  2.717203585015120E+08,  2.277653936653620E+08,  8.34634440E+01,  1.20185342E+02,  8.76518512E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.164257171240128E+08,  2.181877057016456E+08,  1.974831426735723E+08,  7.14985632E+01,  1.23962783E+02,  8.92361720E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.400934689423492E+08,  1.629916351115783E+08,  1.656911855162348E+08,  6.02084585E+01,  1.26964101E+02,  9.06105253E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.581212992922096E+08,  1.065607164008561E+08,  1.326391037756896E+08,  5.04266129E+01,  1.29178677E+02,  9.17606205E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.704004947016034E+08,  4.932883037135586E+07,  9.858375786016141E+07,  4.35411259E+01,  1.30597790E+02,  9.26758486E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.768672581090894E+08, -8.268363245016146E+06,  6.378711067478041E+07,  4.13198940E+01,  1.31213047E+02,  9.33474764E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.775023024720554E+08, -6.579682602431356E+07,  2.851409741433093E+07,  4.46486677E+01,  1.31015595E+02,  9.37673706E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.723300921223730E+08, -1.228273904051773E+08, -6.969443144178028E+06,  5.25647676E+01,  1.29996067E+02,  9.39272939E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.614177735914271E+08, -1.789388398413983E+08, -4.239875885474735E+07,  6.33781086E+01,  1.28145214E+02,  9.38187892E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.448738350981619E+08, -2.337207989033754E+08, -7.751208148837633E+07,  7.58082766E+01,  1.25455230E+02,  9.34336411E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.228465150034702E+08, -2.867764247929020E+08, -1.120524239327990E+08,  8.90852781E+01,  1.21921735E+02,  9.27648789E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.955220036347637E+08, -3.377248995529644E+08, -1.457692720956276E+08,  1.02748352E+02,  1.17546499E+02,  9.18082804E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.631224722075322E+08, -3.862037204943926E+08, -1.784201675522447E+08,  1.16497094E+02,  1.12341047E+02,  9.05643267E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.259039560517548E+08, -4.318707826559234E+08, -2.097721766154231E+08,  1.30112452E+02,  1.06331517E+02,  8.90405625E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.841541066018618E+08, -4.744062644271099E+08, -2.396032486069888E+08,  1.43417198E+02,  9.95654777E+01,  8.72543184E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.381898548209838E+08, -5.135143251915851E+08, -2.677034666804914E+08,  1.56256100E+02,  9.21220963E+01,  8.52357581E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.883549937870860E+08, -5.489246147974200E+08, -2.938761905533143E+08,  1.68485948E+02,  8.41283118E+01,  8.30311792E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.350176993772146E+08, -5.803936060743476E+08, -3.179390959246300E+08,  1.79970719E+02,  7.57859322E+01,  8.07064159E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.785679985892519E+08, -6.077057624607441E+08, -3.397251161789174E+08,  1.90579553E+02,  6.74181429E+01,  7.83500122E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.194152095237734E+08, -6.306745501749332E+08, -3.590832925093579E+08,  2.00186328E+02,  5.95463896E+01,  7.60755069E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.579853449629967E+08, -6.491432915804194E+08, -3.758795288733936E+08,  2.08670181E+02,  5.29937174E+01,  7.40216573E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.947184914695671E+08, -6.629858813691527E+08, -3.899972642965205E+08,  2.15916600E+02,  4.89242999E+01,  7.23488582E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.300661694508930E+08, -6.721073668666342E+08, -4.013380637907842E+08,  2.21818840E+02,  4.85504839E+01,  7.12297499E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.448867743162656E+07, -6.764443950384800E+08, -4.098221290004311E+08,  2.26279511E+02,  5.24102663E+01,  7.08327859E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.547587223759684E+06, -6.759655278785566E+08, -4.153887289765962E+08,  2.29212240E+02,  5.99999103E+01,  7.13000561E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  6.757282503725837E+07, -6.706714384229970E+08, -4.179965598983859E+08,  2.30543336E+02,  7.02922865E+01,  7.27244403E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.331165474350754E+08, -6.605949785067693E+08, -4.176240276983651E+08,  2.30213398E+02,  8.23358716E+01,  7.51336676E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.977103108070454E+08, -6.458011149735250E+08, -4.142694505839653E+08,  2.28178843E+02,  9.54311920E+01,  7.84871604E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.608904758557646E+08, -6.263867375481566E+08, -4.079511853793803E+08,  2.24413326E+02,  1.09084658E+02,  8.26858760E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.222009830320521E+08, -6.024803338695405E+08, -3.987076742364449E+08,  2.18909066E+02,  1.22933726E+02,  8.75898961E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.811961479592530E+08, -5.742415168134882E+08, -3.865974015589259E+08,  2.11678081E+02,  1.36694458E+02,  9.30370052E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.374434746849381E+08, -5.418604025106676E+08, -3.716987608715711E+08,  2.02753409E+02,  1.50130790E+02,  9.88577014E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.905264841818410E+08, -5.055568320283105E+08, -3.541098281796005E+08,  1.92190420E+02,  1.63037584E+02,  1.04885227E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.400475390728945E+08, -4.655794235700658E+08, -3.339480298375551E+08,  1.80068445E+02,  1.75231565E+02,  1.10961286E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.856306675215071E+08, -4.222044380163521E+08, -3.113496954370568E+08,  1.66493151E+02,  1.86546736E+02,  1.16938826E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.269243704876897E+08, -3.757344604160076E+08, -2.864694972656592E+08,  1.51600528E+02,  1.96832309E+02,  1.22683150E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.636043919699154E+08, -3.264968784365472E+08, -2.594797615304119E+08,  1.35564296E+02,  2.05952099E+02,  1.28072227E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.953764308969488E+08, -2.748421489954217E+08, -2.305696436833172E+08,  1.18610770E+02,  2.13784730E+02,  1.32996721E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.219787806259179E+08, -2.211418417808570E+08, -1.999441614564426E+08,  1.01050874E+02,  2.20224320E+02,  1.37359995E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.431848644634084E+08, -1.657864641761409E+08, -1.678230844766581E+08,  8.33545338E+01,  2.25181387E+02,  1.41078210E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.588056282326921E+08, -1.091830519335801E+08, -1.344396664184203E+08,  6.63364940E+01,  2.28583838E+02,  1.44080519E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.686917669314506E+08, -5.175252897746920E+07, -1.000392214644651E+08,  5.16274608E+01,  2.30377941E+02,  1.46309367E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.727357485821656E+08,  6.073158963171637E+06, -6.487754430334764E+07,  4.25340868E+01,  2.30529207E+02,  1.47720854E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.708735882406688E+08,  6.385412629552712E+07, -2.921917468351128E+07,  4.31885712E+01,  2.29023143E+02,  1.48285118E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.630863351418127E+08,  1.211458399641135E+08,  6.664491954481254E+06,  5.32183511E+01,  2.25865812E+02,  1.47986734E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.494012394179527E+08,  1.775025977692365E+08,  4.249723603262886E+07,  6.83602729E+01,  2.21084234E+02,  1.46825075E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.298925518280056E+08,  2.324811653454152E+08,  7.800017638837314E+07,  8.55399982E+01,  2.14726582E+02,  1.44814652E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.046819095710093E+08,  2.856445436031186E+08,  1.128940496951399E+08,  1.03255722E+02,  2.06862218E+02,  1.41985399E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.739382896692250E+08,  3.365658356015120E+08,  1.469015883538280E+08,  1.20737486E+02,  1.97581636E+02,  1.38382941E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.378774924925574E+08,  3.848321573662588E+08,  1.797499685367982E+08,  1.37525109E+02,  1.86996400E+02,  1.34068842E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.967611255891691E+08,  4.300485513193667E+08,  2.111733041487983E+08,  1.53303296E+02,  1.75239288E+02,  1.29120883E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.508950744509064E+08,  4.718418484391611E+08,  2.409151545663523E+08,  1.67835694E+02,  1.62464955E+02,  1.23633400E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.006274614239495E+08,  5.098644285156441E+08,  2.687310159323459E+08,  1.80936779E+02,  1.48851728E+02,  1.17717727E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.463460851623235E+08,  5.437978030514183E+08,  2.943907510873144E+08,  1.92459164E+02,  1.34605581E+02,  1.11502747E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.884753503259606E+08,  5.733559779699790E+08,  3.176809283473481E+08,  2.02287602E+02,  1.19968242E+02,  1.05135471E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.274727242900152E+08,  5.982885322367877E+08,  3.384070290535531E+08,  2.10335988E+02,  1.05233182E+02,  9.87813837E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.638247491176209E+08,  6.183833563587139E+08,  3.563954864267227E+08,  2.16545677E+02,  9.07765029E+01,  9.26239263E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.980426537960097E+08,  6.334689949650023E+08,  3.714955163448067E+08,  2.20884291E+02,  7.71149758E+01,  8.68619071E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.306576223378063E+08,  6.434165615912927E+08,  3.835807158602265E+08,  2.23344599E+02,  6.50054936E+01,  8.17028890E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.221579339443336E+07,  6.481411814740241E+08,  3.925503971220516E+08,  2.23943265E+02,  5.55638766E+01,  7.73501422E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.726948875805007E+06,  6.476029296269387E+08,  3.983306286301896E+08,  2.22719344E+02,  5.01991227E+01,  7.39815774E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -7.561031293297108E+07,  6.418072549284847E+08,  4.008749717012128E+08,  2.19732505E+02,  4.99218836E+01,  7.17224901E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.438749829927150E+08,  6.308048861292088E+08,  4.001649036049114E+08,  2.15061004E+02,  5.43670592E+01,  7.06196271E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.109679648445442E+08,  6.146912128583348E+08,  3.962099138815858E+08,  2.08799452E+02,  6.20382775E+01,  7.06280173E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.763478236014681E+08,  5.936051620502032E+08,  3.890472803374994E+08,  2.01056464E+02,  7.14081828E+01,  7.16186369E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.394897339781353E+08,  5.677275974500643E+08,  3.787415356067854E+08,  1.91952325E+02,  8.14165189E+01,  7.34045792E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.998902694419350E+08,  5.372792757791338E+08,  3.653836381623344E+08,  1.81616848E+02,  9.14131740E+01,  7.57744117E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.570718702277119E+08,  5.025183896014388E+08,  3.490898588377917E+08,  1.70187630E+02,  1.01004864E+02,  7.85209244E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.105869460375321E+08,  4.637377592949505E+08,  3.300004205251480E+08,  1.57809058E+02,  1.09948571E+02,  8.14594671E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.600215562616090E+08,  4.212617197341337E+08,  3.082779118423241E+08,  1.44632598E+02,  1.18091001E+02,  8.44361427E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.049986423758223E+08,  3.754427554788704E+08,  2.841055058905833E+08,  1.30819252E+02,  1.25335049E+02,  8.73289429E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.451807883629457E+08,  3.266579393375034E+08,  2.576850159992066E+08,  1.16545873E+02,  1.31620550E+02,  9.00450262E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.802725067843156E+08,  2.753052393032683E+08,  2.292348297129466E+08,  1.02018803E+02,  1.36912535E+02,  9.25163845E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.100220268689393E+08,  2.217997417643449E+08,  1.989877448816570E+08,  8.75022524E+01,  1.41193543E+02,  9.46951701E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.342226100504022E+08,  1.665698380710235E+08,  1.671887419152707E+08,  7.33781291E+01,  1.44458277E+02,  9.65493064E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.527134025091783E+08,  1.100534300539530E+08,  1.340927268449184E+08,  6.02736762E+01,  1.46709727E+02,  9.80586389E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.653798452882168E+08,  5.269419510909691E+07,  9.996227111573236E+07,  4.93132026E+01,  1.47956329E+02,  9.92117108E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.721536594338214E+08, -5.062055475839922E+06,  6.506537027569099E+07,  4.24089304E+01,  1.48209928E+02,  1.00003176E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.730124533036367E+08, -6.277089484516614E+07,  2.967324611480797E+07,  4.17049980E+01,  1.47484463E+02,  1.00431843E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.679789768737787E+08, -1.199926415505998E+08, -5.941786631158778E+06,  4.74292284E+01,  1.45795302E+02,  1.00499339E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.571200516352820E+08, -1.762955486455414E+08, -4.150837741893064E+07,  5.75678464E+01,  1.43159217E+02,  1.00209355E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.405452173646181E+08, -2.312588089755972E+08, -7.675810811385527E+07,  7.00530609E+01,  1.39594981E+02,  9.95674686E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.184051373465092E+08, -2.844753611313615E+08, -1.114273606816095E+08,  8.36299342E+01,  1.35124604E+02,  9.85815010E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.908897791436131E+08, -3.355544888853874E+08, -1.452590783645687E+08,  9.76102812E+01,  1.29775260E+02,  9.72623685E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.582264106436851E+08, -3.841242187592962E+08, -1.780044184601308E+08,  1.11592177E+02,  1.23582028E+02,  9.56253940E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.206774417894146E+08, -4.298335162113029E+08, -2.094242944815179E+08,  1.25312337E+02,  1.16591707E+02,  9.36920289E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.785381397781123E+08, -4.723542775012099E+08, -2.392908053365939E+08,  1.38576736E+02,  1.08868272E+02,  9.14919394E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.321342242612236E+08, -5.113831256859385E+08, -2.673885534179875E+08,  1.51227702E+02,  1.00500966E+02,  8.90653889E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.818193818793568E+08, -5.466430257926729E+08, -2.935158586511471E+08,  1.63127894E+02,  9.16170172E+01,  8.64658297E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.279727065069604E+08, -5.778847158584074E+08, -3.174858662727547E+08,  1.74152424E+02,  8.24026700E+01,  8.37625287E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.709960792631610E+08, -6.048879655723858E+08, -3.391275537858539E+08,  1.84185188E+02,  7.31390722E+01,  8.10429081E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.113114939436067E+08, -6.274626717921150E+08, -3.582866413087461E+08,  1.93117463E+02,  6.42629059E+01,  7.84140266E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.493583488611446E+08, -6.454498038961245E+08, -3.748264137836746E+08,  2.00847811E+02,  5.64572503E+01,  7.60022684E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.855906988049400E+08, -6.587221894418502E+08, -3.886284477981085E+08,  2.07282732E+02,  5.07310621E+01,  7.39499082E+01,
