            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.502436806147941E+08, -9.396626136925739E+07, -2.973554467549518E+07,  1.14361753E+03,  1.64198191E+04,  9.35446308E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.529432156448914E+08, -3.350643534314649E+07,  4.652466092718954E+06,  5.50834026E+02,  1.66013664E+04,  9.40741272E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.493736714122416E+08,  2.723393904796177E+07,  3.900228625631527E+07,  2.23431135E+03,  1.66462165E+04,  9.38194377E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.394940683520349E+08,  8.774659013837981E+07,  7.302425791920428E+07,  3.93864923E+03,  1.65500328E+04,  9.27607902E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.233216400961146E+08,  1.475141912765707E+08,  1.064254207454868E+08,  5.63714476E+03,  1.63100566E+04,  9.08876778E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.009340188431741E+08,  2.060159699350407E+08,  1.389127625576445E+08,  7.31138186E+03,  1.59252905E+04,  8.81998261E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.724705840163870E+08,  2.627337593314213E+08,  1.701966946465968E+08,  8.94305877E+03,  1.53966497E+04,  8.47079662E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.381328568601990E+08,  3.171583739388979E+08,  1.999946815294934E+08,  1.05138813E+04,  1.47270716E+04,  8.04343585E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.981838391215491E+08,  3.687961783979178E+08,  2.280349460736762E+08,  1.20058440E+04,  1.39215742E+04,  7.54130184E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.529462514239899E+08,  4.171756952150750E+08,  2.540601620774593E+08,  1.34015866E+04,  1.29872572E+04,  6.96896146E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.027996497894786E+08,  4.618540770038968E+08,  2.778310354680843E+08,  1.46847675E+04,  1.19332411E+04,  6.33210262E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.481764312054812E+08,  5.024232567415325E+08,  2.991296672270966E+08,  1.58404286E+04,  1.07705451E+04,  5.63745700E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.895567897501497E+08,  5.385156162875313E+08,  3.177626090820861E+08,  1.68553335E+04,  9.51190545E+03,  4.89269408E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.274627480573122E+08,  5.698090046289766E+08,  3.335635224306692E+08,  1.77182625E+04,  8.17154691E+03,  4.10629951E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.624513927201347E+08,  5.960309580484475E+08,  3.463953590873361E+08,  1.84202507E+04,  6.76492573E+03,  3.28746817E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.951074955010639E+08,  6.169620117830957E+08,  3.561520069980025E+08,  1.89547574E+04,  5.30849238E+03,  2.44611486E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.260357149710824E+08,  6.324380306603835E+08,  3.627593667815320E+08,  1.93177637E+04,  3.81963645E+03,  1.59351743E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.585260528813126E+07,  6.423515141198549E+08,  3.661758411239654E+08,  1.95077925E+04,  2.31775043E+03,  7.48689542E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.482137586934596E+07,  6.466518639758078E+08,  3.663922348440863E+08,  1.95258537E+04,  8.40407507E+02,  2.59148770E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -8.536964704173690E+07,  6.453446695327268E+08,  3.634311055142221E+08,  1.93753221E+04,  7.56420576E+02,  1.00769148E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.551868875771841E+08,  6.384900705453154E+08,  3.573456040982555E+08,  1.90617548E+04,  2.18198515E+03,  1.81751128E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.236858680268623E+08,  6.262002941366371E+08,  3.482178643316220E+08,  1.85926612E+04,  3.59124130E+03,  2.60358798E+03,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.903036118863203E+08,  6.086364826759206E+08,  3.361570116017232E+08,  1.79772365E+04,  4.94619329E+03,  3.35398835E+03,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.545067938211066E+08,  5.860049579850239E+08,  3.212968768025972E+08,  1.72260749E+04,  6.23241068E+03,  4.06131833E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.157963147333485E+08,  5.585530467807113E+08,  3.037934859451630E+08,  1.63508733E+04,  7.43899850E+03,  4.71978328E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.737110394108561E+08,  5.265646046072085E+08,  2.838224037592773E+08,  1.53641373E+04,  8.55707586E+03,  5.32470847E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.278307106728292E+08,  4.903553780182417E+08,  2.615760111163031E+08,  1.42788998E+04,  9.57946816E+03,  5.87240014E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.777780626617815E+08,  4.502683246621733E+08,  2.372607814397361E+08,  1.31084604E+04,  1.05005802E+04,  6.36007189E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.232201906222019E+08,  4.066689864450001E+08,  2.110946095409825E+08,  1.18661500E+04,  1.13162945E+04,  6.78578014E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.638692484457637E+08,  3.599410097077797E+08,  1.833042446897154E+08,  1.05651263E+04,  1.20238632E+04,  7.14835617E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.994825546023399E+08,  3.104818831238078E+08,  1.541228661630578E+08,  9.21820169E+03,  1.26217895E+04,  7.44733290E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.298621746985000E+08,  2.586989395074585E+08,  1.237878245247848E+08,  7.83770533E+03,  1.31097001E+04,  7.68286748E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.548540814715694E+08,  2.050056488788543E+08,  9.253856365197730E+07,  6.43537926E+03,  1.34882135E+04,  7.85566283E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.743469727671767E+08,  1.498182350126630E+08,  6.061473742592946E+07,  5.02231202E+03,  1.37588083E+04,  7.96689009E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.882708200240488E+08,  9.355261321420260E+07,  2.825451784663880E+07,  3.60892398E+03,  1.39236951E+04,  8.01811408E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.965952175384692E+08,  3.662164703705525E+07, -4.306909023975136E+06,  2.20510612E+03,  1.39856945E+04,  8.01122312E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.993276059335418E+08, -2.056729179265363E+07, -3.683867013993861E+07,  8.22008081E+02,  1.39481240E+04,  7.94836481E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.965114180215297E+08, -7.761446738348193E+07, -6.911536309709209E+07,  5.52928719E+02,  1.38146956E+04,  7.83188838E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.882241842591816E+08, -1.341296625339842E+08, -1.009180636501369E+08,  1.87407766E+03,  1.35894249E+04,  7.66429379E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.745756467428181E+08, -1.897338219985729E+08, -1.320351974596960E+08,  3.16008232E+03,  1.32765515E+04,  7.44818817E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.557059081366947E+08, -2.440604833754066E+08, -1.622632928459719E+08,  4.40041403E+03,  1.28804723E+04,  7.18624943E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.317836303879657E+08, -2.967570209922109E+08, -1.914076291526690E+08,  5.58913629E+03,  1.24056862E+04,  6.88119684E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.030043015921156E+08, -3.474857386045259E+08, -2.192828011402960E+08,  6.72113670E+03,  1.18567509E+04,  6.53576817E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.695885867903779E+08, -3.959248328516653E+08, -2.457132132664900E+08,  7.79183582E+03,  1.12382498E+04,  6.15270344E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.317807585979439E+08, -4.417692509328393E+08, -2.705335166682417E+08,  8.79708828E+03,  1.05547696E+04,  5.73473463E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.898472045231991E+08, -4.847314703971837E+08, -2.935890036741649E+08,  9.73311820E+03,  9.81088796E+03,  5.28458115E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.440750177872682E+08, -5.245422270470120E+08, -3.147359762310857E+08,  1.05964662E+04,  9.01116898E+03,  4.80495124E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.947706580839860E+08, -5.609512017699158E+08, -3.338420932016189E+08,  1.13839433E+04,  8.16016878E+03,  4.29855006E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.422586688168316E+08, -5.937276900403711E+08, -3.507867093591724E+08,  1.20925904E+04,  7.26244917E+03,  3.76809624E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.868804406776513E+08, -6.226612706326368E+08, -3.654612153576359E+08,  1.27196451E+04,  6.32260240E+03,  3.21635303E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.289930124503729E+08, -6.475624886620779E+08, -3.777693878970104E+08,  1.32625144E+04,  5.34529274E+03,  2.64619194E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.689678823402815E+08, -6.682635531468399E+08, -3.876277473678268E+08,  1.37187552E+04,  4.33533400E+03,  2.06074964E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.071898132734863E+08, -6.846190720360426E+08, -3.949659369564981E+08,  1.40860618E+04,  3.29787410E+03,  1.46394335E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.440556170635246E+08, -6.965068232854992E+08, -3.997271216853187E+08,  1.43622626E+04,  2.23903853E+03,  8.63110213E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -7.997289148138778E+07, -7.038285660114841E+08, -4.018684086972854E+08,  1.45453248E+04,  1.16999317E+03,  3.04344737E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.535868500541982E+07, -7.065108889156106E+08, -4.013612858698609E+08,  1.46333683E+04,  2.53294874E+02,  4.61195498E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  4.936193277448674E+07, -7.045061045324081E+08, -3.981920844058026E+08,  1.46246896E+04,  1.08467602E+03,  1.05682299E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.137574141542328E+08, -6.977931705824751E+08, -3.923624526338921E+08,  1.45177948E+04,  2.17619149E+03,  1.67361534E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.773914247324552E+08, -6.863786307731018E+08, -3.838898359508302E+08,  1.43114430E+04,  3.27427486E+03,  2.29001146E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.398247039914277E+08, -6.702975648144052E+08, -3.728079570472295E+08,  1.40046995E+04,  4.36537547E+03,  2.89965455E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.006171165502322E+08, -6.496145293334969E+08, -3.591672850441024E+08,  1.35969993E+04,  5.44158203E+03,  3.49801645E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.593299167860594E+08, -6.244244560400083E+08, -3.430354730944764E+08,  1.30882188E+04,  6.49564896E+03,  4.08090958E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.155282532963045E+08, -5.948534869730740E+08, -3.244977533346746E+08,  1.24787574E+04,  7.52029407E+03,  4.64416073E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.687839235618448E+08, -5.610597120754464E+08, -3.036572687024334E+08,  1.17696252E+04,  8.50803691E+03,  5.18351893E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.186783864871320E+08, -5.232337647420827E+08, -2.806353153157049E+08,  1.09625373E+04,  9.45116728E+03,  5.69463459E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.648060438999830E+08, -4.815992263038085E+08, -2.555714684900864E+08,  1.00600105E+04,  1.03417647E+04,  6.17306954E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.067777874667759E+08, -4.364128017187465E+08, -2.286235708184434E+08,  9.06546145E+03,  1.11717478E+04,  6.61432591E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.442247874106398E+08, -3.879642006761291E+08, -1.999675451285967E+08,  7.98330224E+03,  1.19329481E+04,  7.01388942E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.768025034904755E+08, -3.365756706455697E+08, -1.697970031257983E+08,  6.81903026E+03,  1.26172061E+04,  7.36728584E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.041948801718839E+08, -2.826011226054710E+08, -1.383226179350593E+08,  5.57931227E+03,  1.32164888E+04,  7.67014966E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.261186693251261E+08, -2.264248030423449E+08, -1.057712344031451E+08,  4.27207281E+03,  1.37230284E+04,  7.91830407E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.423277954965998E+08, -1.684594437202963E+08, -7.238468205798031E+07,  2.90665550E+03,  1.41294786E+04,  8.10785059E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.526176975518681E+08, -1.091438541935807E+08, -3.841827331105393E+07,  1.49471106E+03,  1.44290877E+04,  8.23526720E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.568295303782104E+08, -4.893992429890077E+07, -4.138971133149596E+06,  1.34641435E+02,  1.46158824E+04,  8.29751183E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.548541091663655E+08,  1.167098175650682E+07,  3.017678068656960E+07,  1.44383776E+03,  1.46848582E+04,  8.29212813E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.466354633067300E+08,  7.219224579840818E+07,  6.424556244801503E+07,  2.92706029E+03,  1.46321686E+04,  8.21734926E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.321738819707410E+08,  1.321168007345535E+08,  9.777979945676252E+07,  4.40824603E+03,  1.44553060E+04,  8.07219576E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.115282952027241E+08,  1.909324684378540E+08,  1.304908646656691E+08,  5.87072008E+03,  1.41532647E+04,  7.85656192E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.848178642132860E+08,  2.481277627500751E+08,  1.620924195887258E+08,  7.29860014E+03,  1.37266775E+04,  7.57128572E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.522226690997080E+08,  3.031980540474998E+08,  1.923039315772737E+08,  8.67607487E+03,  1.31779163E+04,  7.21819770E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.139833978765682E+08,  3.556519617961387E+08,  2.208542897705402E+08,  9.98757338E+03,  1.25111502E+04,  6.80014460E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.703999563582317E+08,  4.050178294758976E+08,  2.474854329939950E+08,  1.12180584E+04,  1.17323523E+04,  6.32098433E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.218289792748476E+08,  4.508501209279275E+08,  2.719558985462027E+08,  1.23533479E+04,  1.08492540E+04,  5.78555101E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.686802502932878E+08,  4.927355629511442E+08,  2.940441932008598E+08,  1.33804343E+04,  9.87124422E+03,  5.19959078E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.114120770085804E+08,  5.302988512796925E+08,  3.135518835270426E+08,  1.42877829E+04,  8.80921688E+03,  4.56967200E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.505257055652912E+08,  5.632077676253678E+08,  3.303063211140135E+08,  1.50655937E+04,  7.67537376E+03,  3.90307820E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.865589270803232E+08,  5.911775613280274E+08,  3.441629265215646E+08,  1.57060151E+04,  6.48299931E+03,  3.20770540E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.200790254689208E+08,  6.139744665909797E+08,  3.550069616803185E+08,  1.62032994E+04,  5.24623877E+03,  2.49202308E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.516752613371034E+08,  6.314182726409709E+08,  3.627547503292322E+08,  1.65538920E+04,  3.97997170E+03,  1.76533618E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  8.195109089370033E+07,  6.433839008817155E+08,  3.673543273435564E+08,  1.67564549E+04,  2.70017231E+03,  1.03985838E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.151634399322977E+07,  6.498019790838128E+08,  3.687855187108490E+08,  1.68118239E+04,  1.42782798E+03,  3.60156585E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -5.902045345663244E+07,  6.506584229757998E+08,  3.670594617750481E+08,  1.67229028E+04,  3.15429847E+02,  4.89181946E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.290594220503561E+08,  6.459931054309559E+08,  3.622176194746174E+08,  1.64945058E+04,  1.16176553E+03,  1.15943992E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.980161735934493E+08,  6.358976941907234E+08,  3.543303389987529E+08,  1.61331552E+04,  2.35389356E+03,  1.82795207E+03,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.653280258330920E+08,  6.205127691576637E+08,  3.434950211489103E+08,  1.56468468E+04,  3.50996921E+03,  2.46925130E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.304594984246991E+08,  6.000243416922424E+08,  3.298339733468531E+08,  1.50447949E+04,  4.61015801E+03,  3.07514483E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.929070255918410E+08,  5.746599241080896E+08,  3.134920330170988E+08,  1.43371683E+04,  5.64393424E+03,  3.64020881E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.522028494159315E+08,  5.446842728255575E+08,  2.946340311688213E+08,  1.35348281E+04,  6.60339266E+03,  4.16030647E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.079181002347642E+08,  5.103949309524360E+08,  2.734421674130637E+08,  1.26490769E+04,  7.48234180E+03,  4.63225867E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.596650978681706E+08,  4.721176954982199E+08,  2.501133678440072E+08,  1.16914249E+04,  8.27605225E+03,  5.05372048E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.070989119070480E+08,  4.302021154590945E+08,  2.248566830372731E+08,  1.06733812E+04,  8.98112450E+03,  5.42310350E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.499182465918308E+08,  3.850170977675672E+08,  1.978907685272084E+08,  9.60627193E+03,  9.59537770E+03,  5.73950709E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.878657290158323E+08,  3.369466984291264E+08,  1.694414893085066E+08,  8.50108779E+03,  1.01177374E+04,  6.00264948E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.207276842696322E+08,  2.863861543716174E+08,  1.397396773951113E+08,  7.36836151E+03,  1.05481190E+04,  6.21279735E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.483334651131785E+08,  2.337381932849036E+08,  1.090190598958312E+08,  6.21807592E+03,  1.08873076E+04,  6.37069458E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.705544279480987E+08,  1.794096353167856E+08,  7.751436484878470E+07,  5.05960144E+03,  1.11368386E+04,  6.47749198E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.873026323395134E+08,  1.238083113179057E+08,  4.545961471175978E+07,  3.90166840E+03,  1.12988808E+04,  6.53467978E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.985293253246266E+08,  6.734028907810961E+07,  1.308660119713041E+07,  2.75239920E+03,  1.13761257E+04,  6.54402394E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.042232731255323E+08,  1.040740033671910E+07, -1.937646454917163E+07,  1.61957977E+03,  1.13716837E+04,  6.50750729E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.044090030584269E+08, -4.659495126068480E+07, -5.170613900200086E+07,  5.14447173E+02,  1.12889902E+04,  6.42727661E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.991449994659635E+08, -1.032797102103979E+08, -8.368477868881257E+07,  5.86984255E+02,  1.11317216E+04,  6.30559580E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.885218802791165E+08, -1.592698513821687E+08, -1.151014365531398E+08,  1.63133197E+03,  1.09037217E+04,  6.14480529E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.726605982235825E+08, -2.141998478606985E+08, -1.457526374204979E+08,  2.64150862E+03,  1.06089389E+04,  5.94728783E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.517106880268431E+08, -2.677169496244393E+08, -1.754430480837947E+08,  3.60968383E+03,  1.02513739E+04,  5.71544054E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.258485700542722E+08, -3.194822966717799E+08, -2.039860553392679E+08,  4.53167747E+03,  9.83503782E+03,  5.45165285E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.952759230040350E+08, -3.691719006512679E+08, -2.312042710616407E+08,  5.40405337E+03,  9.36391974E+03,  5.15829005E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.602181402532122E+08, -4.164775163548141E+08, -2.569299779588459E+08,  6.22383087E+03,  8.84196320E+03,  4.83768225E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.209228646301682E+08, -4.611074236078107E+08, -2.810055272636693E+08,  6.98838683E+03,  8.27305170E+03,  4.49211858E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.776585951612225E+08, -5.027871444188810E+08, -3.032837011592244E+08,  7.69539427E+03,  7.66100173E+03,  4.12384633E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.307133710091467E+08, -5.412601208496385E+08, -3.236280559225414E+08,  8.34277356E+03,  7.00956357E+03,  3.73507553E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.803935204873309E+08, -5.762883621056733E+08, -3.419132497830181E+08,  8.92865047E+03,  6.32242987E+03,  3.32799028E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.270224591175081E+08, -6.076530818338976E+08, -3.580253664647346E+08,  9.45131992E+03,  5.60325271E+03,  2.90476981E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.709395265292606E+08, -6.351553409264669E+08, -3.718622428705743E+08,  9.90921554E+03,  4.85567204E+03,  2.46762806E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.124988531773794E+08, -6.586167106149271E+08, -3.833338100739840E+08,  1.03008852E+04,  4.08336497E+03,  2.01889760E+03,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.520682324903089E+08, -6.778799537188935E+08, -3.923624438764294E+08,  1.06249725E+04,  3.29014420E+03,  1.56124632E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.900279790543426E+08, -6.928097450297865E+08, -3.988833374389737E+08,  1.08802046E+04,  2.48021212E+03,  1.09841778E+03,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.267697602807490E+08, -7.032934299882170E+08, -4.028448949554347E+08,  1.10653876E+04,  1.65910970E+03,  6.39152444E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -6.269537588427696E+07, -7.092418234642969E+08, -4.042091463879199E+08,  1.11794087E+04,  8.40155374E+02,  2.47579712E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.784539031945992E+06, -7.105900448565520E+08, -4.029521799163338E+08,  1.12212452E+04,  2.53824601E+02,  4.17859499E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  6.625191016653044E+07, -7.072983970040535E+08, -3.990645970479136E+08,  1.11899827E+04,  9.25285051E+02,  8.65844574E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.302827360726383E+08, -6.993532712693143E+08, -3.925519783867705E+08,  1.10848400E+04,  1.75548238E+03,  1.33373519E+03,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.934487500621652E+08, -6.867680684831181E+08, -3.834353534426165E+08,  1.09052026E+04,  2.59096881E+03,  1.80141515E+03,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.553192525527506E+08, -6.695841264364873E+08, -3.717516693295241E+08,  1.06506641E+04,  3.41939330E+03,  2.26313868E+03,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.154631337064022E+08, -6.478716354487348E+08, -3.575542468706516E+08,  1.03210759E+04,  4.23435395E+03,  2.71522880E+03,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.734511066488437E+08, -6.217305071473130E+08, -3.409132028487071E+08,  9.91660290E+03,  5.03033460E+03,  3.15447414E+03,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.288581777233760E+08, -5.912911758072102E+08, -3.219158272311435E+08,  9.43778763E+03,  5.80191780E+03,  3.57775539E+03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.812663630705094E+08, -5.567152995534292E+08, -3.006668962024022E+08,  8.88561861E+03,  6.54359096E+03,  3.98193276E+03,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.302676565852547E+08, -5.181963174934036E+08, -2.772888948619626E+08,  8.26160379E+03,  7.24969740E+03,  4.36381311E+03,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.754672579164207E+08, -4.759598123259385E+08, -2.519221218225379E+08,  7.56784572E+03,  7.91444126E+03,  4.72015022E+03,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.164870578876493E+08, -4.302636432275269E+08, -2.247246558088413E+08,  6.80711744E+03,  8.53192150E+03,  5.04766361E+03,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.529693543439028E+08, -3.813977857480798E+08, -1.958721482721909E+08,  5.98293618E+03,  9.09618701E+03,  5.34307036E+03,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.845807770498968E+08, -3.296838250359352E+08, -1.655574126868579E+08,  5.09963329E+03,  9.60131041E+03,  5.60312802E+03,
