            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -8.176321787468709E+07,  6.702136621390839E+08,  2.448304412707352E+08,  1.44800801E+03,  1.05677001E+02,  2.49745026E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.529537169004569E+08,  6.610550825928173E+08,  2.337672931284344E+08,  1.41521679E+03,  1.64787387E+02,  2.74418813E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.226712391739119E+08,  6.455290117741271E+08,  2.204525338234897E+08,  1.36959835E+03,  2.68010994E+02,  3.00702441E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.902437123338296E+08,  6.237829462885554E+08,  2.050137134281920E+08,  1.31201212E+03,  3.75698904E+02,  3.26902076E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.550244094974719E+08,  5.960354593831596E+08,  1.876025615240868E+08,  1.24348182E+03,  4.79762060E+02,  3.51810257E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.164015562869472E+08,  5.625725331167692E+08,  1.683925703810727E+08,  1.16516320E+03,  5.77394415E+02,  3.74586705E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.738070482604713E+08,  5.237424799407799E+08,  1.475761389088103E+08,  1.07831017E+03,  6.67117104E+02,  3.94662695E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.267240313580303E+08,  4.799496451405385E+08,  1.253613786758414E+08,  9.84242162E+02,  7.47996656E+02,  4.11673067E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.746931497255654E+08,  4.316471460080062E+08,  1.019686990839112E+08,  8.84315962E+02,  8.19422581E+02,  4.25408522E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.173173367789315E+08,  3.793289297869788E+08,  7.762729162986587E+07,  7.79906677E+02,  8.81021167E+02,  4.35781070E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.542650790319222E+08,  3.235214264834836E+08,  5.257162706531157E+07,  6.72405547E+02,  9.32609529E+02,  4.42797732E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.852721945524904E+08,  2.647750796546322E+08,  2.703806626253066E+07,  5.63251750E+02,  9.74163111E+02,  4.46539686E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.101421968569057E+08,  2.036560268848411E+08,  1.261678395982447E+06,  4.54044875E+02,  1.00578827E+03,  4.47145282E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.287453738754544E+08,  1.407381411666612E+08, -2.452666709975943E+07,  3.46890264E+02,  1.02769746E+03,  4.44796127E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.410167486508858E+08,  7.659561633952376E+07, -5.010288361441660E+07,  2.45585781E+02,  1.04018660E+03,  4.39705860E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.469531269089009E+08,  1.179622818192090E+07, -7.525189925351144E+07,  1.60552323E+02,  1.04361476E+03,  4.32111454E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.466094203545454E+08, -5.310462755197490E+07, -9.976951816482881E+07,  1.25233046E+02,  1.03838658E+03,  4.22266943E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.400944332603785E+08, -1.175690915144551E+08, -1.234639200292302E+08,  1.68496004E+02,  1.02493741E+03,  4.10439524E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.275663096072023E+08, -1.810811760408455E+08, -1.461568137036713E+08,  2.48571146E+02,  1.00372147E+03,  3.96907992E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.092278006848801E+08, -2.431503032258943E+08, -1.676842707615620E+08,  3.36756768E+02,  9.75202828E+02,  3.81963488E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.853214858363695E+08, -3.033140894716265E+08, -1.878972686104620E+08,  4.24879777E+02,  9.39848979E+02,  3.65912525E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.561250654043936E+08, -3.611404500092944E+08, -2.066619850277313E+08,  5.10155616E+02,  8.98126967E+02,  3.49082260E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.219468250681597E+08, -4.162290925944384E+08, -2.238598800078120E+08,  5.91310185E+02,  8.50501726E+02,  3.31827905E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.831213295159897E+08, -4.682124775421296E+08, -2.393875997233458E+08,  6.67613588E+02,  7.97436625E+02,  3.14541874E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.400053877411678E+08, -5.167563291580444E+08, -2.531567398630207E+08,  7.38577736E+02,  7.39396363E+02,  2.97663675E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.929743307510650E+08, -5.615597834013872E+08, -2.650935054831047E+08,  8.03841197E+02,  6.76852923E+02,  2.81688334E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.424186085556480E+08, -6.023552342025051E+08, -2.751382899524683E+08,  8.63118055E+02,  6.10296287E+02,  2.67169114E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.887407018067860E+08, -6.389079522696055E+08, -2.832452018302777E+08,  9.16172312E+02,  5.40253923E+02,  2.54707613E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.323523415837322E+08, -6.710155378646486E+08, -2.893815619928073E+08,  9.62803888E+02,  4.67328802E+02,  2.44922467E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.736720263709486E+08, -6.985072644147422E+08, -2.935273910456639E+08,  1.00284051E+03,  3.92281519E+02,  2.38390197E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.131228051937177E+08, -7.212433430369676E+08, -2.956748946025081E+08,  1.03613285E+03,  3.16231480E+02,  2.35562335E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.511302999269908E+08, -7.391141629291866E+08, -2.958279658476056E+08,  1.06255173E+03,  2.41231892E+02,  2.36680840E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -8.812094595154792E+07, -7.520395320418384E+08, -2.940017108557267E+08,  1.08198664E+03,  1.72220694E+02,  2.41726457E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.452041606273413E+07, -7.599679427778677E+08, -2.902220029725500E+08,  1.09434530E+03,  1.23882170E+02,  2.50425500E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  3.924780418441746E+07, -7.628758781002800E+08, -2.845250688708799E+08,  1.09955388E+03,  1.26160553E+02,  2.62310915E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.027637202351333E+08, -7.607671858173609E+08, -2.769571133555589E+08,  1.09755804E+03,  1.78143227E+02,  2.76807593E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.656120335318688E+08, -7.536725188057572E+08, -2.675739789398440E+08,  1.08832438E+03,  2.50710624E+02,  2.93309521E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.273832873110293E+08, -7.416488470209742E+08, -2.564408395761254E+08,  1.07184255E+03,  3.30162364E+02,  3.11231826E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.876749784590982E+08, -7.247790496376770E+08, -2.436319283035241E+08,  1.04812784E+03,  4.11804375E+02,  3.30037085E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.460926604299977E+08, -7.031715871008964E+08, -2.292302955902638E+08,  1.01722442E+03,  4.93595620E+02,  3.49243219E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.022510627224791E+08, -6.769602377981275E+08, -2.133275907440382E+08,  9.79209139E+02,  5.74353673E+02,  3.68421134E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.557752596184561E+08, -6.463039005288708E+08, -1.960238630256610E+08,  9.34196118E+02,  6.53221423E+02,  3.87188030E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.063019072815881E+08, -6.113864524724312E+08, -1.774273761442993E+08,  8.82342303E+02,  7.29480381E+02,  4.05199836E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.534805687239195E+08, -5.724166439264468E+08, -1.576544273063360E+08,  8.23854421E+02,  8.02475921E+02,  4.22144431E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.969751538042417E+08, -5.296280078001890E+08, -1.368291602233607E+08,  7.58998138E+02,  8.71584690E+02,  4.37736317E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.364654958345845E+08, -4.832787753201972E+08, -1.150833650636475E+08,  6.88111225E+02,  9.36200162E+02,  4.51712896E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.716490729508209E+08, -4.336517611836512E+08, -9.255625201488078E+07,  6.11624655E+02,  9.95727043E+02,  4.63832243E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.022428951324269E+08, -3.810541915918860E+08, -6.939418555713548E+07,  5.30101254E+02,  1.04958061E+03,  4.73872248E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.279855695544733E+08, -3.258174404636069E+08, -4.575036494028644E+07,  4.44317953E+02,  1.09718920E+03,  4.81630966E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.486395498193879E+08, -2.682966444076209E+08, -2.178443850471827E+07,  3.55472672E+02,  1.13799900E+03,  4.86928045E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.639935578554107E+08, -2.088701383882603E+08,  2.337966815897068E+06,  2.65817241E+02,  1.17148060E+03,  4.89607111E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.738651904930314E+08, -1.479386744765893E+08,  2.644581863572298E+07,  1.81117704E+02,  1.19713723E+03,  4.89539044E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.781036852697477E+08, -8.592437313392065E+07,  5.036337030640073E+07,  1.21801254E+02,  1.21451435E+03,  4.86626079E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.765928199957180E+08, -2.326935290011704E+07,  7.391098789543132E+07,  1.35010299E+02,  1.22321051E+03,  4.80806701E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.692539059629345E+08,  3.956602312616844E+07,  9.690613165979800E+07,  2.09232348E+02,  1.22288914E+03,  4.72061303E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.560488388088589E+08,  1.021053320110379E+08,  1.191645078289842E+08,  3.02515915E+02,  1.21329128E+03,  4.60418671E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.369831242566892E+08,  1.638587579958780E+08,  1.405013993143629E+08,  4.00787710E+02,  1.19424859E+03,  4.45963343E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.121088014779791E+08,  2.243262945034981E+08,  1.607331880037751E+08,  4.99433579E+02,  1.16569649E+03,  4.28844042E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.815271710517585E+08,  2.830015166292070E+08,  1.796790723508068E+08,  5.96117707E+02,  1.12768674E+03,  4.09283478E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.453912131674460E+08,  3.393759413192729E+08,  1.971629740811103E+08,  6.89197686E+02,  1.08039909E+03,  3.87590056E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.039075568923988E+08,  3.929439831907471E+08,  2.130156222616201E+08,  7.77302228E+02,  1.02415125E+03,  3.64172188E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.573378736918844E+08,  4.432084889160624E+08,  2.270767955237632E+08,  8.59202229E+02,  9.59406755E+02,  3.39556117E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.059995507106935E+08,  4.896868001381510E+08,  2.391976875264468E+08,  9.33774385E+02,  8.86780446E+02,  3.14407836E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.502654940317544E+08,  5.319172546898593E+08,  2.492433446454099E+08,  9.99999412E+02,  8.07041673E+02,  2.89557994E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.905629230153690E+08,  5.694660229989852E+08,  2.570951242435474E+08,  1.05697469E+03,  7.21116482E+02,  2.66023427E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.273710598873075E+08,  6.019341249863456E+08,  2.626531031642869E+08,  1.10393268E+03,  6.30092563E+02,  2.45006896E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.612176141271742E+08,  6.289644336826193E+08,  2.658383527042686E+08,  1.14026049E+03,  5.35236857E+02,  2.27835955E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.926740238491627E+08,  6.502484543790129E+08,  2.665949963617418E+08,  1.16551796E+03,  4.38053743E+02,  2.15786609E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.223494564158017E+08,  6.655326511562085E+08,  2.648919652919495E+08,  1.17945190E+03,  3.40472646E+02,  2.09773462E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.088365008749530E+07,  6.746240757713890E+08,  2.607243649949439E+08,  1.18200515E+03,  2.45508354E+02,  2.10016581E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.106129725052047E+07,  6.773950447554591E+08,  2.541143708424185E+08,  1.17331914E+03,  1.60067747E+02,  2.15913418E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -9.280999528203078E+07,  6.737866711431676E+08,  2.451115990805279E+08,  1.15372942E+03,  1.07732024E+02,  2.26236721E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.636834428831882E+08,  6.638110603712530E+08,  2.337929069647712E+08,  1.12375415E+03,  1.30047323E+02,  2.39511403E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.330090367785036E+08,  6.475520408851522E+08,  2.202616033677539E+08,  1.08407597E+03,  1.98493291E+02,  2.54334079E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.001306046880420E+08,  6.251643602039052E+08,  2.046460775879117E+08,  1.03551829E+03,  2.76194295E+02,  2.69535381E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.644181376962198E+08,  5.968713684138021E+08,  1.870978868742340E+08,  9.79017720E+02,  3.52624501E+02,  2.84217961E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.252769044307092E+08,  5.629612479875448E+08,  1.677893597780506E+08,  9.15594484E+02,  4.24436769E+02,  2.97733718E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.821556740808621E+08,  5.237819266644439E+08,  1.469107969181514E+08,  8.46323176E+02,  4.90151522E+02,  3.09642444E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.345538236576908E+08,  4.797348798055245E+08,  1.246673703760875E+08,  7.72306448E+02,  5.48983985E+02,  3.19670521E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.820271451419768E+08,  4.312680610418397E+08,  1.012758308357906E+08,  6.94654813E+02,  6.00505444E+02,  3.27675246E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.241922492899541E+08,  3.788682097511306E+08,  7.696112930970313E+07,  6.14476816E+02,  6.44514911E+02,  3.33615293E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.607295335871772E+08,  3.230528145681096E+08,  5.195306136847864E+07,  5.32886975E+02,  6.80975589E+02,  3.37526397E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.913847465863227E+08,  2.643619964205015E+08,  2.648302978714685E+07,  4.51047163E+02,  7.09974725E+02,  3.39501267E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.159692144609659E+08,  2.033505503176427E+08,  7.810100661775679E+05,  3.70280584E+02,  7.31693407E+02,  3.39673008E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.343588696053326E+08,  1.405803381537943E+08, -2.492722343811527E+07,  2.92369143E+02,  7.46381832E+02,  3.38201603E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.464922467257643E+08,  7.661321770843932E+07, -5.042255965684517E+07,  2.20382207E+02,  7.54338563E+02,  3.35263180E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.523676129219502E+08,  1.200461973007160E+07, -7.549467490538155E+07,  1.61098720E+02,  7.55893317E+02,  3.31041833E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.520394184033518E+08, -5.270214398332998E+07, -9.994380787558594E+07,  1.29862023E+02,  7.51393131E+02,  3.25723806E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.456142566247567E+08, -1.169808076636494E+08, -1.235821938571884E+08,  1.42343331E+02,  7.41191820E+02,  3.19493788E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.332465081440374E+08, -1.803262939213392E+08, -1.462351685674812E+08,  1.86819426E+02,  7.25642509E+02,  3.12533100E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.151338010029024E+08, -2.422581031769903E+08, -1.677419667045452E+08,  2.43713724E+02,  7.05092908E+02,  3.05019406E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.915124355086223E+08, -3.023229953256077E+08, -1.879562496750430E+08,  3.03751623E+02,  6.79883036E+02,  2.97127638E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.626528803925886E+08, -3.600970214558848E+08, -2.067463953429832E+08,  3.63281559E+02,  6.50345066E+02,  2.89031734E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.288554203558930E+08, -4.151869708151816E+08, -2.239955819056215E+08,  4.20676110E+02,  6.16805035E+02,  2.80906789E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -5.904460149919531E+08, -4.672313160167763E+08, -2.396017049086561E+08,  4.75083697E+02,  5.79586356E+02,  2.72931110E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.477724252567199E+08, -5.159007321523473E+08, -2.534771618438575E+08,  5.25991887E+02,  5.39015394E+02,  2.65287680E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.012006293356326E+08, -5.608982587440231E+08, -2.655485320549249E+08,  5.73055738E+02,  4.95429934E+02,  2.58164420E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.511115330633814E+08, -6.019591736340623E+08, -2.757561788177125E+08,  6.16022132E+02,  4.49192438E+02,  2.51752633E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -3.978979842443388E+08, -6.388506535732515E+08, -2.840538039574029E+08,  6.54693132E+02,  4.00712390E+02,  2.46243058E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.419620851678263E+08, -6.713712681737834E+08, -2.904079702614347E+08,  6.88906878E+02,  3.50487377E+02,  2.41819209E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.837127783371779E+08, -6.993503586610286E+08, -2.947976096864903E+08,  7.18527120E+02,  2.99185948E+02,  2.38648102E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.235636876475302E+08, -7.226473468468804E+08, -2.972135325434484E+08,  7.43437315E+02,  2.47831721E+02,  2.36869154E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.619311945219166E+08, -7.411510178870378E+08, -2.976579519226632E+08,  7.63537357E+02,  1.98252610E+02,  2.36582824E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -9.923272244601788E+07, -7.547787916086335E+08, -2.961440252114302E+08,  7.78741852E+02,  1.54235883E+02,  2.37841022E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.588519228778885E+07, -7.634760173274976E+08, -2.926954236971707E+08,  7.88979424E+02,  1.24003798E+02,  2.40641296E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  2.769636899170832E+07, -7.672153119427410E+08, -2.873459342715912E+08,  7.94192754E+02,  1.20154607E+02,  2.44926055E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  9.110009946317819E+07, -7.659959515364162E+08, -2.801390942062398E+08,  7.94339165E+02,  1.45579058E+02,  2.50586845E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.539184813672412E+08, -7.598433222744539E+08, -2.711278582992954E+08,  7.89391675E+02,  1.88986499E+02,  2.57472525E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.157494608341418E+08, -7.488084473808870E+08, -2.603743014068488E+08,  7.79340496E+02,  2.40654053E+02,  2.65399505E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.761975244290703E+08, -7.329675877270988E+08, -2.479493526945893E+08,  7.64194998E+02,  2.95855816E+02,  2.74162190E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  3.348747664161823E+08, -7.124219086333081E+08, -2.339325566525620E+08,  7.43986138E+02,  3.52328328E+02,  2.83542259E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.914019724685390E+08, -6.872972169713064E+08, -2.184118589337285E+08,  7.18769473E+02,  4.08809831E+02,  2.93316101E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.454097415832767E+08, -6.577437647651914E+08, -2.014834126686686E+08,  6.88628877E+02,  4.64464079E+02,  3.03260297E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.965396640208912E+08, -6.239360982855844E+08, -1.832513963481348E+08,  6.53681200E+02,  5.18650203E+02,  3.13155404E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.444455866357528E+08, -5.860729444434167E+08, -1.638278367406897E+08,  6.14082265E+02,  5.70823554E+02,  3.22788482E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.887949830374675E+08, -5.443771228089141E+08, -1.433324297067957E+08,  5.70035042E+02,  6.20489876E+02,  3.31954827E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.292704423353363E+08, -4.990954612393963E+08, -1.218923493300097E+08,  5.21801551E+02,  6.67183271E+02,  3.40459273E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.655712942213248E+08, -4.504986827261137E+08, -9.964203224550903E+07,  4.69721785E+02,  7.10455831E+02,  3.48117400E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.974153934475957E+08, -3.988812500031476E+08, -7.672292772435753E+07,  4.14247127E+02,  7.49873603E+02,  3.54756849E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.245410613868079E+08, -3.445611299655235E+08, -5.328320042773808E+07,  3.56006317E+02,  7.85016321E+02,  3.60218909E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.467091965903906E+08, -2.878794412291972E+08, -2.947737044230030E+07,  2.95952318E+02,  8.15479690E+02,  3.64360447E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.637055557845739E+08, -2.291999438572108E+08, -5.465875198804859E+06,  2.35734309E+02,  8.40879548E+02,  3.67056245E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.753432064413141E+08, -1.689083369282520E+08,  1.858546074991260E+07,  1.78767790E+02,  8.60857550E+02,  3.68201753E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.814651204613991E+08, -1.074113073144125E+08,  4.250606385165771E+07,  1.33414465E+02,  8.75088059E+02,  3.67716229E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.819469065321780E+08, -4.513528128604315E+07,  6.612137715685485E+07,  1.17760476E+02,  8.83286094E+02,  3.65546231E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.766996423252888E+08,  1.747516605871177E+07,  8.925376485358264E+07,  1.43536072E+02,  8.85216089E+02,  3.61669402E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.656727612570323E+08,  7.995929466174775E+07,  1.117235698393841E+08,  1.95105655E+02,  8.80701208E+02,  3.56098439E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.488569301772475E+08,  1.418426292645424E+08,  1.333503369796399E+08,  2.56722173E+02,  8.69632916E+02,  3.48885132E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.262868633645306E+08,  2.026398761852838E+08,  1.539542135634656E+08,  3.21462557E+02,  8.51980511E+02,  3.40124314E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.980439731710047E+08,  2.618583549731418E+08,  1.733575252732645E+08,  3.86194152E+02,  8.27800211E+02,  3.29957494E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.642587539424446E+08,  3.190019754675761E+08,  1.913865296547579E+08,  4.49117385E+02,  7.97243346E+02,  3.18575825E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.251127927633733E+08,  3.735757703207583E+08,  2.078733407548517E+08,  5.08958750E+02,  7.60563285E+02,  3.06221952E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.808402865997312E+08,  4.250909660624827E+08,  2.226580053744745E+08,  5.64695004E+02,  7.18120691E+02,  2.93190029E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.317289197386149E+08,  4.730705565172482E+08,  2.355907014678263E+08,  6.15454040E+02,  6.70386825E+02,  2.79822852E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  4.781199800746660E+08,  5.170553217935318E+08,  2.465340255857386E+08,  6.60481660E+02,  6.17944941E+02,  2.66504653E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  4.204075896258580E+08,  5.566101984454867E+08,  2.553653199062714E+08,  6.99135405E+02,  5.61490394E+02,  2.53647713E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.590369375853695E+08,  5.913308648460969E+08,  2.619789742194460E+08,  7.30889857E+02,  5.01831216E+02,  2.41670827E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  2.945014126314586E+08,  6.208503898473920E+08,  2.662886362363344E+08,  7.55346240E+02,  4.39893294E+02,  2.30968466E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  2.273386010904657E+08,  6.448457677587639E+08,  2.682292586131445E+08,  7.72242422E+02,  3.76739836E+02,  2.21871865E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.581251253062177E+08,  6.630441171268424E+08,  2.677588952832476E+08,  7.81460834E+02,  3.13628393E+02,  2.14607452E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  8.747035967243147E+07,  6.752283273822513E+08,  2.648601697783158E+08,  7.83032703E+02,  2.52165919E+02,  2.09262617E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  1.600910690287392E+07,  6.812419336275131E+08,  2.595413422836381E+08,  7.77137504E+02,  1.94730953E+02,  2.05770666E+02,
