            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.128214911834854E+07, -7.925344251409177E+08, -3.004381537441765E+08,  5.49432629E+02,  1.10252387E+02,  1.35712723E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.093630740864262E+07, -7.942994174802657E+08, -3.013752822115312E+08,  5.46345576E+02,  8.38857102E+01,  1.35564221E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  8.303016866001920E+07, -7.914485251980650E+08, -3.005610384216480E+08,  5.40148923E+02,  7.10293688E+01,  1.36671726E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.446397836504482E+08, -7.840123932058672E+08, -2.980055134131895E+08,  5.30965205E+02,  7.73487721E+01,  1.38855047E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.054093292742593E+08, -7.720418116471608E+08, -2.937264568886528E+08,  5.18923321E+02,  9.80110888E+01,  1.41903094E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.649873774525148E+08, -7.556074750734925E+08, -2.877491882402450E+08,  5.04157447E+02,  1.25036324E+02,  1.45594933E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.230274680924170E+08, -7.347998309998423E+08, -2.801065417199845E+08,  4.86806177E+02,  1.54129741E+02,  1.49716331E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.791887138319154E+08, -7.097290274456912E+08, -2.708388489736861E+08,  4.67011951E+02,  1.83410561E+02,  1.54070493E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.331364500075276E+08, -6.805249462348006E+08, -2.599939543882447E+08,  4.44920801E+02,  2.11984274E+02,  1.58483550E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.845429559665771E+08, -6.473373132959949E+08, -2.476272599409518E+08,  4.20682521E+02,  2.39362605E+02,  1.62806222E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.330882694351498E+08, -6.103358750874516E+08, -2.338017955252827E+08,  3.94451432E+02,  2.65242359E+02,  1.66913093E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.784611173962721E+08, -5.697106380705667E+08, -2.185883134235654E+08,  3.66388074E+02,  2.89414105E+02,  1.70700626E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.203599737585880E+08, -5.256721440198051E+08, -2.020653972677161E+08,  3.36662392E+02,  3.11720493E+02,  1.74084665E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.584942774430648E+08, -4.784517675253065E+08, -1.843195797083460E+08,  3.05459516E+02,  3.32035321E+02,  1.76997854E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.925858249597050E+08, -4.283020169475811E+08, -1.654454621955524E+08,  2.72990390E+02,  3.50251998E+02,  1.79387209E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.223703558311392E+08, -3.754968119361871E+08, -1.455458265980242E+08,  2.39512075E+02,  3.66276609E+02,  1.81211914E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.475993445338144E+08, -3.203317011494214E+08, -1.247317250620892E+08,  2.05369035E+02,  3.80023396E+02,  1.82441388E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.680420242840886E+08, -2.631239909401664E+08, -1.031225366767466E+08,  1.71084111E+02,  3.91411641E+02,  1.83053617E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.834876425897800E+08, -2.042127442333735E+08, -8.084597619539139E+07,  1.37578768E+02,  4.00363417E+02,  1.83033756E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.937479544230216E+08, -1.439585978141065E+08, -5.803803463359377E+07,  1.06751848E+02,  4.06802010E+02,  1.82373003E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.986599575897447E+08, -8.274334640697961E+07, -3.484283224551259E+07,  8.29326180E+01,  4.10650930E+02,  1.81067778E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.980888599525654E+08, -2.096924186284604E+07, -1.141236442059152E+07,  7.43723737E+01,  4.11833529E+02,  1.79119274E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.919312450308242E+08,  4.094206179900908E+07,  1.209388574874947E+07,  8.63825715E+01,  4.10273290E+02,  1.76533432E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.801184107313491E+08,  1.025509834864666E+08,  3.550949382866843E+07,  1.12768670E+02,  4.05894893E+02,  1.73321478E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.626198301695437E+08,  1.634019770404313E+08,  5.866182442549884E+07,  1.45863137E+02,  3.98626199E+02,  1.69501155E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.394466582081606E+08,  2.230260396630722E+08,  8.137296831137046E+07,  1.81783475E+02,  3.88401276E+02,  1.65098814E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.106551856922938E+08,  2.809438382155356E+08,  1.034609142525874E+08,  2.18737828E+02,  3.75164590E+02,  1.60152556E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.763501469553460E+08,  3.366694983369007E+08,  1.247409724991523E+08,  2.55752496E+02,  3.58876546E+02,  1.54716654E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.366877297268773E+08,  3.897150875287951E+08,  1.450274622878182E+08,  2.92175322E+02,  3.39520540E+02,  1.48867432E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.918781355167556E+08,  4.395958039696248E+08,  1.641356685121714E+08,  3.27485764E+02,  3.17111830E+02,  1.42710712E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.421875142764546E+08,  4.858358573831484E+08,  1.818840632421868E+08,  3.61217354E+02,  2.91708860E+02,  1.36390712E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.879391061583756E+08,  5.279749836129696E+08,  1.980967700077789E+08,  3.92925071E+02,  2.63428576E+02,  1.30099706E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.295133838109697E+08,  5.655754862446505E+08,  2.126062321361807E+08,  4.22173075E+02,  2.32469483E+02,  1.24086578E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.673470354203684E+08,  5.982296761341501E+08,  2.252560364355245E+08,  4.48533070E+02,  1.99152669E+02,  1.18660429E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.019306380138999E+08,  6.255675107408304E+08,  2.359038177930751E+08,  4.71588941E+02,  1.64010718E+02,  1.14182564E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.338049117059958E+08,  6.472641943574247E+08,  2.444241546978090E+08,  4.90945471E+02,  1.28024325E+02,  1.11038367E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.635554887466121E+08,  6.630474664041373E+08,  2.507113532636940E+08,  5.06239680E+02,  9.33912113E+01,  1.09583652E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  9.180622179429695E+07,  6.727042947784714E+08,  2.546820115443377E+08,  5.17153677E+02,  6.63068365E+01,  1.10072635E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  1.921112255496824E+07,  6.760866587414048E+08,  2.562772449246631E+08,  5.23427910E+02,  6.15769912E+01,  1.12592783E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.355490142624431E+07,  6.731161277422009E+08,  2.554644607637016E+08,  5.24873745E+02,  8.44150967E+01,  1.17038318E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.258062609245296E+08,  6.637869967663496E+08,  2.522385900901120E+08,  5.21384375E+02,  1.20136351E+02,  1.23135337E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.968575141435515E+08,  6.481677820145276E+08,  2.466227002174200E+08,  5.12943173E+02,  1.59832226E+02,  1.30501624E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.660344458730043E+08,  6.264009446942906E+08,  2.386679373961914E+08,  4.99628740E+02,  2.00252327E+02,  1.38711267E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.326849938092312E+08,  5.987008228708011E+08,  2.284527892032748E+08,  4.81616277E+02,  2.39887539E+02,  1.47343829E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.961896282063432E+08,  5.653498382933174E+08,  2.160816903927455E+08,  4.59175210E+02,  2.77804208E+02,  1.56013659E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.559707990208839E+08,  5.266931298296184E+08,  2.016830282627064E+08,  4.32663427E+02,  3.13317818E+02,  1.64383894E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.115011518764994E+08,  4.831318316199855E+08,  1.854066290273894E+08,  4.02518853E+02,  3.45890223E+02,  1.72171384E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.623102739695171E+08,  4.351153137694459E+08,  1.674208439405455E+08,  3.69249723E+02,  3.75094516E+02,  1.79147021E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.079898122758019E+08,  3.831326992984467E+08,  1.479093546906601E+08,  3.33425468E+02,  4.00602222E+02,  1.85133976E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.481969042239220E+08,  3.277040020747964E+08,  1.270678284529893E+08,  2.95671396E+02,  4.22177566E+02,  1.90004982E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.826559551984773E+08,  2.693712089442527E+08,  1.051005453385148E+08,  2.56672858E+02,  4.39673164E+02,  1.93679098E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.111588688039064E+08,  2.086896207039660E+08,  8.221711790700835E+07,  2.17200918E+02,  4.53025013E+02,  1.96118138E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.335638734825270E+08,  1.462196859248614E+08,  5.862939236754952E+07,  1.78188295E+02,  4.62246104E+02,  1.97322819E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.497931657520761E+08,  8.251952368366894E+07,  3.454860554434277E+07,  1.40932110E+02,  4.67418717E+02,  1.97328719E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.598295974313281E+08,  1.813827247001140E+07,  1.018285083296649E+07,  1.07632022E+02,  4.68685711E+02,  1.96202149E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.637126334783654E+08, -4.638965424148266E+07, -1.426511545086925E+07,  8.26549877E+01,  4.66241236E+02,  1.94036023E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.615338024013250E+08, -1.105493886168308E+08, -3.859972035197493E+07,  7.33217635E+01,  4.60321299E+02,  1.90945820E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.534318573665859E+08, -1.738495163669693E+08, -6.263407623570001E+07,  8.29364383E+01,  4.51194597E+02,  1.87065701E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.395878226623979E+08, -2.358251181601253E+08, -8.619115477684081E+07,  1.04491674E+02,  4.39153929E+02,  1.82544783E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.202200647155225E+08, -2.960400165361850E+08, -1.091046599849321E+08,  1.30475338E+02,  4.24508416E+02,  1.77543534E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.955795184300259E+08, -3.540883252712012E+08, -1.312196366404250E+08,  1.57154065E+02,  4.07576705E+02,  1.72230154E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.659451607873061E+08, -4.095953846074537E+08, -1.523928444866153E+08,  1.82871455E+02,  3.88681258E+02,  1.66776781E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.316197824121599E+08, -4.622181824978238E+08, -1.724929365019237E+08,  2.06833532E+02,  3.68143761E+02,  1.61355261E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.929261003876410E+08, -5.116453556563438E+08, -1.914004764399054E+08,  2.28626974E+02,  3.46281696E+02,  1.56132257E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.502032364931397E+08, -5.575968645734299E+08, -2.090078312047808E+08,  2.48029565E+02,  3.23406074E+02,  1.51263498E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.038035633890743E+08, -5.998234088274335E+08, -2.252189628493674E+08,  2.64928145E+02,  2.99820407E+02,  1.46887214E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.540898994504772E+08, -6.381056618564074E+08, -2.399491511407763E+08,  2.79278869E+02,  2.75821002E+02,  1.43117064E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.014330495052860E+08, -6.722533883052472E+08, -2.531246697228757E+08,  2.91085728E+02,  2.51698814E+02,  1.40035324E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.462096618507710E+08, -7.021044919571871E+08, -2.646824346438895E+08,  3.00387695E+02,  2.27743276E+02,  1.37687421E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.888003722523823E+08, -7.275240334350508E+08, -2.745696401649684E+08,  3.07250305E+02,  2.04248792E+02,  1.36079007E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.295882024322932E+08, -7.484032621138618E+08, -2.827433989754689E+08,  3.11759746E+02,  1.81525000E+02,  1.35176450E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.689571913387406E+08, -7.646586879945383E+08, -2.891703961246244E+08,  3.14018467E+02,  1.59912355E+02,  1.34910919E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.072912185192642E+08, -7.762312078906034E+08, -2.938265631047371E+08,  3.14141785E+02,  1.39804649E+02,  1.35185430E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.497298862001930E+07, -7.830853096376019E+08, -2.966967807365624E+08,  3.12255185E+02,  1.21678101E+02,  1.35883591E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.761684921335307E+07, -7.852083713358991E+08, -2.977746173437064E+08,  3.08492147E+02,  1.06118139E+02,  1.36878605E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  8.010047481875120E+07, -7.826100541452072E+08, -2.970621019456384E+08,  3.02992360E+02,  9.38113925E+01,  1.38041361E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.421035980525608E+08, -7.753217975954287E+08, -2.945695360943345E+08,  2.95900258E+02,  8.54333031E+01,  1.39246909E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.032561107999557E+08, -7.633964234874982E+08, -2.903153464530668E+08,  2.87363803E+02,  8.13751984E+01,  1.40379121E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.631927131581748E+08, -7.469078475550433E+08, -2.843259781551073E+08,  2.77533498E+02,  8.14372528E+01,  1.41333685E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.215535412750707E+08, -7.259508869839824E+08, -2.766358247187973E+08,  2.66561578E+02,  8.48052546E+01,  1.42019780E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.779848263039259E+08, -7.006411735108992E+08, -2.672871977777390E+08,  2.54601395E+02,  9.03812946E+01,  1.42360804E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.321395991823673E+08, -6.711151588734456E+08, -2.563303321332843E+08,  2.41806996E+02,  9.71459400E+01,  1.42294505E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.836784697904575E+08, -6.375302026119210E+08, -2.438234223577408E+08,  2.28332954E+02,  1.04320009E+02,  1.41772781E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.322705041142544E+08, -6.000647307195019E+08, -2.298326865820253E+08,  2.14334509E+02,  1.11365277E+02,  1.40761351E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.775942253805852E+08, -5.589184609224652E+08, -2.144324557585438E+08,  1.99968180E+02,  1.17929436E+02,  1.39239439E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.193387494878795E+08, -5.143126654199369E+08, -1.977052781773555E+08,  1.85393078E+02,  1.23790833E+02,  1.37199546E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.572050912307438E+08, -4.664904544025421E+08, -1.797420322015409E+08,  1.70773237E+02,  1.28817425E+02,  1.34647376E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.909076575420529E+08, -4.157170614214499E+08, -1.606420404373015E+08,  1.56281522E+02,  1.32939036E+02,  1.31601957E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.201759465317506E+08, -3.622801003074120E+08, -1.405131739140401E+08,  1.42105818E+02,  1.36128935E+02,  1.28095981E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.447564660988481E+08, -3.064897535866319E+08, -1.194719313529501E+08,  1.28458456E+02,  1.38391339E+02,  1.24176357E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.644148993842999E+08, -2.486788596532998E+08, -9.764348063535947E+07,  1.15589731E+02,  1.39752496E+02,  1.19905010E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.789385170954627E+08, -1.892028552191116E+08, -7.516164672109348E+07,  1.03805326E+02,  1.40253877E+02,  1.15359853E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.881388398405329E+08, -1.284395158148257E+08, -5.216882387666454E+07,  9.34836490E+01,  1.39946582E+02,  1.10635859E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.918545532814126E+08, -6.678843693166956E+07, -2.881579053464324E+07,  8.50797547E+01,  1.38886490E+02,  1.05846002E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.899546646530466E+08, -4.670199720834554E+06, -5.261405580554951E+06,  7.90878074E+01,  1.37129942E+02,  1.01121661E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.823418616094160E+08,  5.747485264517910E+07,  1.832784194123160E+07,  7.59311258E+01,  1.34729968E+02,  9.66117553E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.689560419835709E+08,  1.191883000032044E+08,  4.177845756941403E+07,  7.57973443E+01,  1.31733236E+02,  9.24795079E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.497779548516054E+08,  1.799958628435158E+08,  6.491076727330999E+07,  7.85275072E+01,  1.28178041E+02,  8.88954391E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.248328677928437E+08,  2.394102150214735E+08,  8.753996831123531E+07,  8.36652764E+01,  1.24093721E+02,  8.60253605E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.941941474354725E+08,  2.969344648360876E+08,  1.094774338922277E+08,  9.06227084E+01,  1.19501954E+02,  8.40133041E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.579866477421386E+08,  3.520663508106745E+08,  1.305322890779918E+08,  9.88292453E+01,  1.14420360E+02,  8.29617543E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.163897382545598E+08,  4.043031773730726E+08,  1.505132679527272E+08,  1.07799213E+02,  1.08868860E+02,  8.29143445E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.696398042240773E+08,  4.531474963376024E+08,  1.692308552679063E+08,  1.17137040E+02,  1.02879180E+02,  8.38472238E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.180320262862228E+08,  4.981135081803657E+08,  1.864997036018601E+08,  1.26517469E+02,  9.65080118E+01,  8.56727457E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.619212595754192E+08,  5.387341105964985E+08,  2.021412985959703E+08,  1.35663173E+02,  8.98544524E+01,  8.82540185E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.017217936582321E+08,  5.745684618969239E+08,  2.159868239432845E+08,  1.44328026E+02,  8.30823988E+01,  9.14246977E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.379058246573409E+08,  6.052099067400513E+08,  2.278801689278984E+08,  1.52287414E+02,  7.64477771E+01,  9.50078411E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.710004923843415E+08,  6.302940376891112E+08,  2.376809932542209E+08,  1.59334613E+02,  7.03266563E+01,  9.88300101E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.015833819761462E+08,  6.495066228684216E+08,  2.452677476415997E+08,  1.65281745E+02,  6.52288990E+01,  1.02729746E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.302764412381074E+08,  6.625910936967828E+08,  2.505405353165423E+08,  1.69963865E+02,  6.17602766E+01,  1.06561430E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.773836525323056E+07,  6.693552855660331E+08,  2.534236969661039E+08,  1.73244876E+02,  6.04845790E+01,  1.10196160E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.534442125591765E+07,  6.696770964135952E+08,  2.538679922994595E+08,  1.75024092E+02,  6.17001620E+01,  1.13521113E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -8.826797201386076E+07,  6.635087550158789E+08,  2.518522610459281E+08,  1.75242444E+02,  6.52825615E+01,  1.16438448E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.603219220584944E+08,  6.508794598802674E+08,  2.473844711454296E+08,  1.73887475E+02,  7.07427837E+01,  1.18864396E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.308010996491820E+08,  6.318962110811918E+08,  2.405020845781819E+08,  1.70996495E+02,  7.74326489E+01,  1.20728872E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.990172372301563E+08,  6.067427256090552E+08,  2.312716984889114E+08,  1.66657497E+02,  8.47215541E+01,  1.21975688E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.643103462833081E+08,  5.756764546468309E+08,  2.197879657984062E+08,  1.61007712E+02,  9.20771394E+01,  1.22563337E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.260593402307149E+08,  5.390238142194437E+08,  2.061718357634447E+08,  1.54229991E+02,  9.90806873E+01,  1.22466202E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.836915117506636E+08,  4.971738365100344E+08,  1.905681913115152E+08,  1.46547432E+02,  1.05417799E+02,  1.21676004E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.366905672198203E+08,  4.505705016022846E+08,  1.731429804418938E+08,  1.38216864E+02,  1.10864660E+02,  1.20203308E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.846030064701736E+08,  3.997041129914843E+08,  1.540799773325162E+08,  1.29521905E+02,  1.15275925E+02,  1.18078946E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.270427168706057E+08,  3.451020653093383E+08,  1.335773056859452E+08,  1.20766169E+02,  1.18574655E+02,  1.15355239E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.636937617609465E+08,  2.873193714956418E+08,  1.118438627491487E+08,  1.12266818E+02,  1.20743361E+02,  1.12106966E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.943114364217168E+08,  2.269292811693587E+08,  8.909576991875081E+07,  1.04347811E+02,  1.21815294E+02,  1.08432048E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.187217451687942E+08,  1.645143043594157E+08,  6.555296959203763E+07,  9.73309442E+01,  1.21865498E+02,  1.04451876E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.368194763458357E+08,  1.006578696498872E+08,  4.143605671360094E+07,  9.15215239E+01,  1.21001476E+02,  1.00311086E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.485651250499414E+08,  3.593679358755871E+07,  1.696341203073223E+07,  8.71855840E+01,  1.19353575E+02,  9.61763351E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.539809174840629E+08, -2.908531911196207E+07, -7.651316076619885E+06,  8.45192937E+01,  1.17065394E+02,  9.22332184E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.531461803891588E+08, -9.386368290278643E+07, -3.220135650991223E+07,  8.36190063E+01,  1.14284612E+02,  8.86800490E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.461922810505391E+08, -1.578769493888310E+08, -5.648858756582651E+07,  8.44668148E+01,  1.11154750E+02,  8.57169802E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.332973601035604E+08, -2.206308689496799E+08, -8.032494783819142E+07,  8.69423589E+01,  1.07808474E+02,  8.35296024E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.146810321425241E+08, -2.816610599405264E+08, -1.035335089041859E+08,  9.08567076E+01,  1.04363052E+02,  8.22681676E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.905991870792606E+08, -3.405349693615184E+08, -1.259492412071967E+08,  9.59919031E+01,  1.00918597E+02,  8.20268008E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.613390102100532E+08, -3.968531369548602E+08, -1.474195154297414E+08,  1.02130926E+02,  9.75595541E+01,  8.28295388E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.272143107210966E+08, -4.502498573975453E+08, -1.678043740571328E+08,  1.09072748E+02,  9.43596334E+01,  8.46290326E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.885611979534640E+08, -5.003933451366963E+08, -1.869766131118606E+08,  1.16635410E+02,  9.13899567E+01,  8.73187348E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.457341397760695E+08, -5.469855013240724E+08, -2.048217114604906E+08,  1.24652649E+02,  8.87296513E+01,  9.07536555E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.991024162926077E+08, -5.897613806850421E+08, -2.212376447457236E+08,  1.32968550E+02,  8.64774021E+01,  9.47723979E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.490469695779845E+08, -6.284884282388275E+08, -2.361346099570069E+08,  1.41432723E+02,  8.47616244E+01,  9.92149461E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.959576184091453E+08, -6.629655596134381E+08, -2.494346896350074E+08,  1.49896959E+02,  8.37459260E+01,  1.03934127E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.402306288243514E+08, -6.930221519689738E+08, -2.610714803004168E+08,  1.58213458E+02,  8.36259142E+01,  1.08801330E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.822666065940883E+08, -7.185169914299415E+08, -2.709897030757272E+08,  1.66234364E+02,  8.46141921E+01,  1.13708170E+02,
