            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.487406819739612E+08, -2.634463852262275E+08, -1.557211030984108E+08,  2.80292909E+02,  8.39467503E+02,  3.75388735E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.668943520664521E+08, -2.043602908021024E+08, -1.319270453521743E+08,  2.08743395E+02,  8.65053412E+02,  3.87219239E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.797987581094443E+08, -1.438774515562142E+08, -1.072307976890707E+08,  1.41371016E+02,  8.85331446E+02,  3.97266605E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.872783232110350E+08, -8.239577728195840E+07, -8.178941370688437E+07,  9.68575856E+01,  8.99941098E+02,  4.05351782E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.891906440463963E+08, -2.033352772255052E+07, -5.577050087783291E+07,  1.14705780E+02,  9.08526610E+02,  4.11301131E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.854298986810639E+08,  4.187279937710596E+07, -2.935153502452672E+07,  1.80161197E+02,  9.10743616E+02,  4.14947823E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.759302177104293E+08,  1.037710906401495E+08, -2.718957578389402E+06,  2.60963064E+02,  9.06267383E+02,  4.16134411E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.606689284603186E+08,  1.648967744310716E+08,  2.393295964013325E+07,  3.47138363E+02,  8.94802640E+02,  4.14716591E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.396695601091148E+08,  2.247765318688973E+08,  5.040349747496986E+07,  4.35440359E+02,  8.76094873E+02,  4.10568133E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.130044928665460E+08,  2.829325665327441E+08,  7.648712909073035E+07,  5.24220861E+02,  8.49942894E+02,  4.03587036E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.807971393101287E+08,  3.388874103912263E+08,  1.019754130859489E+08,  6.12290320E+02,  8.16212464E+02,  3.93702971E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.432235131018047E+08,  3.921692113725983E+08,  1.266591261988176E+08,  6.98603376E+02,  7.74850606E+02,  3.80886169E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.005130601052305E+08,  4.423174363232931E+08,  1.503306152615943E+08,  7.82157228E+02,  7.25900337E+02,  3.65158083E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.529486350344322E+08,  4.888888859403311E+08,  1.727863313234584E+08,  8.61959441E+02,  6.69515771E+02,  3.46604531E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.008655320816858E+08,  5.314638907500878E+08,  1.938294965279751E+08,  9.37023554E+02,  6.05978263E+02,  3.25392722E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.446494748730770E+08,  5.696525200282961E+08,  2.132728392035091E+08,  1.00637793E+03,  5.35715987E+02,  3.01794848E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.847335386396013E+08,  6.031006483309602E+08,  2.309413324216382E+08,  1.06908185E+03,  4.59334619E+02,  2.76223429E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.215940064820343E+08,  6.314956779220895E+08,  2.466748514093224E+08,  1.12424561E+03,  3.77682901E+02,  2.49288016E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.557452015413997E+08,  6.545717297147650E+08,  2.603306685995419E+08,  1.17105253E+03,  2.92037909E+02,  2.21890014E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.877333842618278E+08,  6.721141144308856E+08,  2.717857014540870E+08,  1.20878122E+03,  2.04792794E+02,  1.95379565E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.181298594008046E+08,  6.839629369731346E+08,  2.809384422267314E+08,  1.23682658E+03,  1.23107599E+02,  1.71783712E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.752347488032550E+07,  6.900156824133366E+08,  2.877104958177790E+08,  1.25471823E+03,  8.27339527E+01,  1.53990382E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.348728982986226E+07,  6.902286948481128E+08,  2.920476758110011E+08,  1.26213517E+03,  1.34745583E+02,  1.45397525E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -9.430240831672460E+07,  6.846175059275308E+08,  2.939206263094949E+08,  1.25891591E+03,  2.22234953E+02,  1.48373372E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.643283259181180E+08,  6.732560124569355E+08,  2.933249555309823E+08,  1.24506346E+03,  3.16157920E+02,  1.62508681E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.329856846796422E+08,  6.562745375955681E+08,  2.902808819718829E+08,  1.22074490E+03,  4.10378142E+02,  1.85044743E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.997165508610805E+08,  6.338568796244525E+08,  2.848324242459098E+08,  1.18628577E+03,  5.02506176E+02,  2.12786212E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.639909594237316E+08,  6.062364776421195E+08,  2.770461785540674E+08,  1.14215973E+03,  5.91060297E+02,  2.43197131E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.253126298409088E+08,  5.736918464323305E+08,  2.670097390884733E+08,  1.08897424E+03,  6.74910363E+02,  2.74499680E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.832237628911622E+08,  5.365414505823287E+08,  2.548298267818124E+08,  1.02745320E+03,  7.53130842E+02,  3.05466604E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.373088649688517E+08,  4.951382182505378E+08,  2.406302080468261E+08,  9.58417697E+02,  8.24954843E+02,  3.35230567E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.871975760175471E+08,  4.498638593486139E+08,  2.245494714924670E+08,  8.82766319E+02,  8.89757715E+02,  3.63161431E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.325665340812292E+08,  4.011231576240382E+08,  2.067387354446324E+08,  8.01456361E+02,  9.47049428E+02,  3.88793791E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.731403346870399E+08,  3.493383809048353E+08,  1.873593508127388E+08,  7.15488197E+02,  9.96468724E+02,  4.11784259E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.086916704279543E+08,  2.949439418380594E+08,  1.665806606740788E+08,  6.25896091E+02,  1.03777664E+03,  4.31885240E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.390407363691585E+08,  2.383813891715881E+08,  1.445778548168455E+08,  5.33752156E+02,  1.07084862E+03,  4.48927684E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.640540344415447E+08,  1.800948068348076E+08,  1.215299600043572E+08,  4.40200251E+02,  1.09566523E+03,  4.62808802E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.836426803195198E+08,  1.205266680036315E+08,  9.761799253972247E+07,  3.46570539E+02,  1.11230189E+03,  4.73482548E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.977603254210789E+08,  6.011416565663493E+07,  7.302328847292641E+07,  2.54762637E+02,  1.12091777E+03,  4.80951720E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.064007941469293E+08, -7.139819341629604E+05,  4.792601671118494E+07,  1.68798841E+02,  1.12174441E+03,  4.85261105E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.095955465905899E+08, -6.154025828379583E+07,  2.250387887895566E+07,  1.02968034E+02,  1.11507451E+03,  4.86491396E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.074110345313026E+08, -1.219606287826714E+08, -3.069008880575247E+06,  1.02051779E+02,  1.10125099E+03,  4.84753730E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.999460235491750E+08, -1.815864131147417E+08, -2.862306477936336E+07,  1.63258126E+02,  1.08065680E+03,  4.80184819E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.873289446936309E+08, -2.400457876668091E+08, -5.399403235641459E+07,  2.40148723E+02,  1.05370548E+03,  4.72942688E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.697153220507102E+08, -2.969849545894530E+08, -7.902362646946594E+07,  3.18653603E+02,  1.02083274E+03,  4.63203029E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.472853002441500E+08, -3.520690227844592E+08, -1.035600522127641E+08,  3.95137612E+02,  9.82489107E+02,  4.51156220E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.202413065816475E+08, -4.049826464231183E+08, -1.274584135499275E+08,  4.68198331E+02,  9.39133555E+02,  4.37005060E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.888058640930991E+08, -4.554304593478527E+08, -1.505810267528714E+08,  5.37103644E+02,  8.91228400E+02,  4.20963305E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.532195591053697E+08, -5.031373379406995E+08, -1.727976527208536E+08,  6.01395052E+02,  8.39235263E+02,  4.03255112E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.137391638422525E+08, -5.478485365383725E+08, -1.939856663005106E+08,  6.60756175E+02,  7.83612257E+02,  3.84115545E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.706359246835451E+08, -5.893297250206778E+08, -2.140301742600605E+08,  7.14959089E+02,  7.24812576E+02,  3.63792408E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.241939992848587E+08, -6.273669523625567E+08, -2.328240934045460E+08,  7.63838220E+02,  6.63284749E+02,  3.42549744E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.747090361767200E+08, -6.617665634004650E+08, -2.502682004730214E+08,  8.07275547E+02,  5.99475297E+02,  3.20673503E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.224868854430228E+08, -6.923550955791820E+08, -2.662711655568014E+08,  8.45191042E+02,  5.33835211E+02,  2.98480058E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.678424344918247E+08, -7.189791689494534E+08, -2.807495753168444E+08,  8.77535809E+02,  4.66833600E+02,  2.76328398E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.110985412863238E+08, -7.415053824256526E+08, -2.936279532086689E+08,  9.04286785E+02,  3.98986254E+02,  2.54636712E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.525850595959704E+08, -7.598202390649391E+08, -3.048387861044522E+08,  9.25442470E+02,  3.30919537E+02,  2.33903271E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.926379386773749E+08, -7.738301064076061E+08, -3.143225613673832E+08,  9.41019393E+02,  2.63529685E+02,  2.14728842E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.315983807273739E+08, -7.834612172471416E+08, -3.220278175860747E+08,  9.51049139E+02,  1.98443095E+02,  1.97831397E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.981203353129363E+07, -7.886597214087889E+08, -3.279112145323780E+08,  9.55575878E+02,  1.39596709E+02,  1.84032148E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.628209459287879E+06, -7.893917976955671E+08, -3.319376268119971E+08,  9.54654337E+02,  9.88843327E+01,  1.74179739E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.460089035693531E+07, -7.856438188688039E+08, -3.340802598575280E+08,  9.48348179E+02,  1.00459109E+02,  1.68988035E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.165209681187098E+08, -7.774225739930407E+08, -3.343207907903404E+08,  9.36728772E+02,  1.41811355E+02,  1.68822419E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.777764547396225E+08, -7.647555538603896E+08, -3.326495378169433E+08,  9.19874377E+02,  1.98408932E+02,  1.73554216E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.380113820659421E+08, -7.476912898410075E+08, -3.290656550971696E+08,  8.97869740E+02,  2.59330778E+02,  1.82596349E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.968703279356465E+08, -7.262997395169301E+08, -3.235773515669235E+08,  8.70806140E+02,  3.20987785E+02,  1.95095032E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.539994519129267E+08, -7.006727163812109E+08, -3.162021336057887E+08,  8.38781919E+02,  3.81904812E+02,  2.10143592E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.090476394994529E+08, -6.709243546574488E+08, -3.069670692440971E+08,  8.01903635E+02,  4.41291828E+02,  2.26919596E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.616677709415817E+08, -6.371915861313219E+08, -2.959090648001888E+08,  7.60287911E+02,  4.98622292E+02,  2.44735443E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.115181440773690E+08, -5.996346213529019E+08, -2.830751523473198E+08,  7.14064264E+02,  5.53484659E+02,  2.63036238E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.582640591604290E+08, -5.584374152920480E+08, -2.685227805944442E+08,  6.63379349E+02,  6.05521408E+02,  2.81376853E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.015795854815305E+08, -5.138080886378591E+08, -2.523200979139712E+08,  6.08403385E+02,  6.54400729E+02,  2.99395772E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.411495236335039E+08, -4.659792761159946E+08, -2.345462161698533E+08,  5.49340426E+02,  6.99802078E+02,  3.16792480E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.766715825852728E+08, -4.152083761110017E+08, -2.152914459601211E+08,  4.86446070E+02,  7.41408370E+02,  3.33309944E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.078587629857705E+08, -3.617776602914784E+08, -1.946574854741718E+08,  4.20061378E+02,  7.78901724E+02,  3.48721693E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.344419594036354E+08, -3.059941959042467E+08, -1.727575431277253E+08,  3.50686768E+02,  8.11961470E+02,  3.62822613E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.561727766895133E+08, -2.481895436366553E+08, -1.497163787519205E+08,  2.79171023E+02,  8.40263813E+02,  3.75422580E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.728265446198778E+08, -1.887191808986813E+08, -1.256702411043182E+08,  2.07301405E+02,  8.63482912E+02,  3.86342291E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.842054989878441E+08, -1.279615949188163E+08, -1.007666761777488E+08,  1.40158296E+02,  8.81293294E+02,  3.95410836E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.901421064063351E+08, -6.631699336533896E+07, -7.516418300289874E+07,  9.66540596E+01,  8.93373655E+02,  4.02464732E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.905024782718152E+08, -4.205587778118655E+06, -4.903169531258202E+07,  1.15095023E+02,  8.99412084E+02,  4.07348242E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.851898036231462E+08,  5.793460139794891E+07, -2.254786250587511E+07,  1.79617319E+02,  8.99112722E+02,  4.09914875E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.741477257165269E+08,  1.196504620259261E+08,  4.099892619105700E+06,  2.58746812E+02,  8.92203893E+02,  4.10030024E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.573635772884125E+08,  1.804770534681414E+08,  3.071655419922544E+07,  3.42728792E+02,  8.78447658E+02,  4.07574729E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.348713503055115E+08,  2.399414294803163E+08,  5.710094533015637E+07,  4.28352340E+02,  8.57650644E+02,  4.02450561E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.067542878189442E+08,  2.975670222191913E+08,  8.304741911398184E+07,  5.13984115E+02,  8.29675951E+02,  3.94585649E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.731469705856766E+08,  3.528785599520663E+08,  1.083478042732837E+08,  5.98453140E+02,  7.94455867E+02,  3.83941938E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.342367716498774E+08,  4.054074595848885E+08,  1.327935885282247E+08,  6.80741644E+02,  7.52005101E+02,  3.70523847E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.902645310992236E+08,  4.546976135671289E+08,  1.561783151463874E+08,  7.59885198E+02,  7.02434221E+02,  3.54388641E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.415243577076004E+08,  5.003114720684835E+08,  1.783001555815763E+08,  8.34941352E+02,  6.45963395E+02,  3.35659300E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.883624512194713E+08,  5.418362691425060E+08,  1.989646013836406E+08,  9.04985532E+02,  5.82937229E+02,  3.14541251E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.311748772907557E+08,  5.788902348369200E+08,  2.179872130522921E+08,  9.69119771E+02,  5.13843538E+02,  2.91345651E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.704042571596041E+08,  6.111286116795994E+08,  2.351963513551851E+08,  1.02648817E+03,  4.39344489E+02,  2.66524050E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.065353975322242E+08,  6.382492958190150E+08,  2.504358136340713E+08,  1.07629590E+03,  3.60346232E+02,  2.40722980E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.400899080354803E+08,  6.599978904574065E+08,  2.635672838402652E+08,  1.11782966E+03,  2.78198786E+02,  2.14871654E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.716199072543763E+08,  6.761720066247846E+08,  2.744725199151664E+08,  1.15047781E+03,  1.95432960E+02,  1.90316633E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.017009744338706E+08,  6.866246535835557E+08,  2.830552028105192E+08,  1.17374898E+03,  1.19521902E+02,  1.68989240E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.092453628169369E+07,  6.912665922955506E+08,  2.892423829114375E+08,  1.18728771E+03,  8.41497284E+01,  1.53463941E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.011010225615963E+07,  6.900675584804120E+08,  2.929854719031819E+08,  1.19088616E+03,  1.31429203E+02,  1.46499389E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.108038487447089E+08,  6.830563349068048E+08,  2.942607569190210E+08,  1.18449130E+03,  2.11621197E+02,  1.49743873E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.805657930105003E+08,  6.703196807568930E+08,  2.930694264986776E+08,  1.16820695E+03,  2.97917673E+02,  1.62578628E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.488208293154290E+08,  6.520001689628406E+08,  2.894371161480551E+08,  1.14229081E+03,  3.84185711E+02,  1.82615262E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.150167377940083E+08,  6.282930370332081E+08,  2.834130057613617E+08,  1.10714655E+03,  4.68059840E+02,  2.07134047E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.786305456723140E+08,  5.994422019816118E+08,  2.750685221297566E+08,  1.06331168E+03,  5.48127413E+02,  2.33920575E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.391740352029206E+08,  5.657355840632652E+08,  2.644956995638841E+08,  1.01144197E+03,  6.23349828E+02,  2.61378011E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.961983159276592E+08,  5.274999224490316E+08,  2.518052703242127E+08,  9.52293432E+02,  6.92904155E+02,  2.88384523E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.492974214981594E+08,  4.850952612656465E+08,  2.371245578832811E+08,  8.86702997E+02,  7.56131025E+02,  3.14143947E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.981109229589076E+08,  4.389092886561717E+08,  2.205952498625922E+08,  8.15569252E+02,  8.12514357E+02,  3.38082499E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.423255902279044E+08,  3.893516681632602E+08,  2.023711104129179E+08,  7.39834608E+02,  8.61670981E+02,  3.59784489E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.816761817303423E+08,  3.368485190455074E+08,  1.826157031109929E+08,  6.60470872E+02,  9.03342765E+02,  3.78952780E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.159454375077873E+08,  2.818371551262367E+08,  1.615001753822850E+08,  5.78471247E+02,  9.37388569E+02,  3.95383628E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.449633797304307E+08,  2.247611727446945E+08,  1.392011483372922E+08,  4.94854740E+02,  9.63775218E+02,  4.08949677E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.686060310070324E+08,  1.660659454255481E+08,  1.158987428311176E+08,  4.10697394E+02,  9.82567421E+02,  4.19587600E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.867936734462233E+08,  1.061945760516088E+08,  9.177477103576714E+07,  3.27231532E+02,  9.93916916E+02,  4.27288443E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.994887384826227E+08,  4.558432149645674E+07,  6.701110483983904E+07,  2.46152708E+02,  9.98051119E+02,  4.32089612E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.066934370381112E+08, -1.533651361771317E+07,  4.178822591967529E+07,  1.70715327E+02,  9.95261678E+02,  4.34067964E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.084472250581391E+08, -7.615122543291283E+07,  1.628395898366952E+07,  1.10429214E+02,  9.85893275E+02,  4.33333714E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.048241807231491E+08, -1.364569222135452E+08, -9.327616159270734E+06,  9.37649368E+01,  9.70332944E+02,  4.30025046E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.959303530165405E+08, -1.958663378452825E+08, -3.487708694741403E+07,  1.32873599E+02,  9.49000114E+02,  4.24303347E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.819011476346009E+08, -2.540092855447696E+08, -6.020047652623336E+07,  1.93024286E+02,  9.22337545E+02,  4.16349078E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.628987919684170E+08, -3.105337907535967E+08, -8.513987218779102E+07,  2.56721591E+02,  8.90803277E+02,  4.06358286E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.391099035198543E+08, -3.651069421996209E+08, -1.095439293131621E+08,  3.19074518E+02,  8.54863640E+02,  3.94539777E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.107431893379073E+08, -4.174155124406176E+08, -1.332682703012753E+08,  3.78348112E+02,  8.14987335E+02,  3.81112968E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.780272991039354E+08, -4.671663804091777E+08, -1.561757907242820E+08,  4.33740893E+02,  7.71640676E+02,  3.66306498E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.412088290747883E+08, -5.140867935130121E+08, -1.781368891257831E+08,  4.84813792E+02,  7.25283946E+02,  3.50357602E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.005504822729045E+08, -5.579245046663953E+08, -1.990296347959080E+08,  5.31304830E+02,  6.76368966E+02,  3.33512352E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.563293852113428E+08, -5.984478210974678E+08, -2.187398887975469E+08,  5.73055782E+02,  6.25338005E+02,  3.16026813E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.088355574215932E+08, -6.354455829977711E+08, -2.371613864568551E+08,  6.09977837E+02,  5.72624336E+02,  2.98169195E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.583705129582175E+08, -6.687271003368720E+08, -2.541957944911869E+08,  6.42032949E+02,  5.18655021E+02,  2.80222987E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.052459940998985E+08, -6.981220732473156E+08, -2.697527530230805E+08,  6.69222325E+02,  4.63857159E+02,  2.62490941E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.497828200323369E+08, -7.234805108882141E+08, -2.837499102291685E+08,  6.91578511E+02,  4.08670173E+02,  2.45299424E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.923098353247347E+08, -7.446726610520226E+08, -2.961129556037452E+08,  7.09159483E+02,  3.53569725E+02,  2.29001981E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.331629395239476E+08, -7.615889703470179E+08, -3.067756610566470E+08,  7.22044004E+02,  2.99116263E+02,  2.13979841E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.726841901491474E+08, -7.741400850027308E+08, -3.156799346939771E+08,  7.30327848E+02,  2.46060943E+02,  2.00635562E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.112209550235872E+08, -7.822568934088560E+08, -3.227758895190272E+08,  7.34120652E+02,  1.95597771E+02,  1.89374577E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -4.912509582174660E+07, -7.858906222061802E+08, -3.280219325309464E+08,  7.33543292E+02,  1.50013381E+02,  1.80569907E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.324783186876470E+07, -7.850129950252100E+08, -3.313848792129012E+08,  7.28725712E+02,  1.14310765E+02,  1.74510386E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  7.553937859553833E+07, -7.796164474253536E+08, -3.328400918733069E+08,  7.19805135E+02,  9.81491979E+01,  1.71343358E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.373890266245815E+08, -7.697144013010900E+08, -3.323716444379013E+08,  7.06924639E+02,  1.08644001E+02,  1.71033660E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.984350574015429E+08, -7.553416013219161E+08, -3.299725157145923E+08,  6.90232088E+02,  1.38222637E+02,  1.73360279E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.583154781032130E+08, -7.365545094268317E+08, -3.256448108922769E+08,  6.69879433E+02,  1.76086014E+02,  1.77955099E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.166690287032321E+08, -7.134317411779299E+08, -3.194000054097720E+08,  6.46022366E+02,  2.16618743E+02,  1.84366623E+02,
